#{"t_start": 1671681978.5124726, "env_id": "HopperBulletEnv-v0"}
r,l,t
2408.688777,1000,754.473782
2394.927906,1000,755.236107
2435.737546,1000,755.999153
2413.129719,1000,756.763464
2408.39961,1000,757.526791
2405.140402,1000,758.289695
2426.031315,1000,759.052799
2419.8762,1000,759.814256
2412.228957,1000,760.576819
2394.882299,1000,761.340327
2413.634695,1000,762.104933
2417.958402,1000,762.867505
