#{"t_start": 1671655804.9298792, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3190.538411,1000,65.701158
3162.20417,1000,66.612888
3191.483534,1000,67.522506
3176.617702,1000,68.432056
3198.463427,1000,69.338397
3172.295922,1000,70.248797
3182.636246,1000,71.159328
3084.536178,1000,72.069113
3182.344897,1000,72.978216
3167.121003,1000,73.886243
3180.662337,1000,74.794836
3202.176612,1000,75.703506
3158.498378,1000,76.614065
3187.163533,1000,77.523396
3202.255359,1000,78.433683
3159.600164,1000,79.341827
3191.137442,1000,80.252074
3156.185797,1000,81.160397
3162.77928,1000,82.067557
3151.280756,1000,82.975188
3163.768607,1000,83.884937
3180.716086,1000,84.793304
3168.137762,1000,85.703607
3169.159692,1000,86.612038
3146.841678,1000,87.519647
3158.042718,1000,88.428393
3155.535741,1000,89.339969
3146.752427,1000,90.248996
3189.942634,1000,91.157023
3138.818939,1000,92.066439
3170.453837,1000,92.97522
3198.919425,1000,93.886033
3151.319087,1000,94.79684
3170.080369,1000,95.707072
3168.759089,1000,96.616
3167.062519,1000,97.527184
3170.696119,1000,98.437842
3169.304094,1000,99.349801
3190.171358,1000,100.261975
3163.521622,1000,101.174947
3182.247083,1000,102.086933
3191.084032,1000,102.994368
3161.394682,1000,103.906362
3163.140419,1000,104.820614
3154.062,1000,105.733504
3184.56406,1000,106.645129
3183.680883,1000,107.555495
3148.653613,1000,108.467222
3188.740868,1000,109.378326
3154.567506,1000,110.289546
3169.706559,1000,111.200966
3161.970802,1000,112.111982
3168.717977,1000,113.022396
3195.136298,1000,113.93052
3157.250021,1000,114.845262
3153.144979,1000,115.758628
3153.054546,1000,116.667967
3177.269136,1000,117.57917
3176.947444,1000,118.48916
3172.106199,1000,119.400509
3173.165338,1000,120.310892
3192.166526,1000,121.220948
3150.727365,1000,122.130189
3173.672439,1000,123.045519
3158.739257,1000,123.953461
3189.497276,1000,124.86264
3182.665185,1000,125.775137
3175.702136,1000,126.687064
3173.033443,1000,127.599796
3170.214006,1000,128.511069
3131.946602,1000,129.421802
3150.040973,1000,130.33239
3173.137366,1000,131.24254
3117.070485,1000,132.15404
3169.823006,1000,133.065356
3158.586966,1000,133.975957
3147.732408,1000,134.887325
3134.317484,1000,135.799507
3163.592862,1000,136.710936
3166.291514,1000,137.622812
3187.897821,1000,138.534367
3214.714903,1000,139.446123
3143.524352,1000,140.357931
3165.050494,1000,141.26924
3151.645495,1000,142.180481
3174.211354,1000,143.090052
3186.191754,1000,143.999154
3188.05672,1000,144.910684
3198.447537,1000,145.823529
3177.018604,1000,146.733355
3154.293839,1000,147.64345
3140.648949,1000,148.556779
3156.787515,1000,149.468175
3148.967908,1000,150.379452
3200.761999,1000,151.289038
3196.976333,1000,152.19879
3150.326649,1000,153.109284
3156.13349,1000,154.020513
3204.823537,1000,154.931349
3127.263827,1000,155.842649
3148.097498,1000,156.75325
3142.782266,1000,157.663461
3166.633189,1000,158.572059
3158.291592,1000,159.48103
3132.441614,1000,160.393123
3195.335673,1000,161.300575
3174.618474,1000,162.212276
3178.360478,1000,163.1228
3151.156678,1000,164.033883
3205.165139,1000,164.944798
3197.509396,1000,165.852468
3187.504912,1000,166.760883
3149.215356,1000,167.669206
3180.094334,1000,168.576273
3182.608935,1000,169.486567
3187.156029,1000,170.39662
3188.539983,1000,171.305025
3117.379629,1000,172.213976
3161.586372,1000,173.124278
3157.365567,1000,174.034676
3148.278853,1000,174.944251
3176.483025,1000,175.854233
3143.398571,1000,176.764596
3179.40461,1000,177.676144
3164.381698,1000,178.586008
3192.663485,1000,179.4956
3147.605915,1000,180.406696
3198.794487,1000,181.315956
3158.562993,1000,182.224791
3143.02104,1000,183.131875
3169.961543,1000,184.038818
3191.870068,1000,184.942589
3141.834423,1000,185.849359
3188.924699,1000,186.755946
3156.971092,1000,187.662628
3145.197926,1000,188.566801
3176.085741,1000,189.47123
3162.969091,1000,190.375852
3131.294302,1000,191.279417
3191.416178,1000,192.182293
3175.886119,1000,193.085807
3168.282846,1000,193.989837
3155.279865,1000,194.89505
3184.30805,1000,195.801142
3182.659921,1000,196.732353
3180.528026,1000,197.655969
3178.136792,1000,198.569735
3188.47456,1000,199.482893
3141.276005,1000,200.394881
3181.098848,1000,201.307207
3180.917235,1000,202.220266
3165.072861,1000,203.132884
3150.229899,1000,204.045066
3150.665671,1000,204.956692
3174.998117,1000,205.869302
3144.452766,1000,206.78134
3180.614278,1000,207.692403
3167.35004,1000,208.605295
3140.434966,1000,209.516575
3176.341162,1000,210.431161
3175.757183,1000,211.341615
3146.768269,1000,212.25063
3117.303249,1000,213.160726
3151.948423,1000,214.073319
3175.143781,1000,214.985278
3173.206463,1000,215.896715
3148.489124,1000,216.806706
3139.96144,1000,217.717664
3150.112698,1000,218.625608
3138.504393,1000,219.534844
3158.884133,1000,220.445443
3172.619789,1000,221.35652
3146.829849,1000,222.267916
3150.915165,1000,223.17949
3130.323726,1000,224.090602
3162.52305,1000,225.005564
3182.751531,1000,225.915208
3180.742895,1000,226.825367
3150.834901,1000,227.733025
3156.040556,1000,228.643855
3158.434993,1000,229.555161
3184.46178,1000,230.464751
3136.372462,1000,231.372781
3169.705619,1000,232.280976
3189.883052,1000,233.187886
3149.48652,1000,234.09556
3203.646616,1000,235.00169
3142.055182,1000,235.909341
3139.291944,1000,236.818936
3178.71187,1000,237.729459
3178.80497,1000,238.640674
3161.417824,1000,239.550886
3168.423538,1000,240.461004
3186.555237,1000,241.367104
3165.746907,1000,242.277481
3185.774478,1000,243.185971
3179.592957,1000,244.09455
3158.669559,1000,245.003033
3186.472485,1000,245.911154
3156.016762,1000,246.820195
3173.447203,1000,247.729743
3121.676833,1000,248.638059
3174.840064,1000,249.550222
3181.756886,1000,250.461912
3188.155221,1000,251.370037
3170.772099,1000,252.278307
3166.996072,1000,253.186793
3181.404551,1000,254.093662
3154.198178,1000,255.001893
3200.034685,1000,255.910072
3197.582165,1000,256.820203
3184.858454,1000,257.728799
3164.673131,1000,258.638617
3143.01909,1000,259.546295
3166.821323,1000,260.454311
3174.650273,1000,261.360995
3134.63368,1000,262.269475
3153.058362,1000,263.177351
3150.450047,1000,264.086858
3157.704223,1000,264.995044
3155.789988,1000,265.904755
3161.076287,1000,266.812429
3174.960826,1000,267.719144
3188.02103,1000,268.625606
3182.360007,1000,269.531765
3167.70487,1000,270.43853
3183.375835,1000,271.34139
3181.726056,1000,272.245214
3179.9728,1000,273.150529
3145.983389,1000,274.056484
3196.062828,1000,274.960852
3178.303738,1000,275.865651
3201.199698,1000,276.771707
3165.950989,1000,277.678561
3193.753776,1000,278.583829
3185.751336,1000,279.488167
3159.15978,1000,280.393306
3182.147276,1000,281.299009
3137.373454,1000,282.206031
3184.214454,1000,283.111793
3145.746555,1000,284.019762
3150.606083,1000,284.927468
3153.340738,1000,285.836682
3161.667725,1000,286.746011
3165.115105,1000,287.655143
3169.378668,1000,288.563155
3174.913807,1000,289.471152
3188.692852,1000,290.37924
3164.700471,1000,291.300085
3151.217263,1000,292.209506
3159.725705,1000,293.115081
3137.389594,1000,294.019602
3175.652217,1000,294.924053
3162.987869,1000,295.829473
3183.260031,1000,296.733607
3192.642657,1000,297.638206
3177.709766,1000,298.542675
3192.798239,1000,299.44715
3180.65785,1000,300.355253
3172.718266,1000,301.262123
3193.261707,1000,302.170135
3184.302601,1000,303.077279
3151.914508,1000,303.984459
3186.510929,1000,304.890751
3182.264618,1000,305.8012
3186.619462,1000,306.709688
3169.368875,1000,307.618727
3176.964395,1000,308.528209
3163.989867,1000,309.436062
3181.664977,1000,310.342497
3161.805084,1000,311.25457
3167.050828,1000,312.161405
3165.720302,1000,313.067273
3188.012782,1000,313.974098
3199.825437,1000,314.88273
3152.323621,1000,315.79025
3193.779486,1000,316.696898
3201.911826,1000,317.604169
3200.453815,1000,318.512662
3182.702008,1000,319.422477
3161.048115,1000,320.332516
3179.235124,1000,321.242044
3179.975733,1000,322.151656
3167.269998,1000,323.059304
3127.607502,1000,323.969083
3164.295022,1000,324.877628
3189.777928,1000,325.78639
3186.292348,1000,326.690808
3142.214842,1000,327.596729
3176.338117,1000,328.500396
3138.187618,1000,329.404485
3154.190375,1000,330.309126
3161.998203,1000,331.214113
3179.991905,1000,332.118145
3183.996907,1000,333.02304
3164.356544,1000,333.928202
3128.875659,1000,334.834113
3132.052908,1000,335.73936
3178.951097,1000,336.644693
3186.650806,1000,337.549018
3170.15065,1000,338.453748
3129.86356,1000,339.359467
3178.272148,1000,340.264507
3184.872143,1000,341.170094
3173.004237,1000,342.075783
3163.142872,1000,342.981118
3167.272135,1000,343.884849
3160.21175,1000,344.790708
3209.864024,1000,345.693561
3185.032695,1000,346.596895
3165.726122,1000,347.501834
3146.122325,1000,348.405645
3184.009092,1000,349.309215
3111.431465,1000,350.216031
3162.37401,1000,351.11968
3157.911254,1000,352.02309
3184.510615,1000,352.927533
3135.856974,1000,353.833009
3199.469497,1000,354.736729
3136.080332,1000,355.642836
3197.956898,1000,356.546298
3184.057359,1000,357.449908
3171.307032,1000,358.354885
3151.950266,1000,359.260884
3187.68479,1000,360.165856
3167.488644,1000,361.070526
3183.443461,1000,361.974978
3176.130951,1000,362.878825
3140.113357,1000,363.783006
3145.598814,1000,364.687632
3168.722153,1000,365.616996
3180.898962,1000,366.538541
3147.427366,1000,367.452065
3136.076248,1000,368.363074
3189.999483,1000,369.273792
3177.366896,1000,370.186434
3160.905964,1000,371.098076
3179.580282,1000,372.010438
3204.030813,1000,372.922121
3180.122011,1000,373.834089
3175.661922,1000,374.745199
3155.143457,1000,375.655225
3136.711671,1000,376.565355
3178.93553,1000,377.475535
3192.660595,1000,378.386852
3180.333262,1000,379.297425
3190.097623,1000,380.20695
3157.898083,1000,381.116344
3177.404826,1000,382.028333
3218.341306,1000,382.937623
3165.888693,1000,383.849751
3159.473009,1000,384.763041
3161.607155,1000,385.669246
3114.327292,1000,386.576693
3182.662751,1000,387.483388
3203.781668,1000,388.391364
3188.789158,1000,389.297082
3197.663943,1000,390.207124
3177.055718,1000,391.117215
3192.226756,1000,392.024841
3161.490158,1000,392.934103
3171.625563,1000,393.842551
3168.006533,1000,394.751008
3191.136542,1000,395.660822
3159.50788,1000,396.571226
3172.603157,1000,397.480811
3170.830499,1000,398.389973
3177.622854,1000,399.299333
3171.022577,1000,400.207242
3171.176269,1000,401.116231
3186.251395,1000,402.026355
3183.709306,1000,402.933804
3139.188194,1000,403.843776
3181.522699,1000,404.753835
3170.86403,1000,405.661506
3153.713586,1000,406.570872
3192.209379,1000,407.478211
3172.762716,1000,408.387292
3183.800914,1000,409.29656
3149.062421,1000,410.206156
3181.299006,1000,411.114672
3204.99103,1000,412.023249
3186.283728,1000,412.931175
3164.491371,1000,413.840863
3184.393713,1000,414.754935
3172.758833,1000,415.665555
3163.105342,1000,416.576241
3124.537936,1000,417.486172
3151.207093,1000,418.397069
3229.914542,1000,419.306741
3171.795445,1000,420.217033
3196.345417,1000,421.126785
3162.801001,1000,422.037092
3205.676306,1000,422.953269
3168.936601,1000,423.863068
3151.490748,1000,424.772494
3178.538189,1000,425.682132
3165.115628,1000,426.591257
3160.340613,1000,427.504639
3140.117153,1000,428.414537
3158.177193,1000,429.324458
3209.648224,1000,430.236338
3198.849248,1000,431.147569
3190.046425,1000,432.059663
3192.28184,1000,432.969588
3219.131742,1000,433.880042
3178.618532,1000,434.793255
3182.904281,1000,435.703499
3116.458508,1000,436.614261
3184.947641,1000,437.524191
3166.781893,1000,438.433547
3156.847482,1000,439.345523
3171.860015,1000,440.257533
3171.5252,1000,441.169139
3174.633792,1000,442.081388
3165.582714,1000,442.991434
3138.572733,1000,443.900813
3167.380355,1000,444.812621
3155.772382,1000,445.722416
3160.515744,1000,446.632052
3169.803949,1000,447.54422
3198.335895,1000,448.454525
3179.534008,1000,449.362077
3160.734766,1000,450.270024
3120.208843,1000,451.179072
3172.902845,1000,452.087068
3189.215831,1000,452.995087
3182.147484,1000,453.902805
3159.354577,1000,454.810162
3172.491023,1000,455.716763
3170.320703,1000,456.620369
3181.143634,1000,457.52258
3197.88243,1000,458.424459
3180.118387,1000,459.326877
3137.71499,1000,460.228752
3165.861128,1000,461.130263
3208.303059,1000,462.032809
3168.211357,1000,462.934947
3190.972402,1000,463.837463
3148.289676,1000,464.743014
3193.40925,1000,465.648532
3191.851607,1000,466.553353
3173.807297,1000,467.457987
3105.155445,1000,468.362105
3157.900337,1000,469.267856
3165.822478,1000,470.174859
3194.163848,1000,471.081244
3189.213626,1000,471.987284
3158.968088,1000,472.891805
3184.925288,1000,473.795919
3163.082383,1000,474.700603
3153.314978,1000,475.605688
3193.587511,1000,476.512016
3151.325238,1000,477.417056
3170.791092,1000,478.324106
3130.771573,1000,479.230942
3201.564328,1000,480.137007
3173.621043,1000,481.044036
3183.752928,1000,481.951518
3181.714938,1000,482.859442
3155.943347,1000,483.768892
3188.308314,1000,484.677203
3179.578296,1000,485.582004
3174.977013,1000,486.487723
3156.195327,1000,487.398031
3163.899534,1000,488.303577
3205.713239,1000,489.211336
3147.035137,1000,490.118586
3189.894376,1000,491.023004
3159.067871,1000,491.926718
3165.377319,1000,492.832279
3159.169889,1000,493.735885
3139.718524,1000,494.640856
3127.087418,1000,495.546498
3162.156777,1000,496.45158
3194.771005,1000,497.356408
3181.675796,1000,498.262242
3183.165298,1000,499.166614
3225.101112,1000,500.070547
3180.135003,1000,500.974495
3156.748339,1000,501.879195
3166.762005,1000,502.783607
3174.61208,1000,503.689299
3176.868556,1000,504.595113
3167.668253,1000,505.502141
3178.613228,1000,506.408446
3207.914351,1000,507.312817
3177.634889,1000,508.218952
3191.798412,1000,509.12552
3187.75649,1000,510.031459
3110.34231,1000,510.938903
3157.367731,1000,511.846042
3192.361077,1000,512.75059
3197.575038,1000,513.656631
3150.627279,1000,514.5612
3168.690037,1000,515.466779
3156.818692,1000,516.37169
3152.683463,1000,517.27679
3181.299942,1000,518.182462
3121.594829,1000,519.089615
3168.075162,1000,519.995088
3155.500898,1000,520.901273
3183.715608,1000,521.806336
3173.59362,1000,522.711079
3183.52666,1000,523.616738
3224.477826,1000,524.521779
3161.908466,1000,525.428513
3142.174943,1000,526.334254
3157.810386,1000,527.239995
3172.445265,1000,528.14399
3183.806559,1000,529.048676
3169.806595,1000,529.953884
3167.242125,1000,530.859411
3172.621887,1000,531.763073
3185.637366,1000,532.667291
3166.434355,1000,533.572776
3146.875765,1000,534.512214
3180.825665,1000,535.43735
3142.795035,1000,536.350873
3171.136583,1000,537.264014
3169.034491,1000,538.174116
3159.798915,1000,539.086082
3108.535657,1000,539.998048
3168.248732,1000,540.907195
3177.107283,1000,541.818619
3152.127752,1000,542.728551
3186.741807,1000,543.637667
3161.766568,1000,544.543063
3165.298817,1000,545.44975
3213.584007,1000,546.359177
3149.259733,1000,547.268588
3190.373744,1000,548.180988
3195.611789,1000,549.091392
3177.519779,1000,550.001339
3170.437932,1000,550.910155
3195.690877,1000,551.820715
3153.12647,1000,552.72957
3174.961369,1000,553.638745
3171.995417,1000,554.549965
3173.52755,1000,555.459949
3227.831601,1000,556.368354
3162.053458,1000,557.276976
3162.044173,1000,558.186361
3162.963093,1000,559.095279
3119.793641,1000,560.003879
3133.085098,1000,560.912391
3158.136826,1000,561.819007
3177.429904,1000,562.725749
3195.039505,1000,563.63339
3171.596649,1000,564.540572
3142.256291,1000,565.449465
3149.289981,1000,566.357703
3165.861562,1000,567.269166
3158.774768,1000,568.17731
3162.026394,1000,569.087349
3167.07882,1000,569.997116
3139.248475,1000,570.905271
3157.154019,1000,571.812917
3164.294084,1000,572.719997
3150.724966,1000,573.626918
3170.006273,1000,574.532899
3180.295404,1000,575.443876
3176.020963,1000,576.355942
3153.960686,1000,577.265624
3160.926105,1000,578.176681
3180.671158,1000,579.085725
3168.100207,1000,579.993861
3174.015912,1000,580.903934
3163.647969,1000,581.813987
3163.348407,1000,582.720475
3155.973384,1000,583.628185
3170.228841,1000,584.538072
3182.922416,1000,585.44948
3163.281541,1000,586.360763
3132.570657,1000,587.270315
3175.036891,1000,588.181415
3156.618987,1000,589.090378
3186.147637,1000,590.001482
3179.611173,1000,590.914665
3162.566995,1000,591.825205
3186.972452,1000,592.733624
3147.160425,1000,593.642651
3135.844923,1000,594.553543
3148.853521,1000,595.463593
3185.858469,1000,596.372167
3144.301162,1000,597.281671
3163.124982,1000,598.190928
3170.211322,1000,599.102701
3158.713158,1000,600.01636
3180.897135,1000,600.928465
3183.427719,1000,601.838656
3185.850067,1000,602.750226
3148.484104,1000,603.661075
3148.330958,1000,604.57367
3163.092919,1000,605.485749
3181.840415,1000,606.395178
3150.589755,1000,607.304558
3159.879553,1000,608.215024
3160.357011,1000,609.126576
3169.871155,1000,610.035746
3175.315989,1000,610.945381
3168.104273,1000,611.859229
3150.50851,1000,612.76856
3163.194421,1000,613.6771
3200.246114,1000,614.581942
3172.389702,1000,615.486047
3156.70227,1000,616.392038
3161.301921,1000,617.297846
3181.059747,1000,618.205731
3142.288388,1000,619.113012
3158.505139,1000,620.01837
3179.663102,1000,620.923164
3178.367193,1000,621.831959
3170.750929,1000,622.737911
3140.078992,1000,623.642484
3155.607996,1000,624.548236
3177.224629,1000,625.456181
3134.403006,1000,626.364548
3164.908881,1000,627.272352
3187.350435,1000,628.18
3151.175292,1000,629.088315
3191.501072,1000,629.993758
3141.394511,1000,630.900111
3150.02699,1000,631.805751
3172.171609,1000,632.710546
3163.109949,1000,633.615755
3175.617903,1000,634.521879
3155.92248,1000,635.428588
3138.892887,1000,636.336196
3190.299455,1000,637.242379
3180.236921,1000,638.149165
3167.683779,1000,639.054274
3158.426573,1000,639.959704
3210.620327,1000,640.864456
3171.180331,1000,641.772933
3161.586231,1000,642.682233
3174.856418,1000,643.589912
3159.509234,1000,644.499643
3141.535655,1000,645.405776
3172.559005,1000,646.310093
3137.874141,1000,647.213442
3162.973205,1000,648.116215
3141.331326,1000,649.018877
3171.217478,1000,649.923584
3143.972177,1000,650.828052
3151.609951,1000,651.731727
3196.760801,1000,652.63485
3189.213539,1000,653.538309
3185.326117,1000,654.441646
3188.101479,1000,655.346147
3140.824016,1000,656.250777
3161.648354,1000,657.154606
3164.920736,1000,658.058283
3182.630022,1000,658.961633
3169.126503,1000,659.865912
3181.961407,1000,660.769646
3174.836528,1000,661.674373
3180.155802,1000,662.578839
3200.54116,1000,663.483781
3178.359344,1000,664.389389
3160.039356,1000,665.294979
3173.134994,1000,666.201623
3178.586168,1000,667.107362
3190.727951,1000,668.01061
3190.12763,1000,668.913518
3153.575874,1000,669.817397
3188.503459,1000,670.720747
3171.662015,1000,671.624904
3156.303755,1000,672.528734
3164.090967,1000,673.433725
3150.587313,1000,674.33774
3199.448906,1000,675.24064
3191.516565,1000,676.144304
3187.240033,1000,677.047667
3163.915174,1000,677.953261
3155.275826,1000,678.858435
3159.356506,1000,679.762018
3178.778766,1000,680.668477
3161.302636,1000,681.573371
3196.293749,1000,682.478096
3180.730043,1000,683.383146
3153.443686,1000,684.28873
3178.703677,1000,685.192142
3150.522113,1000,686.098736
3192.441133,1000,687.003059
3193.213169,1000,687.906497
3180.206664,1000,688.810988
3187.449365,1000,689.71682
3183.004445,1000,690.621927
3123.508064,1000,691.528084
3178.356897,1000,692.432043
3148.316962,1000,693.336989
3162.122326,1000,694.241212
3171.664106,1000,695.145204
3195.693695,1000,696.052874
3161.863231,1000,696.962219
3193.165446,1000,697.87153
3177.414773,1000,698.780938
3179.755078,1000,699.688196
3171.294543,1000,700.598516
3173.004349,1000,701.507512
3197.39077,1000,702.419285
3204.486041,1000,703.350934
3148.19755,1000,704.273386
3155.523778,1000,705.186275
3174.945026,1000,706.10019
3130.704777,1000,707.013058
3148.506782,1000,707.923803
3179.491842,1000,708.834995
3191.275932,1000,709.743521
3156.386845,1000,710.653439
3166.253575,1000,711.562125
3161.592016,1000,712.472788
3184.343178,1000,713.380503
3131.189186,1000,714.29187
3190.508258,1000,715.211179
3170.149181,1000,716.120563
3173.52951,1000,717.030054
3160.160092,1000,717.944086
3186.679989,1000,718.860147
3186.737787,1000,719.771229
3180.364692,1000,720.681386
3187.489243,1000,721.590856
3177.570843,1000,722.501432
3195.323576,1000,723.417271
3218.554977,1000,724.325569
3175.627949,1000,725.234692
3135.772521,1000,726.145201
3191.923965,1000,727.056559
3185.813531,1000,727.966949
3165.175454,1000,728.877875
3195.61787,1000,729.786093
3155.053068,1000,730.694873
3186.597495,1000,731.603517
3195.943929,1000,732.510979
3183.572636,1000,733.419242
3134.884923,1000,734.329229
3168.107279,1000,735.237536
3166.470357,1000,736.147949
3179.319182,1000,737.057096
3169.63634,1000,737.965286
3180.168665,1000,738.871292
3175.61719,1000,739.77954
3156.961501,1000,740.687698
3154.732537,1000,741.592304
3165.032338,1000,742.496803
3177.306215,1000,743.401389
3162.789178,1000,744.307575
3157.995838,1000,745.212548
3149.538108,1000,746.117859
3157.141537,1000,747.022962
3131.955885,1000,747.928105
3179.602132,1000,748.831401
3194.305399,1000,749.735049
3163.235227,1000,750.639269
3172.453027,1000,751.543421
3170.6918,1000,752.445615
3182.538925,1000,753.348724
3202.003495,1000,754.251404
3162.987053,1000,755.154949
3186.300749,1000,756.059475
3144.229349,1000,756.965574
3216.840021,1000,757.870312
3212.89436,1000,758.774427
3183.507605,1000,759.678895
3178.213493,1000,760.584671
3199.583242,1000,761.491389
3179.822918,1000,762.39767
3160.968462,1000,763.304395
3156.90563,1000,764.208521
3145.8553,1000,765.112351
3163.05419,1000,766.016597
3182.075769,1000,766.920226
3176.096571,1000,767.822996
3175.578934,1000,768.728015
3145.868942,1000,769.634229
3181.700791,1000,770.540322
3161.631634,1000,771.44537
3187.725971,1000,772.350537
3184.184537,1000,773.255205
3202.887641,1000,774.163074
3185.892689,1000,775.071734
3162.675265,1000,775.981011
3171.026607,1000,776.889073
3168.371075,1000,777.794444
3158.024092,1000,778.699114
3189.103568,1000,779.604868
3163.133308,1000,780.511313
3194.726127,1000,781.417865
3148.16409,1000,782.324075
3173.147026,1000,783.234573
3226.881871,1000,784.139128
3165.216596,1000,785.044667
3160.818529,1000,785.951269
3169.519097,1000,786.856855
3187.310336,1000,787.761442
3153.31691,1000,788.667645
3205.616594,1000,789.572699
3140.428059,1000,790.479767
3188.701685,1000,791.385665
3156.84969,1000,792.289983
3137.376946,1000,793.195783
3160.060209,1000,794.101468
3178.11753,1000,795.008317
3139.581732,1000,795.915663
3202.965693,1000,796.822414
3197.502611,1000,797.731888
3180.842078,1000,798.64147
3155.503362,1000,799.552143
3186.501422,1000,800.462619
3189.025658,1000,801.372282
3151.430074,1000,802.281535
3179.873784,1000,803.190702
3186.128495,1000,804.099081
3139.115123,1000,805.006483
3173.948587,1000,805.912001
3185.576443,1000,806.816673
3166.921383,1000,807.722167
3178.244192,1000,808.627356
3165.815801,1000,809.533264
3190.427603,1000,810.438091
3154.459553,1000,811.343255
3181.744483,1000,812.247712
3168.227549,1000,813.152098
3180.115039,1000,814.056373
3141.780288,1000,814.961126
3164.597873,1000,815.866377
3176.78847,1000,816.770745
3176.979981,1000,817.676435
3219.053222,1000,818.581212
3169.726031,1000,819.4865
3181.895307,1000,820.390483
3184.449964,1000,821.294172
3185.067697,1000,822.198912
3202.581279,1000,823.103246
3170.109061,1000,824.007013
3129.883802,1000,824.911613
3163.686727,1000,825.816441
3188.4393,1000,826.721091
3171.870218,1000,827.625018
3209.61417,1000,828.529004
3107.887853,1000,829.433585
3166.733682,1000,830.338658
3154.757174,1000,831.242578
3153.06413,1000,832.146811
3185.940861,1000,833.051082
3191.959687,1000,833.95429
3179.747432,1000,834.858467
3172.592086,1000,835.762423
3169.222273,1000,836.66639
3174.787463,1000,837.570044
3153.584577,1000,838.473607
3157.871707,1000,839.378278
3197.515554,1000,840.28173
3187.415978,1000,841.185851
3127.161607,1000,842.093105
3135.821528,1000,842.996894
3160.617355,1000,843.902331
3193.532438,1000,844.806659
3163.176622,1000,845.712943
3125.786061,1000,846.618032
3197.224472,1000,847.522707
3130.24378,1000,848.425542
3185.057836,1000,849.327392
3147.382609,1000,850.231837
3168.202458,1000,851.137933
3166.924552,1000,852.044545
3181.3038,1000,852.952878
3175.551068,1000,853.860332
3174.989385,1000,854.770172
3167.58767,1000,855.676236
3169.404462,1000,856.583298
3163.745164,1000,857.489459
3199.983623,1000,858.396114
3180.831267,1000,859.303924
3164.705984,1000,860.212018
3175.497099,1000,861.118952
3110.697189,1000,862.028423
3172.610985,1000,862.936343
3139.871064,1000,863.843786
3152.065489,1000,864.75254
3144.051172,1000,865.662051
3147.010379,1000,866.5711
3185.507156,1000,867.479641
3163.596607,1000,868.386424
3090.451486,1000,869.295056
3196.315969,1000,870.203655
3195.607727,1000,871.11289
3138.049146,1000,872.038593
3187.93209,1000,872.955591
3156.674573,1000,873.867748
3171.374431,1000,874.776646
3157.75536,1000,875.686697
3218.42697,1000,876.595444
3133.385901,1000,877.503568
3178.60497,1000,878.412627
3172.660348,1000,879.322245
3174.051304,1000,880.229567
3172.069904,1000,881.138928
3160.87784,1000,882.049828
3171.320756,1000,882.95733
3179.031461,1000,883.867496
3179.600333,1000,884.779805
3184.286238,1000,885.691465
3156.128954,1000,886.600269
3202.150929,1000,887.507989
3178.509423,1000,888.416095
3200.370388,1000,889.325405
3182.892784,1000,890.236066
3178.963197,1000,891.151881
3165.59089,1000,892.059723
3161.914864,1000,892.970952
3188.621735,1000,893.881983
3206.392057,1000,894.79263
3180.841269,1000,895.703669
3185.853877,1000,896.614859
3171.101668,1000,897.526539
3199.682873,1000,898.437364
3134.151465,1000,899.350406
3156.841416,1000,900.262244
3147.238758,1000,901.17669
3133.199609,1000,902.087779
