#{"t_start": 1677554166.5501857, "env_id": "AntBulletEnv-v0"}
r,l,t
3588.504138,1000,96659.695098
3562.745284,1000,96765.747362
3571.997145,1000,96871.687154
3515.281374,1000,96978.048769
3493.689466,1000,97083.940471
3232.821979,1000,97189.914016
2255.564072,1000,97296.081957
3570.767048,1000,97402.523838
3629.547647,1000,97508.902687
3527.961522,1000,97615.144553
3606.671623,1000,97721.455938
3531.852317,1000,97828.18608
3564.37873,1000,97934.231422
3571.592183,1000,98040.124871
3592.458523,1000,98146.429599
3459.949562,1000,98252.917758
3545.383351,1000,98359.149111
3627.935871,1000,98465.321522
3565.827883,1000,98571.477677
3590.499477,1000,98678.101725
3589.069999,1000,98784.344033
3575.620261,1000,98890.439922
3618.274156,1000,98996.35334
3568.603071,1000,99102.298907
3594.851714,1000,99213.682592
3590.733894,1000,99319.869358
3530.469141,1000,99426.046715
3559.350699,1000,99532.669214
3589.642762,1000,99638.882651
3593.614673,1000,99745.169016
3606.851085,1000,99851.636599
3510.389762,1000,99958.074093
3576.336622,1000,100064.385077
3530.227514,1000,100170.182562
3516.465696,1000,100276.289716
3599.224165,1000,100382.999089
3613.911347,1000,100489.366086
3621.585692,1000,100595.763723
3620.05564,1000,100702.12859
3473.957883,1000,100809.512468
3582.75834,1000,100915.827407
3217.333887,1000,101022.064285
3525.632081,1000,101128.737918
3565.392233,1000,101235.914569
3602.517692,1000,101342.225451
3602.793085,1000,101448.434144
3532.877089,1000,101554.688534
3529.637012,1000,101661.478322
3539.228514,1000,101767.941375
3561.260616,1000,101880.02527
3597.216192,1000,101986.087145
3557.190496,1000,102092.652683
2749.119872,1000,102198.877319
3596.451357,1000,102305.171307
3595.151463,1000,102411.562131
3496.266182,1000,102518.456375
3585.804945,1000,102624.641764
3586.341473,1000,102730.654847
3591.630726,1000,102836.757785
2785.291865,1000,102944.129557
3619.314055,1000,103050.442254
3526.849023,1000,103156.732548
948.882064,1000,103263.007974
3571.004062,1000,103370.069133
3534.987883,1000,103475.960763
3575.015933,1000,103581.818081
3578.545859,1000,103687.671136
3587.106714,1000,103793.922362
3526.304299,1000,103899.993931
3526.871832,1000,104005.852162
2740.25008,1000,104111.612528
3616.290694,1000,104218.132449
3562.136526,1000,104323.929564
3428.365223,1000,104429.759982
