#{"t_start": 1671695556.9182355, "env_id": "HopperBulletEnv-v0"}
r,l,t
2135.944645,1000,771.419425
2132.611025,1000,772.199316
2134.824786,1000,772.978601
2132.183968,1000,773.7603
2143.3814,1000,774.540586
2150.15324,1000,775.319878
2119.052186,1000,776.098361
2131.564115,1000,776.876829
2132.650824,1000,777.656468
2137.661398,1000,778.436748
2119.46812,1000,779.218186
2116.526796,1000,779.99915
2130.543602,1000,780.779123
2139.15034,1000,781.559201
2144.063774,1000,782.338705
2122.619412,1000,783.118585
