#{"t_start": 1668290382.9640508, "env_id": "AntBulletEnv-v0"}
r,l,t
2758.15485,1000,2049.957134
2705.073165,1000,2051.926301
2574.793347,1000,2053.959515
2838.726929,1000,2055.986573
2829.576113,1000,2057.979219
2773.210915,1000,2060.007993
2880.415311,1000,2062.037619
2790.165644,1000,2064.005789
2787.163923,1000,2066.060546
2606.799736,1000,2068.035103
2840.965143,1000,2070.065709
2807.668776,1000,2072.09491
2523.706965,1000,2079.346867
1983.999558,772,2080.909467
2798.278642,1000,2082.954771
2909.156085,1000,2084.999654
2810.088872,1000,2087.015554
2908.517971,1000,2089.09499
2415.723323,1000,2091.121745
2883.693561,1000,2093.1853
2907.881247,1000,2095.253545
2782.108329,1000,2097.229891
2788.789988,1000,2099.266811
2820.005938,1000,2101.301508
2255.313235,1000,2103.307543
2843.394025,1000,2105.340392
2839.063937,1000,2107.318593
2945.599395,1000,2109.353664
2798.028592,1000,2111.416835
2515.994182,1000,2113.397521
2884.356741,1000,2115.432029
2889.266439,1000,2117.465833
2969.386941,1000,2119.467416
2864.05668,1000,2121.497791
2895.75748,1000,2123.470118
2794.933459,1000,2125.503759
2557.407684,1000,2127.573957
2851.756315,1000,2129.549584
2913.640654,1000,2136.814785
2928.924189,1000,2138.847488
2614.697861,1000,2140.845463
2555.767122,1000,2142.892003
2698.408989,1000,2144.877308
2871.035777,1000,2146.909885
2844.105981,1000,2149.00623
2849.62855,1000,2151.019748
2825.524185,1000,2153.090455
2901.998734,1000,2155.132681
2899.414563,1000,2157.141099
2784.607387,1000,2159.181381
2788.771663,1000,2161.161327
2888.81102,1000,2163.197238
2942.266952,1000,2165.25881
2753.251523,1000,2167.238108
2966.124411,1000,2169.275002
2816.126595,1000,2171.313287
2888.720592,1000,2173.260025
2860.338978,1000,2175.236169
2866.719718,1000,2177.153008
2905.922144,1000,2179.127794
2809.532268,1000,2181.127328
2851.789844,1000,2183.044873
2867.707534,1000,2185.019013
