#{"t_start": 1668361451.2390018, "env_id": "AntBulletEnv-v0"}
r,l,t
1016.591953,1000,371.208189
415.822234,1000,374.240823
896.947976,1000,377.270736
1083.970642,1000,380.355516
979.692758,1000,383.489927
1063.351457,1000,386.497334
982.522662,1000,389.489161
911.476335,1000,392.511525
1033.318452,1000,395.55466
981.982739,1000,398.538676
346.31699,1000,401.553294
1027.337664,1000,404.511806
1091.560619,1000,407.489403
1084.49681,1000,410.400051
1050.038208,1000,413.300318
1130.346457,1000,416.264913
975.752234,1000,419.267951
983.152689,1000,422.208127
912.143208,1000,425.15295
1147.26072,1000,428.114635
1053.644584,1000,431.107774
990.956038,1000,434.043823
498.022236,1000,437.019968
874.376346,1000,440.006969
1016.038502,1000,443.056891
914.798787,1000,451.283286
595.241584,1000,454.208279
833.507845,1000,457.139638
879.340745,1000,460.099033
953.623041,1000,462.997293
847.73447,1000,465.896037
1200.113999,1000,468.827323
1183.747428,1000,471.778211
1340.915188,1000,474.73244
1111.332855,1000,477.715902
960.111469,1000,480.732645
1169.000873,1000,483.773443
1038.048477,1000,486.750101
1235.143864,1000,489.729552
1100.879134,1000,492.756145
999.553579,1000,495.826715
1207.809358,1000,498.814866
855.385296,1000,501.848517
996.092749,1000,504.887204
276.313878,343,505.925624
1232.399738,1000,508.868509
1051.513005,1000,511.873491
1297.185266,1000,514.845825
1233.406802,1000,517.784318
1293.249281,1000,520.721054
1228.107223,1000,523.718884
1135.679307,1000,532.140034
1287.140152,1000,535.096932
1181.916289,1000,538.055395
1007.517201,1000,541.09677
794.549411,1000,544.118848
1266.127338,1000,547.095352
989.544644,1000,550.070511
991.80467,1000,553.116546
949.320611,1000,556.166119
1222.249605,1000,559.154027
1240.020132,1000,562.16914
1204.109831,1000,565.274896
1288.896856,1000,568.30237
1241.4673,1000,571.301998
1308.332837,1000,574.25949
1291.826558,1000,577.202979
1431.822136,1000,580.13088
1460.517048,1000,583.009866
1378.653987,1000,585.872501
874.483961,1000,588.808773
1463.234696,1000,591.640608
1259.178456,1000,594.445037
1367.638574,1000,597.309933
1108.14243,1000,600.238222
874.264315,1000,603.169775
705.596076,1000,611.264479
1526.498061,1000,614.143188
1519.29051,1000,617.113232
1440.781104,1000,620.084128
1066.409474,1000,623.042698
1394.09687,1000,625.948107
1354.336691,1000,628.867052
1433.175437,1000,631.770289
825.201504,1000,634.654226
1478.827431,1000,637.508901
1444.177226,1000,640.426373
1478.644666,1000,643.332951
1506.417094,1000,646.275162
1516.751079,1000,649.217181
1575.287945,1000,652.21997
1379.466667,1000,655.207529
1524.654648,1000,658.15094
1376.4093,1000,661.096086
1480.352171,1000,664.095443
1327.328825,1000,667.082248
1432.693241,1000,670.026633
1458.816111,1000,672.968052
1432.99412,1000,676.001295
1287.474212,1000,678.980552
1565.087073,1000,681.963862
1487.709582,1000,690.199777
1546.443649,1000,693.115172
1585.767273,1000,696.024297
1528.705168,1000,698.891629
1618.018806,1000,701.754555
1340.925966,1000,704.674766
1274.487255,1000,707.582496
1491.026046,1000,710.448737
1431.851517,1000,713.314236
1385.060292,1000,716.234092
1497.652456,1000,719.14695
853.892845,1000,722.04283
1415.392122,1000,724.918628
1650.969062,1000,727.846802
1546.146467,1000,730.758602
1437.622578,1000,733.642891
1642.640062,1000,736.554149
1532.7288,1000,739.532792
1118.389535,1000,742.558628
1587.090163,1000,745.491257
1643.877261,1000,748.37122
1541.712594,1000,751.311246
1538.482943,1000,754.235931
1732.990153,1000,757.118196
1543.349488,1000,760.003425
1627.23229,1000,768.144528
1643.534138,1000,771.06514
1634.414103,1000,773.9393
1678.933627,1000,776.799952
1734.115583,1000,779.714152
1581.562249,1000,782.619623
1634.131496,1000,785.475965
1662.968516,1000,788.325161
1618.97995,1000,791.234539
1670.870466,1000,794.164767
1721.552627,1000,797.07875
1600.046558,1000,799.984751
1461.082652,1000,802.984436
1567.96451,1000,805.872036
1098.976046,1000,808.667162
1517.95305,1000,811.553545
1750.818269,1000,814.548448
1725.583026,1000,817.499032
1539.991551,1000,820.359701
1495.899626,1000,823.219468
1740.2534,1000,826.135206
1729.614985,1000,829.053063
1546.217156,1000,831.921293
1641.098645,1000,834.782802
1545.660159,1000,837.705714
1672.368573,1000,845.805879
1825.701777,1000,848.67459
1748.625053,1000,851.545644
1576.213146,1000,854.486006
1473.602034,1000,857.514045
1553.296187,1000,860.463049
1317.526977,1000,863.330647
1547.820067,1000,866.267859
1128.2418,1000,869.198949
1600.287119,1000,872.073551
1477.726496,1000,874.945494
1547.033677,1000,877.878533
1714.752416,1000,880.79338
1658.246605,1000,883.666718
1770.002569,1000,886.537206
1636.213187,1000,889.467623
1783.763706,1000,892.38348
1709.976136,1000,895.258054
1697.246469,1000,898.131285
1756.583272,1000,901.06141
1722.567895,1000,903.991468
1829.84392,1000,906.872103
1769.201202,1000,909.750265
1693.212079,1000,912.686916
1808.23406,1000,915.610844
1716.795078,1000,923.778377
1867.455858,1000,926.698496
1727.178237,1000,929.641842
1742.962933,1000,932.540956
1823.020332,1000,935.403833
1794.233435,1000,938.279939
1701.268942,1000,941.218825
1849.279449,1000,944.130028
1804.075354,1000,946.997931
1831.320735,1000,949.864776
1834.752475,1000,952.799719
1859.869949,1000,955.699038
1774.080653,1000,958.558153
1784.333542,1000,961.418239
1840.866544,1000,964.332868
1737.772433,1000,967.228891
1810.742983,1000,970.089886
1762.613638,1000,972.950771
1811.421884,1000,975.91221
1974.187172,1000,978.817899
1811.292488,1000,981.758912
1914.558067,1000,984.696966
1764.651221,1000,987.633149
1931.142002,1000,990.545134
1890.240914,1000,993.422625
1962.270778,1000,1001.488852
1862.648068,1000,1004.408132
1786.537314,1000,1007.323862
1737.620031,1000,1010.201485
1844.009746,1000,1013.073977
1920.684112,1000,1016.003706
1917.37976,1000,1018.916985
1776.479792,1000,1021.790193
1851.862504,1000,1024.663812
1940.973301,1000,1027.592042
2004.881266,1000,1030.498346
1881.191902,1000,1033.360561
1977.465215,1000,1036.260969
2003.189663,1000,1039.193965
1844.108659,1000,1042.209882
1969.586978,1000,1045.180486
1968.544793,1000,1048.05034
1984.589058,1000,1050.979714
1945.336394,1000,1053.892203
1925.689509,1000,1056.76961
1998.081671,1000,1059.643718
1927.033127,1000,1062.578872
2080.681071,1000,1065.425167
1795.904389,1000,1068.285434
2124.443392,1000,1071.164923
2034.548162,1000,1079.29796
1846.087352,1000,1082.197555
2024.109294,1000,1085.059893
1878.423196,1000,1087.920079
2192.37633,1000,1090.814009
2041.643552,1000,1093.736899
2022.337565,1000,1096.642966
1943.322461,1000,1099.526429
2112.282646,1000,1102.493699
2019.023777,1000,1105.489739
1976.560905,1000,1108.390214
2066.189991,1000,1111.270135
2149.473361,1000,1114.205762
2043.214367,1000,1117.140685
1885.130949,1000,1120.037919
2112.986498,1000,1122.929905
2139.629765,1000,1125.878266
2135.612055,1000,1128.784881
2011.027553,1000,1131.672246
2049.186137,1000,1134.568983
2133.446659,1000,1137.522195
2089.255523,1000,1140.468483
2067.080167,1000,1143.364483
2077.441955,1000,1146.259232
2279.273367,1000,1149.209166
2144.292522,1000,1157.292599
2095.537204,1000,1160.182473
1970.098272,1000,1163.145181
2015.838628,1000,1166.117564
2025.73116,1000,1169.080052
2208.935598,1000,1172.016895
2123.158505,1000,1174.944661
1995.502679,1000,1177.934686
1998.322489,1000,1180.902949
2296.34143,1000,1183.831585
2270.948611,1000,1186.762942
2125.404129,1000,1189.761446
2163.824042,1000,1192.734233
1656.116682,1000,1195.668041
2246.815815,1000,1198.529553
2382.554809,1000,1201.448246
2252.684555,1000,1204.347801
2182.206242,1000,1207.213689
2404.13605,1000,1210.074481
2149.058921,1000,1212.99724
2239.925283,1000,1215.94789
2323.256188,1000,1218.802118
2288.951014,1000,1221.729611
2327.151867,1000,1224.767606
2140.613411,1000,1227.764771
2236.098427,1000,1235.991662
2205.479888,1000,1238.920704
2229.448708,1000,1241.914174
2308.481769,1000,1244.871038
2095.058743,1000,1247.803588
2167.178767,1000,1250.734657
2259.901212,1000,1253.733161
2345.817041,1000,1256.69815
2286.902393,1000,1259.634551
2167.421237,1000,1262.569976
2325.451789,1000,1265.561786
2176.42098,1000,1268.52599
2207.313091,1000,1271.462154
2220.790566,1000,1274.400126
2355.569799,1000,1277.411879
2382.807799,1000,1280.386809
2241.590268,1000,1283.375317
2232.586622,1000,1286.367362
2247.08219,1000,1289.354319
2333.70038,1000,1292.316496
2356.18033,1000,1295.247148
2285.606685,1000,1298.175232
2154.229723,1000,1301.162934
2258.192461,1000,1304.137165
2387.801897,1000,1307.067484
2279.3038,1000,1315.312644
2280.780276,1000,1318.297404
2199.580763,1000,1321.26898
2455.933209,1000,1324.196056
2395.897952,1000,1327.118997
2401.919745,1000,1330.104666
2402.791235,1000,1333.028283
2300.630603,1000,1335.93635
2368.930761,1000,1338.818322
2357.171094,1000,1341.807434
2304.678958,1000,1344.801627
2342.680034,1000,1347.69908
2320.63124,1000,1350.586339
2380.330134,1000,1353.529205
2360.208689,1000,1356.451139
2372.50732,1000,1359.33573
2413.040854,1000,1362.21633
2397.136252,1000,1365.158553
2214.924821,1000,1368.089041
2354.666599,1000,1370.975502
2412.606576,1000,1373.854872
2432.801648,1000,1376.793164
2322.997549,1000,1379.72657
2398.95322,1000,1382.600908
2483.991283,1000,1385.468443
2229.322833,1000,1393.604096
2415.186766,1000,1396.547386
2369.207221,1000,1399.467391
2445.894481,1000,1402.406764
2376.325954,1000,1405.389446
2203.741776,1000,1408.313775
2416.489319,1000,1411.197608
2396.66992,1000,1414.079296
2469.931445,1000,1417.019601
2466.375952,1000,1419.932998
2413.431597,1000,1422.816045
2457.175094,1000,1425.694288
2373.492497,1000,1428.634398
2437.371837,1000,1431.546246
2296.465871,1000,1434.422447
2471.813721,1000,1437.293945
2490.281209,1000,1440.224522
2498.673715,1000,1443.135422
2288.678343,1000,1446.009499
2489.288296,1000,1448.87872
2446.9063,1000,1451.80969
2495.214653,1000,1454.75595
2446.533304,1000,1457.710194
2536.206001,1000,1460.66636
2554.112113,1000,1463.716896
2454.248824,1000,1472.02266
2431.21425,1000,1474.9499
2392.873225,1000,1477.874094
2554.051615,1000,1480.854631
2474.935595,1000,1483.814136
2541.288127,1000,1486.739496
2507.120841,1000,1489.662264
2468.005044,1000,1492.645838
2508.167094,1000,1495.624145
2557.969615,1000,1498.557187
2470.532233,1000,1501.499261
2452.250759,1000,1504.50292
2415.452575,1000,1507.466187
2514.235206,1000,1510.399834
2564.560978,1000,1513.326815
2472.655056,1000,1516.363473
2640.515833,1000,1519.345955
2444.094164,1000,1522.354635
2522.870701,1000,1525.359994
2544.962558,1000,1528.354888
2621.029462,1000,1531.322103
2552.89387,1000,1534.25959
2516.277193,1000,1537.192723
2446.150851,1000,1540.19025
2463.088993,1000,1543.171363
2531.845339,1000,1551.405566
2608.162078,1000,1554.346462
2399.520599,1000,1557.333085
2509.148369,1000,1560.305199
2595.767837,1000,1563.24082
2542.508948,1000,1566.175573
2591.979221,1000,1569.170349
2537.002264,1000,1572.124687
2523.487931,1000,1575.067708
2640.545734,1000,1577.986092
2605.337059,1000,1581.001826
2622.510085,1000,1584.00654
2595.103003,1000,1586.944723
2654.141658,1000,1589.861359
2575.426639,1000,1592.838063
2683.143998,1000,1595.791253
2567.536588,1000,1598.712926
2714.865003,1000,1601.635886
2644.482083,1000,1604.611522
2466.976879,1000,1607.570451
2618.520261,1000,1610.489084
2561.017657,1000,1613.405032
2691.594679,1000,1616.382296
2633.831524,1000,1619.33808
2620.475083,1000,1622.263661
2674.237944,1000,1630.496257
2597.799333,1000,1633.480717
2687.009597,1000,1636.472952
2667.571977,1000,1639.415238
2521.40564,1000,1642.403784
2628.18125,1000,1645.432281
2581.504025,1000,1648.389637
2699.242628,1000,1651.312716
2656.539715,1000,1654.234358
2749.924809,1000,1657.216898
2542.263732,1000,1660.182017
2595.279419,1000,1663.109313
2739.666117,1000,1666.031076
2545.054649,1000,1669.015944
2608.514126,1000,1671.978593
2676.813851,1000,1674.902047
2631.266878,1000,1677.823603
2728.391406,1000,1680.807352
2699.022968,1000,1683.732841
2653.940213,1000,1686.614407
2773.566189,1000,1689.492701
2703.676399,1000,1692.429695
2587.356129,1000,1695.389813
2734.444545,1000,1698.268033
2614.699345,1000,1701.182733
2745.377196,1000,1709.357473
2700.785345,1000,1712.315395
2688.094998,1000,1715.239839
2574.298403,1000,1718.159961
2587.028306,1000,1721.139344
2739.844214,1000,1724.102164
2660.211158,1000,1727.02131
2698.177951,1000,1729.939451
2740.449405,1000,1732.91577
2563.053947,1000,1735.880136
2596.661857,1000,1738.805024
2555.307625,1000,1741.726074
2621.948579,1000,1744.705967
2738.996988,1000,1747.659782
2722.932795,1000,1750.578987
2705.076512,1000,1753.496911
2718.899824,1000,1756.503957
2738.672972,1000,1759.473937
2718.382985,1000,1762.453086
2723.065766,1000,1765.441461
2676.178929,1000,1768.420608
2584.986749,1000,1771.397081
2693.710332,1000,1774.320948
2695.407266,1000,1777.237444
2726.854748,1000,1780.216904
2779.479909,1000,1788.460631
2740.444408,1000,1791.383008
2748.13671,1000,1794.267918
2686.653954,1000,1797.201641
2705.079921,1000,1800.12763
2802.133736,1000,1803.020828
2668.764853,1000,1805.903723
2676.698115,1000,1808.856198
2567.921704,1000,1811.782014
2762.216653,1000,1814.677011
2835.280984,1000,1817.582082
2754.825696,1000,1820.567951
2808.918516,1000,1823.535539
2702.827272,1000,1826.466894
2754.139055,1000,1829.354467
2723.601498,1000,1832.300925
2818.243354,1000,1835.237048
2704.860926,1000,1838.13107
2746.96015,1000,1841.02279
2805.803852,1000,1843.893938
2741.608102,1000,1846.817658
2748.547329,1000,1849.708353
2810.544667,1000,1852.593388
2787.712823,1000,1855.544696
2856.261594,1000,1858.471917
2581.179126,1000,1866.518414
2707.41129,1000,1869.384835
2816.372063,1000,1872.312278
2774.944057,1000,1875.244912
2582.353169,1000,1878.115299
2694.894398,1000,1881.002746
2615.214822,1000,1883.998068
2854.318868,1000,1886.984896
2841.561442,1000,1889.906801
2713.409225,1000,1892.827764
2718.308062,1000,1895.808324
2817.278401,1000,1898.764713
2909.902758,1000,1901.685896
2783.685086,1000,1904.607629
2754.400273,1000,1907.588758
2760.747838,1000,1910.556851
2816.188675,1000,1913.48876
2850.205674,1000,1916.410213
2861.825972,1000,1919.393424
2801.384314,1000,1922.375774
2819.719145,1000,1925.305623
2861.110183,1000,1928.232458
2889.947773,1000,1931.221804
2846.094585,1000,1934.198601
2805.974602,1000,1937.184458
2900.754887,1000,1945.585178
2846.877645,1000,1948.600618
2858.104778,1000,1951.512072
2844.087781,1000,1954.379728
2723.496323,1000,1957.242856
2871.965925,1000,1960.163328
2874.565711,1000,1963.063109
2668.633934,1000,1965.931577
2735.112616,1000,1968.796065
2902.00518,1000,1971.72901
2891.514613,1000,1974.638511
2643.63655,1000,1977.506389
2791.697811,1000,1980.371698
2871.863618,1000,1983.295206
2876.447276,1000,1986.214711
2808.835044,1000,1989.096302
2928.352379,1000,1991.975617
2873.606973,1000,1994.928645
2809.084102,1000,1997.841329
2903.276874,1000,2000.786334
2828.739464,1000,2003.733112
2907.32176,1000,2006.668482
2745.670679,1000,2009.579052
2521.229523,1000,2012.449634
2837.852035,1000,2015.31623
2915.959758,1000,2023.415589
2877.115073,1000,2026.313897
2924.587685,1000,2029.168415
2917.3021,1000,2032.006952
2888.909809,1000,2034.904728
2918.056439,1000,2037.804805
2935.653929,1000,2040.673466
2526.741768,1000,2043.54401
2915.772967,1000,2046.46689
2975.218484,1000,2049.348697
2844.184912,1000,2052.200807
2887.856696,1000,2055.086455
2790.849979,1000,2058.0012
2905.827146,1000,2060.950095
2970.090494,1000,2063.896446
2920.133689,1000,2066.791282
1482.653151,1000,2069.725796
2934.765969,1000,2072.646228
2877.955267,1000,2075.511554
2915.410763,1000,2078.374789
2911.250135,1000,2081.296205
2913.200585,1000,2084.192462
2896.723143,1000,2087.041203
2947.904136,1000,2089.885505
2899.363302,1000,2092.786626
2878.55633,1000,2100.764913
2875.581991,1000,2103.600644
2986.975017,1000,2106.446832
2912.510151,1000,2109.369965
2875.445942,1000,2112.279134
2797.970817,1000,2115.171667
2918.343048,1000,2118.035214
2929.515261,1000,2121.004674
2950.425699,1000,2124.004119
2876.601032,1000,2126.894764
2917.854965,1000,2129.739843
2903.503483,1000,2132.643497
2963.892774,1000,2135.554539
2951.077433,1000,2138.417294
2916.77464,1000,2141.277565
2929.550738,1000,2144.197931
2916.082573,1000,2147.100869
3015.845972,1000,2149.943594
2922.309504,1000,2152.748324
2933.663799,1000,2155.670055
2906.34249,1000,2158.583837
2813.140479,1000,2161.421072
2889.614489,1000,2164.220019
2922.196125,1000,2167.07497
2994.022614,1000,2169.955907
2994.231016,1000,2178.243348
2963.721032,1000,2181.241961
2972.147282,1000,2184.312687
2840.517047,1000,2187.323784
2906.796961,1000,2190.290613
2866.808789,1000,2193.253188
2827.282755,1000,2196.275605
2854.85909,1000,2199.262881
3044.36309,1000,2202.2134
2919.677736,1000,2205.164301
2916.987784,1000,2208.176924
2930.777823,1000,2211.076594
2962.889868,1000,2213.935462
2961.259345,1000,2216.791943
2927.697981,1000,2219.708043
2989.311652,1000,2222.606526
2938.259422,1000,2225.458616
2955.531465,1000,2228.31239
2934.808403,1000,2231.225308
2937.611228,1000,2234.119206
2826.222092,1000,2237.047194
2833.646289,1000,2239.937614
2959.876044,1000,2242.939628
2931.288755,1000,2245.95327
2831.948538,1000,2248.887515
2970.400877,1000,2257.075909
2960.870118,1000,2260.067033
2954.719032,1000,2262.985657
2945.335908,1000,2265.870884
3003.438586,1000,2268.7518
3006.988765,1000,2271.692981
2988.590395,1000,2274.62575
2995.217397,1000,2277.509097
2954.519259,1000,2280.390656
2851.766585,1000,2283.329042
2903.647751,1000,2286.232549
2891.477486,1000,2289.161124
2890.749991,1000,2292.117225
2998.759501,1000,2295.160946
3003.670792,1000,2298.090596
2950.896904,1000,2301.070752
2788.134015,1000,2304.050457
2900.319335,1000,2306.993161
2990.171514,1000,2309.889079
2993.737322,1000,2312.745508
2929.149217,1000,2315.600703
2920.48505,1000,2318.512394
2890.885244,1000,2321.420521
3020.314945,1000,2324.288691
2917.933083,1000,2327.153086
2916.778901,1000,2335.209923
3000.22972,1000,2338.185117
2985.999597,1000,2341.135821
3038.105647,1000,2344.082109
2970.030191,1000,2347.089777
2943.375966,1000,2350.075542
3040.606275,1000,2353.026655
2816.363126,1000,2356.0056
2956.552158,1000,2359.017227
2950.427098,1000,2362.026032
2773.835396,1000,2365.036966
2987.864316,1000,2368.00417
3029.724782,1000,2371.024811
2968.228463,1000,2374.02031
2948.053859,1000,2376.978503
2966.562611,1000,2379.935238
3025.002148,1000,2382.950863
3020.780335,1000,2385.944052
2982.394246,1000,2388.89641
2996.739404,1000,2391.847229
3044.587059,1000,2394.858075
3032.48699,1000,2397.854237
2986.41286,1000,2400.809414
2965.359566,1000,2403.760782
2936.206467,1000,2406.775532
2905.687606,1000,2415.097139
3039.204531,1000,2417.959646
3082.616034,1000,2420.853745
3013.406556,1000,2423.83029
3072.026468,1000,2426.742975
3044.995926,1000,2429.619155
3054.267181,1000,2432.564334
3066.271052,1000,2435.568302
2838.598747,1000,2438.490747
3037.951589,1000,2441.36567
2986.462666,1000,2444.239495
3007.454884,1000,2447.172618
3080.228242,1000,2450.084729
3038.516226,1000,2452.962354
3005.180206,1000,2455.838272
3073.40417,1000,2458.787727
3038.118023,1000,2461.702997
3021.867326,1000,2464.583116
3095.357942,1000,2467.457796
3034.083735,1000,2470.392518
2990.074795,1000,2473.290178
3031.547577,1000,2476.191132
2937.682681,1000,2479.061441
3060.274848,1000,2482.059263
3010.977281,1000,2485.025857
2984.904549,1000,2493.238046
3063.987068,1000,2496.113511
3063.247404,1000,2499.051831
3030.756836,1000,2501.928486
3118.652197,1000,2504.771228
3065.393298,1000,2507.612139
3038.114724,1000,2510.520166
2952.070031,1000,2513.411859
2894.941467,1000,2516.272431
2974.384128,1000,2519.12738
2970.70862,1000,2522.038623
3014.209135,1000,2524.970791
3049.500975,1000,2527.841898
3075.998317,1000,2530.711747
3108.7817,1000,2533.635724
3073.037069,1000,2536.59334
2933.651695,1000,2539.485417
3038.75168,1000,2542.397687
2998.59044,1000,2545.390996
2965.811435,1000,2548.301925
3106.614921,1000,2551.160311
3087.262873,1000,2554.010312
2950.049759,1000,2556.917796
3035.038728,1000,2559.824406
3074.924209,1000,2562.693408
3080.499087,1000,2570.697821
3053.777031,1000,2573.619581
3028.623992,1000,2576.523185
3059.423866,1000,2579.38843
3120.201532,1000,2582.250923
3022.588089,1000,2585.170052
3075.69127,1000,2588.117897
2950.636755,1000,2591.041267
3085.782534,1000,2593.960627
3000.252609,1000,2596.962929
2503.032989,1000,2599.938295
3065.291774,1000,2602.923288
3102.025783,1000,2605.856117
3079.815062,1000,2608.77914
3102.258883,1000,2611.683908
3094.403583,1000,2614.56555
3088.728905,1000,2617.441096
3055.965907,1000,2620.377645
3065.75893,1000,2623.291021
3089.180744,1000,2626.169672
2791.756085,1000,2629.049923
3137.895559,1000,2631.983278
3074.528293,1000,2634.89343
3083.611118,1000,2637.761651
3108.014276,1000,2640.625555
3084.491573,1000,2648.679812
3016.112199,1000,2651.582656
2952.348713,1000,2654.464227
3000.269647,1000,2657.357464
3056.358906,1000,2660.324937
2821.87936,1000,2663.288077
3129.550037,1000,2666.215284
3064.28713,1000,2669.076671
3092.040936,1000,2671.998151
3069.062986,1000,2674.906471
3052.522808,1000,2677.772478
3072.433876,1000,2680.633923
3117.178825,1000,2683.553918
3049.831093,1000,2686.461068
3064.551592,1000,2689.329193
3103.456876,1000,2692.19963
3127.896581,1000,2695.127553
3101.722499,1000,2698.035983
3030.620797,1000,2700.907102
3003.140695,1000,2703.774844
3038.283457,1000,2706.700597
3132.091259,1000,2709.6035
3078.521323,1000,2712.475664
3067.666758,1000,2715.369821
3031.005279,1000,2718.297379
3035.05915,1000,2726.484737
3090.16385,1000,2729.352406
3105.942201,1000,2732.221828
3091.570319,1000,2735.149776
3045.148849,1000,2738.056072
3148.791779,1000,2740.931847
3151.593025,1000,2743.804786
3149.392141,1000,2746.736619
3102.004505,1000,2749.635987
3096.748586,1000,2752.501577
3073.349473,1000,2755.36512
3163.807045,1000,2758.350854
3134.478317,1000,2761.252727
3117.486741,1000,2764.114547
3118.430955,1000,2766.973728
3081.650586,1000,2769.892283
2926.506484,1000,2772.81396
3160.358326,1000,2775.723134
3126.046408,1000,2778.612762
3109.466294,1000,2781.600703
3059.259186,1000,2784.557864
3076.656882,1000,2787.427059
3131.436732,1000,2790.295296
3128.334067,1000,2793.223189
3050.661859,1000,2796.128901
3135.665921,1000,2804.148723
3116.147064,1000,2807.013088
3098.141663,1000,2809.942823
2407.736723,875,2812.48646
3124.265386,1000,2815.356582
3123.199959,1000,2818.223829
3124.131884,1000,2821.149602
3067.092993,1000,2824.057382
3068.186985,1000,2826.925005
3105.920121,1000,2829.790264
3103.560805,1000,2832.713485
2918.092499,1000,2835.648104
2994.232757,1000,2838.514324
3131.430772,1000,2841.404838
3121.678154,1000,2844.407342
3125.040852,1000,2847.395851
3131.364436,1000,2850.274777
3088.667704,1000,2853.155269
2974.90076,1000,2856.095467
3147.529954,1000,2859.020088
3108.405856,1000,2861.903766
3129.226635,1000,2864.786685
3128.078836,1000,2867.726321
2471.257335,1000,2870.629761
3080.217373,1000,2873.494936
3117.830005,1000,2881.483362
3059.201078,1000,2884.427294
3021.554038,1000,2887.342642
3158.123277,1000,2890.20544
3049.107698,1000,2893.06847
3042.871252,1000,2896.018039
3111.077504,1000,2898.951821
3077.308458,1000,2901.894661
3035.65545,1000,2904.825861
3143.707848,1000,2907.75527
3138.790668,1000,2910.664724
