#{"t_start": 1669741393.940347, "env_id": "AntBulletEnv-v0"}
r,l,t
2909.517532,1000,3150.831426
2835.228608,1000,3166.918929
2975.169905,1000,3182.937039
2919.523888,1000,3199.30699
2838.991443,1000,3215.321336
2896.034548,1000,3231.313319
2831.238072,1000,3247.314966
2944.619779,1000,3263.296477
2827.365404,1000,3279.228902
3001.853167,1000,3295.085245
2890.425757,1000,3310.999706
3012.920987,1000,3326.966843
2939.891588,1000,3342.909268
2964.035782,1000,3358.84696
2923.265626,1000,3374.71972
2985.189678,1000,3390.626715
2981.333163,1000,3406.626574
2924.379806,1000,3422.574418
3023.437248,1000,3438.559538
3017.395444,1000,3454.508585
2981.227337,1000,3470.467301
3015.629021,1000,3486.488685
2944.842633,1000,3502.496071
2994.979302,1000,3518.481657
3000.628421,1000,3539.630387
3084.222901,1000,3555.569749
2939.700884,1000,3571.504508
2975.401095,1000,3587.756777
3036.694886,1000,3603.986504
3055.956988,1000,3620.272295
3052.492697,1000,3636.361561
2687.974139,1000,3652.344367
2981.663022,1000,3668.323207
3016.250531,1000,3684.312258
3015.543436,1000,3700.414789
3065.657149,1000,3716.399064
3101.871358,1000,3732.383524
2971.776296,1000,3748.220696
3059.866509,1000,3764.064845
3113.557979,1000,3780.102383
3045.425009,1000,3796.366781
3065.617401,1000,3812.63995
3092.435849,1000,3828.948031
3065.701523,1000,3845.372564
3094.321765,1000,3861.604672
3055.82344,1000,3877.868945
3100.902468,1000,3894.252926
3073.300349,1000,3910.649089
3087.499442,1000,3927.059329
3058.320928,1000,3948.681387
3050.549326,1000,3965.036487
3068.945136,1000,3981.264077
3087.115465,1000,3997.469884
3165.117133,1000,4013.760877
3145.927882,1000,4030.013263
3110.495222,1000,4046.257475
3200.827428,1000,4062.597687
3205.720285,1000,4078.910468
3114.163876,1000,4095.26777
3091.910207,1000,4111.312557
3094.408759,1000,4127.547805
3137.901416,1000,4143.639061
3121.83761,1000,4159.581288
3190.786355,1000,4175.541711
3127.920349,1000,4191.552196
3149.247406,1000,4207.577104
3142.083941,1000,4223.813476
3124.11216,1000,4240.10489
3164.238205,1000,4256.406031
3178.620227,1000,4272.421802
3145.797071,1000,4288.370956
3183.41437,1000,4304.329778
3155.889673,1000,4320.479982
3217.913866,1000,4336.897996
3190.717913,1000,4358.631851
3211.018502,1000,4374.935187
3192.814449,1000,4391.238233
3165.57156,1000,4407.541003
3082.468388,1000,4423.834533
3218.967923,1000,4440.042627
3201.516506,1000,4456.34056
3202.378588,1000,4472.63563
3226.455742,1000,4488.934334
3230.412865,1000,4505.275951
3244.220865,1000,4521.658967
3225.098445,1000,4537.605618
3288.816191,1000,4553.529255
3201.528077,1000,4569.418765
3223.532689,1000,4585.628631
3275.365568,1000,4601.675787
3259.096962,1000,4617.965747
3238.106283,1000,4634.354345
3198.680247,1000,4650.733374
3210.524904,1000,4667.122425
3277.603178,1000,4683.511843
3177.419147,1000,4699.576061
3182.89191,1000,4715.789258
3254.309216,1000,4731.944119
3216.286115,1000,4748.01479
3119.250946,1000,4769.531202
3264.03226,1000,4785.746699
2985.952531,1000,4801.792495
3252.415008,1000,4817.871763
3206.283691,1000,4834.004333
3191.569516,1000,4850.215119
3274.600303,1000,4866.311346
3194.748863,1000,4882.300329
3173.58416,1000,4898.30308
3226.716547,1000,4914.303989
3193.018807,1000,4930.311429
3278.049262,1000,4946.292301
3271.284993,1000,4962.604512
3201.893874,1000,4979.038671
3276.671752,1000,4995.264953
3250.543233,1000,5011.314652
3309.277726,1000,5027.365655
3273.802736,1000,5043.537909
3270.209162,1000,5059.864412
3246.340477,1000,5076.161749
3271.944748,1000,5092.448405
3280.465923,1000,5108.72713
3266.637483,1000,5125.13819
1869.003924,654,5135.662017
3255.338255,1000,5151.888081
3265.111536,1000,5173.399689
3313.998655,1000,5189.637835
3274.479903,1000,5205.662205
3249.760159,1000,5221.761563
3300.898023,1000,5237.721144
3270.53077,1000,5253.747986
3303.883069,1000,5269.901025
3325.837462,1000,5286.329832
3272.801899,1000,5302.483982
3293.322568,1000,5318.403124
3331.390598,1000,5334.410118
3302.508237,1000,5350.324212
3264.517262,1000,5366.33287
3285.966152,1000,5382.211688
3305.330423,1000,5398.12447
3349.460995,1000,5414.05406
3258.791829,1000,5429.946008
3339.487165,1000,5445.826333
3362.127389,1000,5461.713878
3291.827828,1000,5477.614594
3341.220141,1000,5493.50532
3291.759166,1000,5509.385294
3323.522872,1000,5525.25004
3376.753249,1000,5541.161956
3336.97717,1000,5557.055042
3369.475893,1000,5578.126496
3337.875986,1000,5594.041229
3334.53331,1000,5609.908867
3368.714691,1000,5625.796431
3316.580081,1000,5641.704415
3345.516228,1000,5657.695086
3342.38428,1000,5673.658199
3323.606141,1000,5689.535064
3274.388352,1000,5705.489122
3308.543578,1000,5721.436532
3347.397296,1000,5737.4128
3239.633056,1000,5753.384666
3399.270876,1000,5769.38293
3375.045902,1000,5785.399623
3405.00937,1000,5801.277106
3262.726636,1000,5817.294645
3371.872813,1000,5833.419047
3432.319903,1000,5849.622791
3296.345209,1000,5865.668016
3407.850279,1000,5881.843027
3412.061259,1000,5897.95477
3397.004834,1000,5914.085577
3389.95036,1000,5930.193068
3467.99668,1000,5946.324045
3297.043278,1000,5962.443406
3393.157343,1000,5983.832426
3409.434988,1000,5999.961164
3376.006276,1000,6016.153738
3421.100694,1000,6032.487022
3377.524665,1000,6048.804769
3445.579968,1000,6065.062312
3417.465327,1000,6081.276362
3359.509395,1000,6097.412404
227.486052,1000,6113.600298
-52.612884,167,6116.3203
420.618554,1000,6132.505408
3330.216765,1000,6148.658765
3404.442616,1000,6164.844672
2026.83966,1000,6181.169094
3371.418223,1000,6197.38871
3466.514615,1000,6213.565041
3419.043818,1000,6229.707571
3488.874038,1000,6245.86282
3431.749268,1000,6262.100431
3395.786741,1000,6278.472728
3359.476189,1000,6294.684069
3437.417324,1000,6310.910821
3437.876593,1000,6327.277998
3429.737475,1000,6343.666451
3481.346334,1000,6359.909909
3445.615715,1000,6375.902991
3479.237339,1000,6397.222554
3294.193744,1000,6413.427866
3449.633571,1000,6429.625899
3444.998643,1000,6445.756386
3486.753243,1000,6461.77436
3392.077142,1000,6477.668908
3271.020093,1000,6493.551115
3341.850007,1000,6509.43525
3429.293779,1000,6525.324066
3431.543079,1000,6541.204568
3473.3696,1000,6557.086798
3341.829282,1000,6572.979501
3456.411346,1000,6588.868064
3467.862256,1000,6604.771196
3431.925103,1000,6620.827755
3419.361518,1000,6636.871117
3469.270976,1000,6652.738615
3520.414313,1000,6668.654241
3491.921235,1000,6684.619254
3444.347713,1000,6700.516544
3488.341612,1000,6716.383978
3449.300492,1000,6732.392786
3421.764208,1000,6748.425913
3460.759068,1000,6764.324148
3417.811294,1000,6780.547094
3444.599363,1000,6801.921006
3498.97332,1000,6818.038838
3493.514802,1000,6834.264927
3485.294939,1000,6850.38665
3501.548809,1000,6866.547751
3450.800774,1000,6882.686139
3458.470465,1000,6898.391421
3462.616929,1000,6914.688791
3493.829744,1000,6930.911588
3440.816094,1000,6947.197539
3506.821308,1000,6963.488025
3480.053242,1000,6979.623655
3565.449925,1000,6995.678363
3494.433289,1000,7011.802697
3409.733372,1000,7027.9497
3516.132997,1000,7044.112042
3479.117731,1000,7060.222398
3488.748531,1000,7076.35407
3481.614533,1000,7092.671419
3536.365397,1000,7108.965673
3417.105854,1000,7125.283167
3513.514712,1000,7141.547809
3548.177053,1000,7157.664325
3440.044358,1000,7173.936389
2500.606187,1000,7190.29249
3494.768073,1000,7211.982118
3521.580592,1000,7228.319878
3514.546813,1000,7244.523463
3428.916373,1000,7260.670124
3492.594373,1000,7276.880059
3533.40058,1000,7293.124374
3528.359519,1000,7309.31064
3525.227044,1000,7325.494409
2682.733606,1000,7341.789672
3447.268222,1000,7358.082481
3539.083596,1000,7374.296216
3460.504807,1000,7390.547037
3535.179788,1000,7406.846694
3519.872665,1000,7422.920513
3485.886007,1000,7439.28919
3509.780119,1000,7455.576217
3385.681001,1000,7471.948786
3566.773748,1000,7488.251079
3508.498975,1000,7504.641155
3455.715677,1000,7520.735423
509.148218,1000,7536.780328
3552.8176,1000,7552.743754
3514.302258,1000,7568.690198
3435.022647,1000,7584.648084
3463.354472,1000,7600.585408
3413.931075,1000,7621.673286
3506.592127,1000,7637.625218
3560.81387,1000,7653.644935
3528.605846,1000,7669.71566
3481.512514,1000,7685.788404
3583.79168,1000,7701.942055
3581.807101,1000,7718.144396
3544.809015,1000,7734.337658
3515.296633,1000,7750.690945
3548.075591,1000,7767.067046
3535.869592,1000,7783.462776
3539.689316,1000,7799.858268
3504.408787,1000,7816.255826
3515.950376,1000,7832.703249
3586.393276,1000,7848.897677
3382.009191,1000,7864.873218
3567.907846,1000,7880.863964
3571.238191,1000,7896.869016
3590.737213,1000,7912.801219
3546.79171,1000,7928.770386
3618.584961,1000,7944.700559
3609.168411,1000,7960.626048
3583.259545,1000,7976.543629
3573.492721,1000,7992.442116
3583.365415,1000,8008.370215
3544.064791,1000,8029.502414
3563.054302,1000,8045.499444
3482.057283,1000,8061.447294
3528.139224,1000,8077.346465
3577.491431,1000,8093.335531
326.990013,1000,8109.287389
3581.263958,1000,8125.226799
3555.502609,1000,8141.176421
3494.885449,1000,8157.075185
3562.387749,1000,8173.062474
3573.076664,1000,8188.956331
3395.67694,1000,8204.93337
3469.664715,1000,8221.050565
3613.539346,1000,8236.894053
3538.604263,1000,8252.999482
3584.087609,1000,8269.055112
3578.564704,1000,8284.882577
3475.091709,1000,8300.730499
3422.214446,1000,8316.710987
3591.158889,1000,8333.019135
3548.79137,1000,8348.993821
380.119364,1000,8364.985993
3599.780466,1000,8380.893159
3626.950942,1000,8396.824112
3550.977068,1000,8412.759022
3556.850101,1000,8434.154879
3491.765178,1000,8450.088371
3549.955069,1000,8465.93304
3515.782375,1000,8481.852711
3600.616331,1000,8497.896808
3607.076086,1000,8514.080899
3562.881351,1000,8530.113269
3614.289008,1000,8546.198847
3598.901692,1000,8562.275844
3531.693263,1000,8578.368443
3569.172805,1000,8594.650707
3526.172026,1000,8610.798477
3575.260557,1000,8626.740662
3586.949604,1000,8642.674452
3614.410898,1000,8658.526468
3568.297385,1000,8674.409081
3651.5634,1000,8690.321863
3553.408374,1000,8706.253907
3582.008099,1000,8722.129526
3592.770686,1000,8738.089607
3605.192287,1000,8754.100135
3581.148928,1000,8770.202675
3595.734809,1000,8786.294515
3592.378284,1000,8802.400325
3591.143329,1000,8818.500272
1555.297261,1000,8839.886189
3619.64,1000,8855.92541
3548.249523,1000,8871.803154
3480.178236,1000,8887.679258
3607.021685,1000,8903.554613
3556.518066,1000,8919.422437
3626.24153,1000,8935.284659
3629.301922,1000,8951.18716
3613.763622,1000,8967.064244
3661.723019,1000,8982.963877
3609.94144,1000,8998.82918
3629.582573,1000,9014.71313
3648.608232,1000,9030.595009
1028.740764,357,9036.261439
3614.959169,1000,9052.208537
3563.580587,1000,9068.117391
3589.644614,1000,9083.992912
3533.74546,1000,9099.901455
3615.239153,1000,9115.774707
3601.870937,1000,9131.619787
3553.110258,1000,9147.515447
3583.994932,1000,9163.365291
3668.383595,1000,9179.215359
3512.634045,1000,9195.045785
3630.677276,1000,9210.955953
3625.9768,1000,9226.841496
3625.400636,1000,9247.988405
3564.666198,1000,9264.022465
3614.022879,1000,9280.06863
3621.160312,1000,9296.097726
3578.054546,1000,9312.084962
3493.617525,1000,9328.225656
3633.866938,1000,9343.843714
3665.60262,1000,9359.173944
3550.558796,1000,9374.504895
3619.353553,1000,9389.831567
3596.757487,1000,9405.134339
3665.220736,1000,9420.552916
3632.140802,1000,9436.381972
3651.116101,1000,9452.194905
3648.365214,1000,9468.035593
3663.478505,1000,9483.868824
3625.272751,1000,9499.687111
3656.527948,1000,9515.418558
3620.883312,1000,9531.413824
3478.403695,1000,9547.34886
3561.828792,1000,9563.168717
3634.290601,1000,9579.005532
3562.641118,1000,9594.839426
3658.805665,1000,9610.670309
3635.639948,1000,9626.66431
3662.974466,1000,9647.79734
3621.407896,1000,9663.813415
3565.409289,1000,9679.644113
3512.187868,1000,9695.470562
3597.779098,1000,9711.165314
3566.976888,1000,9727.018326
3588.465563,1000,9743.005064
3618.95052,1000,9758.836363
3579.811706,1000,9774.677273
3674.35948,1000,9790.534318
3606.912937,1000,9806.420861
3653.333298,1000,9822.326853
3589.950258,1000,9838.325056
3648.275552,1000,9854.34067
3546.943275,1000,9870.450346
3507.04276,1000,9886.558608
1482.166618,1000,9902.421947
3646.405328,1000,9918.557222
3651.341357,1000,9934.685795
3666.458505,1000,9950.856997
3626.222811,1000,9967.048085
3673.038558,1000,9983.238345
3421.066419,1000,9999.580803
3539.884331,1000,10015.982221
3560.833091,1000,10032.377019
3616.701923,1000,10054.060166
3630.165023,1000,10070.30294
3674.435544,1000,10086.325431
3646.550419,1000,10102.617137
3544.073739,1000,10118.906566
3686.98897,1000,10135.194694
3640.069831,1000,10151.277842
3537.598239,1000,10167.268386
3579.955798,1000,10183.351787
3614.275847,1000,10199.339228
3637.736286,1000,10215.553283
3539.244478,1000,10231.723945
3690.357072,1000,10247.715622
3634.98519,1000,10263.672243
3672.665953,1000,10279.669532
3551.87971,1000,10295.882329
3519.784782,1000,10312.238682
3619.857097,1000,10328.625098
3630.334755,1000,10344.623064
3641.876279,1000,10360.652112
3682.951926,1000,10376.700126
3670.153747,1000,10393.08873
3644.936631,1000,10409.099571
3521.054123,1000,10425.137627
3683.728559,1000,10441.332232
3644.099334,1000,10463.231427
3632.074578,1000,10479.654012
3605.126734,1000,10495.585525
3635.284037,1000,10511.9905
3590.46548,1000,10528.38304
3686.114793,1000,10544.535379
3630.318453,1000,10560.809787
3601.313241,1000,10577.203457
3631.097652,1000,10593.469527
3669.380954,1000,10609.702503
3589.777591,1000,10626.080771
1595.534897,1000,10642.381887
3521.887368,1000,10658.695208
3637.134503,1000,10675.13884
3607.675188,1000,10691.499733
3641.767249,1000,10707.774755
3685.279381,1000,10724.058733
3659.88033,1000,10740.343698
3657.000089,1000,10756.769427
3651.754613,1000,10773.089218
3660.64751,1000,10789.331542
3611.189806,1000,10805.232372
3658.91234,1000,10821.314138
3574.515854,1000,10837.324728
3632.051716,1000,10853.385636
3594.77182,1000,10874.4747
3646.596609,1000,10890.457862
3646.196026,1000,10906.426472
3638.883195,1000,10922.483995
3519.869261,1000,10938.593805
3648.162248,1000,10954.574593
1415.170266,1000,10970.576594
3686.08332,1000,10986.531226
3689.849614,1000,11002.485816
3642.896881,1000,11018.459516
3627.495192,1000,11034.44527
3594.086991,1000,11050.457765
3674.687966,1000,11066.432166
3643.569217,1000,11082.402884
3667.07737,1000,11098.378223
3664.68991,1000,11114.386474
3675.206895,1000,11130.377718
3685.411977,1000,11146.325496
3657.280321,1000,11162.276516
3635.284249,1000,11178.18233
3647.108592,1000,11194.098285
3646.230544,1000,11210.002042
3536.668376,1000,11225.92104
3603.253469,1000,11241.844573
3671.849928,1000,11257.753878
3698.227093,1000,11278.72357
3377.240628,1000,11294.693776
3654.417609,1000,11310.548368
3610.278144,1000,11326.352202
3677.134921,1000,11342.182683
3667.042348,1000,11358.025086
3604.5436,1000,11373.847356
3661.354072,1000,11389.671432
3655.042704,1000,11405.50877
3592.71703,1000,11421.150614
3653.692971,1000,11436.43899
3595.39416,1000,11452.440726
3682.824444,1000,11468.434969
3697.75766,1000,11484.467493
3720.649237,1000,11500.544632
3649.802477,1000,11516.709272
3650.256555,1000,11532.745123
3652.510715,1000,11548.7673
3646.876772,1000,11564.868093
3672.11043,1000,11580.860337
3635.008998,1000,11596.848874
3680.774938,1000,11612.877169
3676.753481,1000,11628.855953
3667.454975,1000,11645.089454
3630.40014,1000,11661.257028
3623.42678,1000,11682.711853
3684.555108,1000,11698.926498
3708.678273,1000,11715.04488
3644.88093,1000,11731.16351
3689.805173,1000,11747.272065
3654.260275,1000,11763.326614
3701.151268,1000,11779.252414
3696.942991,1000,11795.191795
3666.734396,1000,11811.115413
3326.405296,998,11826.989801
3707.788171,1000,11842.94847
3504.511534,1000,11859.025202
3644.222035,1000,11875.109305
3246.500459,1000,11891.080666
3659.600934,1000,11906.915212
3679.071959,1000,11922.90435
3707.455582,1000,11939.038297
3669.823191,1000,11955.166152
3681.332928,1000,11971.037592
3654.487693,1000,11987.12436
3666.619755,1000,12003.221536
3722.47856,1000,12019.350069
3696.286305,1000,12035.474584
3666.802949,1000,12051.599703
3651.037366,1000,12067.707007
3606.492202,1000,12089.080974
3597.646144,1000,12105.210979
3546.900903,1000,12121.343362
3683.308859,1000,12137.474187
3695.277926,1000,12153.583346
3621.167718,1000,12169.71751
3710.165054,1000,12185.828692
3662.78952,1000,12201.92788
3671.712823,1000,12218.204098
3733.904196,1000,12234.45067
3601.044138,1000,12250.581902
3554.492659,1000,12266.732388
3698.724576,1000,12282.934126
3686.231991,1000,12299.077139
3728.04544,1000,12315.208599
3680.164733,1000,12331.329414
3707.895603,1000,12347.298703
3710.290708,1000,12363.444758
3625.754357,1000,12379.810935
3619.265477,1000,12396.19139
3661.920596,1000,12412.570822
3715.334334,1000,12428.939533
3735.255346,1000,12445.258387
3564.331696,1000,12461.52094
3606.489422,1000,12477.825663
3742.963243,1000,12499.411989
3723.787081,1000,12515.525369
3650.281181,1000,12531.628108
3723.032059,1000,12547.65174
3670.292704,1000,12563.833837
3683.880073,1000,12579.803131
3691.900289,1000,12595.749739
3724.048016,1000,12611.786986
3541.187158,1000,12627.792994
3732.991445,1000,12643.745474
3617.887264,1000,12659.652353
3683.566059,1000,12675.547137
3729.974124,1000,12691.447463
3689.265972,1000,12707.347809
2313.058924,1000,12723.259912
3694.550425,1000,12739.122938
3743.202953,1000,12755.0109
3656.763996,1000,12770.913989
2507.652218,866,12784.769861
3697.036751,1000,12801.410263
3672.736985,1000,12817.673411
3613.339132,1000,12833.577513
3464.903639,1000,12849.497462
3655.863293,1000,12865.391996
3733.384316,1000,12881.219291
1266.012027,506,12894.327713
3718.644618,1000,12910.151165
3670.152998,1000,12926.243811
3732.778012,1000,12942.404674
3662.54275,1000,12958.436346
3485.754452,1000,12974.641388
3639.267062,1000,12990.792232
3738.069716,1000,13006.731528
3600.140912,1000,13022.609088
3644.06559,1000,13038.476608
3742.245651,1000,13054.328273
3701.579624,1000,13070.301006
3662.710654,1000,13086.394465
3575.468806,1000,13102.399637
3640.328803,1000,13118.40394
3591.403075,1000,13134.350647
3682.170767,1000,13150.23543
1285.776874,1000,13166.165599
3583.599808,1000,13182.04107
3711.147855,1000,13198.043424
3707.995796,1000,13214.007985
3720.821543,1000,13229.978236
3642.777323,1000,13245.963344
3647.833151,1000,13261.958953
3680.560566,1000,13277.942635
3594.359516,1000,13299.075122
3649.987692,1000,13314.984484
3645.707077,1000,13330.882782
3670.901429,1000,13346.767615
2950.784757,1000,13362.897439
3690.451633,1000,13379.071907
3663.757914,1000,13395.395972
3715.16538,1000,13411.790539
3695.440364,1000,13428.050927
3749.526131,1000,13443.92799
3712.837778,1000,13459.550059
3616.516319,1000,13475.492275
3730.200146,1000,13491.508148
3593.331085,1000,13507.551797
3737.082093,1000,13523.572267
3555.363958,1000,13539.593362
3685.844786,1000,13555.607649
3688.953022,1000,13571.620669
3693.348658,1000,13587.913611
3662.361632,1000,13604.215731
3723.959225,1000,13620.518986
2124.752535,615,13630.572394
508.061249,1000,13646.930773
416.750817,1000,13663.03353
1761.894465,1000,13679.238904
3685.611062,1000,13695.160031
3610.764901,1000,13716.290298
3668.152934,1000,13732.157715
3716.548178,1000,13748.191986
3562.623699,1000,13764.049335
3667.710177,1000,13779.957414
3701.285012,1000,13795.801347
3328.784344,1000,13811.685508
3621.213245,1000,13827.557789
3438.957486,1000,13843.661232
3464.292958,1000,13859.763469
3707.985376,1000,13875.744387
3352.874522,1000,13891.999755
3690.355641,1000,13908.394236
3685.032828,1000,13924.473815
3675.642912,1000,13940.782455
3714.793959,1000,13956.556422
3734.398449,1000,13972.269036
2747.764199,1000,13988.498152
3624.135358,1000,14004.76002
3698.953926,1000,14021.049052
3711.845534,1000,14037.363295
3672.582256,1000,14053.667667
2896.9316,1000,14069.985751
3571.469293,1000,14086.289024
3731.999093,1000,14102.589708
2812.215686,814,14121.187639
3547.66926,1000,14137.479617
3724.025943,1000,14153.78969
3675.664079,1000,14170.084185
3617.367079,1000,14186.319026
477.771479,1000,14202.609847
3658.959112,1000,14218.937596
3738.252822,1000,14235.231108
3731.082735,1000,14251.522997
3672.645562,1000,14267.822115
3767.828692,1000,14284.113603
3506.222567,1000,14300.39123
2789.163535,1000,14316.677131
3718.430534,1000,14332.969196
3698.218229,1000,14349.184693
3684.919997,1000,14365.452582
3645.868747,1000,14381.718947
3759.23515,1000,14398.002832
3708.719807,1000,14414.303433
2688.219358,1000,14430.599093
3684.043422,1000,14446.959781
3479.668563,1000,14463.405826
3703.572134,1000,14479.671036
3759.386425,1000,14495.897624
3751.272892,1000,14512.150103
3721.027841,1000,14533.771791
3719.540469,1000,14550.143992
3668.822825,1000,14566.438786
3647.89548,1000,14582.74316
3694.544356,1000,14599.023369
3733.793948,1000,14615.178382
3396.049958,1000,14631.306333
3623.776139,1000,14647.448592
3638.218367,1000,14663.684063
3751.627989,1000,14679.729051
2277.389431,1000,14695.94399
3393.342434,1000,14711.906666
2453.583544,1000,14727.858395
3736.983826,1000,14743.785753
3571.407432,1000,14759.699685
3675.744023,1000,14775.625896
3634.90626,1000,14791.54233
3702.330173,1000,14807.673624
3697.842074,1000,14823.779412
3696.77493,1000,14839.810338
3459.915958,1000,14856.087555
3676.615373,1000,14872.372347
3713.735344,1000,14888.666219
3443.49047,1000,14904.855387
3647.385747,1000,14920.968647
3705.099309,1000,14942.341108
3721.535704,1000,14958.384065
3588.404672,1000,14974.517425
3642.825124,1000,14990.529057
3683.443814,1000,15006.404953
