#{"t_start": 1671732412.735466, "env_id": "AntBulletEnv-v0"}
r,l,t
3634.335782,1000,315.595606
3822.842237,1000,316.577743
3910.564713,1000,317.558572
3921.324793,1000,318.540972
3883.257876,1000,319.522721
3831.390665,1000,320.504214
3839.753265,1000,321.488104
3805.066484,1000,322.470658
3892.871777,1000,323.45588
3704.671933,1000,324.439144
3861.051402,1000,325.418341
3803.331955,1000,326.399245
3877.738268,1000,327.381883
3888.26645,1000,328.362326
3782.375782,1000,329.344861
3768.499106,1000,330.328651
3822.740454,1000,331.309408
3806.695457,1000,332.28864
3828.928657,1000,333.269581
3881.607529,1000,334.248178
3841.143831,1000,335.231675
3753.956761,1000,336.215247
3772.042985,1000,337.197578
3856.862724,1000,338.176787
3653.974546,1000,339.159454
3845.523372,1000,340.140486
3823.894266,1000,341.118058
3802.412738,1000,342.098798
3814.88417,1000,343.08231
3887.591811,1000,344.063033
3858.381905,1000,345.042204
3687.961077,1000,346.023236
3785.396578,1000,347.005867
3855.893393,1000,347.988108
3875.185674,1000,348.968671
3602.883073,1000,349.953956
3811.993365,1000,350.933023
3888.310418,1000,351.918586
3854.906025,1000,352.897866
3844.956873,1000,353.877316
3784.1047,1000,354.856261
3834.548151,1000,355.835143
3793.975872,1000,356.815793
3776.740493,1000,357.794885
3858.756434,1000,358.7741
3812.376614,1000,359.753456
3879.494919,1000,360.73296
3893.011703,1000,361.714586
3724.725476,1000,362.695607
3828.405045,1000,363.677446
3715.489904,1000,364.659725
3908.228604,1000,365.639811
3808.063027,1000,366.619006
3819.780481,1000,367.599719
3895.794383,1000,368.580009
3694.96802,1000,369.562055
3894.731011,1000,370.541432
3835.863945,1000,371.520543
3847.790542,1000,372.497535
3787.321513,1000,373.477018
3907.849188,1000,374.454889
3856.340247,1000,375.436707
3678.340541,1000,376.419274
3889.580104,1000,377.400252
3864.653722,1000,378.38337
3796.616176,1000,379.364693
3735.509593,1000,380.347687
3821.67949,1000,381.330729
3827.586176,1000,382.312106
3896.495757,1000,383.291073
3906.38594,1000,384.270957
3879.594478,1000,385.253396
3877.771718,1000,386.232242
3875.909495,1000,387.211794
3832.612429,1000,388.191142
3852.286976,1000,389.222334
3863.036192,1000,390.223946
3822.546045,1000,391.209599
3880.408682,1000,392.190733
3682.449681,1000,393.17339
3863.047416,1000,394.153284
3859.187196,1000,395.136774
3701.064017,1000,396.118304
3904.660817,1000,397.102388
3839.223632,1000,398.084291
3788.103822,1000,399.066806
3809.677511,1000,400.049806
3853.802083,1000,401.031511
3874.04911,1000,402.013331
3772.394766,1000,402.99504
3789.207491,1000,403.97614
3807.308467,1000,404.95941
3739.602992,1000,405.941666
3875.57921,1000,406.920029
3902.307061,1000,407.899005
3883.342479,1000,408.879055
3791.800109,1000,409.860579
3892.293203,1000,410.839997
3865.261808,1000,411.829623
3882.125127,1000,412.811597
3794.516134,1000,413.794715
3742.91084,1000,414.778988
3856.526149,1000,415.761531
3746.692682,1000,416.744494
3709.439172,1000,417.725556
3824.509778,1000,418.707194
3887.092204,1000,419.689975
3831.499756,1000,420.671057
3868.052754,1000,421.653869
3705.482321,1000,422.638118
3835.785755,1000,423.62022
3747.974211,1000,424.60635
3856.949184,1000,425.592102
3801.844669,1000,426.573734
3873.978296,1000,427.556391
3812.725802,1000,428.539464
3782.610405,1000,429.522193
3870.733386,1000,430.504438
3510.227151,1000,431.48956
3898.246161,1000,432.470294
3791.268563,1000,433.450382
3735.021228,1000,434.432441
3778.594191,1000,435.41595
3782.471766,1000,436.398511
3831.562276,1000,437.380071
3865.349045,1000,438.359782
3881.004131,1000,439.340341
3776.128774,1000,440.322511
3821.026221,1000,441.301707
3744.639076,1000,442.281004
3864.783788,1000,443.263659
3846.568397,1000,444.241925
3872.010536,1000,445.22313
3851.680612,1000,446.202404
3852.707409,1000,447.184723
3778.882797,1000,448.164419
3874.43764,1000,449.144044
3838.336405,1000,450.124503
3841.678386,1000,451.10421
3888.109558,1000,452.082569
3839.146328,1000,453.064322
3894.772446,1000,454.045468
3871.692111,1000,455.028832
3722.715776,1000,456.010445
3688.411552,1000,456.992308
3850.12615,1000,457.973829
3851.923422,1000,458.951155
3844.907368,1000,459.933586
3865.802902,1000,460.912623
3755.24278,1000,461.89347
3829.923177,1000,462.874055
3829.854473,1000,463.853785
3843.556705,1000,464.833152
3828.163004,1000,465.817058
3903.557544,1000,466.798372
3869.96633,1000,467.778945
3881.955393,1000,468.757117
3897.522296,1000,469.733782
3861.016906,1000,470.714172
3859.146933,1000,471.689867
3697.20211,1000,472.671932
3717.8772,1000,473.652417
3752.210117,1000,474.632829
3893.895504,1000,475.611607
3850.863855,1000,476.591894
3868.729181,1000,477.573326
3689.369629,1000,478.55455
3876.602661,1000,479.532707
3808.196207,1000,480.515049
3795.557156,1000,481.497109
3790.257473,1000,482.478134
3861.287903,1000,483.464594
3815.309607,1000,484.445182
3819.463066,1000,485.42587
3891.65988,1000,486.406522
3920.34765,1000,487.388748
3903.280441,1000,488.36782
3826.446393,1000,489.347104
3894.535487,1000,490.327614
3867.118872,1000,491.305877
3821.383865,1000,492.284235
3743.982048,1000,493.266463
3826.991366,1000,494.247762
3872.463221,1000,495.228339
3851.001445,1000,496.208948
3850.150023,1000,497.19006
3860.778997,1000,498.170009
3751.338155,1000,499.147923
3874.643955,1000,500.128548
3856.188838,1000,501.108901
3535.448125,1000,502.091392
3846.365652,1000,503.070798
3889.45229,1000,504.051508
3819.634311,1000,505.033033
3709.612035,1000,506.014027
3897.635229,1000,506.994384
3885.193083,1000,507.974416
3864.976604,1000,508.962055
3821.736613,1000,509.944504
3810.329435,1000,510.923524
3811.069388,1000,511.903046
3906.002664,1000,512.883525
3794.089568,1000,513.864252
3804.80514,1000,514.844528
3872.190398,1000,515.825143
3879.442688,1000,516.805424
3799.750048,1000,517.786597
3876.836861,1000,518.767209
3777.676417,1000,519.748985
3744.357634,1000,520.731762
3893.26306,1000,521.711679
3854.008708,1000,522.690204
3891.159883,1000,523.670202
3858.135265,1000,524.65063
3889.528621,1000,525.628073
3885.489267,1000,526.606578
3640.492461,1000,527.586527
3880.094972,1000,528.565631
3842.125162,1000,529.544623
3862.50422,1000,530.522606
3860.849542,1000,531.499798
3813.683209,1000,532.477209
3863.925329,1000,533.456229
3713.685242,1000,534.43772
3833.829412,1000,535.416333
3898.671765,1000,536.395925
3725.385707,1000,537.376586
3816.068439,1000,538.354794
3786.245561,1000,539.333515
3824.096637,1000,540.312437
3882.958801,1000,541.289922
3827.142708,1000,542.27131
3822.04311,1000,543.250282
3800.123064,1000,544.229721
3749.927783,1000,545.211628
3898.377867,1000,546.193118
3909.440976,1000,547.175774
3806.28628,1000,548.158888
3887.027218,1000,549.141556
3830.1938,1000,550.123335
3850.084959,1000,551.102699
3813.994785,1000,552.084253
3826.368128,1000,553.062932
3753.168779,1000,554.04047
3806.816313,1000,555.020963
3704.362439,1000,556.000884
3715.537233,1000,556.982708
3861.521129,1000,557.965703
3847.37829,1000,558.944757
3835.182863,1000,559.926921
3817.973091,1000,560.907645
3831.48472,1000,561.888415
3845.819852,1000,562.868477
3889.757747,1000,563.851188
3743.218501,1000,564.834136
3832.523212,1000,565.816808
3810.842003,1000,566.800195
3874.521608,1000,567.782531
3899.641634,1000,568.762382
3870.952165,1000,569.745226
3856.595748,1000,570.724458
3710.267285,1000,571.75281
3742.194348,1000,572.752698
3864.939438,1000,573.734317
3813.88537,1000,574.717838
3908.407522,1000,575.700542
3833.055301,1000,576.677394
3830.291892,1000,577.658349
3847.572683,1000,578.641409
3878.840064,1000,579.621259
3870.69992,1000,580.602978
3838.683877,1000,581.584754
3775.96952,1000,582.565675
3900.378135,1000,583.543795
3857.90513,1000,584.523367
3850.078111,1000,585.502183
3867.645582,1000,586.482561
3772.530394,1000,587.464539
3893.431275,1000,588.445308
3817.458788,1000,589.424566
3867.738993,1000,590.404289
3768.978196,1000,591.385831
3862.502583,1000,592.364512
3805.076519,1000,593.341462
3906.704079,1000,594.321261
3651.090362,1000,595.305064
3888.314701,1000,596.28686
3869.010742,1000,597.264941
3783.890694,1000,598.247341
3852.58211,1000,599.233157
3870.662205,1000,600.21478
3804.321254,1000,601.197054
3877.897324,1000,602.1795
3879.809025,1000,603.161641
3837.327181,1000,604.144084
3711.430648,1000,605.126602
3894.51507,1000,606.108655
3893.889611,1000,607.088865
3737.863117,1000,608.070519
3861.298118,1000,609.053312
3881.829206,1000,610.035545
3846.005084,1000,611.014861
3778.375467,1000,611.994994
3871.650459,1000,612.973746
3563.978697,1000,613.957733
3637.672882,1000,614.940825
3647.985202,1000,615.922774
3754.330987,1000,616.904417
3852.823706,1000,617.88657
3890.476045,1000,618.867139
3710.219543,1000,619.850073
3892.241747,1000,620.828129
3718.196554,1000,621.809169
3895.475069,1000,622.789566
3874.211957,1000,623.770819
3688.734373,1000,624.753102
3850.436241,1000,625.734328
3908.590481,1000,626.7129
3847.069244,1000,627.694238
3766.644172,1000,628.674776
3869.211447,1000,629.65311
3911.173904,1000,630.630461
3874.724432,1000,631.608024
3803.624767,1000,632.586335
3840.240736,1000,633.565285
3880.767988,1000,634.544964
3736.49901,1000,635.527056
3825.154806,1000,636.506591
3884.600905,1000,637.486554
3868.805958,1000,638.46851
3881.971463,1000,639.449054
3840.015255,1000,640.429731
3815.337977,1000,641.409459
3882.471685,1000,642.388078
3725.496819,1000,643.376363
3855.148874,1000,644.357732
3834.458964,1000,645.338134
3734.272188,1000,646.315352
3858.587789,1000,647.296421
3876.204953,1000,648.272005
3887.520669,1000,649.252321
3871.450472,1000,650.232252
3602.511375,1000,651.21602
3892.569305,1000,652.198573
3803.792386,1000,653.174748
3768.850564,1000,654.155117
3880.975363,1000,655.136009
3880.973036,1000,656.12034
3886.117115,1000,657.096213
3869.577346,1000,658.07747
3840.199461,1000,659.058745
3840.978824,1000,660.041159
3865.070873,1000,661.022793
3866.701233,1000,662.004238
3865.017462,1000,662.983066
3752.874143,1000,663.963907
3874.332046,1000,664.943409
3866.835245,1000,665.923487
3892.972439,1000,666.904377
3885.711684,1000,667.885775
3809.789197,1000,668.866158
3878.064823,1000,669.846648
3800.411047,1000,670.829391
3812.855527,1000,671.809585
3735.626716,1000,672.791194
3872.616681,1000,673.773509
3811.969198,1000,674.75251
3844.646073,1000,675.733555
3698.545314,1000,676.71331
3839.793404,1000,677.692871
3889.808386,1000,678.673276
3888.800353,1000,679.65392
3827.340842,1000,680.635836
3836.670959,1000,681.616458
3905.120564,1000,682.597405
3817.513236,1000,683.576737
3886.460732,1000,684.556392
3897.559921,1000,685.53588
3799.38052,1000,686.516274
3857.066366,1000,687.495727
3890.308081,1000,688.475645
3841.119408,1000,689.455511
3833.719984,1000,690.437566
3844.038218,1000,691.416977
3856.899046,1000,692.395312
3858.234484,1000,693.374819
3824.578737,1000,694.354582
3894.259499,1000,695.336847
3859.031691,1000,696.316924
3870.531891,1000,697.297887
3927.198223,1000,698.277783
3852.327456,1000,699.259389
3874.039127,1000,700.239385
3867.382458,1000,701.218694
3853.560297,1000,702.198113
3806.644906,1000,703.17791
3894.023709,1000,704.155523
3751.608494,1000,705.134741
3682.185297,1000,706.114945
3696.039186,1000,707.095438
3878.813865,1000,708.074641
3808.592253,1000,709.054158
3839.837803,1000,710.036031
3757.303299,1000,711.015956
3918.995563,1000,711.995798
3829.235479,1000,712.97889
3883.914863,1000,713.962286
3654.804796,1000,714.946922
3898.988517,1000,715.934674
3836.573965,1000,716.915847
3818.481971,1000,717.898211
3863.783848,1000,718.878734
3876.678085,1000,719.860771
3869.656122,1000,720.840607
3901.180578,1000,721.822284
3892.8944,1000,722.803611
3757.650049,1000,723.784431
3847.659946,1000,724.767588
3902.58879,1000,725.750775
3883.056558,1000,726.7333
3872.463576,1000,727.71614
3900.112125,1000,728.695722
3828.692132,1000,729.678125
3775.762621,1000,730.66135
3889.554352,1000,731.642496
3787.575571,1000,732.624655
3867.827068,1000,733.605347
3834.6417,1000,734.585821
3812.779552,1000,735.567529
3745.565921,1000,736.551189
3649.889076,1000,737.536352
3838.705967,1000,738.518158
3863.138029,1000,739.500215
3343.398829,1000,740.488553
825.009598,1000,741.518495
3868.22628,1000,742.500505
3854.023153,1000,743.48249
3721.196784,1000,744.464244
3759.242859,1000,745.447049
3852.762676,1000,746.429185
3824.861986,1000,747.406503
3835.329922,1000,748.38222
3856.10688,1000,749.363231
3908.55038,1000,750.345165
3587.086192,1000,751.325768
3851.373806,1000,752.302491
3605.050811,1000,753.287894
3736.709401,1000,754.320738
2666.036058,1000,755.334564
3821.262871,1000,756.318986
3866.549153,1000,757.299979
3858.836531,1000,758.283944
3658.199125,1000,759.268647
3864.178971,1000,760.250215
3728.574663,1000,761.233243
3687.326787,1000,762.21645
3871.98129,1000,763.199255
3894.471842,1000,764.181864
3870.701401,1000,765.168273
3869.427218,1000,766.151329
3896.169643,1000,767.135043
3877.289625,1000,768.116162
3829.408517,1000,769.097831
3823.543226,1000,770.082707
3792.526731,1000,771.067011
3868.485443,1000,772.049027
3862.053137,1000,773.029866
3879.90195,1000,774.013672
3880.777436,1000,774.99824
3820.370962,1000,775.980904
3824.333832,1000,776.961795
3847.222997,1000,777.944979
3811.87931,1000,778.929599
3882.271277,1000,779.911175
3787.048601,1000,780.894582
3838.308604,1000,781.878249
3871.44614,1000,782.861314
3789.499327,1000,783.851826
3867.642389,1000,784.83661
3855.302868,1000,785.820899
3816.327268,1000,786.80795
3860.269966,1000,787.792166
3908.264181,1000,788.773679
3873.592094,1000,789.756769
3818.896292,1000,790.737922
3847.389475,1000,791.719214
3754.240452,1000,792.700193
3858.201632,1000,793.681435
3844.584249,1000,794.662041
3783.214844,1000,795.643085
3886.168722,1000,796.626601
3860.620211,1000,797.608054
3817.46488,1000,798.593096
3879.055378,1000,799.57514
3852.569431,1000,800.556355
3853.692825,1000,801.537959
3882.449961,1000,802.520679
3874.099592,1000,803.499765
3875.382501,1000,804.47732
3878.562974,1000,805.45882
3850.551633,1000,806.44093
3845.662962,1000,807.42082
3798.411945,1000,808.4028
3846.38954,1000,809.391105
3849.927563,1000,810.373952
3876.906895,1000,811.355786
3824.886652,1000,812.337154
3746.600461,1000,813.320815
3857.051751,1000,814.303538
3871.073202,1000,815.288729
3851.539001,1000,816.271466
3864.473959,1000,817.255575
3843.04398,1000,818.241468
3851.430604,1000,819.220637
3768.277874,1000,820.205851
3864.481927,1000,821.187272
3857.767463,1000,822.170408
3871.858804,1000,823.152827
3787.311002,1000,824.139332
3861.410819,1000,825.122679
3879.348065,1000,826.107721
3877.407718,1000,827.090587
3857.83222,1000,828.072672
3813.635945,1000,829.056294
3782.00583,1000,830.040714
3677.49265,1000,831.024961
3895.565646,1000,832.006841
3844.697799,1000,832.98649
3824.236696,1000,833.968253
3898.685433,1000,834.94615
3867.378805,1000,835.927352
3877.514376,1000,836.908136
3821.105916,1000,837.890644
3844.726386,1000,838.871464
3799.061189,1000,839.853704
3898.820435,1000,840.835156
3866.902758,1000,841.816637
3840.05225,1000,842.799915
3877.055817,1000,843.782035
3838.927301,1000,844.764454
3813.742432,1000,845.742579
3742.191758,1000,846.72728
3887.628934,1000,847.707777
3852.893123,1000,848.688178
3730.822073,1000,849.672739
3891.866295,1000,850.654283
3842.568868,1000,851.636494
3854.031093,1000,852.617813
3811.223193,1000,853.600959
3790.804493,1000,854.582919
3862.496758,1000,855.56534
3833.538958,1000,856.547693
3868.352388,1000,857.52932
3871.537054,1000,858.511016
3891.376184,1000,859.49099
3784.941239,1000,860.473654
3827.755202,1000,861.454453
3722.876873,1000,862.435452
3719.728496,1000,863.418419
3730.744028,1000,864.400886
3782.99515,1000,865.381709
3864.284668,1000,866.363022
3803.243113,1000,867.345572
3865.912734,1000,868.328753
3848.038614,1000,869.311314
3732.084552,1000,870.296632
3846.839083,1000,871.298609
3697.660179,1000,872.286588
3805.608043,1000,873.2705
3669.070132,1000,874.252692
3877.12021,1000,875.235313
3893.11409,1000,876.216544
3873.361422,1000,877.195671
3890.212617,1000,878.17827
3750.861064,1000,879.161045
3783.56465,1000,880.141266
3877.072058,1000,881.121094
3847.944228,1000,882.102237
3864.017496,1000,883.083664
3842.969268,1000,884.062557
3569.247037,1000,885.04587
3793.853582,1000,886.02396
3231.882864,1000,887.009159
3771.629149,1000,887.987778
3864.692842,1000,888.966223
3857.362806,1000,889.944835
3857.253982,1000,890.924952
3853.147368,1000,891.903119
3865.517245,1000,892.88137
3760.697867,1000,893.863122
3684.190404,1000,894.845211
3816.905892,1000,895.825603
3836.318521,1000,896.805964
3924.061383,1000,897.787623
3776.595245,1000,898.768399
3822.307447,1000,899.748621
3671.877998,1000,900.730237
3874.291102,1000,901.710479
3855.69495,1000,902.691895
3890.292265,1000,903.672077
3817.22446,1000,904.651768
3864.738615,1000,905.631187
3861.347488,1000,906.610935
3761.015242,1000,907.596986
3879.62553,1000,908.580021
3783.388968,1000,909.564615
3752.119667,1000,910.546129
3836.842305,1000,911.526102
3807.881657,1000,912.507488
3820.588592,1000,913.490339
3764.942919,1000,914.473068
3807.292744,1000,915.455843
3880.130145,1000,916.439211
3819.446018,1000,917.425098
3887.101059,1000,918.409997
3863.975602,1000,919.393636
3908.1807,1000,920.37538
3923.817096,1000,921.356163
3814.557707,1000,922.338385
3872.777686,1000,923.318382
3807.193992,1000,924.302563
3798.586269,1000,925.284957
3809.688418,1000,926.266882
3824.270705,1000,927.246293
3523.803801,1000,928.23094
3870.550792,1000,929.212569
3760.833809,1000,930.195283
3909.006949,1000,931.175571
3895.61744,1000,932.154927
3890.321841,1000,933.13405
3881.766194,1000,934.113989
3628.517955,1000,935.094682
3656.194215,1000,936.07801
3829.972009,1000,937.09891
3767.593681,1000,938.09686
3889.310942,1000,939.083419
3852.622733,1000,940.069057
3856.677349,1000,941.052706
3806.599649,1000,942.036072
3822.178609,1000,943.017281
3863.576423,1000,944.006536
3859.824084,1000,944.988449
3864.112291,1000,945.972043
3833.796055,1000,946.953126
3790.930815,1000,947.937352
3872.199112,1000,948.919562
3824.770184,1000,949.903183
3808.718895,1000,950.886869
3872.936569,1000,951.871851
3827.536488,1000,952.854857
3886.803611,1000,953.840233
3838.824828,1000,954.825624
3866.369192,1000,955.812068
3643.271157,1000,956.798005
3898.010559,1000,957.78266
3104.802101,1000,958.774786
3777.060962,1000,959.758284
3911.786966,1000,960.738793
3804.760753,1000,961.723406
3853.907459,1000,962.706481
3758.562192,1000,963.689462
3896.764927,1000,964.672614
3886.955796,1000,965.654855
3711.761613,1000,966.640759
3860.734637,1000,967.624222
3861.656988,1000,968.603347
3902.611733,1000,969.592928
3711.734725,1000,970.57541
3709.725426,1000,971.556805
3840.898534,1000,972.537363
3867.185527,1000,973.516641
3873.209451,1000,974.494793
3766.14724,1000,975.475096
3882.494352,1000,976.456988
