#{"t_start": 1669757547.4465857, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2066.262744,1000,1694.312261
2247.493594,1000,1710.016851
2046.134031,1000,1725.615945
2118.213161,1000,1741.302697
2100.528879,1000,1756.859853
2256.579894,1000,1772.449883
2111.797188,1000,1788.075726
2278.519313,1000,1803.72785
2086.124215,1000,1819.371474
2175.386204,1000,1835.030199
1982.218553,1000,1850.704235
2261.253581,1000,1871.07792
2235.564663,1000,1886.757376
2257.6256,1000,1902.449644
2171.272397,1000,1918.078477
2182.827818,1000,1933.741085
1881.061779,1000,1949.443664
2025.301514,1000,1965.122917
2065.908638,1000,1980.841815
1833.816038,1000,1996.573222
2104.238113,1000,2012.31363
2021.616318,1000,2027.949384
2277.83716,1000,2043.544364
2166.23496,1000,2059.2231
2077.679743,1000,2075.21883
2146.038522,1000,2090.975792
2259.723686,1000,2106.809217
2261.50351,1000,2122.543859
2166.606727,1000,2138.40763
2193.191285,1000,2154.167877
2308.525558,1000,2169.781021
2257.867575,1000,2185.349564
2363.213573,1000,2200.962831
2301.349167,1000,2216.541778
2215.752093,1000,2232.245219
2190.80471,1000,2247.844426
2292.687502,1000,2268.498571
2283.927731,1000,2284.347189
2305.534876,1000,2300.224941
2268.765174,1000,2316.10933
2176.432412,1000,2331.98148
2323.472365,1000,2347.855844
2343.826933,1000,2363.72025
1945.660476,1000,2379.231335
2290.382425,1000,2394.715126
2316.597303,1000,2410.322757
2214.21893,1000,2426.200271
2374.208451,1000,2442.100027
2255.234217,1000,2458.065283
2376.834914,1000,2474.132508
2376.470344,1000,2490.011402
2218.604682,1000,2506.171015
2076.633821,1000,2522.200447
2108.043806,1000,2538.090161
2165.020861,1000,2553.934738
2292.531332,1000,2569.891704
2316.47186,1000,2585.915409
2320.1943,1000,2601.958317
1784.342253,1000,2617.981529
2383.614783,1000,2633.641808
2183.221394,1000,2649.258086
2318.7946,1000,2669.88561
2184.963692,1000,2685.919743
2401.903261,1000,2702.010907
2302.265393,1000,2718.062891
2448.860235,1000,2734.09176
2365.482894,1000,2750.122022
2090.077729,1000,2766.159609
2396.371826,1000,2782.219442
2056.782131,1000,2798.247521
2220.376757,1000,2814.282134
2404.438347,1000,2830.299551
2118.683691,1000,2846.353193
2311.84194,1000,2862.425449
2234.511799,1000,2878.482491
2419.954074,1000,2894.544484
2308.157009,1000,2910.646976
2181.558289,1000,2926.750654
2387.528372,1000,2942.716585
2470.178747,1000,2958.512486
2421.30825,1000,2974.308906
2344.836822,1000,2990.125179
2398.451346,1000,3005.92726
2365.806297,1000,3021.807111
2169.189489,1000,3037.77019
2376.482117,1000,3053.594838
2410.093386,1000,3074.33665
2415.171308,1000,3090.475542
2372.036987,1000,3106.638713
2446.488873,1000,3122.779836
2437.486991,1000,3138.941087
2397.160988,1000,3155.073982
2412.41113,1000,3171.118855
2303.591717,1000,3187.088829
2446.832152,1000,3203.057047
2479.701138,1000,3219.022595
2432.497469,1000,3234.984366
2392.126093,1000,3250.932116
2447.060346,1000,3266.924461
2356.843462,1000,3282.912363
2403.227641,1000,3298.896839
2519.672941,1000,3314.867555
2328.236474,1000,3330.79011
2394.788211,1000,3346.761602
2482.876426,1000,3362.719856
2515.602092,1000,3378.615151
2491.323835,1000,3394.551775
2425.163216,1000,3410.508452
2524.15162,1000,3426.38455
2409.248342,1000,3442.27127
2425.094158,1000,3458.15336
2391.375173,1000,3478.628464
2420.998447,1000,3494.215574
2429.215993,1000,3509.806378
2454.502022,1000,3525.406794
2542.454383,1000,3541.264058
2407.756819,1000,3556.861025
2501.583288,1000,3572.444357
2456.826861,1000,3588.234018
2516.313587,1000,3604.159677
2496.733419,1000,3620.060863
2543.822201,1000,3635.688593
2480.309738,1000,3651.514689
2452.938628,1000,3667.27502
2512.118307,1000,3683.046853
2551.817434,1000,3698.805245
2495.284169,1000,3714.553335
2484.277991,1000,3730.284093
2547.369669,1000,3746.006693
2509.699819,1000,3761.726214
2413.646914,1000,3777.50068
2395.315328,1000,3793.158076
2492.899932,1000,3808.763436
2521.597868,1000,3824.476476
2400.162049,1000,3840.1619
2509.679133,1000,3855.907785
2509.567334,1000,3876.285256
2551.206292,1000,3892.035425
2417.73705,1000,3907.632913
2458.48821,1000,3923.25508
2502.350612,1000,3938.877517
2589.816218,1000,3954.51225
2552.932945,1000,3970.15892
2581.808191,1000,3985.697659
2524.791908,1000,4001.269447
2510.371095,1000,4016.847002
2457.988545,1000,4032.483715
2519.127738,1000,4048.098533
2440.38194,1000,4063.885919
2608.367103,1000,4079.794152
2546.927773,1000,4095.697416
2557.444001,1000,4111.542934
2490.273887,1000,4127.389551
2604.641361,1000,4143.347265
2214.175835,1000,4159.383941
2448.538111,1000,4175.409101
2580.739359,1000,4191.42306
2642.164668,1000,4207.445982
2349.524684,1000,4223.461864
2497.401142,1000,4239.458199
2367.613494,1000,4255.254046
2572.46923,1000,4275.727381
2578.508649,1000,4291.736318
2450.967745,1000,4307.787052
2498.198156,1000,4323.977751
2608.411931,1000,4340.047093
2641.943837,1000,4356.061288
2587.186697,1000,4372.081896
2596.378133,1000,4388.099355
2553.952911,1000,4404.117464
2591.121604,1000,4420.031814
2605.951947,1000,4435.980689
2530.935221,1000,4452.174905
2617.413903,1000,4468.380454
2531.68955,1000,4484.550387
2664.401046,1000,4500.305964
2607.511536,1000,4516.020427
2665.333654,1000,4532.084149
2603.197755,1000,4547.940742
2465.071614,1000,4564.047372
2567.641184,1000,4580.076813
2597.175455,1000,4596.256278
2596.806575,1000,4612.453039
2630.826503,1000,4628.570293
2630.925395,1000,4644.482282
2555.640404,1000,4660.464606
2597.861883,1000,4680.998456
2580.70643,1000,4696.738884
2497.041548,1000,4712.380634
2588.503611,1000,4728.021205
2586.026042,1000,4743.65116
2544.661724,1000,4759.285025
2606.543408,1000,4774.925163
2490.62586,1000,4790.548905
2505.185487,1000,4806.181403
2494.643355,1000,4821.861468
2354.457101,1000,4837.504097
2542.172986,1000,4853.144558
2544.00005,1000,4868.804273
2490.547834,1000,4884.445789
2632.022852,1000,4900.10345
2669.251034,1000,4915.748501
2601.277141,1000,4931.393338
2289.606603,1000,4947.01017
2490.213282,1000,4962.651968
2316.33085,1000,4978.292349
2470.071943,1000,4993.934333
2652.081659,1000,5009.55182
2604.217359,1000,5025.225901
2516.635506,1000,5040.903184
2660.869133,1000,5056.5835
2608.09131,1000,5076.993831
2613.316511,1000,5092.749676
2649.000877,1000,5108.5609
2638.208721,1000,5124.375547
2541.071593,1000,5140.170781
2578.370119,1000,5155.912825
2418.813053,1000,5171.679386
2600.149275,1000,5187.453139
2630.186621,1000,5203.221558
2512.814478,1000,5218.990224
2479.739376,1000,5234.689547
2545.682496,1000,5250.455463
2648.190619,1000,5266.205028
2620.018557,1000,5282.005119
2535.393935,1000,5297.695733
2616.673519,1000,5313.456582
2607.592914,1000,5329.265769
2565.225274,1000,5345.085286
2663.602938,1000,5360.89793
2536.079151,1000,5376.717234
2579.659722,1000,5392.386142
2689.500823,1000,5408.038253
2601.788614,1000,5424.099391
2690.623366,1000,5439.450378
2605.5455,1000,5455.004914
2608.085494,1000,5475.47165
2620.813704,1000,5491.499437
2504.899503,1000,5507.34615
2674.909701,1000,5523.227547
2660.269714,1000,5539.156523
2563.296127,1000,5555.121984
2627.036672,1000,5571.012099
2697.683499,1000,5586.894995
2619.733109,1000,5603.061731
2473.014894,1000,5618.934702
2634.861879,1000,5634.582019
2517.678378,1000,5650.211204
2576.684429,1000,5665.847029
2605.802998,1000,5681.485546
2695.208149,1000,5697.125291
2641.772599,1000,5712.781588
2607.419252,1000,5728.350888
2365.19662,1000,5743.519464
2446.3992,1000,5759.016851
2561.798454,1000,5774.629788
2436.407669,1000,5790.232728
2589.886977,1000,5805.817392
2606.65664,1000,5821.616733
2631.101103,1000,5837.406594
2546.040518,1000,5853.180459
2354.077263,1000,5873.615953
2471.942762,1000,5889.346056
2519.108225,1000,5905.1152
2606.952822,1000,5920.860927
2440.31366,1000,5936.664904
2540.582392,1000,5952.499834
2431.107326,1000,5968.343544
2519.458398,1000,5984.333026
2429.434131,1000,6000.369379
2219.269273,1000,6016.343107
2599.991639,1000,6032.236661
2416.253798,1000,6048.181395
2474.284477,1000,6064.047916
2508.649796,1000,6079.91416
2484.54599,1000,6095.78109
2344.333847,1000,6111.657402
2485.145069,1000,6127.521577
2507.311373,1000,6143.371525
2489.156803,1000,6159.286132
2447.519625,1000,6174.968372
2454.892447,1000,6190.552911
2382.419211,1000,6206.309947
2541.176674,1000,6222.167001
2601.934082,1000,6237.892067
2543.752468,1000,6253.663447
2388.028869,1000,6274.309267
2624.987678,1000,6289.97666
2639.578026,1000,6305.600004
2678.802217,1000,6321.206493
2476.639128,1000,6337.097572
2666.161382,1000,6352.692353
2668.375481,1000,6368.287309
2501.862813,1000,6383.934075
2735.212516,1000,6399.540205
2732.237409,1000,6415.201761
2635.482524,1000,6430.866731
2724.69998,1000,6446.534079
2682.968418,1000,6462.120979
2629.917389,1000,6477.727341
2646.98509,1000,6493.328897
2641.579106,1000,6509.010099
2590.809575,1000,6524.748877
2529.044117,1000,6540.451753
2735.173457,1000,6556.102168
2557.469484,1000,6571.620576
2598.279138,1000,6587.144832
2642.738274,1000,6602.83166
2662.690182,1000,6618.591657
2686.001234,1000,6634.319924
2728.561811,1000,6649.999628
2654.862807,1000,6670.325614
2682.070389,1000,6686.027965
2189.669324,1000,6701.719661
2661.12414,1000,6717.475334
2708.645133,1000,6733.258013
2730.673124,1000,6749.240378
2452.465057,1000,6765.014959
2667.252703,1000,6780.786596
2684.859459,1000,6796.551615
2646.44482,1000,6812.316951
2472.712302,1000,6828.084776
2590.979732,1000,6843.852747
2416.304677,1000,6859.611629
2478.232624,1000,6875.654642
2685.662488,1000,6891.370853
2629.226503,1000,6907.085169
2580.363178,1000,6922.797893
2670.868776,1000,6938.53118
2704.862017,1000,6954.261186
2594.615995,1000,6969.901031
2589.015814,1000,6985.578851
2722.728882,1000,7001.321084
2814.957108,1000,7017.030927
2557.575271,1000,7032.753625
2667.943435,1000,7048.458077
2582.843785,1000,7069.214479
2491.728886,1000,7085.066529
2740.272409,1000,7100.794603
2719.702815,1000,7116.437575
2743.12,1000,7132.071043
2765.454717,1000,7147.684839
2686.52289,1000,7163.313277
2639.713203,1000,7178.969085
2749.44974,1000,7194.607103
2752.552273,1000,7210.244167
2664.902014,1000,7225.869095
2712.64506,1000,7241.306954
2509.129275,1000,7256.684
2648.487654,1000,7272.312205
2687.418144,1000,7287.921344
2660.941575,1000,7303.550912
2646.064058,1000,7319.181585
2686.892927,1000,7334.944472
2659.802473,1000,7350.933211
2673.027554,1000,7366.729929
2450.485847,1000,7382.337902
2577.258946,1000,7398.188535
2775.76423,1000,7413.858591
2214.027749,1000,7429.707501
2673.825742,1000,7445.314048
2603.819232,1000,7465.593031
2646.922114,1000,7481.312336
2768.018043,1000,7497.035663
2728.043115,1000,7512.72967
2745.772236,1000,7528.450119
2725.630962,1000,7544.068319
2560.696365,1000,7559.687768
2830.15566,1000,7575.299512
2742.24957,1000,7590.975534
2646.523385,1000,7606.613836
2443.002107,1000,7622.261864
2688.322461,1000,7637.873077
2645.375085,1000,7653.465205
2735.403249,1000,7669.059602
2495.063914,1000,7684.650969
2484.0086,1000,7700.246158
2735.492309,1000,7715.839427
2701.691987,1000,7731.4313
2770.021902,1000,7747.026024
2591.891223,1000,7762.628473
2749.688851,1000,7778.222144
2733.404967,1000,7793.829871
2806.24802,1000,7809.438683
2742.197078,1000,7825.047499
2199.413353,1000,7840.819502
2594.831297,1000,7861.444504
2585.580666,1000,7877.408239
2720.53247,1000,7893.140336
2406.449529,1000,7908.908665
2770.807035,1000,7924.802254
2677.939133,1000,7940.526906
1892.54567,1000,7956.305096
2735.836711,1000,7972.129997
2607.349199,1000,7987.998486
2760.225692,1000,8003.927478
2715.259498,1000,8019.63666
2693.981369,1000,8035.36826
2797.941062,1000,8051.20767
2669.628777,1000,8066.872942
2709.532225,1000,8082.596472
2700.472187,1000,8098.326273
2796.065722,1000,8114.057869
2507.186324,1000,8129.808588
2633.892577,1000,8145.542708
2849.067217,1000,8161.286906
2694.430999,1000,8177.022859
2864.001545,1000,8192.692215
2840.369603,1000,8208.358578
2677.590208,1000,8224.094038
2621.336868,1000,8239.784311
2164.196249,1000,8260.567961
2671.070607,1000,8276.619434
2772.796096,1000,8292.430876
2829.020271,1000,8308.306511
2786.23211,1000,8324.210972
2574.360165,1000,8340.112291
2744.284908,1000,8356.009993
2827.979251,1000,8371.898673
2775.511543,1000,8387.784786
2871.849461,1000,8403.604754
2819.49481,1000,8419.490092
2807.082758,1000,8435.166862
2732.527823,1000,8450.783728
2792.467179,1000,8466.426077
2713.52111,1000,8482.01135
2738.101336,1000,8497.702868
2523.658416,1000,8513.577479
2666.095526,1000,8529.247794
2609.273677,1000,8545.109885
2746.258771,1000,8561.000247
2909.693995,1000,8576.870141
2806.281671,1000,8592.729004
2768.239757,1000,8608.5855
2741.107513,1000,8624.439086
2851.397404,1000,8640.199544
2794.762476,1000,8660.894577
2741.34351,1000,8676.855296
2644.003014,1000,8692.598066
2768.933713,1000,8708.35224
2640.109954,1000,8723.945729
2765.298225,1000,8739.572181
2673.957473,1000,8755.161783
2073.36077,1000,8770.92203
2789.588287,1000,8786.696636
2626.908255,1000,8802.345812
2707.99453,1000,8817.947337
2698.707593,1000,8833.53232
2665.314246,1000,8849.116165
2887.800759,1000,8864.937968
2504.6405,1000,8880.779856
2785.801174,1000,8896.625223
2686.671353,1000,8912.47164
2924.909206,1000,8928.270564
2860.75655,1000,8944.141837
2739.836485,1000,8960.124541
2597.432791,1000,8976.145072
2757.575319,1000,8992.161577
2885.352584,1000,9008.166505
2898.375669,1000,9023.945979
2594.426472,1000,9039.712043
2824.540136,1000,9060.136639
2831.006586,1000,9075.790437
2857.301362,1000,9091.411684
2851.854728,1000,9107.075134
2953.999971,1000,9122.738896
2821.344181,1000,9138.448316
2911.862642,1000,9154.123616
1940.190553,1000,9169.884351
2924.626157,1000,9185.673395
2570.787576,1000,9201.473803
2909.847551,1000,9217.228788
2914.680221,1000,9233.008719
2752.653185,1000,9248.782198
2787.850528,1000,9264.574648
2799.397006,1000,9280.332319
2610.039706,1000,9296.115924
2952.776113,1000,9311.884703
2769.380431,1000,9327.650563
2778.787267,1000,9343.403857
2788.743797,1000,9359.172678
2833.633306,1000,9374.911276
2845.984451,1000,9390.66303
2568.027769,1000,9406.40587
2748.720444,1000,9422.06319
2756.446476,1000,9437.839194
2826.026359,1000,9458.168001
2645.903446,1000,9473.913186
2797.354498,1000,9489.661624
2804.217006,1000,9505.392424
2877.431577,1000,9521.152482
2816.620612,1000,9536.98482
2829.050943,1000,9553.035749
2924.764437,1000,9569.08535
2527.610632,1000,9585.152664
2705.870978,1000,9601.315166
2831.174951,1000,9617.343552
2912.48154,1000,9633.422483
2955.83975,1000,9649.528334
2877.728811,1000,9665.613324
2709.406387,1000,9681.663302
2805.266943,1000,9697.724643
2708.781347,1000,9713.739552
2876.692325,1000,9729.499511
2731.694729,1000,9745.213333
2936.86118,1000,9760.950042
2862.667424,1000,9776.726695
2966.340387,1000,9792.596929
3003.725781,1000,9808.493984
2688.802771,1000,9824.497945
2691.76922,1000,9840.517233
2318.961973,1000,9861.302288
3020.444779,1000,9877.232585
2788.697668,1000,9893.104749
2991.268405,1000,9909.119874
2789.75346,1000,9924.98854
2603.328483,1000,9940.922994
2681.489669,1000,9956.741593
2637.661206,1000,9972.875578
2764.225539,1000,9988.897505
2796.595505,1000,10005.071537
3040.866179,1000,10021.160869
2868.322823,1000,10037.254471
2830.020468,1000,10053.302102
2546.387493,1000,10069.37836
2816.393355,1000,10085.435849
2757.656734,1000,10101.484347
2480.108671,1000,10117.541069
2984.207163,1000,10133.587571
2264.614126,1000,10149.633036
2867.335691,1000,10165.677219
2873.773549,1000,10181.755154
2699.833723,1000,10197.791131
2919.718721,1000,10213.822114
2984.81518,1000,10229.862026
2447.616625,1000,10245.903099
2712.910472,1000,10266.736001
2791.0303,1000,10282.78519
2779.164251,1000,10298.827353
2988.260366,1000,10314.951607
2837.017272,1000,10331.12312
2818.521277,1000,10347.303902
2967.20306,1000,10363.476743
2805.600604,1000,10379.553046
2279.069885,1000,10395.453251
2917.07516,1000,10411.161239
2776.629912,1000,10427.084649
2935.222893,1000,10443.122659
2796.427659,1000,10459.149656
2861.685849,1000,10475.175817
2657.693911,1000,10491.223501
2920.594806,1000,10507.257775
2762.542424,1000,10523.234939
2708.365013,1000,10539.238948
2934.215977,1000,10555.268094
2680.303293,1000,10571.324553
2926.99817,1000,10587.395074
2832.063271,1000,10603.505174
2793.533153,1000,10619.653573
2894.472195,1000,10635.775324
2633.699285,1000,10651.903932
2842.584371,1000,10672.832494
2853.389763,1000,10688.897885
3011.492078,1000,10704.958095
2939.044134,1000,10721.043844
2761.213743,1000,10737.144013
2669.830158,1000,10753.163825
2950.724172,1000,10769.21658
2978.467406,1000,10785.132991
2671.585696,1000,10801.27078
2944.419523,1000,10817.443816
2946.391748,1000,10833.613899
2957.738708,1000,10849.765361
2933.328456,1000,10865.737793
2962.062375,1000,10881.740151
2706.55961,1000,10897.527085
2890.71029,1000,10913.289992
2887.51748,1000,10929.137105
2905.40383,1000,10944.950463
2946.671685,1000,10960.675111
2765.494197,1000,10976.69781
2619.291512,1000,10992.437244
2476.992629,1000,11008.17742
2704.269004,1000,11023.909168
2682.454489,1000,11039.593003
2908.636774,1000,11055.1278
2872.267861,1000,11075.250533
2752.731197,1000,11090.849236
2641.014245,1000,11106.27219
2462.406402,1000,11121.861481
2570.012483,1000,11137.332246
2838.188114,1000,11152.852
2707.547435,1000,11168.41121
2848.927124,1000,11184.367066
2925.466781,1000,11200.445455
2844.256643,1000,11216.598814
2965.379038,1000,11232.695283
2773.519308,1000,11248.787636
2844.746687,1000,11264.80291
2852.136649,1000,11280.854281
2827.673949,1000,11296.958994
2906.648753,1000,11312.943125
2951.260045,1000,11328.919695
2826.337687,1000,11344.834568
2964.114918,1000,11360.718735
2872.337898,1000,11376.596892
2981.606022,1000,11392.741691
2873.633437,1000,11408.976006
2830.801571,1000,11425.037137
2626.235442,1000,11441.001474
2968.736854,1000,11457.090315
2835.19607,1000,11477.954738
3024.727893,1000,11494.011835
2941.105018,1000,11510.212382
2766.386274,1000,11526.380582
2988.685252,1000,11542.454176
2852.728102,1000,11558.523867
2967.048452,1000,11574.526791
2724.702444,1000,11590.510231
2466.703308,1000,11606.585901
2884.194944,1000,11622.658256
2722.593997,1000,11638.73344
2897.134227,1000,11654.5684
2433.858809,1000,11670.229326
2878.328596,1000,11685.873434
2741.08897,1000,11701.771743
3027.088919,1000,11717.950546
2845.830781,1000,11734.115596
3023.539189,1000,11750.292412
3052.34524,1000,11766.346827
2946.892869,1000,11782.366138
3164.320943,1000,11798.077424
2879.451379,1000,11813.805178
2997.767635,1000,11829.510658
2726.983464,1000,11845.289252
2367.115293,1000,11861.080978
2534.005547,1000,11881.468623
2661.916834,1000,11897.22904
3044.444334,1000,11912.976187
2974.468121,1000,11928.695385
2989.90354,1000,11944.274963
2990.147476,1000,11959.859183
2986.422831,1000,11975.595754
3020.348963,1000,11991.33233
3069.568441,1000,12007.031808
2988.166607,1000,12022.719301
3203.078843,1000,12038.404578
3047.152076,1000,12054.124102
2945.114473,1000,12069.846432
2893.805572,1000,12085.538991
3058.15643,1000,12101.273809
2935.61925,1000,12117.009023
2958.074276,1000,12132.753932
2868.044718,1000,12148.539527
2605.678034,1000,12164.295962
2988.434564,1000,12180.022794
2948.373311,1000,12195.709697
3139.737294,1000,12211.7353
1684.534565,1000,12227.853606
3108.03991,1000,12243.949549
3074.351602,1000,12260.032634
2560.984474,1000,12280.286349
3059.298605,1000,12295.873209
2931.532155,1000,12311.469296
2767.923507,1000,12327.061674
3008.57823,1000,12342.660514
2850.710596,1000,12358.245812
2968.882122,1000,12374.08141
2987.109088,1000,12390.126274
2718.844712,1000,12406.230855
3051.599397,1000,12422.340298
2911.346442,1000,12438.397468
2915.117232,1000,12454.450183
2790.594993,1000,12470.134633
3126.489624,1000,12486.185504
3068.458856,1000,12502.240981
2740.387338,1000,12518.265263
2726.842582,1000,12534.362511
3043.592637,1000,12550.148456
3114.932719,1000,12566.18008
2767.548109,1000,12582.048533
2937.062946,1000,12598.052837
2351.715067,1000,12613.87643
3042.293079,1000,12629.702656
2855.083837,1000,12645.334603
2810.813802,1000,12661.135854
2884.980188,1000,12681.862144
2949.207499,1000,12697.789759
3084.192986,1000,12713.850972
2619.557797,1000,12729.720311
2704.577026,1000,12745.596493
2748.166767,1000,12761.448683
3194.722234,1000,12777.159769
3046.960461,1000,12792.900262
3017.97261,1000,12808.698037
2968.602244,1000,12824.47326
2876.965055,1000,12840.20322
3002.998972,1000,12855.94139
2795.066855,1000,12871.684973
2884.423664,1000,12887.436172
2789.535695,1000,12903.241731
3050.701063,1000,12919.045236
2943.137606,1000,12934.880887
2792.564087,1000,12950.931554
3157.936508,1000,12967.078652
3045.145933,1000,12983.282115
3018.513443,1000,12999.370599
2633.899958,1000,13015.399226
3085.101773,1000,13031.664856
3107.056422,1000,13047.977178
2581.768583,1000,13064.057092
3060.983017,1000,13084.995703
3017.472736,1000,13101.18384
2819.959601,1000,13117.370215
3029.043505,1000,13133.571569
2776.291994,1000,13149.757431
2798.995458,1000,13165.939987
2728.705933,1000,13182.115907
2868.015218,1000,13197.9315
3130.814609,1000,13213.720782
2885.411467,1000,13229.504488
2894.035921,1000,13245.201332
3083.193562,1000,13260.934012
2759.424384,1000,13276.61673
2879.945697,1000,13292.385335
3077.644643,1000,13308.174283
2949.261977,1000,13323.96896
3072.459574,1000,13339.662135
2937.814309,1000,13355.333298
2920.426917,1000,13370.993532
3007.171466,1000,13386.941164
2881.721132,1000,13402.984762
2713.803214,1000,13419.037744
2961.002708,1000,13435.092488
683.478635,1000,13451.140697
2947.335675,1000,13467.178021
3071.580503,1000,13488.000032
2999.281311,1000,13504.021213
3068.018426,1000,13520.065178
3116.544427,1000,13536.164136
3143.778987,1000,13552.290152
2939.759639,1000,13568.276546
2959.00576,1000,13584.035577
2584.045786,1000,13599.773614
2923.663253,1000,13615.862071
3147.148499,1000,13631.99143
3011.670661,1000,13648.103448
2964.142499,1000,13664.19805
3231.661832,1000,13679.856278
3111.627134,1000,13695.520762
2918.078817,1000,13711.201374
2987.930745,1000,13726.924547
2642.072765,1000,13742.647711
3105.569185,1000,13758.363758
2962.67254,1000,13774.039478
2755.89728,1000,13789.778705
2930.709115,1000,13805.512593
3028.918818,1000,13821.236671
2957.947878,1000,13836.974688
2948.122285,1000,13852.734793
3035.896732,1000,13868.461313
2933.263695,1000,13888.797945
2824.283735,1000,13904.52212
2998.079202,1000,13920.287433
2958.130223,1000,13936.048859
3044.687681,1000,13951.778967
3009.746431,1000,13967.480518
2909.343211,1000,13983.177109
2757.058393,1000,13998.836365
2936.649135,1000,14014.432461
3170.757345,1000,14030.027497
3157.078357,1000,14045.662274
2801.241931,1000,14061.278596
3064.20159,1000,14076.872337
3089.009767,1000,14092.478737
2954.758689,1000,14108.091525
2954.669757,1000,14123.690053
2937.250675,1000,14139.273176
2711.180374,1000,14154.86101
2827.492843,1000,14170.476021
3077.565552,1000,14186.068748
3089.149235,1000,14201.657494
3073.579533,1000,14217.264542
3051.930745,1000,14232.850569
3040.467511,1000,14248.436059
2739.527372,1000,14264.024065
2708.145621,1000,14284.23448
3058.730415,1000,14299.815985
2988.311734,1000,14315.385358
2549.018764,1000,14330.964281
2974.150271,1000,14346.539772
2754.614933,1000,14362.273918
3072.599781,1000,14378.144289
2979.85881,1000,14393.845247
3039.692227,1000,14409.539589
3101.449791,1000,14425.119382
3142.281995,1000,14440.720732
3159.819883,1000,14456.514029
2921.530091,1000,14472.341641
2739.740948,1000,14488.451575
3072.6833,1000,14504.172683
2165.464138,1000,14519.864455
3125.303869,1000,14535.583949
2942.290863,1000,14551.261459
3031.66553,1000,14566.936993
3111.021607,1000,14582.606889
2929.523208,1000,14598.379568
2879.875266,1000,14614.124562
3026.122442,1000,14630.099686
3060.980834,1000,14645.908387
3165.438197,1000,14661.989274
2926.783665,1000,14682.563918
3067.925794,1000,14698.339542
2969.590309,1000,14714.439677
3108.131552,1000,14730.59804
2954.044221,1000,14746.743802
3133.230883,1000,14762.901824
2968.148124,1000,14778.992178
3064.901466,1000,14794.994472
