#{"t_start": 1671770605.8815713, "env_id": "AntBulletEnv-v0"}
r,l,t
3962.805302,1000,179.315625
3975.826156,1000,180.312428
3957.87833,1000,181.309553
3955.48674,1000,182.305535
3959.08628,1000,183.301507
3873.271396,1000,184.299783
3959.576109,1000,185.295713
3915.42229,1000,186.292303
3974.82189,1000,187.289046
3951.291461,1000,188.285504
3956.108539,1000,189.281639
3983.725776,1000,190.277636
3964.04026,1000,191.273057
3975.875235,1000,192.268515
3970.776783,1000,193.267998
3936.496501,1000,194.266219
3818.638724,1000,195.265531
3610.00975,1000,196.264079
3979.614906,1000,197.262387
3934.338813,1000,198.258132
3960.27365,1000,199.258386
3963.754211,1000,200.258454
3958.324386,1000,201.259286
3641.368993,1000,202.262324
3948.740065,1000,203.262147
3854.138608,1000,204.260288
3947.901876,1000,205.257155
3960.371476,1000,206.253059
3970.251056,1000,207.250311
3977.894716,1000,208.246305
3963.680543,1000,209.242756
3976.777102,1000,210.240528
3965.547428,1000,211.237104
3973.754766,1000,212.234578
3965.260334,1000,213.231356
3967.759036,1000,214.228453
3981.535803,1000,215.278991
3958.664594,1000,216.295946
4000.354062,1000,217.30145
3961.814815,1000,218.307728
3975.578526,1000,219.312719
3978.334961,1000,220.318481
3967.939985,1000,221.323931
3980.934964,1000,222.327071
3955.485535,1000,223.330466
3926.780749,1000,224.334715
3965.16266,1000,225.339512
3951.004375,1000,226.344106
3972.112071,1000,227.348552
3954.292186,1000,228.350476
3975.020142,1000,229.352463
3979.116818,1000,230.353952
3963.742433,1000,231.357498
3968.328566,1000,232.361861
3977.204735,1000,233.366098
3974.185691,1000,234.370304
3972.37997,1000,235.372983
3975.199215,1000,236.377064
3969.170496,1000,237.380085
3964.950219,1000,238.384576
3909.359467,1000,239.387289
3981.019149,1000,240.390557
3987.534091,1000,241.393386
3952.383632,1000,242.394761
3939.596027,1000,243.400483
3954.186922,1000,244.402936
3933.541871,1000,245.404269
3966.468616,1000,246.405428
3965.65989,1000,247.406594
3955.57083,1000,248.409444
3866.092561,1000,249.410275
3947.503682,1000,250.411586
3967.285542,1000,251.413395
3962.453094,1000,252.412713
3949.48009,1000,253.411299
3956.406756,1000,254.409794
3954.165909,1000,255.409011
3988.920959,1000,256.405135
3957.54783,1000,257.404489
3960.684753,1000,258.403235
3965.276039,1000,259.399228
3945.150192,1000,260.397833
3941.639114,1000,261.397633
3987.984944,1000,262.395458
3945.603747,1000,263.391297
3972.274847,1000,264.388466
3905.875018,1000,265.385121
3961.845635,1000,266.383087
3964.03451,1000,267.385866
3957.105338,1000,268.384279
3977.247076,1000,269.382508
3944.080848,1000,270.378624
3952.948621,1000,271.380635
3981.021195,1000,272.380005
3932.194005,1000,273.377952
3973.425926,1000,274.37819
3930.616491,1000,275.377498
3967.530502,1000,276.381875
3960.13051,1000,277.383226
3969.406672,1000,278.383749
3944.38573,1000,279.387117
3953.91046,1000,280.391102
3968.015762,1000,281.395175
3951.186724,1000,282.397811
3957.967517,1000,283.398321
3954.367043,1000,284.399087
3961.561434,1000,285.398561
3953.67788,1000,286.398363
3969.74508,1000,287.397565
3976.64867,1000,288.393211
3980.954324,1000,289.391549
3923.276008,1000,290.388793
3972.086847,1000,291.384805
3956.274578,1000,292.382987
3964.268572,1000,293.379064
3974.166078,1000,294.378099
3963.335481,1000,295.378022
3969.335224,1000,296.379426
3962.607835,1000,297.377698
3958.268804,1000,298.374464
3960.531284,1000,299.371323
3967.567935,1000,300.367252
3982.402741,1000,301.368089
3930.828054,1000,302.370296
3976.750565,1000,303.37074
3947.517265,1000,304.366684
3965.336261,1000,305.362461
3978.356132,1000,306.357876
3965.378024,1000,307.354312
3963.703608,1000,308.349264
3977.331124,1000,309.344802
3970.916797,1000,310.341292
3981.393017,1000,311.337342
3976.244158,1000,312.334368
3970.916933,1000,313.331166
3984.843153,1000,314.327827
3940.552202,1000,315.330323
3972.10437,1000,316.337882
3934.532823,1000,317.334279
3951.832178,1000,318.329511
3970.839363,1000,319.32395
3988.218062,1000,320.319488
3968.327514,1000,321.315693
3928.178562,1000,322.311884
3982.497651,1000,323.306748
3962.357927,1000,324.30245
3938.087963,1000,325.297669
3982.792029,1000,326.295005
3940.477598,1000,327.294841
3988.283952,1000,328.292888
3973.490933,1000,329.289769
3966.73014,1000,330.287363
3986.89122,1000,331.282736
3964.551404,1000,332.281665
3931.813523,1000,333.282126
3956.217725,1000,334.282332
3968.769251,1000,335.27989
3976.123239,1000,336.282239
3972.94712,1000,337.281786
3958.39053,1000,338.283971
3967.676573,1000,339.286072
3946.180211,1000,340.284619
3982.602371,1000,341.28388
3961.155341,1000,342.280705
3956.089462,1000,343.281461
3944.527059,1000,344.284375
3979.213934,1000,345.286452
3963.069775,1000,346.284678
3946.520695,1000,347.282456
3958.866362,1000,348.279683
3978.941548,1000,349.276937
3972.83252,1000,350.274961
3959.643681,1000,351.271949
3957.270725,1000,352.26936
3959.124768,1000,353.265923
3952.557513,1000,354.261166
3972.962065,1000,355.256254
3970.349532,1000,356.251233
3954.950493,1000,357.247375
3948.924954,1000,358.243349
3967.30054,1000,359.238753
3958.023463,1000,360.234497
3986.289992,1000,361.229061
3937.196259,1000,362.224735
3947.310174,1000,363.220479
3934.150306,1000,364.216713
3948.128,1000,365.212322
3941.009104,1000,366.210341
3955.810208,1000,367.210032
3993.67076,1000,368.20768
3974.984858,1000,369.205678
3978.625984,1000,370.202471
3976.757553,1000,371.201198
3991.901756,1000,372.200928
3970.891711,1000,373.200422
3970.789108,1000,374.197926
3936.150556,1000,375.194801
3967.851558,1000,376.191455
3961.498832,1000,377.187887
3958.526558,1000,378.185098
3959.218265,1000,379.181859
3964.533236,1000,380.178304
3958.889583,1000,381.176022
3977.465554,1000,382.172171
3925.960946,1000,383.169957
3943.23551,1000,384.16784
3964.383244,1000,385.164732
3962.741569,1000,386.161844
3934.179221,1000,387.159416
3904.443133,1000,388.156958
3922.672951,1000,389.155171
3952.778819,1000,390.157786
3968.435641,1000,391.156449
3942.419225,1000,392.155339
3977.868992,1000,393.15252
3970.504752,1000,394.151454
3975.229319,1000,395.14785
3985.938583,1000,396.144926
3903.826318,1000,397.142673
3945.426069,1000,398.138559
3946.617697,1000,399.135343
3964.615261,1000,400.132377
3971.754927,1000,401.182088
3965.315537,1000,402.20063
3954.506412,1000,403.203034
3934.151785,1000,404.208443
3971.434411,1000,405.211775
3962.648083,1000,406.214164
3956.59781,1000,407.216317
3984.722636,1000,408.218091
3967.900775,1000,409.222214
3971.585272,1000,410.223972
3940.35998,1000,411.224905
3952.362529,1000,412.22668
3962.892433,1000,413.230736
3938.026393,1000,414.235066
3942.826782,1000,415.238183
3952.616527,1000,416.24105
3915.480991,1000,417.243844
3984.356485,1000,418.247881
3953.500491,1000,419.25159
3948.474341,1000,420.25973
3976.828679,1000,421.263013
3978.134761,1000,422.268975
3949.821798,1000,423.275525
3978.058735,1000,424.280267
3959.021223,1000,425.285786
3902.631277,1000,426.289625
3898.819903,1000,427.292567
3985.652347,1000,428.295727
3969.606197,1000,429.297794
3969.171895,1000,430.300331
3972.070665,1000,431.306059
3990.424118,1000,432.311131
3966.438585,1000,433.313674
3973.024822,1000,434.315711
3955.379205,1000,435.31639
3962.325715,1000,436.318286
3943.092335,1000,437.319798
3962.184584,1000,438.320534
3958.166515,1000,439.320902
3934.933378,1000,440.325484
3967.642442,1000,441.326241
3972.476922,1000,442.329001
3968.091595,1000,443.328534
3993.236999,1000,444.332214
3976.484656,1000,445.332234
3963.648743,1000,446.336028
3958.451673,1000,447.338329
3941.264278,1000,448.337664
3953.805083,1000,449.340482
3962.651606,1000,450.34328
3950.043955,1000,451.345224
3923.186579,1000,452.346275
3974.152806,1000,453.346251
3944.234487,1000,454.348318
3985.291176,1000,455.348316
3965.122158,1000,456.352484
3910.025945,1000,457.355573
3939.524352,1000,458.355647
3937.726249,1000,459.357065
3956.028395,1000,460.355113
3968.463651,1000,461.359808
3958.209622,1000,462.358452
3964.356368,1000,463.361516
3957.504772,1000,464.361936
3962.566971,1000,465.363217
3963.552493,1000,466.366147
3957.865264,1000,467.367583
3950.6976,1000,468.368642
3957.961849,1000,469.368626
3969.143989,1000,470.367948
3952.879435,1000,471.36367
3901.327811,1000,472.360986
3986.588283,1000,473.356591
3964.889346,1000,474.351804
3940.05008,1000,475.347638
3977.487452,1000,476.343696
3959.105335,1000,477.346202
809.425537,1000,478.39107
3987.285541,1000,479.391415
3922.953918,1000,480.391067
3950.06957,1000,481.391221
3972.423172,1000,482.394398
3929.478598,1000,483.396736
3968.048688,1000,484.400423
3974.38069,1000,485.40635
3962.440849,1000,486.408901
3951.695579,1000,487.414001
3969.713243,1000,488.418091
3973.590968,1000,489.420604
3977.520889,1000,490.422839
3947.907691,1000,491.423678
3958.036379,1000,492.425332
3975.183838,1000,493.426715
3970.543038,1000,494.423527
3962.333199,1000,495.421197
3977.997787,1000,496.420142
3932.514106,1000,497.418972
3859.126653,1000,498.417575
3964.632311,1000,499.414662
3942.893397,1000,500.41524
3965.883159,1000,501.416685
3958.00601,1000,502.417849
3953.434484,1000,503.415038
3959.414526,1000,504.412215
3967.226861,1000,505.408752
3967.600824,1000,506.404432
3977.14272,1000,507.400323
3949.26935,1000,508.395869
3964.667673,1000,509.393471
3966.1565,1000,510.391449
3960.955778,1000,511.389485
3960.340612,1000,512.387564
3970.578531,1000,513.384686
3954.782542,1000,514.381496
3928.082776,1000,515.377718
3956.068628,1000,516.374017
3952.582506,1000,517.370864
3966.392377,1000,518.366492
3954.227932,1000,519.362706
3981.182189,1000,520.359322
3837.314475,1000,521.358954
3976.097658,1000,522.355415
3967.230071,1000,523.351195
3963.50041,1000,524.349801
3982.56165,1000,525.347281
3953.608285,1000,526.344356
3981.664438,1000,527.343601
3935.675341,1000,528.341573
3970.968483,1000,529.338944
3950.877389,1000,530.335186
3962.797605,1000,531.335025
3946.944124,1000,532.335383
3968.843349,1000,533.334471
3971.520856,1000,534.330131
3963.40751,1000,535.326277
3985.242105,1000,536.321383
3931.675783,1000,537.316665
3954.157458,1000,538.311624
3934.395429,1000,539.307068
3963.875067,1000,540.301394
3956.954258,1000,541.297449
3947.430537,1000,542.292538
3972.680624,1000,543.287989
3960.573227,1000,544.284201
3987.356492,1000,545.280042
3960.15264,1000,546.275907
3976.611897,1000,547.273121
3950.644216,1000,548.269742
3573.161273,1000,549.267454
3973.590336,1000,550.264167
3944.847758,1000,551.259838
3964.530087,1000,552.255932
3974.906284,1000,553.252747
3985.533885,1000,554.248959
3954.620005,1000,555.244897
3950.873069,1000,556.240909
3958.740531,1000,557.237565
3847.502187,1000,558.235573
3957.595223,1000,559.230923
3970.604306,1000,560.226458
3972.129519,1000,561.223957
3968.850857,1000,562.22065
3972.570098,1000,563.217303
3972.64677,1000,564.215133
3977.810308,1000,565.210052
3950.148334,1000,566.211109
3956.823211,1000,567.220684
3801.98139,1000,568.224135
3975.900933,1000,569.22145
3964.049582,1000,570.216626
3990.978729,1000,571.213215
3954.178716,1000,572.210255
3941.366039,1000,573.206696
3967.634661,1000,574.203689
3952.253901,1000,575.199771
3962.091183,1000,576.200742
3953.467665,1000,577.198183
3972.327093,1000,578.194091
3832.465027,1000,579.189844
3972.375575,1000,580.189518
3962.378558,1000,581.186627
3955.090691,1000,582.183551
3970.5445,1000,583.179889
3954.719775,1000,584.178725
3957.462715,1000,585.174881
3951.108963,1000,586.171745
3979.950714,1000,587.211967
3962.037314,1000,588.228628
3993.325434,1000,589.234205
3970.146676,1000,590.234089
3897.3118,1000,591.23592
3954.290789,1000,592.237738
3977.579732,1000,593.24068
3965.731585,1000,594.242192
3970.78077,1000,595.243792
3958.14364,1000,596.245998
3985.735389,1000,597.246139
3970.078469,1000,598.245499
3970.809019,1000,599.249111
3962.638811,1000,600.251908
3955.580306,1000,601.254255
3968.075025,1000,602.254859
3974.713067,1000,603.254429
3970.65588,1000,604.258343
3975.326539,1000,605.259422
3956.379186,1000,606.264066
3942.199397,1000,607.26878
3959.594033,1000,608.26978
3949.831829,1000,609.271491
3971.271943,1000,610.27351
3958.836232,1000,611.27543
3932.016643,1000,612.276834
3971.41221,1000,613.279985
3964.19613,1000,614.280482
3971.009291,1000,615.278704
3943.537869,1000,616.278881
3968.564792,1000,617.278092
3969.51372,1000,618.27804
3982.235694,1000,619.280632
3804.667598,1000,620.285169
3954.485724,1000,621.287849
3971.184395,1000,622.292543
3945.676306,1000,623.297895
3963.000055,1000,624.299388
3961.939735,1000,625.300363
3655.450096,1000,626.303104
3974.885869,1000,627.304321
3934.735988,1000,628.305007
3957.197542,1000,629.309009
3969.225398,1000,630.310279
3982.210974,1000,631.311671
3941.173781,1000,632.31396
3955.532734,1000,633.315368
3967.950511,1000,634.319831
3968.028834,1000,635.322348
3968.667802,1000,636.32497
3968.086034,1000,637.329952
3957.900744,1000,638.332242
3981.060951,1000,639.334285
3887.403527,1000,640.341288
3967.982697,1000,641.344548
3883.771457,1000,642.349093
3959.330589,1000,643.35225
3963.782029,1000,644.357316
3975.971363,1000,645.36283
3969.64891,1000,646.3659
3979.570604,1000,647.368441
3952.207412,1000,648.369117
3953.105918,1000,649.370203
3925.47216,1000,650.369714
3927.26036,1000,651.368436
3971.352941,1000,652.367196
3996.317978,1000,653.362556
3937.561594,1000,654.358032
3972.977073,1000,655.352683
3938.21653,1000,656.348456
3948.197703,1000,657.344983
3924.88746,1000,658.341174
3927.628376,1000,659.336142
3962.551477,1000,660.330604
3899.48091,1000,661.326562
3982.539832,1000,662.323842
3968.424813,1000,663.320574
3965.320329,1000,664.318898
3916.11705,1000,665.317384
3965.675708,1000,666.311904
3964.440457,1000,667.307678
3953.844501,1000,668.30238
3918.211486,1000,669.297211
3990.513362,1000,670.292883
3962.46347,1000,671.288816
3969.533263,1000,672.2835
3951.792638,1000,673.27788
3950.835799,1000,674.274636
3964.819227,1000,675.271582
3957.926489,1000,676.26787
3793.090992,1000,677.264776
3890.026247,1000,678.261248
3948.357294,1000,679.261163
3976.115347,1000,680.261039
3980.66514,1000,681.26157
3984.589038,1000,682.258139
3973.733805,1000,683.253476
3989.832153,1000,684.252667
3975.421686,1000,685.251606
3978.361017,1000,686.250797
3949.056365,1000,687.250165
3980.997023,1000,688.248988
3988.022251,1000,689.251334
3968.41485,1000,690.259837
3976.825257,1000,691.262192
3975.880479,1000,692.261797
3957.974244,1000,693.260654
3995.895396,1000,694.259187
3990.717199,1000,695.257159
3959.878709,1000,696.255638
3955.144105,1000,697.255711
3958.589947,1000,698.253735
3955.027073,1000,699.251643
3978.218032,1000,700.248983
3940.75737,1000,701.250481
3960.218825,1000,702.251148
3965.669965,1000,703.250771
3858.175701,1000,704.249839
3943.127393,1000,705.246874
3949.583714,1000,706.243916
3953.207296,1000,707.240837
3971.235147,1000,708.236761
3989.134081,1000,709.233479
3962.878752,1000,710.229391
3886.547132,1000,711.225972
3957.869598,1000,712.223099
3967.206796,1000,713.219586
3961.754783,1000,714.215527
3956.911711,1000,715.211011
3974.078243,1000,716.206289
3980.590382,1000,717.201925
3949.687581,1000,718.198136
3969.887819,1000,719.193653
3950.164813,1000,720.194064
3974.711162,1000,721.190687
3970.801432,1000,722.186685
3960.47282,1000,723.182615
3975.760035,1000,724.178377
3978.681076,1000,725.173661
3949.87987,1000,726.168367
3920.8908,1000,727.166144
3960.473854,1000,728.163002
3955.770845,1000,729.1591
3958.074103,1000,730.155495
3959.765988,1000,731.151804
3954.042521,1000,732.149769
3962.433705,1000,733.147727
3970.60507,1000,734.14459
3952.723729,1000,735.141574
3980.194893,1000,736.138422
3959.340639,1000,737.134825
3958.406867,1000,738.131116
3877.352448,1000,739.128558
3954.857795,1000,740.124688
3974.036866,1000,741.121477
3973.054435,1000,742.118145
3957.384269,1000,743.114043
3976.488502,1000,744.111172
3840.565905,1000,745.107501
3945.163627,1000,746.103932
3957.33729,1000,747.099249
3974.950193,1000,748.095943
3984.000777,1000,749.092225
3805.335741,1000,750.089711
3976.84903,1000,751.084911
3962.440246,1000,752.0814
3953.41573,1000,753.078098
3925.864498,1000,754.075045
3961.351738,1000,755.071081
3953.856173,1000,756.066636
3946.587894,1000,757.063612
3952.573912,1000,758.060655
3949.576682,1000,759.057833
3978.706446,1000,760.054233
3947.695493,1000,761.055843
3952.649106,1000,762.056283
3956.977024,1000,763.051574
3950.442614,1000,764.051238
3980.636262,1000,765.05124
3957.195715,1000,766.05319
3966.038255,1000,767.057725
3972.818678,1000,768.061249
3969.688368,1000,769.06318
3963.759823,1000,770.063016
3959.776672,1000,771.068329
3949.585247,1000,772.068529
3954.519344,1000,773.111493
3956.717162,1000,774.129598
3963.758752,1000,775.132377
3958.661,1000,776.134131
3972.889511,1000,777.135414
3974.890716,1000,778.136319
3948.083111,1000,779.137582
3972.933425,1000,780.138726
3964.786532,1000,781.139207
3965.865153,1000,782.138845
3981.859264,1000,783.137301
3959.550292,1000,784.139292
3958.470255,1000,785.137933
3979.681704,1000,786.13839
3964.377096,1000,787.140273
3953.791909,1000,788.139776
3969.317495,1000,789.138604
3983.137547,1000,790.138429
3956.57463,1000,791.139653
3974.976595,1000,792.139667
3932.098764,1000,793.142357
3975.427233,1000,794.142855
3927.499927,1000,795.147095
3961.312593,1000,796.146069
3983.547736,1000,797.150063
3970.883765,1000,798.152797
3975.148254,1000,799.151179
3898.547359,1000,800.150815
3967.052133,1000,801.149377
3957.423396,1000,802.148259
3955.703668,1000,803.149162
3971.695939,1000,804.15107
3965.053248,1000,805.153415
3988.189107,1000,806.158484
3945.996371,1000,807.162413
3951.652765,1000,808.163027
3966.485114,1000,809.167024
3953.332496,1000,810.166146
3969.329286,1000,811.167432
3979.904271,1000,812.165545
3970.245302,1000,813.161232
3900.681845,1000,814.160918
3962.071852,1000,815.159771
294.289122,196,815.359238
3958.398312,1000,816.357468
3964.690303,1000,817.357141
3977.748712,1000,818.355562
3966.739097,1000,819.357156
3969.988514,1000,820.359597
3973.196914,1000,821.364602
3964.198099,1000,822.364364
3987.845437,1000,823.361392
3949.94053,1000,824.359755
3968.226467,1000,825.360622
3975.526102,1000,826.361276
3978.581042,1000,827.361539
3964.823164,1000,828.361406
3954.413506,1000,829.360778
3953.449805,1000,830.358568
3945.00109,1000,831.35979
3958.57884,1000,832.361727
3975.776128,1000,833.360637
3955.560873,1000,834.361836
3939.748703,1000,835.358512
3971.955485,1000,836.354934
3977.055262,1000,837.351635
3964.786851,1000,838.34889
3970.620499,1000,839.343951
3945.337462,1000,840.342413
3968.222074,1000,841.33987
3949.482247,1000,842.338173
3966.25248,1000,843.335517
3967.078932,1000,844.33253
3957.461449,1000,845.329917
3959.333146,1000,846.32743
3960.730631,1000,847.323692
3950.828765,1000,848.319802
3949.263572,1000,849.316119
3961.464932,1000,850.314137
3946.319608,1000,851.311651
3967.44542,1000,852.310698
3970.947435,1000,853.308093
3912.193841,1000,854.305344
3953.868014,1000,855.30368
3951.051063,1000,856.302869
3930.630374,1000,857.30141
3958.156322,1000,858.300193
3952.310013,1000,859.297021
3955.81184,1000,860.29342
3971.720585,1000,861.295814
3962.684145,1000,862.298012
3974.723841,1000,863.299034
3974.544445,1000,864.297778
3968.642845,1000,865.294324
3979.097299,1000,866.293331
3971.143018,1000,867.291977
3964.719089,1000,868.295765
3963.379943,1000,869.293965
3957.919771,1000,870.29181
3958.479764,1000,871.291793
3983.541201,1000,872.290759
3968.592389,1000,873.290084
3969.192116,1000,874.291417
3954.886852,1000,875.287781
3974.821188,1000,876.289854
3942.131103,1000,877.287415
3989.848255,1000,878.284636
3984.640653,1000,879.281254
3979.360161,1000,880.283357
3960.971176,1000,881.281023
3970.540238,1000,882.27836
3960.377649,1000,883.274904
3952.753775,1000,884.272608
3959.965625,1000,885.269738
3949.416414,1000,886.267772
3950.421888,1000,887.265026
3960.367622,1000,888.262333
3942.610105,1000,889.259544
3974.72462,1000,890.257001
3992.514438,1000,891.254723
3979.067695,1000,892.252174
3980.283825,1000,893.249885
3932.647824,1000,894.247262
3987.748064,1000,895.244939
3882.787353,1000,896.241562
3975.412492,1000,897.237934
3920.268744,1000,898.233811
3963.780543,1000,899.22935
3961.782095,1000,900.224712
3968.384159,1000,901.222194
3956.648627,1000,902.219402
3952.504716,1000,903.216969
3948.074652,1000,904.214406
3980.636742,1000,905.210796
3952.615063,1000,906.206771
3884.066169,1000,907.203674
3923.008445,1000,908.19874
3973.560966,1000,909.204588
3970.260888,1000,910.200848
3985.595761,1000,911.196817
3949.877125,1000,912.193009
3971.877117,1000,913.190046
3960.930309,1000,914.186595
3965.804803,1000,915.182928
3960.758004,1000,916.178721
3952.933516,1000,917.178028
3978.71322,1000,918.174954
3953.896986,1000,919.1717
3934.508197,1000,920.168386
3978.203555,1000,921.166717
3959.140068,1000,922.163481
3962.92386,1000,923.160426
3975.276065,1000,924.157305
3956.04105,1000,925.153245
3960.368095,1000,926.149616
3940.58933,1000,927.146396
3972.233124,1000,928.143285
3974.677372,1000,929.140733
3824.812997,1000,930.141532
3902.957104,1000,931.142804
3951.004355,1000,932.1452
3953.765056,1000,933.147367
3925.306611,1000,934.147381
3943.409881,1000,935.150664
3976.016295,1000,936.149374
3952.676841,1000,937.150052
3954.874752,1000,938.149526
3967.297614,1000,939.148638
3968.540942,1000,940.153637
3974.217907,1000,941.151362
3913.157474,1000,942.151343
3981.677663,1000,943.151527
3972.312085,1000,944.15231
329.13283,1000,945.208428
3982.491326,1000,946.209441
3981.971811,1000,947.210756
3946.116774,1000,948.210883
3957.413478,1000,949.212236
3962.941512,1000,950.210693
3955.475185,1000,951.209253
3966.744386,1000,952.211961
3960.241295,1000,953.211523
3977.408458,1000,954.2116
3962.708445,1000,955.213462
3942.141256,1000,956.213856
3952.840354,1000,957.214703
3947.664565,1000,958.255135
3972.507799,1000,959.274182
3977.256731,1000,960.277864
3975.563845,1000,961.280492
3977.821238,1000,962.282913
3931.939971,1000,963.285517
3977.808385,1000,964.289947
3974.102754,1000,965.293057
3960.230175,1000,966.294269
3979.88375,1000,967.301139
3935.047068,1000,968.30424
3972.603313,1000,969.312076
3992.696111,1000,970.316482
3956.438402,1000,971.320352
3926.45563,1000,972.321624
3965.476987,1000,973.326519
3961.181401,1000,974.328525
3968.392441,1000,975.332439
3974.297296,1000,976.332163
3913.521284,1000,977.337917
3971.070641,1000,978.341339
3952.533486,1000,979.344803
3963.400159,1000,980.350451
3936.878899,1000,981.358199
3911.928387,1000,982.362508
3961.40684,1000,983.365082
3957.527311,1000,984.367402
3964.642454,1000,985.368738
3955.689312,1000,986.369424
3985.192221,1000,987.372835
3968.457127,1000,988.376654
3968.766949,1000,989.382685
3971.617305,1000,990.39607
3947.412054,1000,991.402091
3968.779246,1000,992.404833
3332.013646,1000,993.412593
