#{"t_start": 1668203347.8577538, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1485.825033,1000,461.957511
1576.058498,1000,464.795264
1369.076485,1000,467.571111
1532.03824,1000,470.345858
1476.900857,1000,473.122286
1459.457565,1000,475.957144
1468.416988,1000,478.732395
1507.537407,1000,481.504352
1638.320571,1000,484.279575
1559.663238,1000,487.113908
1579.75286,1000,489.885783
1521.590078,1000,492.658455
1526.851906,1000,495.431057
1633.196536,1000,498.296406
1567.43169,1000,501.138561
1605.445827,1000,504.014746
1609.588465,1000,511.785066
1621.310131,1000,514.641081
1548.088909,1000,517.432424
1592.445454,1000,520.223412
1662.660636,1000,523.013984
1583.605019,1000,525.86834
1697.45315,1000,528.656808
1700.013502,1000,531.443588
1568.369046,1000,534.231407
1673.735161,1000,537.079851
1614.601493,1000,539.868901
1628.807284,1000,542.658723
1687.316724,1000,545.448243
1626.849173,1000,548.298275
1587.82041,1000,551.086593
1658.022473,1000,553.875782
1590.022249,1000,556.663319
1713.230047,1000,559.512458
1663.520208,1000,562.321836
1656.547935,1000,565.178305
1795.06629,1000,568.015161
1767.363718,1000,570.867211
1502.212741,1000,573.656751
1665.840237,1000,576.441704
1715.794746,1000,579.22927
1770.481062,1000,586.79277
1717.139635,1000,589.578607
1777.781718,1000,592.360798
1673.585437,1000,595.146621
1786.578458,1000,597.994561
1777.890643,1000,600.82486
1684.372809,1000,603.669708
1862.687745,1000,606.507571
1809.759854,1000,609.413783
1811.386646,1000,612.252927
1818.724297,1000,615.088766
1854.152694,1000,617.928497
1786.728922,1000,620.828074
1759.471474,1000,623.692482
1845.136923,1000,626.586329
1735.189122,1000,629.472082
1832.933159,1000,632.379973
1764.240246,1000,635.221908
1794.175551,1000,638.060985
1723.801608,1000,640.899688
1788.732281,1000,643.80242
1803.982416,1000,646.631146
1757.437802,1000,649.416038
1827.635432,1000,652.202655
1817.298963,1000,655.051615
1840.269593,1000,662.565902
1812.111637,1000,665.360725
1822.566258,1000,668.148262
1802.335098,1000,670.996973
1857.787637,1000,673.784548
1931.622264,1000,676.570644
1786.033752,1000,679.359342
1802.352241,1000,682.225545
1906.675152,1000,685.050938
1832.147057,1000,687.871217
1930.628336,1000,690.63947
1927.5692,1000,693.467603
1895.199575,1000,696.241156
1901.404241,1000,699.009994
1836.447879,1000,701.781145
1915.358279,1000,704.631386
1874.021832,1000,707.45751
1905.693102,1000,710.284866
1874.900131,1000,713.109431
1964.007986,1000,715.995361
1900.808597,1000,718.822929
2009.226953,1000,721.647271
1961.44328,1000,724.471762
2010.003177,1000,727.35934
1938.898134,1000,730.185553
1972.035839,1000,737.876877
1901.150696,1000,740.700015
1895.084055,1000,743.614254
1985.440406,1000,746.44856
2039.847736,1000,749.280042
1887.268113,1000,752.099684
2020.548479,1000,754.98413
2007.885219,1000,757.80683
1967.445309,1000,760.626585
1939.359419,1000,763.447227
2004.587279,1000,766.333613
1992.896858,1000,769.155474
2023.256408,1000,771.979113
1969.639705,1000,774.798824
2015.370287,1000,777.683744
2014.827976,1000,780.505589
2046.178775,1000,783.329304
2038.237589,1000,786.151714
2038.259885,1000,789.049319
2047.156244,1000,791.881512
2044.524035,1000,794.716814
2085.766361,1000,797.553803
2021.147352,1000,800.453547
1955.418115,1000,803.307053
2053.703599,1000,806.197479
2004.134847,1000,813.913882
2096.415892,1000,816.807554
2012.799354,1000,819.600833
2033.404754,1000,822.395898
2061.886859,1000,825.18887
2037.08487,1000,828.043585
2084.840879,1000,830.8377
2067.757487,1000,833.62772
2080.499282,1000,836.419545
2155.146588,1000,839.271856
2046.353961,1000,842.065133
2077.118562,1000,844.854839
2107.425935,1000,847.64581
2138.92797,1000,850.504671
2092.336366,1000,853.295839
2117.584133,1000,856.084882
2052.034691,1000,858.876537
2100.167318,1000,861.741033
2069.222228,1000,864.58966
2175.556686,1000,867.442289
2164.629474,1000,870.23724
2085.348343,1000,873.108416
2075.245682,1000,875.925427
2156.855503,1000,878.715577
2140.809037,1000,881.507812
2151.755833,1000,889.062735
2145.116341,1000,891.836587
2124.116674,1000,894.608181
2146.535728,1000,897.381625
2149.23822,1000,900.282861
2140.311769,1000,903.142332
2152.389353,1000,905.995877
2184.89673,1000,908.850501
2075.293507,1000,911.721432
2205.085315,1000,914.532869
2199.088803,1000,917.352803
2178.513943,1000,920.162545
2213.222005,1000,923.117273
2166.507199,1000,926.076273
2185.987709,1000,928.986069
2169.281742,1000,931.842481
2188.134086,1000,934.758988
2169.77631,1000,937.61471
2264.699027,1000,940.465756
2166.227039,1000,943.318723
2189.694158,1000,946.236598
2196.066357,1000,949.089791
2248.269465,1000,951.946262
2200.480634,1000,954.802761
2198.591255,1000,957.727488
2182.062132,1000,965.464975
2257.757522,1000,968.326514
2221.881341,1000,971.181565
2246.765314,1000,974.101075
2177.945059,1000,976.957996
2277.406448,1000,979.817739
2187.429602,1000,982.70418
2195.824112,1000,985.735345
2134.386211,1000,988.678846
2272.807342,1000,991.535475
2230.879264,1000,994.391106
2308.325772,1000,997.312436
2302.421879,1000,1000.17099
2234.38483,1000,1003.026567
2296.758508,1000,1005.881587
2325.592976,1000,1008.804763
2336.123144,1000,1011.659596
2325.641946,1000,1014.517008
2240.514426,1000,1017.371108
2296.414792,1000,1020.29389
2333.431223,1000,1023.152345
2264.959195,1000,1026.008204
2224.182009,1000,1028.862797
2224.914627,1000,1031.781827
2327.491356,1000,1034.602387
2254.249267,1000,1042.381763
2273.665509,1000,1045.283817
2330.617963,1000,1048.24096
2367.905688,1000,1051.091795
2344.233133,1000,1053.941989
2371.045456,1000,1056.789629
2289.240464,1000,1059.715397
2378.122281,1000,1062.573689
2361.554427,1000,1065.430602
2316.931385,1000,1068.287364
2297.875378,1000,1071.17469
2330.052677,1000,1073.993802
2311.980336,1000,1076.811693
2421.570085,1000,1079.630642
2319.054312,1000,1082.521624
2220.699952,1000,1085.354155
2332.778317,1000,1088.18667
2308.972066,1000,1091.019768
2331.713955,1000,1093.915173
2326.099823,1000,1096.746785
2302.318459,1000,1099.581326
2365.218073,1000,1102.414341
2364.520863,1000,1105.367919
2373.82991,1000,1108.254572
2429.755718,1000,1111.097633
2374.706961,1000,1118.730474
2347.477777,1000,1121.630023
2355.836279,1000,1124.46854
2360.193114,1000,1127.304784
2455.589017,1000,1130.141645
2422.157565,1000,1133.043587
2397.096248,1000,1135.879095
2425.397339,1000,1138.713455
2403.223292,1000,1141.548462
2434.561753,1000,1144.446931
2369.004709,1000,1147.28006
2413.50291,1000,1150.113091
2407.809905,1000,1152.949383
2408.019588,1000,1155.849314
2435.03657,1000,1158.685456
2406.806361,1000,1161.519834
2427.050531,1000,1164.395329
2300.508245,1000,1167.351669
2347.077459,1000,1170.188176
2440.52179,1000,1173.007852
2440.915905,1000,1175.8249
2377.297721,1000,1178.713853
2422.957332,1000,1181.532231
2389.635064,1000,1184.35079
2364.179802,1000,1187.169086
2457.401884,1000,1194.890846
2437.139113,1000,1197.708503
2481.901477,1000,1200.528394
2456.897446,1000,1203.347333
2430.134355,1000,1206.230698
2435.342966,1000,1209.052259
2483.297615,1000,1211.869986
2419.421651,1000,1214.6883
2426.420624,1000,1217.574069
2409.367389,1000,1220.393036
2453.847476,1000,1223.213869
2458.745467,1000,1226.033949
2453.376051,1000,1228.918637
2406.112624,1000,1231.741009
2461.509997,1000,1234.563741
2419.091181,1000,1237.382702
2434.846329,1000,1240.268962
2389.342945,1000,1243.088988
2436.706927,1000,1245.916518
2373.455872,1000,1248.750289
2449.665252,1000,1251.648804
2432.885619,1000,1254.483878
2445.203998,1000,1257.315192
2487.718073,1000,1260.147467
2483.810257,1000,1263.04037
2504.500623,1000,1270.67416
2418.868156,1000,1273.490364
2519.5561,1000,1276.306589
2428.801224,1000,1279.198941
2474.084843,1000,1282.016321
2466.61432,1000,1284.874263
2505.442905,1000,1287.723684
2433.508,1000,1290.621964
2508.675025,1000,1293.443168
2482.046671,1000,1296.263252
2517.346378,1000,1299.082268
2510.531786,1000,1301.914008
2519.938492,1000,1304.677364
2460.072379,1000,1307.442185
2496.655806,1000,1310.207542
2494.368156,1000,1313.03458
2457.125787,1000,1315.806725
2537.047829,1000,1318.625536
2480.408942,1000,1321.445477
2413.899747,1000,1324.332177
2434.209379,1000,1327.151709
2469.475267,1000,1329.971963
2403.894343,1000,1332.788667
2534.491101,1000,1335.670014
2531.348848,1000,1338.488049
2516.768278,1000,1346.165951
2538.635963,1000,1349.022749
2459.869161,1000,1351.902982
2491.132317,1000,1354.720895
2405.515256,1000,1357.541111
2437.418563,1000,1360.358958
2511.515316,1000,1363.243156
2556.818984,1000,1366.05777
2525.63399,1000,1368.87043
2544.456159,1000,1371.684171
2500.668294,1000,1374.563068
2529.478946,1000,1377.344094
2464.869803,1000,1380.11415
2514.747605,1000,1382.887022
2528.409206,1000,1385.720054
2518.545418,1000,1388.486886
2494.36523,1000,1391.25752
2513.755978,1000,1394.028416
2513.150268,1000,1396.861173
2513.373442,1000,1399.635064
2539.733811,1000,1402.399009
2557.349666,1000,1405.165358
2424.503677,1000,1407.934408
2552.512318,1000,1410.678292
2482.220495,1000,1413.446078
2566.256786,1000,1420.901343
2428.617902,1000,1423.742145
2493.482953,1000,1426.522253
2574.513062,1000,1429.300412
2563.921631,1000,1432.079477
2509.575861,1000,1434.93603
2468.702706,1000,1437.720486
2524.578297,1000,1440.503582
2533.401921,1000,1443.291065
2510.12878,1000,1446.142809
2529.282099,1000,1448.930037
2557.134247,1000,1451.716715
2552.33023,1000,1454.502835
2584.669197,1000,1457.353745
2538.272438,1000,1460.156833
2485.600846,1000,1462.943562
2551.521154,1000,1465.730866
2471.367533,1000,1468.58234
2559.897162,1000,1471.369922
2536.155159,1000,1474.157091
2513.248998,1000,1476.943269
2517.14992,1000,1479.792621
2546.658256,1000,1482.579198
2557.533943,1000,1485.364897
2524.38312,1000,1488.149507
2604.329982,1000,1495.727823
2558.434058,1000,1498.514097
2568.127443,1000,1501.292933
2480.918075,1000,1504.078673
2552.906217,1000,1506.930384
2322.800556,1000,1509.720894
2556.581022,1000,1512.507345
2604.430297,1000,1515.296031
2576.04851,1000,1518.161692
2578.671455,1000,1520.950305
2549.508219,1000,1523.768632
2411.408662,1000,1526.603225
2412.583419,1000,1529.471521
2344.496272,1000,1532.257453
2459.232834,1000,1535.044428
2566.543935,1000,1537.829393
2612.097484,1000,1540.680518
2563.87381,1000,1543.468171
2591.060059,1000,1546.256566
2601.391681,1000,1549.043912
2583.297077,1000,1551.894243
2478.401401,1000,1554.683608
2524.346181,1000,1557.469112
2489.246052,1000,1560.256034
2570.069763,1000,1563.106376
2458.873497,1000,1570.573979
2595.275726,1000,1573.36306
2548.463839,1000,1576.151902
2562.014085,1000,1579.003598
2471.559868,1000,1581.791803
2613.42518,1000,1584.617458
2578.977907,1000,1587.468959
2614.965126,1000,1590.343043
2508.643372,1000,1593.132707
2534.279108,1000,1595.920063
2598.955832,1000,1598.707502
2618.174439,1000,1601.561899
2527.104719,1000,1604.354726
2592.951334,1000,1607.145776
2536.977806,1000,1609.938067
2587.344965,1000,1612.793233
2583.392643,1000,1615.583889
2535.652472,1000,1618.376805
2563.835199,1000,1621.166454
2565.004935,1000,1624.031726
2583.746377,1000,1626.822708
2602.140037,1000,1629.609789
2570.038504,1000,1632.399796
2634.242977,1000,1635.252686
2488.233311,1000,1638.04433
2592.211419,1000,1645.60708
2604.970157,1000,1648.440774
2468.520648,1000,1651.28529
2524.130051,1000,1654.062762
2545.380891,1000,1656.838331
2564.633487,1000,1659.615447
2586.336298,1000,1662.467737
2586.10014,1000,1665.244195
2580.170932,1000,1668.022128
2617.420715,1000,1670.797345
2577.801846,1000,1673.641919
2475.89262,1000,1676.419378
2598.194694,1000,1679.196698
2595.137455,1000,1681.972848
2584.158797,1000,1684.817855
2529.848742,1000,1687.604422
2517.98115,1000,1690.392822
2553.680955,1000,1693.180849
2590.627092,1000,1696.031672
2543.579296,1000,1698.821714
2613.078667,1000,1701.60926
2605.759294,1000,1704.398872
2582.43084,1000,1707.251806
2583.568701,1000,1710.040206
2626.204416,1000,1712.829679
2560.293792,1000,1720.318777
2480.032145,1000,1723.169168
2600.697142,1000,1725.954878
2576.726667,1000,1728.741621
2631.449885,1000,1731.527864
2533.553756,1000,1734.378245
2626.121076,1000,1737.160263
2638.252988,1000,1739.943322
2592.914674,1000,1742.730358
2595.930058,1000,1745.578207
2584.940497,1000,1748.364618
2556.858742,1000,1751.152267
2650.561705,1000,1753.938998
2579.547698,1000,1756.788007
2550.975327,1000,1759.586801
2582.76752,1000,1762.374354
2671.237782,1000,1765.218515
2606.747207,1000,1768.13107
2624.702759,1000,1770.926927
2656.614532,1000,1773.711719
2612.944289,1000,1776.495486
2527.550078,1000,1779.348328
2645.812302,1000,1782.130909
2468.507507,1000,1784.916303
2571.303746,1000,1787.702289
2624.401015,1000,1795.289943
2643.924,1000,1798.074536
2564.103561,1000,1800.860398
2603.06463,1000,1803.638993
2585.219125,1000,1806.479606
2627.86355,1000,1809.25832
2556.593703,1000,1812.037283
2598.288284,1000,1814.814419
2590.764878,1000,1817.652394
2569.21895,1000,1820.427911
2579.070373,1000,1823.223656
2586.221358,1000,1826.055285
2590.035795,1000,1828.946547
2641.604635,1000,1831.722437
2528.940708,1000,1834.501389
2572.654825,1000,1837.278647
2605.090206,1000,1840.125481
2653.994132,1000,1842.898575
2591.120001,1000,1845.66576
2222.618396,1000,1848.435683
2632.971616,1000,1851.26682
2648.640731,1000,1854.038626
2626.96314,1000,1856.810701
2562.411488,1000,1859.582064
2592.164635,1000,1862.417268
2647.811233,1000,1869.850578
2548.364511,1000,1872.622219
2576.228016,1000,1875.391376
2624.43064,1000,1878.228396
2650.702362,1000,1880.999197
2585.082345,1000,1883.806178
2601.019086,1000,1886.644319
2632.022547,1000,1889.532883
2612.983607,1000,1892.283642
2672.080153,1000,1895.035976
2630.676359,1000,1897.788254
2546.292672,1000,1900.603055
2659.109567,1000,1903.356747
2585.220537,1000,1906.108569
2585.526632,1000,1908.860519
2647.534352,1000,1911.674202
2661.526665,1000,1914.428763
2640.601389,1000,1917.179569
2645.420434,1000,1919.932079
2543.782224,1000,1922.747301
2654.117629,1000,1925.503363
2586.700127,1000,1928.264488
2644.680423,1000,1931.02682
2562.740626,1000,1933.854629
2522.537038,1000,1936.617765
2596.512116,1000,1944.206339
2608.455401,1000,1947.084357
2603.006127,1000,1949.988384
2586.410108,1000,1952.815557
2474.940084,1000,1955.644949
2592.735925,1000,1958.473582
2595.612404,1000,1961.366829
2549.804228,1000,1964.197974
2631.908644,1000,1967.027196
2648.127412,1000,1969.857706
2667.720751,1000,1972.751163
2658.591474,1000,1975.581318
2619.677674,1000,1978.411314
2638.312097,1000,1981.24201
2669.980696,1000,1984.14058
2600.037296,1000,1986.972383
2440.555036,1000,1989.806524
2582.740362,1000,1992.640077
2644.357535,1000,1995.539885
2631.451697,1000,1998.373217
2681.495922,1000,2001.203577
2598.908029,1000,2004.035352
2667.049785,1000,2006.929255
2613.985325,1000,2009.756606
2673.077386,1000,2012.58288
2622.778041,1000,2020.220404
2684.899373,1000,2023.108338
2579.331254,1000,2025.934467
2608.477217,1000,2028.787787
2598.934096,1000,2031.685053
2684.131702,1000,2034.680823
2708.445375,1000,2037.599845
2664.359783,1000,2040.513957
2682.387512,1000,2043.422227
2590.691163,1000,2046.393985
2093.129456,1000,2049.195891
2625.479078,1000,2051.955636
2531.721572,1000,2054.719149
2605.143632,1000,2057.549371
2675.863808,1000,2060.314804
2644.682903,1000,2063.087274
2645.628817,1000,2065.897059
2621.920584,1000,2068.7866
2653.70873,1000,2071.547387
2580.29992,1000,2074.307338
2666.726551,1000,2077.070319
2670.88619,1000,2079.893501
2663.854644,1000,2082.655285
2670.892873,1000,2085.41617
2667.638644,1000,2088.174316
2648.679571,1000,2095.695373
2646.669625,1000,2098.456755
2701.898204,1000,2101.216447
2709.519138,1000,2104.018145
2674.120748,1000,2106.902182
2658.898542,1000,2109.718606
2473.318908,1000,2112.530805
2571.192873,1000,2115.343049
2592.225731,1000,2118.221609
2654.404066,1000,2121.034843
2637.612723,1000,2123.86892
2659.323781,1000,2126.741571
2682.251503,1000,2129.666624
2648.722493,1000,2132.479496
2609.34042,1000,2135.292532
2618.357266,1000,2138.106027
2638.101658,1000,2140.983047
2624.699226,1000,2143.801441
2668.829686,1000,2146.625082
2664.07305,1000,2149.447771
2681.837632,1000,2152.3383
2630.830786,1000,2155.160202
2585.723001,1000,2157.983851
2624.465191,1000,2160.808033
2560.225963,1000,2163.73102
2672.95777,1000,2171.350304
2669.240738,1000,2174.16595
2667.114792,1000,2176.989579
2671.901986,1000,2179.881359
2658.629462,1000,2182.737026
2614.591515,1000,2185.614632
2608.145462,1000,2188.48715
2568.098466,1000,2191.366244
2594.756528,1000,2194.181448
2647.683607,1000,2196.994303
2691.687175,1000,2199.809225
2557.961336,1000,2202.693548
2661.426148,1000,2205.508543
2624.912704,1000,2208.322188
2611.223034,1000,2211.134447
2623.314381,1000,2214.024961
2651.666969,1000,2216.872974
2597.654533,1000,2219.721067
2636.777639,1000,2222.574983
2646.631971,1000,2225.498344
2699.71838,1000,2228.356867
2619.041475,1000,2231.21333
2693.682916,1000,2234.071078
2667.796735,1000,2236.9919
2680.72235,1000,2239.849306
2633.013662,1000,2247.639949
2653.66408,1000,2250.495643
2678.997678,1000,2253.370266
2649.39384,1000,2256.175354
2660.985723,1000,2258.979712
2692.029443,1000,2261.784328
2683.576372,1000,2264.652771
2722.170448,1000,2267.457444
2676.014766,1000,2270.260988
2637.107957,1000,2273.067733
2605.349659,1000,2275.960674
2692.72695,1000,2278.815814
2636.628076,1000,2281.671436
2630.036219,1000,2284.529767
2671.09042,1000,2287.441636
2637.029541,1000,2290.28986
2605.012066,1000,2293.135228
2634.852096,1000,2295.981304
2665.526138,1000,2298.892838
2658.422992,1000,2301.739194
2638.871595,1000,2304.633389
2669.523451,1000,2307.549509
2369.34882,1000,2310.496463
2672.394255,1000,2313.350888
2682.432976,1000,2316.204758
2354.816393,1000,2323.9244
2660.002258,1000,2326.841942
2632.977012,1000,2329.694232
2667.75961,1000,2332.546582
2707.285669,1000,2335.376282
2701.538099,1000,2338.259815
2688.490075,1000,2341.081903
2666.262148,1000,2343.903051
2667.510794,1000,2346.723184
2671.098534,1000,2349.606939
2634.090487,1000,2352.425489
2681.153991,1000,2355.245283
2676.019505,1000,2358.068396
2697.24768,1000,2360.960032
2654.217037,1000,2363.813086
2653.723696,1000,2366.681208
2681.584979,1000,2369.544285
2665.227244,1000,2372.428449
2686.166863,1000,2375.246918
2673.392619,1000,2378.067044
2653.53395,1000,2380.88891
2734.400555,1000,2383.776748
2664.78411,1000,2386.601282
2642.705077,1000,2389.421308
2701.36816,1000,2392.243613
2695.409035,1000,2399.925765
2624.223738,1000,2402.741349
2663.838834,1000,2405.550785
2738.467426,1000,2408.358974
2705.452282,1000,2411.26559
2703.369587,1000,2414.108819
2687.439801,1000,2416.950805
2674.667288,1000,2419.792778
2603.023385,1000,2422.722799
2643.47767,1000,2425.638118
2693.061,1000,2428.535399
2640.800178,1000,2431.379316
2710.992276,1000,2434.287546
2658.022598,1000,2437.132414
2677.175976,1000,2439.974473
2579.939444,1000,2442.818468
2561.557723,1000,2445.7259
2679.058178,1000,2448.567075
2653.942182,1000,2451.407698
2681.854625,1000,2454.251098
2670.981601,1000,2457.158251
2688.43258,1000,2460.00222
2649.756862,1000,2462.848858
2703.946975,1000,2465.690523
2707.790475,1000,2468.599026
2614.222114,1000,2476.329714
2616.128283,1000,2479.17685
2700.12522,1000,2482.038351
2680.984769,1000,2484.999642
2699.357619,1000,2487.901105
2685.307602,1000,2490.744998
2635.296172,1000,2493.588957
2681.926591,1000,2496.495844
2700.166501,1000,2499.338159
2718.723874,1000,2502.181476
2629.104328,1000,2505.026636
2615.346392,1000,2507.937416
2704.246808,1000,2510.781248
2664.737123,1000,2513.627744
2584.729818,1000,2516.469794
2687.286501,1000,2519.37569
2680.908749,1000,2522.218919
2709.712251,1000,2525.064071
2622.974739,1000,2527.907054
2626.148211,1000,2530.823354
2722.398925,1000,2533.672289
2704.128118,1000,2536.521122
2690.188104,1000,2539.366994
2668.716381,1000,2542.296367
2621.475806,1000,2545.199168
2659.610001,1000,2552.958642
2682.344287,1000,2555.803163
2662.01467,1000,2558.711571
2701.681072,1000,2561.556582
2700.726853,1000,2564.40108
2678.459115,1000,2567.244641
2707.538611,1000,2570.154839
2670.116041,1000,2573.000354
2627.567723,1000,2575.846156
2620.595196,1000,2578.688738
2630.321951,1000,2581.600828
2666.577852,1000,2584.448911
2643.890591,1000,2587.294754
2694.941919,1000,2590.139602
2683.644889,1000,2593.047226
2678.307753,1000,2595.892879
2611.505646,1000,2598.739445
2636.351212,1000,2601.58478
2705.15112,1000,2604.521263
2672.516965,1000,2607.407445
2658.730503,1000,2610.278142
2670.374881,1000,2613.137032
2702.388454,1000,2616.057287
2670.740247,1000,2618.910493
2691.91084,1000,2621.761314
2641.315171,1000,2629.471186
2694.189354,1000,2632.39391
2687.579946,1000,2635.251271
2686.11517,1000,2638.107965
2666.98634,1000,2640.966391
2580.044362,1000,2643.888215
2605.727215,1000,2646.745347
2647.090141,1000,2649.602322
2709.111607,1000,2652.456683
2685.986676,1000,2655.376282
2613.68988,1000,2658.233142
2676.063168,1000,2661.08866
2678.201708,1000,2663.944883
2710.357965,1000,2666.868568
2665.677377,1000,2669.724985
2702.801362,1000,2672.58047
2707.542126,1000,2675.436386
2673.406484,1000,2678.357801
2684.634611,1000,2681.214904
2635.140454,1000,2684.072367
2707.533921,1000,2686.928977
2705.605502,1000,2689.848519
2705.905315,1000,2692.680538
2626.607692,1000,2695.503743
2673.441339,1000,2698.32508
2727.981756,1000,2706.007378
2690.429367,1000,2708.830632
2684.165085,1000,2711.656647
2680.393219,1000,2714.482355
2731.162619,1000,2717.372402
2676.071478,1000,2720.211867
2647.278817,1000,2723.056482
2727.610984,1000,2725.906908
2714.109313,1000,2728.861332
2639.732511,1000,2731.683778
2690.187677,1000,2734.505781
2673.367653,1000,2737.360519
2469.497294,1000,2740.204211
2403.765264,1000,2742.98183
2681.30984,1000,2745.760041
2702.261293,1000,2748.537009
2690.86684,1000,2751.380994
2718.936605,1000,2754.161021
2673.725268,1000,2756.940474
2737.654893,1000,2759.721214
2672.168585,1000,2762.567297
2685.043586,1000,2765.349154
2697.483048,1000,2768.128626
2723.995557,1000,2770.909955
2688.211982,1000,2773.763413
2661.513056,1000,2781.244953
2687.606191,1000,2784.060043
2625.60003,1000,2786.90011
2720.046668,1000,2789.77878
2701.873982,1000,2792.548675
2601.277449,1000,2795.32945
2669.173868,1000,2798.106805
2699.015955,1000,2800.982385
2706.348166,1000,2803.794868
2679.157211,1000,2806.606982
2636.212566,1000,2809.418458
2713.007678,1000,2812.295294
2692.539469,1000,2815.107061
2717.237165,1000,2817.917619
2681.296684,1000,2820.727168
2715.483006,1000,2823.602451
2693.070462,1000,2826.413467
2670.284665,1000,2829.222044
2654.959141,1000,2832.032649
2712.622899,1000,2834.904378
2715.651169,1000,2837.7155
2704.083198,1000,2840.526234
2724.882964,1000,2843.359587
2686.879907,1000,2846.288656
2721.758979,1000,2849.148984
2607.85661,1000,2856.757968
2733.048717,1000,2859.571007
