#{"t_start": 1670463694.810396, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2276.840969,1000,2328.814769
2222.417792,1000,2344.679025
2268.950235,1000,2360.557987
2275.978649,1000,2376.435559
2230.431357,1000,2392.296351
2309.449502,1000,2408.113591
2222.839866,1000,2423.849368
2251.605531,1000,2439.377083
2242.534826,1000,2455.145445
2231.639942,1000,2470.846405
2221.402848,1000,2486.397544
2247.27802,1000,2502.122976
2252.736499,1000,2517.778928
2253.067985,1000,2533.156026
2219.211842,1000,2548.262102
2284.90687,1000,2563.660128
2300.244176,1000,2578.99181
2269.275361,1000,2594.363731
2301.630532,1000,2609.844912
2255.740601,1000,2629.973824
2268.290199,1000,2645.360974
2297.831315,1000,2660.978988
2289.271418,1000,2676.523072
2136.133706,1000,2691.982413
2149.738864,1000,2707.432368
2259.094182,1000,2722.986141
2250.922622,1000,2738.524437
2132.741394,1000,2754.067648
2150.910265,1000,2769.582806
2261.255407,1000,2785.053133
2235.735127,1000,2800.179072
2320.359951,1000,2814.947617
2285.086203,1000,2830.44026
2345.446404,1000,2845.913076
2269.679742,1000,2861.427808
2321.479669,1000,2876.940353
2315.142312,1000,2892.365558
2228.535573,1000,2907.779746
2273.431954,1000,2923.245486
2346.578301,1000,2938.571113
2308.975426,1000,2953.966791
2288.786293,1000,2969.425068
2277.184614,1000,2984.853746
2342.246397,1000,3000.375107
2307.496354,1000,3020.402806
2265.839596,1000,3035.900339
2297.093776,1000,3051.777539
2337.437368,1000,3067.600622
2361.420298,1000,3083.510169
2341.880802,1000,3099.380387
2306.611411,1000,3115.276718
2302.226934,1000,3131.134421
2363.773656,1000,3147.007521
2376.614814,1000,3162.893258
2298.698468,1000,3178.703584
2340.004743,1000,3194.452922
2362.412868,1000,3210.188304
2349.213492,1000,3225.898612
2342.334399,1000,3241.588018
2342.716882,1000,3257.289191
2382.265968,1000,3273.176211
2348.570552,1000,3289.008228
2332.337916,1000,3304.916575
2332.653839,1000,3320.740572
2339.070612,1000,3336.213392
2337.6672,1000,3351.838127
2359.22643,1000,3367.847008
2389.554894,1000,3383.261948
2349.144292,1000,3398.856941
2381.346757,1000,3419.405137
2371.391585,1000,3435.210996
2329.218719,1000,3450.927699
2359.155746,1000,3466.524142
2321.222538,1000,3482.319975
2358.928509,1000,3497.930943
2384.245662,1000,3513.424366
2372.7209,1000,3528.9653
2266.77133,1000,3544.44246
2348.423936,1000,3559.92121
2356.548653,1000,3575.355638
2346.801935,1000,3590.913002
2365.508321,1000,3606.574122
2385.929349,1000,3622.176677
2385.709677,1000,3637.895359
2423.152266,1000,3653.699434
2378.893649,1000,3669.43766
2422.1116,1000,3685.253575
-1643.291512,1000,3701.064212
-319.889142,1000,3717.053303
2333.847354,1000,3732.792263
2395.827236,1000,3748.60424
2374.434613,1000,3764.3987
2422.129223,1000,3780.156873
2375.951602,1000,3795.954992
2390.662437,1000,3816.134966
2368.406176,1000,3831.87499
2383.713794,1000,3847.603116
2431.750574,1000,3863.154369
2340.153796,1000,3878.780902
2405.503295,1000,3894.286734
2394.962203,1000,3909.852647
2417.210239,1000,3925.564787
2409.091626,1000,3941.076244
2288.40868,1000,3956.547302
2376.515544,1000,3972.057028
2387.349112,1000,3987.588867
2439.697953,1000,4003.203434
2411.354069,1000,4018.881743
2444.950998,1000,4034.390489
2429.730366,1000,4050.119034
2388.763324,1000,4065.877059
2420.052611,1000,4081.572604
2428.72605,1000,4097.353006
2404.109743,1000,4113.172314
2446.036996,1000,4129.105535
2357.766605,1000,4144.935914
2390.825701,1000,4160.893103
2454.193203,1000,4176.719144
2473.551771,1000,4192.599233
2402.533539,1000,4213.348585
2435.93135,1000,4229.069313
2438.06725,1000,4244.99465
2402.944559,1000,4260.88126
2461.028972,1000,4276.689829
2418.658375,1000,4292.496369
2396.831317,1000,4308.344028
2422.138165,1000,4324.182268
2443.263583,1000,4339.909985
2410.686253,1000,4355.755598
2459.625267,1000,4371.578305
2388.142025,1000,4387.450523
2424.697056,1000,4403.31667
2441.789624,1000,4419.230821
2407.652121,1000,4435.113725
2460.937227,1000,4451.013446
2434.600931,1000,4466.856796
2454.387535,1000,4482.644454
2452.79454,1000,4498.406251
2426.474738,1000,4514.185948
2422.480971,1000,4529.850838
2446.046593,1000,4545.387957
2455.152839,1000,4560.849359
2474.16067,1000,4576.324265
2453.434564,1000,4592.054858
2330.785496,1000,4612.57309
2447.707846,1000,4628.097144
2444.64782,1000,4643.603984
2438.461402,1000,4659.142421
2464.928844,1000,4674.711571
2460.732983,1000,4690.472031
2404.495668,1000,4706.406166
2488.556849,1000,4722.229972
2446.033561,1000,4737.870643
2421.816137,1000,4753.383367
2469.242208,1000,4768.993852
2445.437065,1000,4784.714148
2467.465096,1000,4800.292995
2462.077058,1000,4815.056163
2478.065659,1000,4830.331098
2419.87873,1000,4845.783036
2424.755732,1000,4861.49529
2469.306365,1000,4877.02345
2489.544073,1000,4892.489256
2432.057264,1000,4907.95029
2489.469275,1000,4923.882596
2489.909173,1000,4939.767574
2440.354704,1000,4955.559134
2471.25174,1000,4971.344189
2466.534282,1000,4987.212237
2489.800087,1000,5007.689874
2430.576144,1000,5023.398375
2449.148808,1000,5039.090103
2447.640878,1000,5054.827945
2452.228472,1000,5070.534935
2479.083446,1000,5086.382418
2490.04622,1000,5102.087664
2501.168744,1000,5117.768438
2504.902794,1000,5133.158295
2451.137631,1000,5148.561671
2491.369808,1000,5163.982368
2510.429286,1000,5179.426222
2484.864358,1000,5194.683879
2488.678589,1000,5210.092963
2383.118365,1000,5225.432693
2388.461227,1000,5240.930245
2473.886582,1000,5256.430008
2484.818773,1000,5271.914897
2464.979839,1000,5287.400843
2484.42821,1000,5302.964604
2510.843244,1000,5318.482825
2349.406754,1000,5333.997631
2507.380823,1000,5349.482279
2523.202046,1000,5365.017645
2492.621974,1000,5380.488133
2476.359586,1000,5400.608657
2473.911108,1000,5416.139798
2504.98878,1000,5431.710741
2504.243703,1000,5447.215317
2533.827603,1000,5462.715929
2484.127186,1000,5478.238668
2545.691253,1000,5493.805772
2523.699348,1000,5509.312101
2542.28607,1000,5524.775146
2530.732844,1000,5540.303363
2539.179787,1000,5556.273724
2539.703512,1000,5571.862606
2549.582002,1000,5587.397709
2530.118916,1000,5602.891236
2557.625735,1000,5618.45154
2554.81028,1000,5633.955542
2495.477356,1000,5649.426366
2516.572535,1000,5664.827234
2529.134035,1000,5680.268712
2531.875265,1000,5695.859469
2528.68885,1000,5711.452472
2552.06791,1000,5726.996269
2533.392072,1000,5742.486748
2550.89631,1000,5757.918513
2571.425335,1000,5773.404197
2541.423737,1000,5793.449578
2575.587883,1000,5808.895271
2576.23482,1000,5824.350275
2541.803896,1000,5839.801844
2528.617664,1000,5855.276557
2571.585111,1000,5870.766818
2562.985394,1000,5886.323623
2534.642401,1000,5901.892987
2512.328813,1000,5917.602759
2549.152284,1000,5933.504108
2563.081625,1000,5949.337052
2576.317976,1000,5965.1356
2561.462246,1000,5981.073081
2569.779172,1000,5997.06058
2509.984277,1000,6013.005124
2479.598217,1000,6028.899852
2538.646597,1000,6044.673282
2520.246931,1000,6060.478262
2556.983651,1000,6076.298862
2569.195472,1000,6092.274314
2569.466722,1000,6108.136075
2577.102154,1000,6124.114135
2526.665421,1000,6139.804663
2529.619709,1000,6155.656547
2621.689505,1000,6171.263156
2593.699095,1000,6192.041249
2564.733255,1000,6207.873247
2561.246987,1000,6223.791279
2609.121899,1000,6239.771207
2592.208178,1000,6255.624924
2609.806319,1000,6271.591283
2596.716802,1000,6287.427797
2594.709512,1000,6302.940509
2537.508493,1000,6318.44635
2581.30351,1000,6333.924354
2611.129617,1000,6349.406638
2546.318714,1000,6364.790932
2581.77722,1000,6380.716296
2410.247464,1000,6396.51613
2593.67005,1000,6412.161761
2558.329451,1000,6427.841523
2619.343448,1000,6443.436172
2604.190656,1000,6459.360301
2559.158762,1000,6474.90002
2467.350928,1000,6490.658388
2452.916316,1000,6506.642298
2596.632909,1000,6522.293139
2559.466963,1000,6537.729703
2622.994228,1000,6553.510034
2535.646126,1000,6569.453498
2488.352518,1000,6590.136288
2567.74027,1000,6606.01095
2639.886721,1000,6621.948628
2618.469104,1000,6637.84109
2598.739455,1000,6653.556522
2062.409754,1000,6669.28202
2539.603449,1000,6685.074304
2579.64896,1000,6700.846866
2581.460288,1000,6716.45488
2618.135764,1000,6731.893684
2646.901012,1000,6747.346847
2625.951476,1000,6762.842728
2609.906841,1000,6778.288128
2614.077742,1000,6794.060632
2553.501612,1000,6809.650195
2602.889824,1000,6825.196226
2420.699971,1000,6840.738572
2621.269108,1000,6855.908014
2586.98324,1000,6871.403566
2577.525119,1000,6887.000796
2609.104925,1000,6902.585928
2584.929664,1000,6918.089961
2616.754201,1000,6933.463284
2649.907256,1000,6949.3997
2600.740175,1000,6965.282313
2587.569124,1000,6985.906894
2622.057968,1000,7001.633079
2602.892079,1000,7017.527822
2189.823744,1000,7033.361547
2595.04951,1000,7049.073775
2393.112715,1000,7064.824505
2582.768843,1000,7080.774736
2644.581428,1000,7096.687695
2653.504202,1000,7112.357119
2599.892302,1000,7127.908465
2648.302659,1000,7143.777052
2466.125202,1000,7159.666486
2508.95203,1000,7175.578896
2508.527652,1000,7190.822479
2613.23428,1000,7206.431462
2626.558378,1000,7222.152751
2630.816696,1000,7237.92584
2664.583864,1000,7253.643046
2645.67096,1000,7269.411414
2600.86669,1000,7285.13225
2629.933835,1000,7300.85023
2648.267014,1000,7316.658747
2585.175562,1000,7332.588262
2608.396138,1000,7348.359794
2627.237796,1000,7364.284533
2622.041002,1000,7384.53354
2651.586837,1000,7400.014733
2656.013818,1000,7415.447126
2616.173457,1000,7430.88107
2648.617434,1000,7446.04437
2635.114459,1000,7460.922697
2668.420607,1000,7475.819341
2659.553421,1000,7491.173572
2690.458245,1000,7506.495119
2473.897666,1000,7521.840441
2695.699075,1000,7537.265254
2704.286064,1000,7552.739383
2704.366797,1000,7568.504197
2554.595451,1000,7583.962769
2751.569009,1000,7599.406514
2661.979278,1000,7614.847986
2735.764718,1000,7630.276739
2765.910821,1000,7645.75615
2722.390463,1000,7661.245891
2752.786346,1000,7676.712778
2604.031503,1000,7691.503663
2738.008213,1000,7706.79203
2669.433724,1000,7722.228247
2696.19198,1000,7737.602718
2693.935384,1000,7753.179167
2578.166242,1000,7773.537833
2635.823498,1000,7789.317064
1810.709424,1000,7805.05083
2674.520059,1000,7820.713197
2720.752417,1000,7836.770953
2732.274752,1000,7852.616287
2760.070736,1000,7868.157166
2784.07739,1000,7883.697587
2766.842507,1000,7899.267548
2805.340545,1000,7914.747461
2819.916818,1000,7930.162043
2789.13521,1000,7945.377576
2793.915476,1000,7960.895747
2823.929069,1000,7976.39489
2802.104937,1000,7991.914487
2801.790034,1000,8007.600397
2843.172413,1000,8023.193384
2853.561534,1000,8038.817088
2861.85741,1000,8054.262285
2837.746437,1000,8069.958405
2808.782203,1000,8085.436763
2850.37091,1000,8101.167445
2860.30689,1000,8116.915304
2867.953792,1000,8132.641524
2849.663624,1000,8148.412325
2842.491131,1000,8168.974516
2827.479457,1000,8184.677611
2859.370212,1000,8200.491075
2850.491202,1000,8216.405647
2830.203698,1000,8232.286661
2858.005865,1000,8247.688142
2860.827612,1000,8263.043967
2824.885086,1000,8278.435363
2852.887426,1000,8294.093443
2796.623488,1000,8309.839921
2850.552845,1000,8325.555037
2857.45519,1000,8341.466401
2869.840629,1000,8357.305058
2823.213643,1000,8373.001527
2893.503824,1000,8388.73752
2861.812556,1000,8404.679169
2834.595083,1000,8420.306156
2873.536288,1000,8435.713667
2839.733939,1000,8451.116272
2801.324811,1000,8466.863478
2877.650815,1000,8482.712307
2796.864516,1000,8498.522279
2828.827033,1000,8514.433132
2823.156887,1000,8530.485863
2905.077783,1000,8546.300166
2884.719521,1000,8566.304957
2869.400899,1000,8581.73331
2850.977586,1000,8597.181042
2481.070402,1000,8612.67669
2832.485769,1000,8628.105182
2893.353501,1000,8643.770351
2536.449692,1000,8659.284716
2854.304512,1000,8674.764329
2853.668822,1000,8690.193274
2873.223913,1000,8705.902856
2900.868463,1000,8721.481963
2901.152783,1000,8737.188202
2880.908577,1000,8753.043402
2878.607685,1000,8768.854995
2823.915195,1000,8784.460601
2900.762939,1000,8800.027424
2894.841068,1000,8815.486104
2780.267285,1000,8831.426386
2878.292969,1000,8847.415493
2767.101463,1000,8863.340243
2573.499068,1000,8878.712354
2862.466879,1000,8894.46719
2857.777892,1000,8910.436939
2877.269233,1000,8926.393511
2922.693506,1000,8942.370252
2865.092238,1000,8963.072477
2909.705276,1000,8978.815063
2926.562181,1000,8994.707309
2904.813262,1000,9010.075366
2938.918924,1000,9025.445793
2898.963156,1000,9041.043386
2913.126498,1000,9056.76639
2908.443522,1000,9072.152287
2926.436458,1000,9087.846225
2931.121228,1000,9103.737343
2922.403554,1000,9119.371847
2915.568619,1000,9135.264443
2942.209623,1000,9151.164899
2914.540659,1000,9167.135567
2872.653755,1000,9183.04013
2884.052988,1000,9198.859059
2910.192735,1000,9214.674341
2939.089311,1000,9230.563919
2927.688801,1000,9246.362805
2917.506009,1000,9262.226783
2917.294157,1000,9278.16613
2792.291106,1000,9293.984152
2949.851838,1000,9309.822399
2931.306117,1000,9325.570712
2918.187625,1000,9341.430141
2959.485059,1000,9361.978812
2902.560196,1000,9377.822221
2886.557851,1000,9393.811852
2952.396437,1000,9409.645047
2926.230866,1000,9425.567183
2959.268915,1000,9441.427714
2933.743656,1000,9457.285565
2937.032652,1000,9473.284386
2951.141619,1000,9489.282916
2944.923175,1000,9505.098309
2897.555179,1000,9520.825086
2942.337999,1000,9536.560853
2907.548982,1000,9552.423198
2951.800587,1000,9568.078609
2932.839173,1000,9583.537472
2930.309587,1000,9599.147552
2908.147785,1000,9615.083791
2902.207843,1000,9630.982032
2938.755296,1000,9646.842926
2952.216028,1000,9662.591988
2933.628288,1000,9678.171947
2933.259402,1000,9693.737366
2950.575063,1000,9709.566895
2952.100938,1000,9725.218882
2948.132998,1000,9741.053332
2948.378942,1000,9761.555986
2967.222063,1000,9777.316846
2924.734019,1000,9793.120923
2904.492635,1000,9808.944564
2939.403809,1000,9824.681217
2958.887689,1000,9840.560319
2948.012283,1000,9856.410943
2974.780631,1000,9872.183735
2959.016687,1000,9887.985415
2857.220124,1000,9903.86575
2900.7915,1000,9919.446982
2933.184973,1000,9935.060172
2893.804879,1000,9950.443299
2950.247278,1000,9965.825987
2967.993267,1000,9981.28406
2942.06226,1000,9996.945356
2944.171166,1000,10012.795091
2921.158846,1000,10028.510729
2934.103099,1000,10044.422739
2934.17386,1000,10059.757499
2960.068117,1000,10075.496776
2991.274438,1000,10091.182363
2990.1462,1000,10106.769992
2976.880233,1000,10122.25059
2970.261733,1000,10137.699991
2943.209867,1000,10157.887725
2974.553577,1000,10173.488836
2969.963682,1000,10188.88344
2968.778838,1000,10204.399584
2959.860654,1000,10220.12169
2959.982436,1000,10235.849222
2984.920813,1000,10251.613878
2984.720903,1000,10267.25599
2985.436502,1000,10282.697482
2951.964689,1000,10298.15895
1391.134884,1000,10313.610967
2812.368966,1000,10329.229208
2984.286577,1000,10345.034899
2989.751144,1000,10360.640635
2965.347433,1000,10375.666992
2952.278008,1000,10391.02602
2972.619483,1000,10406.380999
2996.871791,1000,10421.757957
2920.411562,1000,10437.25394
2991.424274,1000,10452.794975
3000.050735,1000,10468.296121
2967.327814,1000,10483.727526
2966.713765,1000,10499.51506
2996.185779,1000,10515.351066
2934.877865,1000,10531.213963
2957.935367,1000,10551.90248
2968.067466,1000,10567.829033
2926.846815,1000,10583.764816
2917.44038,1000,10599.723413
2926.246003,1000,10615.681607
2999.998331,1000,10631.578959
2874.372636,1000,10647.113286
2982.887053,1000,10662.74459
2960.797075,1000,10678.515964
2985.9083,1000,10693.983008
2991.492123,1000,10709.625751
2998.805832,1000,10725.053641
3003.563689,1000,10740.66118
2983.674745,1000,10756.624701
2981.917704,1000,10772.321139
2989.258156,1000,10788.287447
3009.881397,1000,10804.044163
2382.438309,1000,10819.471108
475.773145,1000,10835.306865
2506.941566,1000,10851.235274
2984.73522,1000,10866.975693
2962.629781,1000,10882.565786
3030.587365,1000,10898.147732
2998.994025,1000,10913.844236
2994.04028,1000,10929.438779
2977.901655,1000,10949.747366
2965.604391,1000,10965.411948
3003.295275,1000,10980.91402
2962.483261,1000,10996.64868
2966.856656,1000,11012.483539
2966.919693,1000,11027.946914
3000.109633,1000,11043.373378
2992.592417,1000,11058.804396
3002.097042,1000,11074.207377
2984.537675,1000,11089.607399
3031.358323,1000,11105.024085
2974.496967,1000,11120.456656
2994.39573,1000,11135.940255
2983.268413,1000,11151.470778
2972.41941,1000,11166.988979
2989.377027,1000,11182.492409
2990.480767,1000,11198.012595
3014.997776,1000,11213.448464
2981.833637,1000,11228.899159
2999.374535,1000,11244.389055
3022.173618,1000,11259.920904
2965.054333,1000,11275.449984
2992.433575,1000,11290.956217
3006.447447,1000,11306.480433
2993.883011,1000,11321.990575
2999.421229,1000,11341.970873
3014.92994,1000,11357.348628
3008.787404,1000,11372.697603
2994.721969,1000,11388.341047
3002.439797,1000,11404.090419
2984.493544,1000,11419.874985
3000.650235,1000,11435.554309
2973.467414,1000,11451.37852
2992.467831,1000,11467.304136
3001.2739,1000,11483.233038
3000.577488,1000,11499.173332
3025.491132,1000,11515.136174
3031.601592,1000,11530.73913
2995.68299,1000,11546.123006
2997.028974,1000,11562.033589
2990.811659,1000,11578.038878
3016.173211,1000,11593.96451
2833.224371,1000,11609.81253
2975.131886,1000,11625.672196
3040.907936,1000,11641.540425
3004.154731,1000,11657.396083
2996.114043,1000,11673.186268
3038.702948,1000,11689.206582
2972.342815,1000,11705.022912
3004.919759,1000,11720.512697
2981.598555,1000,11740.631539
2549.328211,1000,11756.062069
2994.270733,1000,11771.554104
3067.082027,1000,11787.129906
2902.929052,1000,11802.411447
3018.468409,1000,11817.64976
2995.770377,1000,11833.432176
2999.025368,1000,11849.086847
3048.694872,1000,11864.811238
2968.130168,1000,11880.295512
3030.923822,1000,11895.902115
3025.933465,1000,11911.650859
2997.571416,1000,11927.382371
2852.249981,1000,11942.93317
2888.375005,1000,11958.445058
3028.680789,1000,11973.976925
3047.019996,1000,11989.731763
3010.769034,1000,12005.335207
3018.200499,1000,12021.092345
3058.265735,1000,12036.628128
2235.059139,1000,12052.298992
2978.988894,1000,12067.893235
3018.409711,1000,12083.69088
3016.887131,1000,12099.533957
3055.31835,1000,12114.969671
2965.708001,1000,12134.99911
2973.598525,1000,12150.464832
3018.060145,1000,12165.880451
3033.5426,1000,12181.198804
3010.381492,1000,12196.584871
3047.909083,1000,12212.124926
2947.015475,1000,12227.614054
2931.272847,1000,12243.10912
2944.078624,1000,12258.664907
2895.184251,1000,12274.375732
3000.455245,1000,12290.32984
3031.917822,1000,12305.76328
3031.66069,1000,12321.43902
2898.987332,1000,12337.381669
2864.991361,1000,12353.287552
3008.493488,1000,12368.939669
2997.672365,1000,12384.473626
2989.044879,1000,12400.197351
2966.179698,1000,12415.880771
2959.411949,1000,12431.484083
2925.942203,1000,12446.98604
3029.205421,1000,12462.46572
3026.064049,1000,12478.054045
3029.033588,1000,12494.02005
2978.74539,1000,12509.896024
2770.356513,1000,12529.941588
2981.766262,1000,12545.452983
3020.761551,1000,12561.205255
3016.685634,1000,12577.098841
2983.681658,1000,12592.619875
3000.123946,1000,12608.064985
3030.456818,1000,12623.471032
2997.363408,1000,12638.901189
3025.811471,1000,12654.406285
2961.192459,1000,12669.861949
2968.425791,1000,12685.32486
3062.531056,1000,12700.886728
3053.18341,1000,12716.384921
3001.357645,1000,12731.939472
2996.125748,1000,12747.467514
3035.842184,1000,12762.770278
3001.865909,1000,12778.346459
3018.685591,1000,12793.876416
2958.903291,1000,12809.412163
3129.374819,1000,12824.906026
3051.513884,1000,12840.397427
3067.307329,1000,12855.880163
3079.510303,1000,12871.425091
3102.280361,1000,12886.962801
3021.422007,1000,12902.469856
3061.555609,1000,12922.601008
3042.375455,1000,12938.063012
3085.027381,1000,12953.526259
3010.473067,1000,12969.033412
3024.103962,1000,12984.481438
3030.144618,1000,12999.974755
3006.069708,1000,13015.439088
3057.918571,1000,13030.924153
3101.478823,1000,13046.339754
3021.79778,1000,13061.659987
3099.197037,1000,13077.11051
3091.480387,1000,13092.56321
3069.036751,1000,13107.964004
3077.046449,1000,13123.367009
3101.734243,1000,13138.752167
3099.76647,1000,13154.195356
3089.627637,1000,13169.645949
3091.924648,1000,13185.136313
3122.090238,1000,13200.56737
3070.481885,1000,13216.185284
2717.044356,1000,13231.630272
3020.744046,1000,13246.896258
3106.043818,1000,13262.009369
3057.925798,1000,13276.977943
3055.571617,1000,13291.780095
3054.272738,1000,13312.261085
3096.279074,1000,13328.070264
3102.356399,1000,13343.713089
2540.127147,1000,13359.229866
3048.576508,1000,13374.736209
3023.415124,1000,13390.195208
3124.67966,1000,13405.887432
3082.498063,1000,13421.845359
3120.073032,1000,13437.563504
3114.028592,1000,13453.131024
3099.224303,1000,13468.977998
3087.347109,1000,13484.947279
3081.209669,1000,13500.562466
3127.179082,1000,13516.065653
3104.157152,1000,13531.809375
3071.514574,1000,13547.508663
3104.81617,1000,13563.02948
3091.270248,1000,13578.538323
3076.524312,1000,13593.99451
3122.412949,1000,13609.825117
3064.782438,1000,13625.517426
3101.4716,1000,13641.297983
3135.996491,1000,13656.810961
3099.887553,1000,13672.287508
3148.748153,1000,13687.780375
3046.193647,1000,13707.945862
3109.668121,1000,13723.469176
2859.021455,1000,13738.989927
3125.285211,1000,13754.902357
3118.59169,1000,13770.814001
3014.488917,1000,13786.324503
3026.061165,1000,13801.798531
3123.993626,1000,13817.298736
3111.111672,1000,13832.737691
3113.297774,1000,13848.194908
3161.101185,1000,13863.773346
3018.376616,1000,13879.107206
3086.473615,1000,13894.553376
3115.676575,1000,13910.349168
3133.421784,1000,13926.118777
3122.305384,1000,13941.922712
3160.85787,1000,13957.73783
3172.245645,1000,13973.621182
3138.245467,1000,13989.522269
3146.63297,1000,14005.435829
3136.757973,1000,14021.365266
3132.647749,1000,14037.365607
3063.089152,1000,14053.301739
3137.854541,1000,14069.124225
3110.293646,1000,14084.853285
3130.837291,1000,14105.262927
3157.242438,1000,14121.005867
3153.240844,1000,14136.547111
3140.944966,1000,14151.952815
3123.657661,1000,14167.483415
3130.999511,1000,14182.967766
3055.278305,1000,14198.455408
3126.008779,1000,14213.963003
3139.296885,1000,14229.54011
3123.446301,1000,14244.997487
3145.41884,1000,14260.246705
3181.466942,1000,14275.503565
3139.573865,1000,14290.96377
3153.579389,1000,14306.130749
3138.187928,1000,14321.601196
3149.101058,1000,14337.079597
3112.881528,1000,14352.610524
3158.640038,1000,14368.104474
3073.095966,1000,14383.661327
3179.043098,1000,14399.210374
3128.561778,1000,14414.698766
3108.732069,1000,14430.201658
3048.718247,1000,14445.702085
3163.157975,1000,14461.145555
3086.857273,1000,14476.706909
3151.297867,1000,14496.78007
3183.52525,1000,14512.221191
3114.928139,1000,14527.615067
3149.12676,1000,14542.681642
3160.997693,1000,14558.271661
3151.484212,1000,14574.161994
3163.990061,1000,14590.023389
3171.483442,1000,14605.903495
