#{"t_start": 1671755355.447843, "env_id": "HopperBulletEnv-v0"}
r,l,t
2447.143156,1000,269.226605
2466.585681,1000,270.015409
2452.610012,1000,270.805169
2454.128704,1000,271.593907
2484.306521,1000,272.38215
2450.084567,1000,273.171051
2450.623137,1000,273.960552
2478.197033,1000,274.749056
2454.32772,1000,275.538864
2457.155877,1000,276.329323
2468.504545,1000,277.119857
2470.665191,1000,277.909766
2438.411047,1000,278.698559
2446.492514,1000,279.487968
2482.531786,1000,280.277888
2462.773193,1000,281.066839
2462.312343,1000,281.856527
2472.030113,1000,282.645716
2478.861184,1000,283.435898
2475.518186,1000,284.226421
2464.603529,1000,285.017919
2464.498522,1000,285.806601
2463.918956,1000,286.596409
2479.720096,1000,287.387244
2469.638016,1000,288.178804
2452.762303,1000,288.970298
2472.668448,1000,289.760296
2463.316208,1000,290.550652
2458.986499,1000,291.33987
2465.021252,1000,292.129485
2446.924568,1000,292.91829
2443.549495,1000,293.70738
2475.180402,1000,294.497228
2442.971011,1000,295.286405
2467.366508,1000,296.076593
2476.580768,1000,296.865411
2467.344469,1000,297.655108
2461.024691,1000,298.444965
2464.759639,1000,299.234027
2455.568813,1000,300.022909
2452.693435,1000,300.812893
2450.164207,1000,301.601994
2455.149185,1000,302.391192
2433.2362,1000,303.18102
2447.394118,1000,303.970862
2444.798906,1000,304.760544
2459.880473,1000,305.551519
2455.8673,1000,306.341596
2473.839241,1000,307.130786
2457.768476,1000,307.922134
2468.853827,1000,308.711476
2447.525453,1000,309.499622
2466.571416,1000,310.289153
2452.127436,1000,311.076993
2453.473648,1000,311.865048
2457.572441,1000,312.653471
2464.306806,1000,313.443761
2474.896943,1000,314.232632
2453.281006,1000,315.022834
2463.616191,1000,315.812851
2461.03485,1000,316.600845
2454.473875,1000,317.389567
2468.707223,1000,318.179243
2443.985805,1000,318.969005
2458.926665,1000,319.758077
2452.602112,1000,320.548518
2475.420411,1000,321.337148
2457.506745,1000,322.127426
2464.562039,1000,322.917616
2483.398819,1000,323.707413
2482.289243,1000,324.49611
2460.813695,1000,325.286256
2471.068176,1000,326.076114
2470.30897,1000,326.865099
2467.230051,1000,327.655921
2458.676689,1000,328.446136
2463.684008,1000,329.23517
2465.305532,1000,330.0272
2461.388096,1000,330.817488
2479.319025,1000,331.609353
2492.340186,1000,332.399867
2455.891017,1000,333.19003
2462.256288,1000,333.98057
2444.663559,1000,334.771963
2477.112739,1000,335.563066
2445.31606,1000,336.352952
2448.132198,1000,337.143127
2458.638548,1000,337.933505
2453.320203,1000,338.721132
2465.337934,1000,339.508384
2462.893089,1000,340.298014
2465.476456,1000,341.080867
2462.298582,1000,341.857829
2437.83001,1000,342.637032
2452.619002,1000,343.415208
2464.078002,1000,344.193414
2431.926413,1000,344.973641
2484.093234,1000,345.750788
1336.103241,549,346.179113
2441.032837,1000,346.957191
2465.247977,1000,347.735453
2470.787962,1000,348.513669
2454.799453,1000,349.292988
2463.779925,1000,350.071878
2453.212978,1000,350.849715
2484.088728,1000,351.627972
2467.492006,1000,352.406848
2450.627114,1000,353.186261
2455.38197,1000,353.965865
2460.840066,1000,354.746832
2474.466763,1000,355.528376
2430.775216,1000,356.307363
2470.507613,1000,357.085552
2466.052143,1000,357.86513
2478.565655,1000,358.644453
2478.488111,1000,359.428936
2460.485062,1000,360.2089
2466.723158,1000,360.987191
2458.058067,1000,361.766675
2474.516003,1000,362.544944
2456.667273,1000,363.324011
2455.175547,1000,364.102511
2474.191871,1000,364.881354
2479.729865,1000,365.660891
2465.543465,1000,366.438593
2470.205365,1000,367.217806
2456.857124,1000,367.997724
2450.918056,1000,368.780701
2471.446705,1000,369.558149
2468.584,1000,370.338265
2436.241189,1000,371.119264
2477.175198,1000,371.900957
2461.263363,1000,372.681794
2474.183058,1000,373.4611
2431.280466,1000,374.241045
2467.996312,1000,375.053191
2451.588858,1000,375.849397
2463.151848,1000,376.630159
2446.987201,1000,377.411094
2448.363006,1000,378.190936
2484.376485,1000,378.969843
2480.256157,1000,379.750878
2460.570891,1000,380.532169
2440.393399,1000,381.311955
37.128594,33,381.338128
2462.912108,1000,382.117414
2465.400843,1000,382.8976
2452.460169,1000,383.677435
2457.196074,1000,384.457942
2461.353224,1000,385.236387
2442.630044,1000,386.016529
2471.979942,1000,386.794506
2437.42389,1000,387.574679
2472.842028,1000,388.354205
2446.842786,1000,389.134313
2460.84494,1000,389.913926
1989.629447,809,390.544177
2447.949851,1000,391.323684
2457.022714,1000,392.103125
2462.584924,1000,392.881403
2466.124395,1000,393.659084
2460.843795,1000,394.439276
2467.987624,1000,395.219158
2483.04467,1000,395.998696
2464.12409,1000,396.776934
2477.317045,1000,397.555336
2476.290427,1000,398.333236
2475.029389,1000,399.111485
2454.595323,1000,399.890513
2448.950067,1000,400.66878
2459.928952,1000,401.446581
2464.111083,1000,402.225244
2450.967473,1000,403.003735
2454.588951,1000,403.781271
2466.736471,1000,404.559342
2447.496079,1000,405.33766
2480.48528,1000,406.115432
2471.671745,1000,406.893107
2462.874245,1000,407.673321
2468.736102,1000,408.453855
2474.875683,1000,409.23453
2470.012664,1000,410.015863
2472.384708,1000,410.796045
2444.08906,1000,411.57551
2440.675004,1000,412.356356
2455.140206,1000,413.135494
2446.781329,1000,413.915285
2460.522571,1000,414.695228
2465.132073,1000,415.475146
2457.892295,1000,416.254994
2446.542922,1000,417.034237
2457.394052,1000,417.813963
2463.931908,1000,418.593028
2459.040782,1000,419.372836
2471.567322,1000,420.154418
2448.873716,1000,420.932697
2449.701404,1000,421.70965
2474.496978,1000,422.48841
2455.472771,1000,423.267617
2469.156645,1000,424.046076
2451.261453,1000,424.823474
2462.422269,1000,425.60179
2464.470389,1000,426.380968
2452.058415,1000,427.160212
2464.948182,1000,427.939045
2459.618599,1000,428.716389
2485.29885,1000,429.493818
2450.204124,1000,430.272382
2463.580687,1000,431.053378
2484.53902,1000,431.832312
2469.687551,1000,432.611344
2445.149459,1000,433.39062
2444.035462,1000,434.17124
2455.716171,1000,434.951053
2460.83448,1000,435.729481
2465.771167,1000,436.50905
2453.126502,1000,437.288442
2467.946303,1000,438.067478
2478.554232,1000,438.846006
2457.338036,1000,439.623972
2478.855854,1000,440.403741
2472.951899,1000,441.180792
2475.3925,1000,441.958577
2443.968247,1000,442.736584
2461.46266,1000,443.512492
2458.265297,1000,444.289905
2465.123136,1000,445.065776
2457.476561,1000,445.842501
2456.355778,1000,446.618672
2433.05107,1000,447.39677
2454.404095,1000,448.175546
2477.410829,1000,448.953374
2456.222185,1000,449.731086
2439.365211,1000,450.508937
2482.160217,1000,451.287153
2463.467744,1000,452.064042
2477.832662,1000,452.841645
2453.219948,1000,453.619189
2473.375502,1000,454.396926
2463.973884,1000,455.175983
2459.445253,1000,455.954481
2445.522973,1000,456.732837
2451.520131,1000,457.511118
2463.585211,1000,458.289931
2476.680043,1000,459.067623
2478.869739,1000,459.845351
2458.617363,1000,460.624917
2455.549533,1000,461.403533
2434.081958,1000,462.183863
2433.586625,1000,462.963351
2443.979169,1000,463.741997
2467.070675,1000,464.521034
2458.564864,1000,465.300809
2471.665642,1000,466.080347
2461.612046,1000,466.859105
2451.149469,1000,467.638451
2469.559431,1000,468.418969
2444.651101,1000,469.1973
2494.414175,1000,469.971647
2465.827707,1000,470.745038
2465.975407,1000,471.522204
2462.131971,1000,472.29929
2458.412311,1000,473.075794
2464.122481,1000,473.851753
2467.494804,1000,474.629875
2461.712436,1000,475.408233
2454.212746,1000,476.185355
2477.988177,1000,476.963624
2443.346932,1000,477.742276
2482.759189,1000,478.520488
2459.136669,1000,479.299767
2442.315703,1000,480.079915
2457.99751,1000,480.859086
2447.20977,1000,481.637822
2452.90966,1000,482.418915
2440.518868,1000,483.198566
2458.992666,1000,483.979012
2451.953768,1000,484.759118
2473.669316,1000,485.538538
2480.042976,1000,486.317091
2465.855707,1000,487.096802
2445.575732,1000,487.875671
2451.07779,1000,488.656551
2460.562511,1000,489.435443
2467.981666,1000,490.216635
2473.533749,1000,490.997238
2455.382763,1000,491.776734
2458.275481,1000,492.556199
2448.039572,1000,493.334421
2472.761611,1000,494.113903
2475.658288,1000,494.892493
2442.348121,1000,495.670305
2437.395982,1000,496.449631
2470.949336,1000,497.226927
2457.645183,1000,498.00591
2468.299228,1000,498.784123
2461.93135,1000,499.563096
2467.768608,1000,500.341716
2455.373909,1000,501.12007
2448.505159,1000,501.897981
2463.255199,1000,502.676827
2459.141034,1000,503.456272
2470.268807,1000,504.235513
2442.929072,1000,505.015406
2455.257629,1000,505.793957
2465.976802,1000,506.572825
2445.653485,1000,507.350842
2455.227591,1000,508.128878
1587.752452,646,508.63113
2463.338333,1000,509.409102
2476.371202,1000,510.187037
2479.369872,1000,510.965174
2457.795655,1000,511.743778
2463.289029,1000,512.528688
2459.033083,1000,513.307254
2477.581264,1000,514.085669
2442.440766,1000,514.863373
2478.966709,1000,515.641552
2450.190638,1000,516.419947
2464.716237,1000,517.198402
2458.053335,1000,517.975496
2473.291576,1000,518.784561
2469.854502,1000,519.582389
2469.618727,1000,520.368566
2471.210446,1000,521.147761
2470.985877,1000,521.926807
2451.115842,1000,522.70636
2475.971508,1000,523.485278
2456.961802,1000,524.269377
2439.525398,1000,525.051023
2443.856776,1000,525.832
2460.24228,1000,526.621948
2484.961694,1000,527.411593
2461.108678,1000,528.193099
2465.074815,1000,528.972986
2475.591089,1000,529.7514
2467.306725,1000,530.531483
2459.053645,1000,531.310843
2471.097654,1000,532.090496
2467.193634,1000,532.86955
2460.209894,1000,533.649236
2462.763107,1000,534.431148
2478.388284,1000,535.212339
2456.440734,1000,535.992298
2456.549245,1000,536.771405
2464.228225,1000,537.550242
1547.307678,645,538.053026
2465.641785,1000,538.829545
2453.876869,1000,539.606175
2475.717275,1000,540.383543
2478.71704,1000,541.161993
2462.080992,1000,541.940741
2461.910235,1000,542.71951
38.470603,28,542.74165
2455.841801,1000,543.519404
2449.712247,1000,544.298412
2459.365504,1000,545.076075
2450.198035,1000,545.855538
2462.326643,1000,546.632579
2477.79283,1000,547.410674
2456.375859,1000,548.188719
2452.815727,1000,548.966123
2466.6817,1000,549.744503
2439.441315,1000,550.522755
2456.594211,1000,551.30263
2445.12146,1000,552.082257
2450.697541,1000,552.862133
2470.177311,1000,553.641228
2453.366903,1000,554.421935
2459.277606,1000,555.201462
2468.258638,1000,555.980533
2450.566959,1000,556.757918
2460.825962,1000,557.537158
2455.99715,1000,558.316191
2452.60459,1000,559.093714
2447.085733,1000,559.871327
2432.797334,1000,560.649489
2468.016816,1000,561.426067
2477.005162,1000,562.203977
2471.274781,1000,562.982878
2471.378942,1000,563.760803
2472.992545,1000,564.539469
2459.011526,1000,565.318488
2474.712833,1000,566.096273
2449.54976,1000,566.872893
2465.753578,1000,567.652164
2469.164194,1000,568.431726
2447.197052,1000,569.208692
2423.102854,1000,569.98808
2474.395616,1000,570.764649
2480.161616,1000,571.543796
2433.721131,1000,572.323313
2455.417069,1000,573.102041
2444.238553,1000,573.879915
2485.910078,1000,574.657351
2458.871778,1000,575.435557
2447.46199,1000,576.214737
2453.706522,1000,576.992852
2463.201092,1000,577.770734
2487.027357,1000,578.548384
2469.571278,1000,579.32726
2462.629662,1000,580.105193
2470.331632,1000,580.882687
2482.541549,1000,581.660416
2446.706373,1000,582.439042
2462.684021,1000,583.216686
2480.549093,1000,583.994172
2445.003677,1000,584.777223
2458.943382,1000,585.554944
2450.933281,1000,586.332417
2435.402836,1000,587.109744
2464.810639,1000,587.886846
2452.006857,1000,588.664332
2450.071971,1000,589.441608
2431.181063,1000,590.220137
2471.184319,1000,590.99676
2462.911048,1000,591.77252
2464.649204,1000,592.549962
2454.558165,1000,593.327305
2449.760653,1000,594.107458
2455.605196,1000,594.886414
2459.950994,1000,595.665839
1300.798203,538,596.085801
2457.900262,1000,596.864074
2469.220648,1000,597.642629
2453.044628,1000,598.421969
2475.910133,1000,599.201097
2449.827296,1000,599.979719
2447.297342,1000,600.757347
2464.077097,1000,601.533187
2451.192299,1000,602.311127
2462.043608,1000,603.088828
2431.894852,1000,603.865027
2470.163324,1000,604.642201
2454.325707,1000,605.419309
2456.566423,1000,606.196721
2468.91943,1000,606.97427
2458.699851,1000,607.750727
2479.58799,1000,608.530231
2475.759572,1000,609.307336
2447.174711,1000,610.084313
2434.132258,1000,610.863277
2454.969977,1000,611.641016
2432.57788,1000,612.420241
2443.425774,1000,613.19735
1880.223045,769,613.794967
2467.568833,1000,614.574505
2470.807147,1000,615.351511
2464.554486,1000,616.130499
2472.965493,1000,616.907995
2463.736256,1000,617.686932
2443.185071,1000,618.467298
2456.614431,1000,619.246698
2485.451025,1000,620.026499
2466.051385,1000,620.805595
2486.949697,1000,621.583841
2457.234046,1000,622.362658
2444.336434,1000,623.140486
2465.372434,1000,623.918411
2471.809204,1000,624.69713
2472.735966,1000,625.473968
2449.553183,1000,626.251975
2451.877516,1000,627.029644
2465.738026,1000,627.807963
2482.096972,1000,628.587697
2462.295294,1000,629.368074
2450.332369,1000,630.147218
2458.638095,1000,630.926207
2468.726897,1000,631.703612
2446.318931,1000,632.482854
2457.003881,1000,633.259981
2475.888167,1000,634.037112
2472.869571,1000,634.815548
2455.512693,1000,635.593048
2462.906364,1000,636.372061
2461.784565,1000,637.150136
2432.412124,1000,637.929201
2455.523528,1000,638.704157
2465.035862,1000,639.483253
2448.774776,1000,640.26287
2445.916246,1000,641.049478
2465.342537,1000,641.827849
2466.986013,1000,642.607593
2457.334314,1000,643.384852
1909.765653,790,643.998495
2467.264036,1000,644.774903
2465.153819,1000,645.551574
2469.696324,1000,646.327884
2460.421068,1000,647.10339
2478.213772,1000,647.878029
2455.87065,1000,648.654513
2451.594284,1000,649.431703
2462.583699,1000,650.210465
2486.969567,1000,650.988124
2462.330272,1000,651.766164
2449.552255,1000,652.546614
2457.112904,1000,653.324712
2456.073075,1000,654.103155
2459.499786,1000,654.881774
2451.695938,1000,655.658669
2466.283574,1000,656.436757
2456.939767,1000,657.21446
2468.402979,1000,657.993485
1916.949208,776,658.598533
2441.81598,1000,659.379049
2471.969769,1000,660.159168
2468.794821,1000,660.937765
2456.945488,1000,661.75302
2465.698038,1000,662.552574
2465.084385,1000,663.332456
2441.708463,1000,664.113122
2454.519741,1000,664.893038
2457.682765,1000,665.672165
2461.886226,1000,666.452566
2451.495026,1000,667.233019
2469.610424,1000,668.013054
2445.959694,1000,668.798325
2452.586166,1000,669.576837
2441.523724,1000,670.354308
2448.092522,1000,671.135452
2454.994862,1000,671.91422
1111.334483,474,672.285354
2459.753363,1000,673.065915
2464.577018,1000,673.844385
2459.548815,1000,674.623854
2476.400162,1000,675.404866
2442.560406,1000,676.186385
2433.277276,1000,676.966158
2473.530921,1000,677.743306
2450.059791,1000,678.52265
2454.751912,1000,679.300819
2485.122397,1000,680.080321
2469.512879,1000,680.858548
2471.623699,1000,681.635899
2472.942696,1000,682.415192
2463.606134,1000,683.19402
2459.025712,1000,683.97237
2466.746786,1000,684.750466
2479.450816,1000,685.527991
2470.263954,1000,686.305675
2479.304727,1000,687.082455
2467.850498,1000,687.858654
2457.981041,1000,688.63755
2451.48468,1000,689.414196
2455.494288,1000,690.192794
2475.922715,1000,690.970656
2483.735394,1000,691.748249
2459.670204,1000,692.526293
2455.040872,1000,693.305967
2465.77579,1000,694.085572
2461.846696,1000,694.865377
2459.47283,1000,695.64483
2452.599182,1000,696.424291
2472.116456,1000,697.203243
2463.85338,1000,697.982329
2460.386505,1000,698.759514
2464.669303,1000,699.537487
2462.672092,1000,700.315965
2462.602872,1000,701.094251
2463.761099,1000,701.871299
2445.728808,1000,702.651271
2448.222526,1000,703.43165
2439.439046,1000,704.211468
2448.719751,1000,704.992749
2474.748206,1000,705.77099
2454.113542,1000,706.547282
2448.829373,1000,707.325473
2456.932155,1000,708.104418
2461.013666,1000,708.882778
2474.68532,1000,709.660603
2454.239797,1000,710.43839
2464.480228,1000,711.21671
2455.144019,1000,711.993697
2475.493083,1000,712.770811
2467.198851,1000,713.548255
2469.74586,1000,714.326405
2463.215396,1000,715.104381
2455.937006,1000,715.881823
2468.306766,1000,716.658823
2460.149013,1000,717.436092
2470.592204,1000,718.213986
2470.291826,1000,718.991537
2461.851226,1000,719.769541
2459.086452,1000,720.547769
2457.076923,1000,721.325812
2467.923447,1000,722.103125
2460.578796,1000,722.880881
2480.180756,1000,723.658182
2463.09349,1000,724.436251
2476.574576,1000,725.213355
2467.386103,1000,725.990508
2449.916399,1000,726.767314
2464.861265,1000,727.546792
2462.255995,1000,728.325802
2471.691584,1000,729.104373
2459.579634,1000,729.883802
2473.715213,1000,730.662568
2405.918009,1000,731.442487
2464.660845,1000,732.223496
2438.532816,1000,733.002844
2426.657568,1000,733.777881
2466.532588,1000,734.552266
2440.970899,1000,735.3285
2454.148157,1000,736.108038
2447.300715,1000,736.886307
2464.019617,1000,737.665679
2470.663744,1000,738.444832
2431.898904,1000,739.222507
2472.31041,1000,740.001204
2430.48548,1000,740.779025
2462.266316,1000,741.55548
2453.411618,1000,742.334061
2455.719788,1000,743.111664
2460.266773,1000,743.889669
2472.933255,1000,744.670047
2447.780692,1000,745.448888
2465.09803,1000,746.225949
2469.346422,1000,747.002557
2445.296123,1000,747.779424
2467.096294,1000,748.556195
2466.383786,1000,749.332636
2448.202482,1000,750.10823
2456.018012,1000,750.884165
2464.487267,1000,751.661463
2454.088935,1000,752.439898
2459.018376,1000,753.215598
2479.506715,1000,753.991967
2461.196395,1000,754.767274
2480.184365,1000,755.544098
2454.467666,1000,756.320177
2464.216432,1000,757.09738
2459.485755,1000,757.873719
2470.33309,1000,758.650123
2472.674133,1000,759.427711
2441.87929,1000,760.207875
2456.127845,1000,760.985173
2455.981138,1000,761.763047
2451.091107,1000,762.541909
2459.545268,1000,763.319877
2470.225567,1000,764.095425
2474.214606,1000,764.873699
2444.619216,1000,765.650578
2491.534149,1000,766.427961
2452.796313,1000,767.204793
2457.472331,1000,767.982183
2441.347549,1000,768.759077
2444.005972,1000,769.536671
2472.385658,1000,770.316429
2466.972182,1000,771.095266
2454.820815,1000,771.871624
2455.277628,1000,772.648939
2455.334675,1000,773.42701
2458.448946,1000,774.204384
