#{"t_start": 1671241816.2334695, "env_id": "HopperBulletEnv-v0"}
r,l,t
1890.797416,850,2370.282677
1983.517329,876,2374.190003
757.079601,346,2375.75573
2232.165632,1000,2380.085815
2229.264376,1000,2384.471431
2212.542221,1000,2388.79989
2189.668705,1000,2393.30432
2285.868251,1000,2397.710479
1803.224449,816,2401.328491
2208.472159,1000,2405.791494
2290.673745,1000,2410.23696
2253.864686,1000,2414.701496
2261.410627,1000,2419.109826
2277.361282,1000,2423.507868
327.018865,160,2424.228461
1176.803382,529,2426.55934
437.020748,203,2427.406445
2301.266394,1000,2431.792837
2202.661245,1000,2436.166246
368.187201,170,2436.927849
573.945188,259,2438.043459
980.453279,426,2439.918529
233.486354,118,2440.431097
817.292036,363,2442.057959
2304.352774,1000,2446.397698
1080.172574,470,2448.478652
1395.975696,610,2451.217203
358.066423,164,2451.931101
322.006245,153,2452.635561
2250.696894,1000,2457.044219
2238.505003,1000,2461.476632
800.753827,375,2466.136133
1688.379126,733,2469.365602
747.100855,319,2470.770574
114.038804,57,2471.015391
2316.301146,1000,2475.511009
2290.686527,1000,2479.918784
2223.08676,1000,2484.381669
2212.798817,964,2488.682518
140.345611,67,2488.96973
2301.355856,1000,2493.434509
217.975144,106,2493.927805
222.288339,103,2494.378003
2323.911038,1000,2498.813119
1241.905885,553,2501.29195
1250.655047,560,2503.776756
463.548339,223,2504.795189
2202.402758,1000,2509.217177
2324.231582,1000,2513.681588
2277.102015,1000,2518.085739
2354.042282,1000,2522.593711
356.455092,170,2523.370154
2216.629025,1000,2527.775429
2027.503961,895,2531.749417
2326.902077,1000,2536.232196
2282.532331,1000,2540.607227
2260.443604,1000,2545.024985
2246.306781,1000,2549.292602
1045.987436,468,2551.381168
2310.335364,1000,2555.814952
2257.793825,1000,2560.1881
2283.427327,1000,2564.619688
2376.114083,1000,2569.030569
359.900681,158,2569.733836
796.030469,363,2571.320758
386.0162,176,2572.077986
1668.657995,717,2575.255105
2270.968634,1000,2582.998642
781.74907,354,2584.550823
1980.900884,873,2588.420359
2335.000888,1000,2592.799578
891.867909,394,2594.556546
778.291662,355,2596.107826
2278.959043,1000,2600.540828
2260.462472,1000,2604.956378
2326.035599,1000,2609.390467
2272.465395,1000,2613.764865
1702.989944,735,2617.009393
1476.997555,630,2619.799146
1838.131754,804,2623.382082
1747.555409,738,2626.626263
2264.739372,1000,2630.999545
1430.419405,644,2633.925969
259.005298,127,2634.490986
978.572466,426,2636.335129
1283.401345,586,2638.940256
2265.785004,1000,2643.366552
1583.866544,682,2646.397747
1253.209778,544,2648.79287
170.13797,86,2649.151064
41.451926,22,2649.298305
1522.694185,702,2652.423516
1873.132393,839,2656.098446
2339.948362,1000,2660.477556
2286.589032,1000,2664.942758
455.196946,201,2665.853451
771.97264,338,2667.334151
1846.592682,805,2670.861639
32.974597,17,2670.938485
441.163494,214,2671.890546
2305.311557,1000,2676.388097
2198.48296,958,2680.657653
2257.783786,1000,2685.082931
2286.241845,1000,2689.563989
2265.048503,1000,2698.044718
2276.792053,1000,2702.526811
995.211326,435,2704.491992
1743.514028,769,2707.91366
2215.065002,1000,2712.394964
2203.546941,951,2716.60497
43.365047,24,2716.6922
2045.234315,903,2720.776215
2240.427134,1000,2725.218541
2271.725579,1000,2729.715593
2297.15276,1000,2734.191214
2324.289355,1000,2738.686682
105.465547,53,2738.905818
167.539395,84,2739.266986
2317.857892,1000,2743.796431
2316.352505,1000,2748.220953
526.061402,236,2749.288592
501.395663,250,2750.425622
1595.543174,695,2753.532603
337.054397,153,2754.242877
1176.589032,522,2756.535864
355.076296,175,2757.321531
555.379159,249,2758.490388
1808.817499,785,2761.997391
741.475791,352,2763.568412
61.238482,35,2763.714504
1688.812093,737,2767.035581
2335.306594,1000,2771.526257
628.736976,289,2772.813039
383.411386,176,2773.59791
1473.479117,677,2776.642834
534.887681,247,2777.777241
495.343172,228,2778.780459
359.083185,168,2779.502347
2011.764978,883,2783.522844
2301.79859,1000,2787.953297
2273.224765,1000,2792.438558
2319.735069,1000,2796.868569
2251.451532,1000,2801.40448
592.745131,270,2802.558652
2234.318277,1000,2810.499108
2227.364877,963,2814.79511
237.246442,111,2815.309324
1936.858848,841,2819.115431
1389.140818,631,2821.904697
333.07724,167,2822.624883
1573.166416,703,2825.713895
1519.206663,671,2828.616846
2296.706925,1000,2832.964335
114.522766,61,2833.238894
751.949058,340,2834.782315
473.496895,222,2835.782691
2281.119821,1000,2840.216964
754.39876,333,2841.713607
2302.648373,1000,2846.234887
859.199839,387,2847.949767
117.299057,58,2848.171965
2252.825871,1000,2852.657075
2309.478898,1000,2857.12466
2270.971334,1000,2861.589847
2336.4926,1000,2865.997901
1630.32666,691,2869.115318
2308.555818,1000,2873.572117
969.360089,430,2875.493262
170.489364,81,2875.85067
282.049589,129,2876.421691
430.592773,203,2877.362581
1499.717075,647,2880.231976
2340.541782,1000,2884.714479
1589.753281,686,2887.774571
387.207922,175,2888.576659
1023.38059,435,2890.521841
1745.564208,747,2893.809314
2292.594014,1000,2898.287728
2346.582101,1000,2902.668438
281.479391,128,2903.238904
2068.848397,862,2907.081969
1267.773741,544,2909.50355
2310.927769,1000,2914.016286
2329.544046,1000,2918.434314
1482.98737,646,2924.984815
2361.755914,1000,2929.428402
2288.69011,1000,2933.950437
2332.678792,1000,2938.372273
2369.488852,1000,2942.849818
1240.349654,526,2945.204071
2329.309235,1000,2949.661338
1459.345613,614,2952.374206
2310.50679,1000,2956.859374
2324.172608,1000,2961.284611
2343.222211,1000,2965.784272
1657.958051,693,2968.825679
146.534887,69,2969.169982
2324.275249,1000,2973.554914
2312.297461,1000,2977.972207
1494.032296,637,2980.694493
2287.539724,1000,2985.067523
2357.678545,1000,2989.387253
494.329544,217,2990.377129
2359.187886,1000,2994.699563
2360.557096,1000,2999.073948
2371.770941,1000,3003.391243
101.170999,51,3003.672583
2390.511095,1000,3008.139007
2344.844696,1000,3012.639499
1459.906547,637,3015.438315
1096.08388,482,3017.670864
2063.279751,895,3021.588346
2309.521017,1000,3026.056491
2403.463717,1000,3030.467656
2367.799028,1000,3034.972454
2064.448134,862,3042.822586
2416.104572,1000,3047.231134
910.603627,406,3049.065182
2358.711132,1000,3053.506357
633.947839,274,3054.714529
2357.179259,1000,3059.171489
1526.671724,660,3062.083662
1698.879151,740,3065.39864
2329.269555,1000,3069.873436
422.066783,183,3070.662325
2333.62323,1000,3075.068813
2363.680668,1000,3079.399307
2410.587614,1000,3083.750443
645.586665,282,3084.934831
2345.091681,1000,3089.281167
2349.307462,1000,3093.609946
1606.616613,681,3096.577997
2112.174063,893,3100.446959
2367.167312,1000,3104.739609
1215.105411,511,3107.02585
1195.204478,516,3109.305205
748.857672,338,3110.856446
2315.151642,1000,3115.271707
2361.177437,1000,3119.787114
849.447838,379,3121.431286
2198.780688,937,3125.620891
2358.783355,1000,3130.03753
2347.276578,1000,3134.545744
2366.994861,1000,3138.962529
293.432752,129,3139.533194
689.226045,298,3140.879144
99.064168,53,3141.106971
1701.479411,754,3144.374872
1462.351008,632,3147.121876
2391.686506,1000,3154.398414
2087.750564,891,3158.422189
2365.885137,1000,3162.897443
2363.678268,1000,3167.316984
1684.078724,725,3170.524966
1549.069171,650,3173.423209
114.576072,58,3173.695574
2378.716561,1000,3177.967038
1408.213338,582,3180.502848
1305.865651,566,3182.970819
2434.954749,1000,3187.241456
2368.930192,1000,3191.567508
2365.591283,1000,3195.837544
2328.593328,1000,3200.208625
1283.818798,539,3202.54675
2151.798448,919,3206.587275
2369.794242,1000,3211.063788
110.149855,55,3211.295133
302.79055,142,3211.945886
393.401727,192,3212.81301
1005.01924,427,3214.728889
2072.737249,878,3218.62251
455.87579,208,3219.546001
1803.591844,756,3222.928062
2378.620857,1000,3227.233351
2094.252916,885,3231.218313
2352.273573,1000,3235.637721
2342.085807,1000,3240.111916
1623.402854,679,3243.106495
2318.086434,1000,3247.472455
2361.527038,1000,3251.821921
640.304529,286,3253.064484
856.233517,370,3254.658272
851.210371,359,3256.269469
896.082979,407,3258.122008
1780.800237,759,3261.485403
2334.442033,1000,3269.41357
1870.169985,787,3272.933257
2390.825032,1000,3277.343407
2415.641542,1000,3281.809097
2050.501978,878,3285.71287
1975.807505,830,3289.465176
1494.555376,638,3292.304775
2293.003675,950,3296.498282
2076.690464,865,3300.332159
2311.270367,1000,3304.828641
627.131038,272,3306.034873
2339.862017,1000,3310.440797
2414.020332,1000,3314.907918
1193.654738,511,3317.139942
1130.801969,470,3319.240549
1037.811086,442,3321.145618
667.385231,290,3322.47214
2405.895541,1000,3326.853437
1022.668722,437,3328.739616
2440.445386,1000,3333.120488
874.765339,387,3334.7953
2408.38896,1000,3339.21895
540.912051,229,3340.198367
795.320371,352,3341.731059
1642.526779,698,3344.791138
2363.222532,995,3349.149863
607.043534,261,3350.266513
2390.265885,1000,3354.657221
2311.589517,1000,3359.046061
811.393732,348,3360.649338
503.281072,232,3361.649158
2376.909675,989,3366.034289
498.740902,218,3367.02087
341.641681,161,3367.746766
670.029714,294,3369.045472
691.997805,303,3370.392202
2270.842987,955,3374.634299
2351.879738,1000,3382.49796
2367.398445,1000,3386.867094
649.848659,287,3388.115504
839.854508,361,3389.651296
407.199081,178,3390.436787
2428.625641,1000,3394.8264
664.672293,277,3396.014356
2305.156751,1000,3400.38769
499.965099,225,3401.387976
1616.026275,693,3404.393871
1189.885752,531,3406.688566
407.332179,183,3407.514665
2346.68297,1000,3411.875174
384.756871,176,3412.63998
2144.334998,898,3416.535425
2382.074695,1000,3420.907668
1452.289341,613,3423.594615
1837.840169,809,3427.137285
57.021822,34,3427.278461
1175.65959,509,3429.501046
1232.383702,528,3431.833236
1913.037141,820,3435.3794
1002.787187,421,3437.190779
2365.438478,1000,3441.561863
1406.812694,590,3444.152295
2342.959141,1000,3448.441057
551.902948,260,3449.571734
643.903188,275,3450.829419
2306.236001,999,3455.245815
892.029282,402,3457.011278
2400.780696,1000,3461.446642
332.524311,151,3462.087977
672.056915,301,3463.45717
2391.897929,1000,3467.837226
1016.357915,426,3469.734563
61.103387,36,3469.879085
1299.501692,570,3472.454521
535.596337,237,3473.509879
494.599028,220,3474.436601
1144.185061,485,3476.61145
2043.599768,871,3480.385233
2370.09115,1000,3484.711385
2344.075927,1000,3488.979099
2176.691879,915,3496.143794
1956.665564,852,3499.917621
735.893933,317,3501.232884
960.592575,416,3503.021082
1193.399857,509,3505.218396
1271.542259,551,3507.658549
906.435933,386,3509.310161
132.152249,68,3509.589296
719.28253,299,3510.893259
2333.319476,1000,3515.254956
1929.603284,826,3518.861998
2327.401709,1000,3523.174176
2335.275385,1000,3527.539925
2298.25842,1000,3531.863063
1287.498231,554,3534.288377
1439.163176,621,3537.065748
2334.041734,1000,3541.490351
1773.613434,749,3544.8728
1918.115946,831,3548.47948
2330.895432,1000,3552.840742
1086.206724,470,3554.857385
616.066876,273,3556.060846
2286.784815,995,3560.352779
30.233407,14,3560.420692
2358.231498,1000,3564.764247
2311.811787,1000,3569.110732
2280.029273,979,3573.348057
1448.213266,608,3575.988459
2342.35755,1000,3580.350974
2270.721938,1000,3584.815899
1605.13611,682,3587.877655
425.320245,193,3588.733835
2362.267539,1000,3593.160563
2363.319423,1000,3597.697335
1078.913704,467,3599.773379
2333.242292,1000,3607.542753
2339.458721,1000,3611.979054
765.233377,347,3613.587683
2317.62161,1000,3618.02473
649.11025,285,3619.309298
1856.150285,785,3622.810956
283.181688,133,3623.397964
1572.204522,659,3626.407243
2332.932886,1000,3630.83979
2331.063156,1000,3635.333385
1078.479045,451,3637.37865
674.06022,304,3638.73861
2298.031357,1000,3643.168555
2331.351637,1000,3647.657088
588.881648,264,3648.836299
838.98585,366,3650.485395
2366.858862,1000,3654.975089
1396.095298,603,3657.624335
2316.61328,1000,3662.149724
2303.15362,1000,3666.578932
1022.595752,442,3668.571238
1031.238911,441,3670.56169
298.584392,146,3671.220287
2381.919157,1000,3675.528997
573.99064,271,3676.70166
934.107119,402,3678.429181
2282.461145,1000,3682.947264
1542.661383,678,3685.945325
28.716866,13,3686.014344
2373.428845,1000,3690.439146
1384.474836,604,3693.205496
2224.423177,954,3697.49456
1165.596396,503,3699.718773
955.281023,425,3701.644402
355.21335,184,3702.466922
728.528012,321,3703.917753
2331.438351,1000,3708.414679
408.196234,189,3709.269845
2325.472263,1000,3713.73887
1648.436002,703,3720.477338
785.802608,346,3722.065153
2053.364064,867,3725.909501
1628.004378,708,3729.101604
2323.879501,1000,3733.595772
2144.984206,932,3737.741856
2349.521218,1000,3742.179147
2351.855108,1000,3746.709995
1216.881139,526,3749.068072
2330.087918,1000,3753.505745
2313.738464,1000,3758.002911
2286.573586,1000,3762.484752
1075.868512,481,3764.63126
1514.633458,671,3767.634905
2310.609348,1000,3772.133199
1456.559345,638,3775.023177
363.17246,159,3775.735874
2390.63932,1000,3780.165231
2372.060417,1000,3784.6455
2296.67506,1000,3789.096216
631.256734,274,3790.305422
2324.425759,1000,3794.771068
1749.966169,762,3798.114915
2285.688884,1000,3802.619944
2296.25791,1000,3807.033535
2291.826499,1000,3811.50073
2323.130543,1000,3815.910125
1312.495796,570,3818.511699
956.8341,416,3820.364829
2316.77928,1000,3824.843155
2361.17991,1000,3829.26326
2294.276232,1000,3836.616284
2335.357275,1000,3841.053236
2326.584104,1000,3845.538929
2272.459214,1000,3849.962737
2317.411802,1000,3854.469639
2338.949564,1000,3858.879385
2273.429557,1000,3863.354156
1010.420663,449,3865.346461
2299.826143,1000,3869.815798
2315.872947,1000,3874.308197
2377.919736,1000,3878.73059
2351.521085,1000,3883.207064
2354.372458,1000,3887.662671
2284.068189,1000,3892.135854
2341.467549,996,3896.557525
562.742363,255,3897.698491
2352.147427,1000,3902.191281
1598.664694,690,3905.270818
1935.522329,828,3908.98998
778.484759,339,3910.497215
507.522301,241,3911.600622
2323.178646,1000,3916.117669
2326.452727,1000,3920.565754
2306.791346,1000,3925.072999
2313.905037,1000,3929.563849
1805.852797,782,3933.07608
2288.825378,1000,3937.59173
2281.602191,1000,3941.946153
1034.555502,454,3943.997344
583.718771,269,3945.125618
2409.446037,1000,3952.679487
2323.523958,1000,3957.12117
2350.676921,1000,3961.651595
2333.937357,1000,3966.091021
2336.545491,1000,3970.586089
2308.138885,1000,3975.023758
2351.751021,1000,3979.579796
1928.253276,845,3983.365227
467.2418,215,3984.303738
2341.172695,1000,3988.725613
2358.082504,1000,3993.170227
2320.187665,1000,3997.661114
2304.855278,1000,4002.09609
2303.434732,1000,4006.590278
2367.321156,1000,4011.066549
2276.935361,1000,4015.565891
2314.608862,1000,4020.004308
1216.458158,525,4022.359464
56.277254,34,4022.509435
2368.224387,1000,4026.925105
484.880959,214,4027.837494
2347.749945,1000,4032.224407
522.917101,241,4033.334296
265.133341,123,4033.855714
2345.36084,1000,4038.374979
2093.516864,908,4042.461913
2300.427405,1000,4046.954962
348.709215,166,4047.678242
2296.693513,1000,4052.185716
2305.991434,1000,4056.605871
1574.788957,667,4059.652617
2299.628091,1000,4068.19194
2312.178037,1000,4072.651022
1728.159085,738,4075.957882
2296.3777,1000,4080.50876
2266.701099,1000,4084.965569
2325.331981,1000,4089.484426
2339.200499,1000,4093.942127
2281.083613,1000,4098.446588
2336.470206,1000,4102.873312
2320.192079,1000,4107.360033
2329.712442,1000,4111.788929
2278.567603,1000,4116.33878
1207.043885,531,4118.710377
2277.022895,1000,4123.167864
1233.673037,535,4125.602109
2318.389181,1000,4130.099432
2365.822895,1000,4134.588901
2343.954701,1000,4139.040279
1610.037006,721,4142.269735
2334.734974,1000,4146.829215
2301.742347,1000,4151.286554
1863.982582,805,4154.938652
2358.452971,1000,4159.360495
2351.640276,1000,4163.917114
2310.385043,1000,4168.375755
87.535338,47,4168.590698
27.589273,12,4168.65956
822.75263,357,4170.275905
776.273709,359,4171.921306
1573.809721,678,4174.939711
2362.212607,1000,4182.600389
1712.40483,731,4185.884452
1035.216214,446,4187.903421
2328.382234,1000,4192.418447
852.702936,375,4194.075499
2316.089984,1000,4198.591845
1089.584972,476,4200.664501
2275.028134,1000,4205.137548
2257.472344,1000,4209.552671
1037.839264,447,4211.577223
1627.980275,699,4214.699313
2335.597805,1000,4219.106104
2340.420196,1000,4223.568261
2300.973544,1000,4227.929402
2168.340696,954,4232.088151
2309.496135,1000,4236.450402
2336.738348,1000,4240.760917
2320.15508,1000,4245.178718
2322.351612,1000,4249.497687
2355.084503,1000,4253.878764
2303.895433,1000,4258.327174
504.071424,229,4259.365075
2324.157678,1000,4263.869822
2123.825801,922,4267.946158
1262.130867,559,4270.443789
2321.544113,1000,4274.972963
2052.815921,888,4278.904747
879.164702,415,4280.759939
2408.044811,1000,4285.244843
866.359413,400,4287.0725
444.892864,223,4288.07304
1104.951065,488,4290.220773
2339.337539,1000,4298.068623
2279.280616,1000,4302.391827
2302.871575,1000,4306.730502
2334.903382,1000,4311.011228
673.381112,309,4312.381722
2341.608946,1000,4316.720886
2264.683439,1000,4321.077989
1494.14576,649,4323.856354
29.688415,14,4323.924567
704.861668,309,4325.280255
1960.614369,844,4328.937285
922.965669,413,4330.729006
2277.085964,1000,4335.009472
2246.448791,1000,4339.379954
1881.128926,817,4342.896256
2243.589866,1000,4347.177672
2331.449595,1000,4351.515584
1900.121247,848,4355.229858
2263.818583,1000,4359.533647
2308.98487,1000,4363.891953
2295.876388,1000,4368.191899
2323.940416,1000,4372.592911
2306.12378,1000,4376.896302
129.610767,70,4377.234895
422.668285,188,4378.063231
563.392042,260,4379.20519
2294.142744,1000,4383.512386
2328.531701,1000,4387.870205
1126.686749,493,4390.017355
2242.956646,1000,4394.352302
2297.971774,1000,4398.70838
262.463971,124,4399.203423
1378.934505,593,4401.766418
2250.504726,1000,4409.041683
2349.700689,994,4413.314956
2288.844815,1000,4417.651792
2266.867613,1000,4421.937697
2382.012706,1000,4426.32397
1033.686053,467,4428.366657
2288.737958,1000,4432.737168
2313.94627,1000,4437.165174
456.523538,212,4438.107811
2275.560702,1000,4442.551603
2276.594346,1000,4446.943125
2275.844385,1000,4451.390307
2292.465438,1000,4455.803659
2301.801393,1000,4460.234524
775.631352,358,4461.78911
2287.231515,1000,4466.153909
371.536263,188,4466.99869
2283.326864,1000,4471.360941
2310.579228,1000,4475.65049
564.105684,260,4476.758991
2260.032586,1000,4481.150224
1315.157209,569,4483.575706
2300.817499,1000,4487.99302
2277.167437,1000,4492.372638
2297.926128,1000,4496.865661
63.308774,37,4497.012367
1143.817584,508,4499.279229
2191.340832,973,4503.598967
2296.366407,1000,4508.037093
2306.164487,1000,4512.493606
349.467118,175,4513.272227
