#{"t_start": 1671660484.4224896, "env_id": "HopperBulletEnv-v0"}
r,l,t
1559.601247,661,650.244381
882.683522,378,650.528724
581.058934,255,650.720831
1614.350779,675,651.2313
2307.62955,1000,651.985249
2313.224623,1000,652.739144
987.672432,430,653.063263
2305.545434,1000,653.81379
947.334294,411,654.123147
2326.154582,1000,654.873392
2309.215868,1000,655.624239
1302.593066,562,656.046222
1414.056357,603,656.498718
1751.859364,759,657.068457
2338.433542,1000,657.817798
2319.563579,1000,658.568694
1662.346392,695,659.091007
2358.969747,1000,659.843965
2336.364561,1000,660.597987
2336.291536,1000,661.351593
2376.864467,1000,662.104877
2350.030266,1000,662.85765
2304.95085,1000,663.613279
2291.066494,1000,664.368846
976.904667,413,664.681649
2307.753461,1000,665.435693
2395.828247,1000,666.188685
2310.239791,1000,666.939734
2324.938427,1000,667.691006
2335.260928,1000,668.442188
1643.703167,703,668.971845
2296.606047,1000,669.726605
1247.785611,528,670.124238
2295.098933,1000,670.875347
882.401456,385,671.164797
2318.779035,1000,671.915209
531.103562,217,672.078415
1003.387795,437,672.406812
2286.609444,970,673.134223
1441.504891,619,673.599165
2150.705393,933,674.299835
2298.454214,1000,675.050289
2343.899835,1000,675.801614
2320.485066,1000,676.554222
2386.952977,1000,677.305212
2305.074875,1000,678.055241
2312.786285,1000,678.80531
1913.593533,815,679.417307
2347.995111,1000,680.168487
2329.042279,1000,680.919552
1763.587834,754,681.485596
628.729606,276,681.692921
699.809261,306,681.922718
802.155138,349,682.185035
2342.388146,1000,682.950895
1821.923236,768,683.541334
774.638714,314,683.777983
2306.661097,1000,684.530664
2334.643115,1000,685.28232
1986.820544,844,685.915777
861.745502,374,686.197441
2338.535002,1000,686.947926
1902.023269,809,687.556497
2341.014449,1000,688.30826
2268.895072,962,689.031548
1180.199617,499,689.406794
2334.605612,1000,690.158749
2328.296386,1000,690.908703
2346.101301,1000,691.659549
2348.847072,1000,692.409868
2335.894874,1000,693.160559
1484.983863,623,693.627994
2373.869214,1000,694.379241
614.827865,244,694.562508
692.107637,305,694.792319
1533.268339,657,695.285252
2355.245347,1000,696.035553
2343.181417,1000,696.784648
1316.866773,569,697.214632
2358.224101,1000,697.968974
2324.517376,1000,698.722467
1384.274448,599,699.176319
2317.520018,1000,699.934583
2302.861041,1000,700.69241
1039.393382,449,701.032344
2349.010269,1000,701.789413
1488.771039,641,702.27458
2121.95124,882,702.940845
2292.474822,1000,703.697991
2339.830993,1000,704.453531
1004.678419,419,704.769618
2331.862878,1000,705.5265
2333.567132,1000,706.280761
2327.544973,1000,707.033737
402.646113,178,707.168691
2341.610683,1000,707.921221
615.292752,277,708.130729
1670.967008,687,708.648065
2371.229239,1000,709.40037
2334.579914,1000,710.152992
2304.612597,1000,710.903996
2331.761226,1000,711.660542
506.122954,223,711.828686
2332.484579,1000,712.580614
2352.408529,1000,713.334023
2352.195659,1000,714.086741
1860.801527,798,714.707792
2015.016194,854,715.372212
2335.422615,1000,716.131734
2332.049188,1000,716.887069
611.837019,255,717.080254
973.25582,423,717.401263
2324.246624,1000,718.156856
2363.287715,1000,718.911028
2312.727733,1000,719.665553
1395.704398,593,720.11452
2358.782914,1000,720.86871
2324.697161,1000,721.624113
2320.338502,1000,722.380801
2327.804743,1000,723.137283
1318.999192,569,723.568607
2337.37685,1000,724.323515
596.169005,262,724.522337
1382.400118,606,724.980065
2322.089392,1000,725.73723
502.457688,225,725.907385
2340.488775,1000,726.66188
2362.808235,1000,727.415607
406.930891,182,727.553255
954.116406,396,727.852494
2297.995103,1000,728.608325
2364.953825,1000,729.363188
2239.763315,950,730.080107
2355.653532,1000,730.834242
2318.519831,1000,731.590493
2020.662712,853,732.242293
2346.061429,1000,732.996446
1835.097373,797,733.599777
923.623715,378,733.885729
1218.265563,530,734.286885
2351.421888,1000,735.040533
2340.542929,1000,735.795352
2301.845514,1000,736.548531
413.91806,177,736.682342
2356.493006,1000,737.435462
2340.934521,1000,738.188878
2345.042235,1000,738.943098
1764.668598,763,739.518787
2337.250303,1000,740.272223
2310.149782,1000,741.025846
1805.986553,778,741.612487
2333.192447,1000,742.367186
1547.532387,667,742.870014
770.994527,317,743.109753
1605.610016,685,743.626799
2337.494832,1000,744.380942
2351.281134,1000,745.134904
2103.602698,887,745.806585
2342.073918,1000,746.563269
2314.355122,1000,747.320678
2339.087162,1000,748.078973
2362.618128,1000,748.834975
2310.419584,983,749.578122
2325.42156,1000,750.332238
1313.478121,567,750.758972
2302.472617,1000,751.514433
2330.979848,1000,752.267742
2340.852499,1000,753.02124
2296.4652,981,753.761029
1594.799383,685,754.278293
2368.390721,1000,755.02951
2336.936888,1000,755.783818
2321.840464,1000,756.535665
1137.632673,476,756.89344
2306.935058,1000,757.64607
489.777941,223,757.81406
310.200683,142,757.921323
2326.478651,1000,758.674493
2378.997826,1000,759.42893
925.156697,393,759.724985
2340.693919,1000,760.477842
2299.793437,1000,761.229698
1579.329278,675,761.739988
553.128649,243,761.923224
2322.230961,1000,762.67836
1772.657682,765,763.255073
1412.809719,602,763.710172
1777.072264,755,764.278116
2320.190255,1000,765.033116
2336.9,1000,765.786915
789.218676,346,766.047625
1190.128081,516,766.437489
1768.830293,767,767.014921
2332.20485,1000,767.769727
2335.682978,1000,768.526552
1401.592001,592,768.973438
638.91413,281,769.186631
445.93411,197,769.335774
2341.676683,1000,770.09073
673.340469,281,770.304069
