#{"t_start": 1671668611.7206414, "env_id": "HopperBulletEnv-v0"}
r,l,t
2548.212285,1000,56.589018
1575.460571,661,57.090577
2500.081282,1000,57.849908
2516.33549,1000,58.608993
2584.158962,1000,59.367748
2453.319351,1000,60.126487
2558.249511,1000,60.885019
2507.891661,1000,61.644018
2532.747098,1000,62.404693
2555.570185,1000,63.167018
2571.742736,1000,63.929943
2465.514314,1000,64.690831
2555.315116,1000,65.449278
2571.855961,1000,66.209783
2560.424783,1000,66.970224
2520.142409,1000,67.731453
2561.754292,1000,68.489539
2545.357904,1000,69.250103
504.767886,214,69.413052
2523.720065,1000,70.172817
1712.063012,684,70.69164
2581.088675,1000,71.448549
2556.921969,1000,72.206763
2515.52757,1000,72.963891
2465.915566,1000,73.720893
588.329612,240,73.90278
2596.654052,1000,74.660342
2529.570301,1000,75.419348
2539.075805,1000,76.176046
2516.415278,1000,76.933031
801.90233,337,77.189275
2536.484418,1000,77.946793
2544.796401,1000,78.704057
362.655055,158,78.824716
2520.307906,1000,79.583687
2542.897215,1000,80.344812
2510.855907,1000,81.10644
2568.152767,1000,81.86652
2475.646848,1000,82.626879
2438.511917,1000,83.386962
2470.30976,1000,84.151598
2521.135751,1000,84.914817
2518.608951,1000,85.676575
1600.996752,640,86.164545
1514.038146,617,86.632401
2504.832823,1000,87.391782
2541.512288,1000,88.152563
2547.174307,1000,88.911526
2510.381749,1000,89.671182
2544.548123,1000,90.430248
671.624521,275,90.639265
2501.789612,1000,91.40173
2547.55622,1000,92.163409
2511.27719,1000,92.92255
2519.288244,1000,93.684463
2526.410011,1000,94.444534
2477.293991,1000,95.207666
2522.026608,1000,95.968681
2408.492602,1000,96.730294
2504.402098,1000,97.489433
2587.7435,1000,98.252332
2486.390051,1000,99.015128
2519.848845,1000,99.777304
2528.293427,1000,100.539689
1840.108912,734,101.098371
2529.346422,1000,101.85854
2499.664521,1000,102.618476
2547.418998,1000,103.379776
2524.220376,1000,104.142535
2576.264623,1000,104.903
2502.641489,1000,105.669655
2460.211249,1000,106.430258
2477.779539,1000,107.191605
2556.568341,1000,107.950618
2520.869248,1000,108.711253
2582.615937,1000,109.474194
2484.752958,1000,110.237171
2511.248522,1000,110.998605
2507.02659,1000,111.75638
2191.437018,887,112.42929
2520.957213,1000,113.18659
2550.050202,1000,113.946179
2500.054261,1000,114.706997
2588.368125,1000,115.467454
2525.451515,1000,116.224004
2538.433359,1000,116.981793
2575.614101,1000,117.74164
2551.487241,1000,118.501053
2517.766785,1000,119.260707
2546.925162,1000,120.019833
2540.161063,1000,120.779621
2582.944917,1000,121.539302
2460.214243,1000,122.298498
2582.905993,1000,123.058449
2474.568787,1000,123.816185
1297.217802,545,124.229066
2493.365287,1000,124.986042
2518.850882,1000,125.743521
2553.245941,1000,126.501379
2488.977193,1000,127.258377
2515.029152,1000,128.015706
1298.710395,515,128.405887
2580.192184,1000,129.163641
2555.912446,1000,129.922455
1598.437358,630,130.400373
2537.079978,1000,131.159579
2588.520758,1000,131.918096
1033.664745,431,132.244927
2511.942035,1000,133.001137
2529.14529,1000,133.757512
2491.549228,1000,134.515055
2512.202465,1000,135.274119
2562.895867,1000,136.032779
2554.374276,1000,136.788728
1088.49148,437,137.120795
2516.479971,1000,137.87703
2528.431429,1000,138.633601
2486.568039,1000,139.416582
2479.832414,1000,140.19454
2504.328948,1000,140.956446
2512.559534,1000,141.720367
2571.385554,1000,142.483983
2528.142473,1000,143.249642
2516.17375,1000,144.014813
488.111934,218,144.181718
1327.716303,531,144.587413
2519.0154,1000,145.351495
2544.948534,1000,146.116285
1038.831447,415,146.433127
2518.156478,1000,147.195206
2566.397276,1000,147.957853
2533.585108,1000,148.72087
2505.174313,1000,149.482431
2521.88881,1000,150.247933
1573.511039,648,150.742974
2466.119768,1000,151.50613
2562.113925,1000,152.268945
474.462293,202,152.423218
2525.352942,1000,153.183597
715.056872,318,153.425433
2534.032141,1000,154.18368
1399.668649,569,154.616503
2448.768355,1000,155.376805
2473.415323,1000,156.134907
2547.483313,1000,156.893272
765.296617,315,157.13322
2523.605104,1000,157.891741
997.795949,405,158.200067
2483.317903,1000,158.962098
2457.897115,1000,159.726036
2459.185535,1000,160.487565
2563.06949,1000,161.249181
2499.361018,1000,162.01135
2540.47166,1000,162.775843
2516.960573,1000,163.539531
2544.537713,1000,164.30236
2526.190368,1000,165.067315
2582.545704,1000,165.832374
2441.441976,1000,166.596708
2565.475334,1000,167.360641
2549.41396,1000,168.123981
2510.298864,1000,168.888193
2542.679588,1000,169.653374
1277.533805,539,170.065117
2463.81389,1000,170.830488
2532.285802,1000,171.594054
2582.996839,1000,172.358499
2535.051644,1000,173.122016
2536.518741,1000,173.884703
2474.138092,1000,174.648038
2557.747613,1000,175.412209
2467.281753,1000,176.172755
1898.709222,748,176.741798
2573.747718,1000,177.503772
2498.518683,1000,178.265538
2520.955924,1000,179.028394
1396.826482,567,179.46069
2580.525884,1000,180.220279
2523.717456,1000,180.980429
2532.915411,1000,181.74041
2552.929676,1000,182.500753
2542.427633,1000,183.2609
1336.964384,538,183.669545
2521.477767,1000,184.431669
2572.772949,1000,185.193857
2538.485618,1000,185.956367
2475.942635,1000,186.719256
2503.924225,1000,187.482882
2507.614359,1000,188.246214
2516.198763,1000,189.009537
2485.303915,1000,189.775012
2541.478264,1000,190.53918
2544.803994,1000,191.302384
2525.260823,1000,192.065336
2563.533769,1000,192.82821
2500.847726,1000,193.590544
2481.73867,1000,194.352686
2500.618862,1000,195.115994
2545.808686,1000,195.877053
2510.938353,1000,196.638232
694.46358,297,196.864474
490.993389,213,197.02673
2508.013496,1000,197.789298
2514.421156,1000,198.550088
1426.549571,582,198.993418
2540.28921,1000,199.755753
2556.941338,1000,200.519776
2511.075099,1000,201.282505
2543.372257,1000,202.043857
2552.102759,1000,202.807589
2524.120705,1000,203.570061
511.417128,221,203.738855
2543.636486,1000,204.50223
2532.858207,1000,205.26544
2568.763309,1000,206.027472
2560.789772,1000,206.791395
2529.856089,1000,207.551946
849.416328,355,207.823565
2519.466431,1000,208.587537
2507.654596,1000,209.3509
2513.078899,1000,210.114038
2568.087205,1000,210.876521
2483.057095,1000,211.637906
2523.138388,1000,212.399416
2566.042351,1000,213.159634
2543.243017,1000,213.922762
2560.310588,1000,214.692374
2487.253063,1000,215.455112
2512.66706,1000,216.218801
2481.651186,1000,216.980465
2482.833577,1000,217.744578
1314.049857,517,218.139791
2580.971122,1000,218.901536
2556.026155,1000,219.664962
2460.630125,1000,220.426186
2565.18285,1000,221.187804
2550.859967,1000,221.949721
2573.727351,1000,222.716543
2568.988248,1000,223.479352
2487.741724,1000,224.241821
2560.156198,1000,225.004325
2559.425672,1000,225.766476
2549.078492,1000,226.531646
2436.631482,1000,227.294722
2535.001554,1000,228.055883
1606.708432,643,228.545337
2450.571465,1000,229.306928
2588.08427,1000,230.068048
2514.602236,1000,230.829859
2507.24187,1000,231.591812
2501.754148,1000,232.354497
2563.397858,1000,233.115648
2534.314049,1000,233.87633
2527.684636,1000,234.636372
2536.670082,1000,235.39701
2487.442249,1000,236.159129
2068.324831,827,236.789238
2479.766175,1000,237.551259
2536.237624,1000,238.31354
2496.023991,1000,239.074625
2524.817908,1000,239.835404
2566.736619,1000,240.596766
2508.050701,1000,241.355458
2516.11159,1000,242.114111
2451.444378,1000,242.873831
2472.611096,1000,243.633701
668.967217,277,243.843983
2537.769272,1000,244.602484
2494.018125,1000,245.361234
2541.781868,1000,246.120751
2496.915232,1000,246.880025
2557.612905,1000,247.637811
1444.320079,590,248.08653
2545.998943,1000,248.847054
2466.757508,1000,249.607573
2502.425506,1000,250.365261
2519.675565,1000,251.123229
2556.148334,1000,251.881472
2510.911673,1000,252.640104
2526.317855,1000,253.398294
1814.456815,739,253.958508
2523.68218,1000,254.715963
2511.324512,1000,255.473191
539.18761,228,255.6463
2530.039916,1000,256.402335
2552.813046,1000,257.158788
2540.19786,1000,257.914939
2552.472154,1000,258.670851
2560.607972,1000,259.427555
2550.856323,1000,260.185036
2507.343574,1000,260.941842
2559.132507,1000,261.6987
2528.792689,1000,262.45607
2529.931994,1000,263.214046
2541.711037,1000,263.969842
2563.020086,1000,264.72739
2487.005428,1000,265.484454
2517.216065,1000,266.241163
2549.56119,1000,266.998034
2506.025918,1000,267.754833
2473.44465,1000,268.512744
2478.648991,1000,269.270364
2269.000624,890,269.944797
2543.067914,1000,270.703041
2488.762573,1000,271.487983
2524.27546,1000,272.269794
2547.978936,1000,273.035261
2528.331944,1000,273.799653
2526.548457,1000,274.564098
2564.64691,1000,275.328517
2534.892287,1000,276.0911
2539.675721,1000,276.853114
2522.007428,1000,277.61723
2556.852309,1000,278.380179
2505.913818,1000,279.144555
2505.248378,1000,279.905966
2519.953809,994,280.66536
2511.970958,1000,281.427658
2493.189627,1000,282.191445
2477.289561,1000,282.953745
2468.104026,1000,283.716776
2509.305829,1000,284.480662
753.021421,309,284.716801
1129.095032,450,285.06051
2552.309373,1000,285.824075
2538.922518,1000,286.593081
2537.54454,1000,287.35679
2499.447887,1000,288.118835
2563.676618,1000,288.882811
2568.661413,1000,289.646325
2530.907641,1000,290.410217
2504.450791,1000,291.174398
2484.432623,1000,291.937586
2505.610895,1000,292.703316
1024.597614,426,293.028287
2507.852347,1000,293.791786
1876.959297,749,294.36372
550.117831,237,294.545312
2539.367833,1000,295.308217
2489.292755,1000,296.071079
1888.396649,766,296.655327
2511.333711,1000,297.417453
2502.903359,1000,298.181329
2509.971184,1000,298.943516
2582.969003,1000,299.706272
723.829665,302,299.936628
2576.809972,1000,300.700197
2526.631588,1000,301.462676
2535.89084,1000,302.224644
2541.483453,1000,302.987024
2571.137736,1000,303.75094
2526.233611,1000,304.514588
2537.802962,1000,305.277324
2551.628419,1000,306.039258
2552.982194,1000,306.79982
2556.315945,1000,307.561105
2531.322994,1000,308.322985
2507.012046,1000,309.085616
2552.2788,1000,309.846143
1072.948554,433,310.176083
2478.13676,1000,310.939058
2574.117998,1000,311.700603
2481.309677,1000,312.464344
2483.112635,1000,313.226574
2485.950026,1000,313.989661
2534.464583,1000,314.753658
2537.60548,1000,315.517081
2548.977406,1000,316.277483
2573.124728,1000,317.036835
2556.142192,1000,317.797409
2489.220686,1000,318.555087
2501.185166,1000,319.313519
2486.413961,986,320.059527
2517.792257,1000,320.817997
2495.67587,1000,321.577108
2518.456386,1000,322.335849
2523.160733,1000,323.096113
2536.201479,1000,323.855771
2486.656192,1000,324.617055
1097.418532,445,324.955908
2543.188737,1000,325.71772
887.942819,381,326.007395
2566.118264,1000,326.76756
2511.919999,1000,327.528196
2470.150364,1000,328.289645
2519.830569,1000,329.051758
1487.935823,614,329.519919
2523.652869,1000,330.280153
2556.536977,1000,331.041835
2509.862179,1000,331.80169
2541.591674,1000,332.562759
1922.325624,794,333.16682
2513.10278,1000,333.928651
2392.728601,962,334.659089
2491.27127,1000,335.421046
2531.418039,1000,336.184703
2521.829646,1000,336.945818
2455.844778,1000,337.70699
2553.687073,1000,338.469405
1989.748021,805,339.084871
2549.069345,1000,339.848854
2518.118733,1000,340.612293
2490.769836,1000,341.373991
2557.994773,1000,342.134196
2476.998808,1000,342.893174
2507.701451,1000,343.651164
2543.266149,1000,344.408564
2504.493844,1000,345.170588
408.311899,185,345.311896
2442.877902,1000,346.07321
2531.085353,1000,346.834883
2505.980711,1000,347.592489
2480.031717,1000,348.350256
2490.331641,1000,349.110067
2541.355491,1000,349.869758
2471.431244,1000,350.63115
2532.616631,1000,351.389412
1369.225573,560,351.813805
2561.970315,1000,352.572461
2496.130478,1000,353.33144
2544.981559,1000,354.090904
2565.550191,1000,354.851283
2531.402828,1000,355.609048
2561.662416,1000,356.366159
2552.690952,1000,357.123605
2027.468424,832,357.753074
2505.616128,1000,358.509534
2517.771424,1000,359.267111
2523.159205,1000,360.023264
2530.969856,1000,360.780715
2515.3541,1000,361.538448
2500.019016,1000,362.295884
2558.086125,1000,363.052706
2532.738239,1000,363.809972
1162.109541,470,364.16624
2470.85094,1000,364.923188
2494.737212,1000,365.68054
2525.612865,1000,366.440681
2527.858635,1000,367.200005
2512.634354,1000,367.959239
2570.295482,1000,368.719101
2453.640783,1000,369.477525
407.24352,180,369.614903
2543.993621,1000,370.37468
2504.090848,1000,371.134273
2509.991722,1000,371.894642
2489.650184,1000,372.654895
2503.076328,1000,373.413685
2518.654345,1000,374.172241
2532.987782,1000,374.931177
2508.693055,1000,375.690848
2518.278846,1000,376.44932
2440.41665,1000,377.208194
2538.349324,1000,377.965492
2514.092351,1000,378.723443
2575.551316,1000,379.481206
2563.723131,1000,380.242021
2540.847156,1000,381.001274
2520.975601,1000,381.759139
2543.055794,1000,382.518839
2544.859081,1000,383.279993
2538.520826,1000,384.041709
2498.168816,1000,384.801888
2466.533205,1000,385.56155
2480.672209,1000,386.321294
2504.76022,1000,387.080872
2528.906706,1000,387.838614
1069.354896,431,388.165094
2467.911304,1000,388.923014
2538.783387,1000,389.682897
352.838429,156,389.802827
2507.581565,1000,390.559899
2557.757253,1000,391.317505
2553.594964,1000,392.074796
2549.199663,1000,392.832342
2563.379265,1000,393.589404
2566.377195,1000,394.346673
2430.115117,975,395.087646
2555.473133,1000,395.84601
2057.206858,832,396.477271
2530.373963,1000,397.235318
2529.991482,1000,397.992544
2302.686205,919,398.690162
1028.526131,418,399.007102
2560.914434,1000,399.765973
2568.412333,1000,400.525562
2537.196491,1000,401.284183
2558.961732,1000,402.042089
2545.044122,1000,402.80104
2553.90684,1000,403.560236
2486.717154,1000,404.319082
2568.772573,1000,405.099723
2546.798221,1000,405.882135
2531.042392,1000,406.647152
2591.547631,1000,407.410024
2449.903493,1000,408.172773
776.930848,311,408.410612
2448.44522,1000,409.172857
2539.305084,1000,409.934581
2580.719932,1000,410.696512
2517.252271,1000,411.459574
2500.422407,1000,412.221509
2535.568771,1000,412.984393
2525.783859,1000,413.748678
2525.770001,1000,414.512591
2544.064966,1000,415.277152
2518.205141,1000,416.039505
2508.391232,1000,416.80398
2595.09494,1000,417.568346
2491.709031,1000,418.332896
2544.416575,1000,419.097772
2525.905252,1000,419.861476
2512.628029,1000,420.626465
2547.131482,1000,421.388933
2559.93227,1000,422.151212
2538.844408,1000,422.914558
1955.188753,797,423.523157
509.444421,216,423.688449
2518.615007,1000,424.449935
2526.044462,1000,425.211945
2573.076534,1000,425.97277
2479.940749,1000,426.73519
2488.576295,1000,427.496449
2518.018427,1000,428.260128
2484.143137,1000,429.023308
2377.114032,1000,429.788166
2537.636769,1000,430.551724
1982.705311,792,431.156434
1605.239652,666,431.664362
2529.33092,1000,432.428876
2501.348675,1000,433.190794
2526.354969,1000,433.953984
2513.630027,1000,434.715665
2503.26223,1000,435.478543
1575.260707,630,435.958044
2536.700257,1000,436.719229
2565.389056,1000,437.479938
2513.084218,1000,438.240312
2483.128531,1000,439.002102
2206.192626,899,439.685118
2541.847377,1000,440.447184
2554.790965,1000,441.206746
2545.607699,1000,441.967921
2531.100886,1000,442.730711
2534.341057,1000,443.493941
2555.309476,1000,444.255561
2543.829563,1000,445.017399
2540.852513,1000,445.780104
2570.022951,1000,446.54197
1898.485311,753,447.116879
2500.910052,1000,447.879734
2524.716337,1000,448.643613
2512.825404,1000,449.406363
2549.971685,1000,450.168388
2543.595705,1000,450.929558
2500.246693,1000,451.69148
2523.756739,1000,452.454401
1252.752186,519,452.85016
2552.583976,1000,453.613256
2543.387727,1000,454.378274
2457.338293,1000,455.144046
453.726157,194,455.292832
2557.015754,1000,456.05657
2524.953713,1000,456.81957
2495.805997,1000,457.582183
1101.507952,442,457.919179
1340.845121,543,458.334451
790.562691,326,458.583468
2554.055047,1000,459.345781
2499.100935,1000,460.108133
2515.831649,1000,460.87321
1053.856605,426,461.199137
2575.160859,1000,461.962754
2518.565495,1000,462.725523
2509.020265,1000,463.488179
1027.159412,427,463.81399
2485.010513,1000,464.576591
2488.936565,1000,465.338528
2516.813475,1000,466.100006
2460.350199,1000,466.861472
2564.319423,1000,467.622099
570.587227,235,467.80166
1356.554515,552,468.222272
2534.837855,1000,468.983028
2503.761941,1000,469.743716
2551.003788,1000,470.503187
2594.56565,1000,471.267305
2563.95578,1000,472.028443
1178.147077,474,472.389595
2149.368685,867,473.049949
2531.981792,1000,473.813484
1172.15248,473,474.174725
2502.994204,1000,474.937503
2524.777294,1000,475.699695
2481.31207,1000,476.462291
2528.118366,1000,477.2238
2524.776499,1000,477.984774
2546.54077,1000,478.74444
2525.578359,1000,479.505754
2516.138955,1000,480.265677
2514.018253,1000,481.02693
1140.110905,477,481.389651
2507.623571,1000,482.149474
1494.112531,619,482.619384
2508.400019,1000,483.379632
2544.627119,1000,484.139447
2572.676313,1000,484.900197
1416.172572,573,485.336487
1857.551455,731,485.891838
2519.957471,1000,486.653335
2540.566827,1000,487.41725
2449.640999,1000,488.180729
2525.891648,1000,488.942638
2518.979502,1000,489.704935
2433.127764,1000,490.463156
2538.406904,1000,491.22383
680.662817,279,491.436549
1559.192591,635,491.918382
2501.848642,1000,492.677927
2562.938028,1000,493.438418
2533.092345,1000,494.197641
1207.53898,504,494.580654
2541.26314,1000,495.343324
2497.828898,1000,496.103806
2559.848087,1000,496.863663
2525.406911,1000,497.624415
2533.214834,1000,498.384736
602.062128,253,498.577393
2546.73717,1000,499.339201
2519.74934,971,500.076557
2527.101137,1000,500.837931
2558.881894,1000,501.597973
2547.918377,1000,502.35794
2540.450446,1000,503.117079
2554.742572,1000,503.876713
2527.22031,1000,504.637684
2486.249585,1000,505.398091
2560.445043,1000,506.159224
2500.863047,1000,506.919566
2532.479561,1000,507.679134
2507.390752,1000,508.440488
2498.026163,1000,509.200447
2459.106988,1000,509.961642
2524.503975,1000,510.722214
2267.342242,892,511.400773
2523.272488,1000,512.161781
2549.060786,1000,512.924353
1785.704672,742,513.489624
2539.779459,1000,514.25692
2536.373731,1000,515.021209
2494.75725,1000,515.783954
2542.332431,1000,516.546092
2451.763791,1000,517.306875
2463.700101,1000,518.06815
2463.977603,1000,518.835787
2534.100976,1000,519.597471
2505.146663,1000,520.360318
2530.350919,1000,521.119848
2494.418475,1000,521.88113
2501.613689,1000,522.644869
2547.034072,1000,523.407082
1933.432172,761,523.986688
2469.407831,1000,524.746632
2523.474622,1000,525.506217
1189.576324,482,525.872276
2481.874256,1000,526.628778
2508.577185,1000,527.384902
2217.000319,879,528.04971
2552.190391,1000,528.805517
2519.709355,1000,529.561469
2466.340954,1000,530.317499
1105.674454,461,530.666718
2549.164311,1000,531.422888
2485.260381,1000,532.179753
2520.583261,1000,532.936378
2547.533067,1000,533.693732
2518.177252,1000,534.45007
2528.101415,1000,535.207665
2498.170782,1000,535.989281
2574.284105,1000,536.767689
2542.03576,1000,537.532704
2538.714548,1000,538.298523
2535.046655,1000,539.062399
2488.310794,1000,539.824125
2509.270799,1000,540.587574
2584.198392,1000,541.35127
2547.653815,1000,542.112913
2537.229933,1000,542.876759
2556.245523,1000,543.63826
2544.832106,1000,544.40165
2544.585412,1000,545.163512
2571.119661,1000,545.925261
2522.083115,1000,546.687393
2528.623283,1000,547.449799
2479.472437,1000,548.211542
2558.054224,1000,548.971667
2464.969619,1000,549.733594
2535.877515,1000,550.496181
2515.198821,1000,551.25882
2555.819134,1000,552.023402
2551.490918,1000,552.78777
1728.307182,712,553.330141
858.388857,365,553.608921
2504.233608,1000,554.370415
2487.42916,1000,555.133878
2548.720592,1000,555.89862
963.994125,397,556.202553
2560.946556,1000,556.966202
2501.081777,1000,557.729507
2459.082109,1000,558.49408
2499.761792,1000,559.257231
2490.513612,1000,560.01908
2464.730874,1000,560.781809
2530.271968,1000,561.54393
2452.030563,1000,562.305027
1284.843558,514,562.696894
2501.519499,1000,563.46063
1122.576285,459,563.810919
2537.163304,1000,564.574427
2444.808009,1000,565.33566
2543.568032,1000,566.097759
2024.055663,806,566.711421
2529.23051,1000,567.47223
2566.02514,1000,568.23301
2546.796357,1000,568.99526
1610.740603,655,569.494797
1463.820688,583,569.938371
2486.078579,1000,570.699465
2475.029138,1000,571.46144
2495.168336,1000,572.223194
2543.823476,1000,572.984427
2568.235123,1000,573.743877
2522.052861,1000,574.504657
2560.451972,1000,575.267007
2463.387187,1000,576.027559
1610.585245,664,576.534048
2544.456356,1000,577.293858
2528.503759,1000,578.054891
2541.513502,1000,578.818415
2517.546936,1000,579.580787
2493.299084,1000,580.343733
2557.280653,1000,581.105351
2549.135798,1000,581.868552
2528.587478,1000,582.634502
2464.65309,1000,583.399726
2519.583599,1000,584.162141
2549.103106,1000,584.923574
2509.783667,1000,585.685467
1782.320236,727,586.239466
2498.684493,1000,587.000476
2510.942431,1000,587.761016
2479.580365,1000,588.521796
2541.361473,1000,589.28264
1464.744904,598,589.737862
2523.317584,1000,590.498375
2491.959042,1000,591.259998
2483.638549,1000,592.020795
2492.693068,1000,592.781432
2532.560433,1000,593.54394
2555.911873,1000,594.305064
2555.213293,1000,595.066381
2479.202897,1000,595.827525
2469.327082,1000,596.588714
2487.390291,1000,597.349025
917.701052,381,597.639115
2550.749402,1000,598.399353
2274.500338,903,599.085478
2529.461699,1000,599.847186
2530.633522,1000,600.60687
2484.013575,1000,601.367056
2549.272588,1000,602.127244
2585.393674,1000,602.887579
2592.084546,1000,603.648376
2539.471846,1000,604.409315
2547.855183,1000,605.169777
2509.154454,1000,605.931726
2605.795083,1000,606.692896
2521.818143,1000,607.454692
2594.528204,1000,608.214795
2544.815504,1000,608.975923
2522.46438,1000,609.735732
1102.602268,466,610.090546
2509.520935,1000,610.851988
2502.861187,1000,611.612234
2570.924136,1000,612.372931
2534.004665,1000,613.135561
2519.115712,1000,613.896768
2555.29657,1000,614.658149
2538.362448,1000,615.419697
2555.278447,1000,616.180261
2552.827728,1000,616.940946
2518.544962,1000,617.702238
2498.439132,1000,618.464049
2560.262148,1000,619.225793
2515.080183,1000,619.985962
1622.27817,652,620.482506
2546.760157,1000,621.243717
2557.381626,1000,622.004082
2536.237901,1000,622.764544
2549.360267,1000,623.526814
2531.708267,1000,624.287507
2505.078702,1000,625.047639
2502.442968,1000,625.808031
1609.10582,647,626.301121
2564.286747,1000,627.062745
2507.300486,1000,627.825046
1430.079805,575,628.263938
2512.273918,1000,629.026721
2454.547188,1000,629.788172
2019.363578,812,630.405921
2561.782548,1000,631.167478
2505.433968,1000,631.927496
2546.850595,1000,632.687849
2532.442366,1000,633.446832
2507.00068,1000,634.206916
2527.960029,1000,634.967377
2510.568447,1000,635.727158
2558.52396,1000,636.488118
2524.79682,1000,637.248371
2496.7917,1000,638.008946
863.031688,356,638.279882
1956.929759,774,638.86757
2529.65354,1000,639.626988
2538.975975,1000,640.385608
2512.912324,1000,641.142061
2503.944486,1000,641.899656
2500.12978,1000,642.65836
2513.143347,1000,643.418444
2522.125151,1000,644.17687
2512.652308,1000,644.937737
2526.393374,1000,645.698284
2545.091864,1000,646.456801
2552.236564,1000,647.214876
2542.98454,1000,647.972132
2462.440409,1000,648.728956
2490.55421,1000,649.486442
2513.40569,1000,650.243928
2486.773853,1000,651.000891
2584.097147,1000,651.75799
2532.974106,1000,652.516498
2538.885012,1000,653.274189
2544.613671,1000,654.03172
2531.048705,1000,654.789684
2507.359243,1000,655.548077
954.854308,385,655.839717
2532.059937,1000,656.596553
2484.054592,1000,657.353069
2572.376295,1000,658.11012
2568.325311,1000,658.867808
2534.258028,1000,659.624691
2469.670274,1000,660.383089
2516.359425,1000,661.140563
2526.58744,1000,661.897449
2548.099845,1000,662.653661
2502.891885,1000,663.410547
2544.655161,1000,664.166301
2539.510924,1000,664.922709
2532.503121,1000,665.679438
2502.649834,1000,666.435854
2518.686333,1000,667.192273
2482.907241,1000,667.948304
2581.971116,1000,668.703447
2475.590187,1000,669.45837
2529.675216,1000,670.216891
2487.27392,1000,670.974418
2529.466912,1000,671.76313
2448.946136,1000,672.539675
2510.675246,1000,673.299593
2474.962913,1000,674.06198
2538.913015,1000,674.825221
2125.525497,835,675.462988
2495.501691,1000,676.225919
2494.68631,1000,676.987073
2519.821706,1000,677.749523
2490.804949,1000,678.511018
1353.055862,540,678.922795
2530.424484,1000,679.682123
2554.77964,1000,680.441478
2526.130395,1000,681.19962
2499.365823,1000,681.956675
2502.638034,1000,682.715748
2522.110776,1000,683.47668
2525.093715,1000,684.239109
2521.157715,1000,684.999053
2398.715318,1000,685.758419
1638.730393,647,686.251268
2515.654667,1000,687.012017
2598.408792,1000,687.773093
2536.674184,1000,688.53441
2502.555271,1000,689.29219
2479.532884,1000,690.052334
2534.947497,1000,690.813429
2516.573134,1000,691.574252
2497.396744,1000,692.334503
2532.143294,1000,693.094819
2517.549454,1000,693.85652
1198.100813,475,694.219794
2401.692562,981,694.968845
2449.861612,1000,695.73109
2468.302893,1000,696.495786
2531.402783,1000,697.258364
2542.040655,1000,698.021958
562.304502,236,698.202981
2571.334809,1000,698.965733
2498.160142,1000,699.736212
2490.552729,1000,700.4993
2525.732808,1000,701.261821
2536.947834,1000,702.024878
2491.587124,1000,702.788176
2496.549741,1000,703.550885
2568.531487,1000,704.314793
2491.105805,1000,705.075233
2166.240546,849,705.727486
2550.303247,1000,706.488585
2545.930541,1000,707.248917
2487.161009,1000,708.00844
2555.110617,1000,708.769039
2524.309463,1000,709.531383
1464.171338,582,709.974539
1790.357234,708,710.513735
2476.270288,1000,711.27404
2545.390748,1000,712.034426
483.731933,210,712.19517
2511.723212,1000,712.956135
2501.113055,1000,713.716549
2526.259795,1000,714.47752
2461.634785,1000,715.239526
2432.386827,1000,716.001722
2440.077588,1000,716.763409
