#{"t_start": 1669246618.441953, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2742.182661,1000,15839.58961
2782.869021,1000,15857.022671
2793.26725,1000,15874.206836
2764.179008,1000,15891.507807
2782.740639,1000,15908.785233
2771.689684,1000,15926.034349
2762.987655,1000,15943.227635
2754.003858,1000,15960.440885
2724.97209,1000,15977.623224
2745.020447,1000,15994.869398
2750.46914,1000,16012.070115
2792.488024,1000,16029.32374
2759.042783,1000,16046.504209
2799.637093,1000,16063.781673
2778.640283,1000,16081.066394
2762.010835,1000,16098.432078
2785.619846,1000,16115.757764
2767.003013,1000,16137.133647
2760.397462,1000,16154.347426
2792.205783,1000,16171.622041
2781.832203,1000,16188.981014
2735.010546,1000,16206.372862
2792.656885,1000,16223.595528
2767.16185,1000,16240.933972
2779.287205,1000,16258.173356
2748.783443,1000,16275.494942
2775.316642,1000,16292.690905
2758.834085,1000,16309.993327
2780.977561,1000,16327.193904
2775.175513,1000,16344.410254
2764.3115,1000,16361.574991
2778.7069,1000,16378.896509
2754.041828,1000,16396.229817
2771.487659,1000,16413.504973
2776.726833,1000,16431.000277
2775.907734,1000,16448.539602
2782.588802,1000,16465.952578
2777.649627,1000,16483.476759
2797.122051,1000,16500.791639
2779.256283,1000,16518.376264
2794.988562,1000,16535.860568
2770.085524,1000,16553.290536
2739.121882,1000,16575.1035
2791.351454,1000,16592.66533
2775.428143,1000,16610.139482
2778.155848,1000,16627.582469
2783.483565,1000,16645.024215
2782.521651,1000,16662.552193
2704.386861,1000,16680.035149
2788.954793,1000,16697.605747
2756.160726,1000,16715.146715
2791.339123,1000,16732.717909
2773.108682,1000,16750.212703
2768.527377,1000,16767.793233
2749.379372,1000,16785.372597
2740.072209,1000,16802.940644
2786.248439,1000,16820.459502
2801.163722,1000,16838.041957
2772.253171,1000,16855.59245
2783.903612,1000,16873.246064
2787.866116,1000,16890.763655
2736.589778,1000,16908.305946
2752.686673,1000,16925.833707
2786.875067,1000,16943.373897
2745.617636,1000,16960.903512
2785.02614,1000,16978.404231
2730.039526,1000,16995.974646
