#{"t_start": 1668358384.0799203, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1838.841618,1000,917.090229
1858.347284,1000,918.557499
1842.927911,1000,919.965237
1932.462887,1000,921.440282
1904.674759,1000,922.988889
1933.174072,1000,924.472418
1840.48253,1000,925.958141
1846.93076,1000,927.393574
1918.93357,1000,928.954972
1893.046432,1000,930.476574
1935.141443,1000,932.006595
1847.346211,1000,933.521038
1894.616195,1000,935.003625
1867.553001,1000,936.376266
1899.730757,1000,937.808343
1859.872823,1000,939.236731
1924.183258,1000,940.69722
1923.621116,1000,942.125578
1816.294479,1000,943.493219
1949.046065,1000,944.924121
1855.978166,1000,946.386472
1960.968666,1000,947.815822
1947.642767,1000,949.246087
2008.678926,1000,955.289187
1975.266447,1000,956.754694
1955.190593,1000,958.185488
1869.254913,1000,959.615565
2030.686382,1000,961.051816
1969.803396,1000,962.56449
1969.954658,1000,963.992118
1954.273011,1000,965.481084
1915.237274,1000,966.965416
1891.832333,1000,968.484356
1998.377535,1000,969.963825
2000.293126,1000,971.379679
2012.533643,1000,972.857193
2018.591754,1000,974.360562
1932.318498,1000,975.842442
1910.65699,1000,977.326327
2016.586706,1000,978.748774
1993.761277,1000,980.207961
2002.699295,1000,981.645639
1955.686695,1000,983.103087
1975.824744,1000,984.528906
1950.629576,1000,985.997647
1885.899373,1000,987.372008
2010.838819,1000,988.847672
1980.056548,1000,990.320885
2001.653822,1000,996.557001
2037.98817,1000,997.988932
1984.163789,1000,999.363277
2070.61704,1000,1000.796377
1998.629201,1000,1002.25273
2070.564131,1000,1003.676654
2025.764203,1000,1005.084799
2002.291149,1000,1006.441199
1992.585221,1000,1007.900463
2054.972073,1000,1009.330228
2106.632012,1000,1010.759386
2158.949291,1000,1012.189707
2098.734733,1000,1013.658115
2054.175501,1000,1015.019694
2113.397625,1000,1016.444312
2038.145325,1000,1017.868538
2081.873067,1000,1019.325876
2059.485715,1000,1020.752686
1970.97165,1000,1022.119839
2048.154258,1000,1023.549025
2030.86207,1000,1025.014267
1971.678622,1000,1026.438749
2112.05414,1000,1027.865227
2139.725541,1000,1029.235666
2119.125018,1000,1030.694195
2137.12355,1000,1036.817111
2007.858857,1000,1038.244306
2106.856285,1000,1039.669955
2171.549792,1000,1041.141523
2085.003926,1000,1042.541392
2122.443749,1000,1043.982688
2140.551316,1000,1045.418354
2059.707739,1000,1046.905342
2184.589087,1000,1048.367428
2064.032985,1000,1049.76755
2082.296124,1000,1051.233826
2115.56325,1000,1052.74332
2116.678498,1000,1054.180528
2031.370771,1000,1055.618322
2171.717366,1000,1057.00195
2079.025886,1000,1058.48904
2090.68889,1000,1059.926319
2176.555188,1000,1061.361956
2099.663128,1000,1062.799739
2029.529019,1000,1064.271017
2026.776577,1000,1065.648519
2192.340798,1000,1067.087778
2191.233211,1000,1068.527797
2134.851557,1000,1070.006129
2222.057411,1000,1071.448674
2101.974805,1000,1077.532449
2179.313525,1000,1078.960826
2139.225356,1000,1080.43287
2109.860625,1000,1081.861646
2138.675526,1000,1083.288492
2220.966378,1000,1084.657974
2169.901741,1000,1086.125947
2133.467148,1000,1087.555322
2150.114006,1000,1088.985344
2213.669523,1000,1090.412852
2172.575762,1000,1091.891084
2114.960934,1000,1093.260998
2149.270627,1000,1094.6837
2221.274214,1000,1096.115277
2199.105163,1000,1097.591117
2216.003399,1000,1099.024359
2121.191052,1000,1100.396745
2266.64835,1000,1101.846767
2224.131906,1000,1103.360083
2178.446413,1000,1104.78697
2245.606955,1000,1106.214565
2070.676699,1000,1107.585868
2159.541085,1000,1109.045383
2235.275462,1000,1110.476531
2202.689289,1000,1111.912647
2216.416263,1000,1118.06675
2164.181044,1000,1119.586419
2247.212936,1000,1121.013057
2183.138921,1000,1122.483949
2165.368909,1000,1123.948844
2202.393006,1000,1125.463859
2254.067895,1000,1126.928605
2082.368515,1000,1128.33734
2216.304648,1000,1129.800652
2132.143103,1000,1131.300407
2234.087424,1000,1132.770033
2223.242057,1000,1134.231335
2223.823273,1000,1135.636685
2288.548966,1000,1137.125136
2280.089673,1000,1138.591816
2297.926915,1000,1140.060185
2244.611475,1000,1141.528068
2265.395375,1000,1143.030498
2213.695904,1000,1144.436145
2226.437186,1000,1145.901968
2179.414787,1000,1147.367805
2243.001013,1000,1148.857831
2263.922102,1000,1150.322276
2192.377226,1000,1151.727405
2325.202682,1000,1153.194564
2224.732522,1000,1159.495396
2237.642911,1000,1160.963359
2138.827091,1000,1162.466913
2241.118211,1000,1163.891529
2244.499837,1000,1165.396672
2267.77035,1000,1166.873834
2266.060548,1000,1168.388782
2295.685394,1000,1169.898749
2225.913304,1000,1171.419441
2311.176734,1000,1172.847278
2191.083849,1000,1174.307915
2240.529406,1000,1175.77113
2260.569424,1000,1177.274562
2269.394082,1000,1178.734473
2254.925182,1000,1180.139571
2277.887888,1000,1181.605314
2345.266402,1000,1183.100217
2223.328244,1000,1184.567076
2377.116259,1000,1186.033005
2291.34574,1000,1187.44417
2179.572081,1000,1188.939069
2202.565212,1000,1190.406137
2303.294001,1000,1191.874926
2330.201232,1000,1193.347627
2319.57549,1000,1194.800635
2235.255987,1000,1200.8179
2257.195634,1000,1202.228959
2254.254167,1000,1203.639572
2327.799706,1000,1205.097737
2217.500744,1000,1206.516035
2275.258145,1000,1207.871383
2251.802887,1000,1209.281439
2204.904567,1000,1210.735204
2241.592559,1000,1212.160484
2263.165011,1000,1213.592523
2252.624658,1000,1214.954316
2289.717681,1000,1216.397672
2334.862823,1000,1217.80564
2350.155615,1000,1219.215006
2278.189307,1000,1220.623973
2353.954237,1000,1222.088199
2248.166452,1000,1223.475003
2321.332801,1000,1224.884528
2286.927077,1000,1226.292136
2282.847959,1000,1227.76408
2344.429723,1000,1229.209611
2312.071139,1000,1230.642608
2227.788012,1000,1232.150259
2293.799295,1000,1233.632173
2255.646995,1000,1235.036566
2250.804736,1000,1241.117953
2345.662068,1000,1242.471159
2178.026651,1000,1243.938036
2345.43556,1000,1245.364327
2244.181254,1000,1246.791625
2223.498771,1000,1248.217154
2279.929454,1000,1249.698313
2325.711226,1000,1251.088356
2262.291925,1000,1252.538024
2231.641886,1000,1253.988669
2284.78773,1000,1255.489815
2314.654558,1000,1256.954148
2349.907474,1000,1258.359514
2283.49351,1000,1259.825452
2267.32047,1000,1261.342543
2271.508114,1000,1262.808387
2295.795174,1000,1264.271194
2302.058549,1000,1265.678999
2344.082232,1000,1267.169723
2250.441151,1000,1268.634925
2207.459161,1000,1270.098212
2191.479306,1000,1271.566556
2389.701662,1000,1273.071898
2273.62905,1000,1274.481332
2243.598634,1000,1275.945777
2165.260399,1000,1282.219825
2269.996527,1000,1283.737448
2332.769891,1000,1285.204427
2275.272943,1000,1286.606788
2350.275928,1000,1288.093936
2380.649418,1000,1289.62913
2272.686095,1000,1291.121899
2369.847053,1000,1292.617389
2306.317116,1000,1294.044326
2303.055553,1000,1295.539856
2241.985148,1000,1297.003884
2360.298328,1000,1298.468956
2305.441598,1000,1299.933426
2253.657452,1000,1301.434034
2254.126063,1000,1302.841365
2240.169928,1000,1304.314012
2325.894039,1000,1305.780131
2418.317424,1000,1307.288896
2185.104361,1000,1308.752204
2248.470312,1000,1310.156017
2351.120743,1000,1311.622965
2323.413438,1000,1313.114838
2285.473461,1000,1314.583002
2310.089326,1000,1316.048075
2306.073815,1000,1317.452104
2304.923338,1000,1323.717024
2328.955091,1000,1325.181802
2360.375272,1000,1326.644037
2349.262642,1000,1328.106405
2341.814768,1000,1329.600484
2358.696443,1000,1331.009043
2290.075391,1000,1332.476472
2336.738359,1000,1333.946026
2170.08283,1000,1335.488108
2301.389842,1000,1336.951429
2357.613794,1000,1338.361398
2394.739845,1000,1339.827378
2264.701517,1000,1341.314291
2243.492003,1000,1342.811835
2233.994751,1000,1344.277707
2246.454091,1000,1345.680361
2324.3036,1000,1347.187005
2413.915637,1000,1348.676801
2341.887002,1000,1350.175675
2451.315778,1000,1351.680627
2332.991434,1000,1353.183738
2297.387312,1000,1354.593196
2099.379799,1000,1356.063366
2357.823695,1000,1357.526569
2357.078211,1000,1359.026229
2290.551152,1000,1365.274457
2297.213582,1000,1366.680506
2306.864676,1000,1368.146749
2298.689684,1000,1369.659462
2404.525799,1000,1371.126597
2392.018448,1000,1372.590965
2320.166941,1000,1373.999692
2398.158936,1000,1375.496733
2357.337795,1000,1376.960025
2379.662988,1000,1378.428896
2350.046395,1000,1379.895926
2438.052006,1000,1381.390628
2285.818618,1000,1382.795979
2409.297942,1000,1384.261468
2322.799362,1000,1385.726851
2333.106012,1000,1387.211105
2298.301619,1000,1388.656674
2324.670108,1000,1390.044776
2324.675973,1000,1391.506232
2380.310357,1000,1392.995981
2381.955586,1000,1394.458687
2436.433261,1000,1395.919081
2442.17462,1000,1397.32355
2459.079933,1000,1398.835344
2355.093183,1000,1400.300463
2337.165657,1000,1406.583405
2337.137634,1000,1408.058697
2403.197745,1000,1409.598571
2342.829139,1000,1411.068545
2481.229498,1000,1412.586236
2406.862619,1000,1414.081159
2464.502831,1000,1415.587403
2423.888315,1000,1417.04409
2416.980487,1000,1418.449049
2395.468577,1000,1419.911728
2265.730179,1000,1421.396559
2357.303035,1000,1422.857361
2395.203783,1000,1424.319293
2490.350206,1000,1425.725617
2268.074622,1000,1427.216265
2263.091719,1000,1428.680076
2368.886077,1000,1430.146009
2380.654996,1000,1431.605838
2448.128457,1000,1433.069573
2388.096893,1000,1434.436939
2420.740692,1000,1435.86436
2430.979282,1000,1437.291987
2341.071676,1000,1438.790484
2370.19301,1000,1440.25313
2254.999786,1000,1441.658349
2409.975931,1000,1447.95188
2450.686755,1000,1449.445135
2417.467573,1000,1450.907643
2438.870731,1000,1452.36612
2470.050838,1000,1453.769181
2412.218654,1000,1455.251541
2388.730633,1000,1456.713089
2344.07973,1000,1458.178231
2431.655994,1000,1459.638283
2371.430835,1000,1461.138155
2359.957079,1000,1462.559769
2417.923625,1000,1464.026276
2438.856355,1000,1465.490967
2360.590554,1000,1467.015445
2143.798221,1000,1468.506116
2334.118642,1000,1469.933403
2392.23802,1000,1471.428079
2389.56291,1000,1472.933992
2442.638955,1000,1474.394741
2436.260873,1000,1475.855037
2017.54137,1000,1477.260062
2223.665411,1000,1478.75668
2424.361405,1000,1480.224144
2417.512844,1000,1481.689437
2413.882805,1000,1483.149932
2469.523072,1000,1489.450823
2477.924132,1000,1490.848703
2429.243618,1000,1492.312578
2398.948449,1000,1493.777198
2439.661745,1000,1495.285718
2421.759922,1000,1496.755629
2412.725991,1000,1498.163842
2425.417334,1000,1499.634374
2467.129667,1000,1501.132661
2368.866875,1000,1502.600302
2407.507329,1000,1504.067501
2318.179988,1000,1505.476234
2302.322791,1000,1506.968228
2409.542524,1000,1508.431942
2401.272698,1000,1509.895115
2514.751059,1000,1511.364298
2158.936871,1000,1512.874674
2426.869912,1000,1514.294525
2446.948367,1000,1515.775414
2487.969666,1000,1517.26068
2445.183393,1000,1518.787714
2435.340064,1000,1520.270738
2447.712159,1000,1521.704581
2440.918749,1000,1523.212362
2501.553672,1000,1524.731649
2411.503131,1000,1531.175276
2415.51028,1000,1532.688011
2427.744676,1000,1534.109326
2337.3078,1000,1535.617429
2481.067888,1000,1537.100845
2487.787713,1000,1538.585505
2433.384875,1000,1540.069072
2441.753807,1000,1541.541888
2432.323605,1000,1542.907248
2388.309014,1000,1544.329186
2375.661676,1000,1545.75513
2295.756436,1000,1547.250326
2325.563376,1000,1548.710993
2409.545212,1000,1550.111637
2427.875528,1000,1551.59504
2470.047224,1000,1553.053933
2543.490027,1000,1554.473819
2489.208357,1000,1555.891718
2418.944981,1000,1557.260163
2449.70435,1000,1558.71661
2395.188399,1000,1560.139758
2433.376973,1000,1561.56307
2401.745009,1000,1562.990094
2485.102853,1000,1564.45551
2424.693472,1000,1565.825107
2397.348377,1000,1571.944438
2387.370259,1000,1573.372124
2498.373995,1000,1574.834698
2494.19612,1000,1576.255192
2488.016973,1000,1577.618537
2436.653865,1000,1579.040986
2440.162229,1000,1580.490992
2433.251798,1000,1581.927249
2529.093156,1000,1583.376197
2503.074068,1000,1584.747857
2478.238367,1000,1586.211851
2383.660886,1000,1587.677229
2495.777436,1000,1589.148509
2546.656128,1000,1590.613893
2476.961291,1000,1592.118305
2426.507654,1000,1593.492893
2387.417678,1000,1594.911773
2479.587934,1000,1596.333918
2464.093777,1000,1597.798405
2458.841838,1000,1599.220411
2549.18893,1000,1600.58517
2452.296677,1000,1602.010028
2446.006634,1000,1603.479804
2306.263005,1000,1604.917265
2422.980532,1000,1606.339463
2459.060923,1000,1612.374764
2457.777879,1000,1613.82911
