#{"t_start": 1671709914.710979, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2547.812124,1000,102.954031
2520.109554,1000,103.889515
2541.116163,1000,104.82446
2543.393703,1000,105.758436
2521.181727,1000,106.692881
2528.502761,1000,107.624701
2509.636108,1000,108.556574
2553.594279,1000,109.490034
2552.752489,1000,110.426651
2503.082053,1000,111.363143
2531.113956,1000,112.298035
2522.967697,1000,113.233061
2538.336443,1000,114.168981
2549.444968,1000,115.102966
2527.849924,1000,116.04025
2528.927711,1000,116.97679
2549.508167,1000,117.913283
2548.444132,1000,118.848798
2531.850746,1000,119.783789
2547.074008,1000,120.719763
2542.144445,1000,121.65599
2507.533926,1000,122.5914
2533.747064,1000,123.527039
2548.395625,1000,124.462863
2524.742424,1000,125.40053
2547.333723,1000,126.336643
2531.169953,1000,127.271368
2518.883214,1000,128.207778
2556.175559,1000,129.141625
2550.367529,1000,130.076246
2553.143816,1000,131.012414
2534.067671,1000,131.944414
2535.900823,1000,132.879925
2531.086706,1000,133.813689
2488.591138,1000,134.745981
2508.567472,1000,135.68207
2546.099324,1000,136.615489
2529.038867,1000,137.548389
2532.103042,1000,138.484799
2528.763723,1000,139.41961
2548.661578,1000,140.355312
2549.231139,1000,141.289462
2545.523445,1000,142.221734
2540.631686,1000,143.157567
2549.263617,1000,144.092947
2534.30841,1000,145.024429
2541.597201,1000,145.960262
2544.06268,1000,146.891732
2523.222849,1000,147.823875
2542.000454,1000,148.760029
2533.633529,1000,149.694123
2524.677011,1000,150.628028
2545.937876,1000,151.563116
2536.781833,1000,152.498591
2540.019236,1000,153.433622
2526.687199,1000,154.368503
2537.502453,1000,155.303575
2535.107081,1000,156.238748
2550.604352,1000,157.172831
2545.623582,1000,158.107076
2543.341736,1000,159.04132
2542.351184,1000,159.977562
2541.464803,1000,160.912058
2545.360506,1000,161.848153
2527.756583,1000,162.782564
2533.299792,1000,163.716483
2532.759921,1000,164.651388
2528.337782,1000,165.585869
2536.876552,1000,166.521621
2535.368943,1000,167.456923
2538.787261,1000,168.393715
2526.117628,1000,169.329367
2530.335811,1000,170.265327
2533.956462,1000,171.200589
2549.107463,1000,172.134496
2532.810189,1000,173.067552
2531.081338,1000,174.002287
2525.308916,1000,174.93612
2519.723295,1000,175.870067
2546.356532,1000,176.803962
2529.479973,1000,177.739059
2551.583004,1000,178.673418
2533.673521,1000,179.607802
2536.655144,1000,180.543984
2524.956815,1000,181.489654
2548.732073,1000,182.42392
2532.07746,1000,183.358372
2551.986845,1000,184.29206
2528.656245,1000,185.225915
2530.603746,1000,186.160209
2544.949157,1000,187.093423
2531.460062,1000,188.032707
2550.346863,1000,188.966186
2528.038658,1000,189.897831
2538.365233,1000,190.830032
2535.192326,1000,191.763435
2518.686343,1000,192.697082
2556.792009,1000,193.630529
2542.189958,1000,194.563573
2535.661341,1000,195.497338
2543.127648,1000,196.431674
2528.68621,1000,197.363646
2522.574757,1000,198.297875
2536.608258,1000,199.231527
2514.004798,1000,200.164802
2556.750344,1000,201.097682
2552.575879,1000,202.031986
2560.784625,1000,202.965603
2535.220231,1000,203.900704
2553.540296,1000,204.834596
2542.068108,1000,205.774766
2539.995199,1000,206.709682
2523.161146,1000,207.644207
2523.364301,1000,208.57927
2527.573791,1000,209.513712
2526.589838,1000,210.449746
2549.031203,1000,211.385187
2531.796739,1000,212.321801
2546.77369,1000,213.255522
2542.192839,1000,214.190266
2548.3052,1000,215.124539
2534.136507,1000,216.058038
2537.929922,1000,216.993789
2527.942482,1000,217.925174
2517.003753,1000,218.859321
2552.827496,1000,219.791759
2535.900888,1000,220.725006
2541.465716,1000,221.658486
2524.701477,1000,222.589487
2524.326414,1000,223.523515
2556.771873,1000,224.457668
2534.518829,1000,225.392446
2540.964176,1000,226.32662
2558.965859,1000,227.260734
2537.136694,1000,228.195398
2545.989047,1000,229.125712
2536.747741,1000,230.060081
2549.864538,1000,230.993795
2533.819748,1000,231.923447
2543.200261,1000,232.853588
2524.179912,1000,233.787429
2497.718577,1000,234.718607
2514.543415,1000,235.649076
2526.545779,1000,236.574821
2534.331499,1000,237.550331
2551.72735,1000,238.501067
2556.20663,1000,239.438118
2539.337256,1000,240.374408
2528.223514,1000,241.309748
2530.313786,1000,242.241757
2552.683894,1000,243.172894
2547.109209,1000,244.104613
2533.834227,1000,245.035595
2545.09784,1000,245.966743
2542.832867,1000,246.900164
2546.060036,1000,247.830111
2545.854038,1000,248.758734
2535.570213,1000,249.688231
2532.440169,1000,250.618044
2516.847608,1000,251.546627
2541.634383,1000,252.480663
2538.13496,1000,253.414804
2548.127863,1000,254.350863
2533.895731,1000,255.288286
2528.826988,1000,256.226464
2512.00898,1000,257.161825
2537.231064,1000,258.095885
2528.127097,1000,259.02951
2527.889443,1000,259.963541
2522.649079,1000,260.898747
2544.589585,1000,261.833494
2546.255312,1000,262.766939
2523.909564,1000,263.701362
2515.219115,1000,264.6351
2539.369015,1000,265.569854
2544.247528,1000,266.50536
2517.08044,1000,267.439704
2556.348055,1000,268.376086
2505.346086,1000,269.312193
2543.272997,1000,270.247247
2538.129554,1000,271.181132
2540.376035,1000,272.114074
2529.040747,1000,273.045176
2548.83073,1000,273.979385
2536.656006,1000,274.914346
2544.823603,1000,275.849441
2548.259165,1000,276.783991
2524.344196,1000,277.720571
2548.186959,1000,278.657159
2534.923953,1000,279.590847
2549.756415,1000,280.528288
2543.429271,1000,281.462129
2555.233881,1000,282.394917
2523.056442,1000,283.330048
2526.318175,1000,284.264663
2549.726748,1000,285.201863
2540.30134,1000,286.135092
2549.121799,1000,287.06751
2530.229298,1000,288.004753
2545.506385,1000,288.942104
2501.158232,1000,289.880175
2523.706607,1000,290.81405
2541.980136,1000,291.748863
2542.700575,1000,292.684467
2540.766843,1000,293.619556
2524.037457,1000,294.554289
2542.610973,1000,295.488783
2544.487313,1000,296.429526
2547.291703,1000,297.365957
2521.814447,1000,298.299508
2544.187871,1000,299.235766
2547.578443,1000,300.170855
2545.862458,1000,301.103684
2545.275721,1000,302.040096
2533.352015,1000,302.976131
2542.871023,1000,303.911153
2536.133623,1000,304.843143
2544.649145,1000,305.777345
2538.251697,1000,306.711759
2538.796214,1000,307.646403
2550.013443,1000,308.584293
2527.698859,1000,309.520323
2538.144608,1000,310.454196
2521.815895,1000,311.389344
2525.689091,1000,312.325865
2557.688763,1000,313.26204
2526.924397,1000,314.198953
2552.348465,1000,315.132235
2502.776514,1000,316.068343
2514.535675,1000,317.003994
2530.86245,1000,317.939804
2533.328602,1000,318.872781
2539.938822,1000,319.809389
2545.298481,1000,320.741953
2528.469328,1000,321.676971
2528.840794,1000,322.608941
2512.812313,1000,323.543436
2548.165702,1000,324.475544
2531.781026,1000,325.408883
2537.005522,1000,326.343439
2512.145181,1000,327.284874
2543.610369,1000,328.219053
2533.232375,1000,329.153256
2542.737786,1000,330.086173
2547.33857,1000,331.0202
2545.638279,1000,331.957419
2534.537081,1000,332.891271
2537.944428,1000,333.825601
2513.368126,1000,334.760867
2522.472928,1000,335.699726
2545.009703,1000,336.633759
2539.640681,1000,337.567656
2536.322733,1000,338.501268
2537.036136,1000,339.439322
2531.273791,1000,340.374335
2531.286989,1000,341.30941
2518.368835,1000,342.244653
2520.812397,1000,343.176539
2542.143951,1000,344.110832
2541.022444,1000,345.046257
2534.804886,1000,345.982644
2541.305528,1000,346.916924
2537.508616,1000,347.850926
2547.765708,1000,348.784802
2546.008261,1000,349.719226
2549.334807,1000,350.656804
2515.611441,1000,351.592682
2531.572449,1000,352.52842
2548.669819,1000,353.461566
2533.008339,1000,354.394182
2538.887102,1000,355.32698
2534.609587,1000,356.26112
2544.221452,1000,357.194118
2540.568,1000,358.128015
2540.330049,1000,359.060375
2522.463129,1000,359.99292
2540.773947,1000,360.925422
2509.685974,1000,361.860092
2530.500468,1000,362.793998
2548.986951,1000,363.727574
2527.770646,1000,364.66028
2534.605037,1000,365.593477
2525.878493,1000,366.526396
2538.899029,1000,367.460411
2528.508191,1000,368.395737
2543.770186,1000,369.329548
2535.607871,1000,370.263754
2539.870602,1000,371.200372
2547.013516,1000,372.137356
2538.578653,1000,373.073418
2533.793901,1000,374.007872
2500.344394,1000,374.94166
2553.418328,1000,375.878748
2544.581932,1000,376.814775
2549.161742,1000,377.750453
2536.266585,1000,378.68372
2524.688454,1000,379.615833
2525.263633,1000,380.54975
2553.785378,1000,381.484278
2547.406663,1000,382.418571
2546.893009,1000,383.351899
2537.726336,1000,384.285278
2544.934644,1000,385.217234
2546.915185,1000,386.151288
2548.428313,1000,387.086318
2540.890411,1000,388.021353
2531.898561,1000,388.953948
2544.881645,1000,389.887618
2514.745247,1000,390.822754
2532.625899,1000,391.75894
2546.277049,1000,392.693794
2542.888053,1000,393.628188
2527.801532,1000,394.563004
2536.872245,1000,395.497838
2538.456732,1000,396.433136
2538.874914,1000,397.365581
2559.490669,1000,398.298255
2554.836375,1000,399.228463
2541.327305,1000,400.172597
2529.125276,1000,401.104284
2539.314404,1000,402.036292
2536.041394,1000,402.967774
2530.962264,1000,403.899084
2542.761681,1000,404.830107
2544.405571,1000,405.760653
2540.97761,1000,406.691114
2518.6376,1000,407.622128
2506.150363,1000,408.554414
2529.887334,1000,409.485495
2545.03954,1000,410.417645
2554.331207,1000,411.39342
2534.512977,1000,412.343942
2538.660866,1000,413.279366
2545.523387,1000,414.211405
2546.306954,1000,415.141547
2536.752775,1000,416.074155
2531.80049,1000,417.005859
2528.503994,1000,417.937261
2545.696368,1000,418.865763
2548.248028,1000,419.797011
2535.599135,1000,420.728426
2528.936134,1000,421.659851
2537.786795,1000,422.590418
2524.729455,1000,423.519917
2545.838229,1000,424.449523
2522.640326,1000,425.380229
2549.706166,1000,426.312291
2540.244363,1000,427.243507
2536.829137,1000,428.180841
2546.478491,1000,429.113452
2542.288181,1000,430.04668
2533.360826,1000,430.98025
2536.532445,1000,431.915337
2547.253289,1000,432.847938
2541.715615,1000,433.780517
2549.873737,1000,434.714435
2559.680843,1000,435.650342
2541.441212,1000,436.583397
2538.207354,1000,437.515747
2530.080392,1000,438.450882
2535.726482,1000,439.381936
2531.815419,1000,440.315171
2516.226834,1000,441.248285
2551.070575,1000,442.183896
2531.970197,1000,443.119444
2533.23096,1000,444.056616
2544.753921,1000,444.990627
2547.474542,1000,445.927648
2536.998986,1000,446.861423
2538.523548,1000,447.796138
2530.170431,1000,448.731699
2539.276643,1000,449.665454
2544.890701,1000,450.601608
2539.943694,1000,451.539491
2527.548583,1000,452.474096
2556.415398,1000,453.410905
2546.078357,1000,454.344095
2555.798933,1000,455.279603
2526.795397,1000,456.217946
2536.073128,1000,457.150553
2526.634083,1000,458.086161
2541.32532,1000,459.019507
2541.339266,1000,459.955652
2532.024545,1000,460.890505
2520.810954,1000,461.825326
2529.439368,1000,462.757849
2543.068265,1000,463.691061
2538.922121,1000,464.626269
2521.399641,1000,465.561774
2554.692415,1000,466.494767
2550.598691,1000,467.430734
2546.801077,1000,468.3651
2541.116109,1000,469.302088
2521.04993,1000,470.236053
2510.622897,1000,471.174141
2543.726146,1000,472.109594
2532.678503,1000,473.04359
2543.890051,1000,473.977261
2556.334504,1000,474.913292
2528.737901,1000,475.846485
2495.755162,1000,476.781761
2551.817656,1000,477.717877
2516.344546,1000,478.653466
2531.733669,1000,479.588535
2526.861739,1000,480.525644
2492.412095,1000,481.466892
2516.709767,1000,482.400985
2543.083412,1000,483.335814
2536.1454,1000,484.270859
2551.352503,1000,485.202068
2535.535675,1000,486.136057
2542.646847,1000,487.066986
2542.133192,1000,488.004806
2553.401332,1000,488.939392
2539.237737,1000,489.876216
2529.725514,1000,490.809881
2549.005028,1000,491.743318
2538.298923,1000,492.67841
2545.389331,1000,493.614744
2550.523991,1000,494.549826
2535.14728,1000,495.486498
2554.034588,1000,496.422998
2542.765062,1000,497.358625
2530.947879,1000,498.293642
2558.938193,1000,499.228393
2534.156835,1000,500.162498
2545.037888,1000,501.096827
2543.008915,1000,502.032261
2516.56995,1000,502.967647
2524.056082,1000,503.902469
2524.214081,1000,504.837147
2531.529574,1000,505.779305
2546.399973,1000,506.714003
2542.812043,1000,507.648247
2559.225496,1000,508.583036
2543.37007,1000,509.517664
2529.664541,1000,510.453262
2526.566325,1000,511.389405
2544.390735,1000,512.325576
2542.720337,1000,513.261242
2539.930785,1000,514.195689
2545.436382,1000,515.130028
2545.245043,1000,516.065176
2535.82339,1000,516.997808
2534.128188,1000,517.931889
2543.365185,1000,518.865594
2542.793198,1000,519.799478
2536.289884,1000,520.734148
2525.401517,1000,521.666887
2544.066308,1000,522.601107
2518.075474,1000,523.536911
2548.760186,1000,524.471865
2546.680707,1000,525.40734
2512.58435,1000,526.340989
2540.346931,1000,527.275187
2532.257922,1000,528.208155
2550.283226,1000,529.143242
2548.992556,1000,530.077609
2542.850044,1000,531.010866
2525.321437,1000,531.94375
2522.5986,1000,532.876062
2551.991962,1000,533.80778
2542.445424,1000,534.735753
2525.138049,1000,535.664794
2542.661042,1000,536.593237
2526.276014,1000,537.522019
2533.800827,1000,538.453221
2535.5339,1000,539.383056
2544.400965,1000,540.313878
2552.332512,1000,541.24813
2546.593118,1000,542.181724
2543.979683,1000,543.117013
2552.789771,1000,544.061433
2539.050811,1000,544.996439
2532.158299,1000,545.933543
2540.940301,1000,546.867801
2550.961066,1000,547.803157
2537.923701,1000,548.738917
2533.1353,1000,549.672979
2534.734628,1000,550.607296
2527.046649,1000,551.543102
2526.809998,1000,552.479597
2546.363912,1000,553.41489
2533.98537,1000,554.351254
2520.459344,1000,555.28659
2533.559965,1000,556.215254
2513.147714,1000,557.142472
2550.930549,1000,558.069826
2537.196192,1000,558.998167
2558.371536,1000,559.928599
2533.499475,1000,560.857738
2545.887731,1000,561.785686
2535.489937,1000,562.714349
2549.488667,1000,563.641658
2546.84873,1000,564.571093
2553.639289,1000,565.502142
2550.533773,1000,566.433077
2532.226571,1000,567.366729
2522.02504,1000,568.30192
2530.916985,1000,569.234346
2550.363507,1000,570.167317
2529.036414,1000,571.10072
2548.098353,1000,572.034821
2543.613171,1000,572.968962
2552.004308,1000,573.904143
2527.588054,1000,574.838466
2538.182871,1000,575.772774
2511.115179,1000,576.707401
2524.636915,1000,577.6408
2529.26556,1000,578.574806
2510.986129,1000,579.508595
2513.055201,1000,580.442856
2528.206572,1000,581.377134
2534.125667,1000,582.312164
2517.194925,1000,583.247418
2545.388398,1000,584.182948
2516.401118,1000,585.155075
2539.887795,1000,586.106718
2536.807342,1000,587.042414
2537.985874,1000,587.97591
2540.062493,1000,588.910731
2532.606585,1000,589.846497
2521.36488,1000,590.783635
2534.667108,1000,591.718843
2522.290977,1000,592.655421
2527.844698,1000,593.588104
2521.428214,1000,594.521488
2521.736344,1000,595.454639
2513.467528,1000,596.391622
2517.305656,1000,597.326875
2543.302291,1000,598.259804
2519.484799,1000,599.191818
2530.090027,1000,600.126396
2530.331355,1000,601.060711
2532.645506,1000,601.997396
2529.012295,1000,602.934223
2550.926926,1000,603.869956
2535.23637,1000,604.801202
2499.646155,1000,605.737338
2552.841907,1000,606.671261
2530.153557,1000,607.606311
2537.900697,1000,608.541543
2555.055539,1000,609.479193
2552.754242,1000,610.41494
2544.631082,1000,611.351062
2524.898841,1000,612.284121
2531.593096,1000,613.218384
2542.970324,1000,614.152541
2530.754117,1000,615.083784
2539.654987,1000,616.021386
2540.483255,1000,616.957606
2547.552588,1000,617.890858
2544.061773,1000,618.824508
2533.729385,1000,619.758334
2541.683747,1000,620.693161
2543.358156,1000,621.628548
2537.385281,1000,622.563414
2550.637732,1000,623.498123
2519.662479,1000,624.434403
2538.723286,1000,625.368062
2516.665263,1000,626.302063
2541.626289,1000,627.237836
2552.876659,1000,628.182109
2523.789041,1000,629.118459
2541.10088,1000,630.05461
2525.640848,1000,630.988989
2539.247802,1000,631.931053
2535.757066,1000,632.866029
2541.765457,1000,633.804691
2545.885123,1000,634.740528
2541.197981,1000,635.676832
2544.954773,1000,636.61857
2553.064271,1000,637.555043
2526.593301,1000,638.491366
2525.627668,1000,639.434383
2537.589715,1000,640.367874
2536.598194,1000,641.300022
2540.820481,1000,642.23269
2540.336593,1000,643.167887
2547.093333,1000,644.102053
2513.897725,1000,645.038362
2548.412054,1000,645.97444
2547.419046,1000,646.907109
2510.360141,1000,647.839127
2527.333192,1000,648.774438
2536.909085,1000,649.708619
2539.825359,1000,650.642892
2552.767118,1000,651.578806
2534.586186,1000,652.514619
2527.227646,1000,653.448733
2546.043754,1000,654.382735
2537.559897,1000,655.316711
2526.080313,1000,656.251241
2528.371502,1000,657.184488
2526.079695,1000,658.116404
2537.417956,1000,659.050012
2541.114538,1000,659.982788
2523.527783,1000,660.916167
2553.045582,1000,661.850064
2514.533636,1000,662.78357
2536.071283,1000,663.716569
2542.643024,1000,664.649818
2547.862195,1000,665.583709
2514.280102,1000,666.516648
2522.515058,1000,667.449018
2553.929295,1000,668.383806
2542.152219,1000,669.31956
2553.213873,1000,670.252589
2545.688053,1000,671.187548
2539.20093,1000,672.121233
2540.373792,1000,673.056856
2551.146367,1000,673.988595
2536.624485,1000,674.921154
2541.467213,1000,675.860991
2528.532697,1000,676.792628
2551.251783,1000,677.725541
2555.712638,1000,678.659666
2548.140796,1000,679.593799
2533.372427,1000,680.528561
2545.10052,1000,681.463962
2544.915983,1000,682.397431
2540.687052,1000,683.331663
2503.415561,1000,684.265845
2552.678385,1000,685.200226
2544.743286,1000,686.135242
2520.340108,1000,687.069206
2543.752101,1000,688.003482
2544.542641,1000,688.934724
2525.46146,1000,689.870203
2538.614978,1000,690.801396
2541.854946,1000,691.735482
2533.980124,1000,692.670925
2545.23461,1000,693.604312
2521.144601,1000,694.537727
2543.22142,1000,695.47172
2557.897362,1000,696.412406
2522.031332,1000,697.346042
2534.753124,1000,698.278603
2531.266209,1000,699.210853
2543.32296,1000,700.142861
2530.591203,1000,701.075433
2541.773976,1000,702.011152
2520.400068,1000,702.946348
2536.304907,1000,703.88099
2520.395668,1000,704.814646
2529.376873,1000,705.748503
2529.307776,1000,706.684507
2540.084725,1000,707.616843
2516.64625,1000,708.550411
2532.27583,1000,709.485962
2542.854242,1000,710.419013
2561.142815,1000,711.353307
2523.006111,1000,712.288663
2537.561665,1000,713.221759
2530.84813,1000,714.154133
2499.685985,1000,715.087663
2522.839587,1000,716.020736
2545.3276,1000,716.954532
2534.863085,1000,717.885675
2543.132283,1000,718.815704
2539.633339,1000,719.74792
2526.168411,1000,720.681382
2545.159332,1000,721.615445
2553.664086,1000,722.546986
2547.172636,1000,723.479155
2526.046588,1000,724.412631
2507.3872,1000,725.345221
2538.20389,1000,726.277313
2545.042405,1000,727.209843
2549.237891,1000,728.144425
2533.307288,1000,729.076716
2536.698825,1000,730.01007
2526.418945,1000,730.945215
2532.106644,1000,731.878977
2526.083671,1000,732.809345
2528.220011,1000,733.741022
2544.486172,1000,734.67213
2530.712464,1000,735.604446
2538.829051,1000,736.53835
2531.508717,1000,737.469594
2524.178258,1000,738.400484
2543.870857,1000,739.332244
2539.886715,1000,740.264081
2522.183007,1000,741.197002
2538.615154,1000,742.129994
2540.47994,1000,743.06111
2522.518581,1000,743.991695
2533.095825,1000,744.926155
2536.750438,1000,745.862071
2554.586968,1000,746.795771
2537.316756,1000,747.72877
2525.890495,1000,748.662898
2553.90825,1000,749.595905
2539.330747,1000,750.527751
2533.363758,1000,751.46347
2539.16147,1000,752.399119
2537.432942,1000,753.332937
2534.181205,1000,754.269677
2531.072773,1000,755.203681
2529.826226,1000,756.135512
2539.291956,1000,757.067239
2541.641463,1000,758.001222
2535.553181,1000,758.970014
2537.827572,1000,759.924112
2553.901104,1000,760.861229
2541.165509,1000,761.797178
2527.256441,1000,762.732451
2508.355173,1000,763.667733
2535.369411,1000,764.603233
2535.366703,1000,765.537602
2535.793793,1000,766.471247
2541.717841,1000,767.404215
2531.802066,1000,768.339149
2530.46045,1000,769.272525
2519.344422,1000,770.205635
2499.888985,1000,771.137372
2520.875682,1000,772.070207
2537.394987,1000,773.00215
2533.877873,1000,773.934496
2546.150271,1000,774.865139
2546.717983,1000,775.800728
2525.535536,1000,776.736292
2539.502455,1000,777.669782
2536.158018,1000,778.603531
2538.856916,1000,779.538001
2540.42966,1000,780.472065
2520.691454,1000,781.412365
2538.585829,1000,782.347083
2535.667552,1000,783.281842
2537.105158,1000,784.217032
2545.557075,1000,785.150527
2502.780148,1000,786.085272
2541.030222,1000,787.019897
2540.957414,1000,787.956872
2530.176825,1000,788.892736
2552.254768,1000,789.828124
2547.925223,1000,790.764238
2528.677538,1000,791.701019
2548.939856,1000,792.63763
2514.664716,1000,793.57393
2528.13056,1000,794.510516
2543.49606,1000,795.44488
2512.611252,1000,796.379972
2529.142423,1000,797.31694
2536.672766,1000,798.251615
2537.986481,1000,799.185285
2544.134642,1000,800.122335
2535.652889,1000,801.056535
2546.598687,1000,801.993436
2541.028068,1000,802.926032
2523.033047,1000,803.860608
2532.476941,1000,804.793943
2528.0755,1000,805.732751
2549.850088,1000,806.667727
2503.38965,1000,807.602338
2550.079451,1000,808.536189
2542.702451,1000,809.469417
2544.693059,1000,810.401653
2526.931351,1000,811.33646
2532.06853,1000,812.269944
2534.950449,1000,813.2034
2546.84693,1000,814.136985
2521.269374,1000,815.070903
2546.455141,1000,816.00515
2548.627067,1000,816.939437
2535.252604,1000,817.872971
2542.09726,1000,818.806435
2541.517613,1000,819.739405
2556.815251,1000,820.673484
2544.172563,1000,821.606938
2538.964439,1000,822.541109
2531.293469,1000,823.474345
2517.422142,1000,824.408284
2554.464785,1000,825.340914
2515.738356,1000,826.27533
2529.025752,1000,827.208651
2542.861058,1000,828.143398
2532.610216,1000,829.077107
2542.221077,1000,830.01122
2536.15063,1000,830.943564
2536.56986,1000,831.877544
2542.437303,1000,832.810063
2549.099466,1000,833.743094
2540.386223,1000,834.677017
2520.040281,1000,835.610682
2530.814245,1000,836.54428
2540.010632,1000,837.478519
2538.391786,1000,838.413732
2550.976373,1000,839.347766
2545.84365,1000,840.282473
2553.764766,1000,841.216222
2548.704472,1000,842.152581
2533.939098,1000,843.087606
2542.384195,1000,844.022189
2497.550269,1000,844.956569
2542.068809,1000,845.892553
2544.829237,1000,846.82794
2548.053025,1000,847.764326
2539.332572,1000,848.700927
2520.437162,1000,849.634309
2538.135276,1000,850.569191
2554.806312,1000,851.503793
2532.242506,1000,852.436132
2528.039533,1000,853.367159
2548.595786,1000,854.300779
2542.513448,1000,855.235984
2519.894112,1000,856.171797
2554.919096,1000,857.107531
2534.403939,1000,858.042762
2510.978862,1000,858.977513
2536.631511,1000,859.91333
2536.541657,1000,860.848466
2517.922464,1000,861.7811
2548.12123,1000,862.71546
2542.648115,1000,863.650031
2543.549183,1000,864.583213
2533.241615,1000,865.516863
2534.941257,1000,866.450675
2514.346127,1000,867.384645
2530.873922,1000,868.319861
2529.996035,1000,869.253607
2537.24306,1000,870.188771
2559.781245,1000,871.12393
2510.552986,1000,872.060673
2532.192963,1000,872.99504
2537.683598,1000,873.930317
2548.257908,1000,874.865247
2542.956673,1000,875.799088
2553.143054,1000,876.733406
2533.795649,1000,877.669411
2548.741021,1000,878.603393
2524.68949,1000,879.536834
2549.394671,1000,880.471149
2542.965036,1000,881.40273
2539.616817,1000,882.332996
2529.061907,1000,883.267232
2535.575277,1000,884.200849
2530.043538,1000,885.132093
2532.28752,1000,886.067612
2516.480976,1000,886.999927
2544.835233,1000,887.93616
2542.330507,1000,888.871346
2525.962721,1000,889.80629
2526.489104,1000,890.74227
2530.28856,1000,891.678802
2515.444819,1000,892.612074
2546.352623,1000,893.546639
2536.688869,1000,894.4798
2561.214671,1000,895.413705
2540.691915,1000,896.3499
2544.046866,1000,897.283799
2551.075384,1000,898.219297
2546.841083,1000,899.152415
2519.509345,1000,900.086473
2519.319331,1000,901.018332
2534.508944,1000,901.955253
2507.746934,1000,902.892668
2543.060453,1000,903.826919
2528.372915,1000,904.762712
2557.96385,1000,905.696477
2546.851765,1000,906.631801
2527.939251,1000,907.567589
2542.477701,1000,908.500164
2537.886581,1000,909.435469
2528.656421,1000,910.368524
2526.763282,1000,911.305455
2552.527123,1000,912.241292
2532.302011,1000,913.177663
2541.850572,1000,914.113446
2543.682651,1000,915.048029
2520.532444,1000,915.985053
2533.559884,1000,916.921379
2540.130903,1000,917.856621
2524.746309,1000,918.794195
2542.743212,1000,919.730341
2533.411807,1000,920.666935
2531.449589,1000,921.603067
2528.41528,1000,922.535895
2533.51975,1000,923.47032
2531.380772,1000,924.40426
2525.401398,1000,925.337505
2546.988836,1000,926.273697
2538.015111,1000,927.208447
2529.872414,1000,928.142241
