#{"t_start": 1678221634.3575583, "env_id": "AntBulletEnv-v0"}
r,l,t
3716.416553,1000,1031.268137
3789.386419,1000,1032.317483
3805.493285,1000,1033.363178
3795.900528,1000,1034.405873
3787.777899,1000,1035.45416
3791.143715,1000,1036.502688
3791.311626,1000,1037.551649
3791.84884,1000,1038.59748
3777.454752,1000,1039.645363
3804.443047,1000,1040.692952
3798.212999,1000,1041.7392
3803.644133,1000,1042.785181
3812.308007,1000,1043.831999
3798.776517,1000,1044.875589
3782.626712,1000,1045.925395
3797.407609,1000,1046.971992
3792.479453,1000,1048.018353
3724.783971,1000,1049.063871
3812.606196,1000,1050.110501
3721.058947,1000,1051.15319
3801.596448,1000,1052.199048
