#{"t_start": 1668318293.4823425, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2387.323039,1000,1637.362929
2384.341415,1000,1638.803569
2373.189284,1000,1640.245091
2321.124982,1000,1641.631646
2400.16251,1000,1643.109342
2444.73338,1000,1644.550609
2370.761908,1000,1645.990243
2340.863642,1000,1647.434926
2400.868565,1000,1648.920475
2417.084508,1000,1650.308762
2451.018759,1000,1651.755181
2438.862838,1000,1653.226733
