#{"t_start": 1671787932.8362975, "env_id": "HopperBulletEnv-v0"}
r,l,t
2850.996903,1000,717.426176
2855.503581,1000,718.184052
2847.72833,1000,718.941147
2857.128579,1000,719.703362
2845.581573,1000,720.463513
2877.730983,1000,721.221891
2245.475932,789,721.821912
2432.04039,860,722.474904
2864.869177,1000,723.234371
2865.218927,1000,723.993357
2860.220773,1000,724.752213
2853.578622,1000,725.511795
2877.421081,1000,726.271171
2869.220907,1000,727.028734
2834.353174,1000,727.788106
2849.528915,1000,728.547105
2875.045526,1000,729.305482
2860.862817,1000,730.067276
2843.451292,1000,730.827723
2844.885186,1000,731.590815
2844.062119,1000,732.352407
2837.177303,1000,733.113376
591.341408,219,733.280545
2491.385602,866,733.939409
2849.618348,1000,734.699208
2881.409983,1000,735.459966
1654.721397,587,735.90565
2861.752946,1000,736.664999
2844.633929,1000,737.42492
2848.052127,1000,738.186473
2825.372886,1000,738.94609
695.651513,267,739.149875
2832.653213,1000,739.911987
2839.310118,1000,740.674846
2844.615976,1000,741.435506
2853.097909,1000,742.19669
2860.335775,1000,742.95704
1223.162509,440,743.29079
2872.808327,1000,744.051661
2857.663674,1000,744.811258
2845.384827,1000,745.572939
2852.835183,1000,746.331637
2825.30338,1000,747.092244
2839.109931,1000,747.850814
2900.974454,1000,748.608917
2859.493035,1000,749.366588
2624.18392,912,750.058211
2882.085945,1000,750.815048
2889.336931,1000,751.57233
2877.471613,1000,752.329026
2848.314575,1000,753.086491
2847.619835,1000,753.84666
2853.683312,1000,754.606698
2846.54598,1000,755.365628
2865.469064,1000,756.124604
2867.174711,1000,756.884068
2840.301641,1000,757.643503
2842.761563,1000,758.402633
2863.281782,1000,759.162605
2878.822723,1000,759.92304
2845.71746,1000,760.683203
