#{"t_start": 1671676599.5865796, "env_id": "HopperBulletEnv-v0"}
r,l,t
1993.308019,1000,289.715237
2035.244218,1000,290.48214
2027.677764,1000,291.249115
2022.644455,1000,292.014053
2023.121721,1000,292.779701
512.845942,251,292.972291
2018.812875,1000,293.73699
2013.981288,1000,294.502026
2028.424293,1000,295.267688
1995.914365,1000,296.034512
2015.162819,1000,296.799149
2000.72133,1000,297.565417
2008.937373,1000,298.330626
1830.811053,896,299.013793
2038.498492,1000,299.77465
2023.142093,1000,300.537454
2042.811615,1000,301.299044
2006.840435,1000,302.061399
2033.37203,1000,302.822687
1465.010092,722,303.373275
2035.482443,1000,304.137448
2033.898919,1000,304.900429
2011.984163,1000,305.662829
2035.541331,1000,306.425283
2049.451066,1000,307.187434
2017.112014,1000,307.948982
2061.230802,1000,308.71235
2036.717556,1000,309.475194
2029.831615,1000,310.241331
2036.486957,1000,311.008816
2034.240339,1000,311.77632
1714.265979,836,312.418075
2024.132487,1000,313.185337
2019.38005,1000,313.951875
2011.811471,1000,314.71951
2027.394607,1000,315.482866
2025.641989,1000,316.247461
1875.920855,919,316.946048
2031.557982,1000,317.709427
2023.902703,1000,318.469763
2048.661786,1000,319.233562
2039.754437,1000,319.993701
439.531248,222,320.163322
2037.714482,1000,320.928142
2032.708129,1000,321.691411
2035.686498,1000,322.454937
443.670867,224,322.627419
1996.683879,1000,323.391968
2024.079623,1000,324.155937
2041.570094,1000,324.919904
2052.302282,1000,325.682326
2053.201292,1000,326.443868
2006.501899,1000,327.207468
2008.201723,1000,327.969701
2061.560215,1000,328.732066
2013.050105,1000,329.500627
606.29578,296,329.726629
712.026805,349,329.992726
1235.047747,602,330.453116
2032.967049,1000,331.215333
2045.636095,1000,331.976703
2066.038525,1000,332.737717
2040.034462,1000,333.499059
2012.884484,1000,334.262464
2032.174557,1000,335.026382
2009.489802,1000,335.789856
324.293888,166,335.922183
2000.882462,1000,336.706712
2041.904,1000,337.489136
1033.15556,499,337.870799
1993.321164,1000,338.638025
504.941146,245,338.825684
2038.085773,1000,339.592371
2042.70417,1000,340.359159
2038.977433,1000,341.124819
2009.751862,1000,341.896047
1401.480932,681,342.4175
2032.124852,1000,343.184364
2035.691527,1000,343.950042
2044.769858,1000,344.716088
2025.927785,1000,345.480501
2028.459667,1000,346.246208
2032.804818,1000,347.011924
2025.607204,1000,347.777133
2045.251359,1000,348.541713
2040.468164,1000,349.305931
2020.674759,1000,350.069921
2016.427009,1000,350.835676
2025.657291,1000,351.601157
2027.353098,1000,352.367541
2023.156338,1000,353.133469
496.284734,253,353.327611
2034.380765,1000,354.091837
2048.916273,1000,354.855709
2033.475272,1000,355.621121
2034.866553,1000,356.385654
1999.05962,1000,357.150478
1168.14439,570,357.58682
2046.971799,1000,358.349629
2035.03009,1000,359.113848
1704.525113,831,359.747781
1803.518262,902,360.43638
2036.090921,1000,361.199524
2015.315587,1000,361.963925
2072.480241,1000,362.728373
2045.355333,1000,363.492428
1230.098569,597,363.948267
2037.140048,1000,364.714123
253.059717,132,364.815592
2046.299997,1000,365.579628
2055.406659,1000,366.344126
2031.746922,1000,367.110345
2043.242208,1000,367.875062
2036.6952,1000,368.640009
2026.390207,1000,369.405963
2040.216323,1000,370.172691
2005.198727,1000,370.938662
2003.817705,1000,371.704462
2039.931266,1000,372.468704
2030.224753,1000,373.23421
670.912163,328,373.485174
2017.906961,1000,374.249713
2027.235891,1000,375.016858
2026.721669,1000,375.782453
2030.081849,1000,376.547322
2033.627208,1000,377.313782
2030.931331,1000,378.080105
2030.276863,1000,378.846671
585.401686,286,379.066972
2023.61121,1000,379.835329
2015.694379,1000,380.604549
2021.186316,1000,381.372796
2001.564946,1000,382.14186
2001.022448,1000,382.908846
2022.952824,1000,383.675517
2056.27604,1000,384.442254
2015.08726,1000,385.209221
2037.179142,1000,385.977311
2037.514937,1000,386.745126
2061.83688,1000,387.513751
1126.110148,541,387.928401
2051.368956,1000,388.695586
2033.146536,1000,389.463151
2042.713177,1000,390.230963
2014.032176,1000,390.999573
1944.72974,957,391.734714
2034.892805,1000,392.502029
2030.33933,1000,393.269141
1712.069228,841,393.913631
2041.656493,1000,394.680801
2019.705939,1000,395.446786
2013.381826,1000,396.213856
2027.238492,1000,396.981278
2025.616344,1000,397.748708
2010.474524,1000,398.516523
2034.909024,1000,399.28473
2010.322022,1000,400.051299
2023.224568,1000,400.819481
2028.338895,1000,401.589844
1999.317211,1000,402.357656
613.545992,299,402.587198
2038.745114,1000,403.353396
2028.077881,1000,404.120634
490.716316,245,404.3093
2015.262485,1000,405.077292
2029.133604,1000,405.845085
2024.602007,1000,406.612628
2035.573608,1000,407.37958
2046.698852,1000,408.146454
2032.839606,1000,408.914066
2045.267476,1000,409.681384
2016.536259,1000,410.448157
2042.841151,1000,411.215512
2035.881718,1000,411.982912
2010.180585,1000,412.750922
2051.950376,1000,413.517209
2011.572567,1000,414.285012
2024.323365,1000,415.052515
1892.748867,919,415.756681
2013.184001,1000,416.523448
2028.581302,1000,417.291208
2032.320478,1000,418.059918
2048.017671,1000,418.829266
2065.361545,1000,419.596274
2015.131454,1000,420.363633
2006.329401,1000,421.131511
1527.598386,756,421.711697
2058.208551,1000,422.476488
2000.937307,1000,423.243762
1997.54191,1000,424.009692
2062.243364,1000,424.774371
971.223233,471,425.13618
2030.851009,1000,425.903683
1148.184601,568,426.340411
623.854527,310,426.578062
2022.789497,1000,427.343484
2028.267903,1000,428.110355
2024.283232,1000,428.876234
2050.008163,1000,429.643649
2042.084523,1000,430.41082
2062.493654,1000,431.177953
2025.654896,1000,431.944583
2050.938258,1000,432.70951
2062.627331,1000,433.47598
2039.512782,1000,434.2419
2015.436595,1000,435.007445
2033.384712,1000,435.77399
2027.443188,1000,436.540519
2030.879669,1000,437.305774
2028.289968,1000,438.071617
1401.396302,695,438.604865
2023.402431,1000,439.370904
2037.391857,1000,440.136039
436.002159,218,440.303931
2033.349578,1000,441.072337
2049.210334,1000,441.841716
2052.751997,1000,442.609519
2009.033515,1000,443.378238
2038.508126,1000,444.144233
2050.272394,1000,444.911032
2039.156878,1000,445.679049
2033.578152,1000,446.446187
2028.825138,1000,447.213754
2043.804158,1000,447.98066
2071.027616,1000,448.7489
2025.774433,1000,449.518525
2031.90176,1000,450.285975
2048.256531,1000,451.052926
2010.701875,1000,451.819799
2028.851182,1000,452.587283
2030.954222,1000,453.354333
2064.398581,1000,454.120467
2049.618976,1000,454.887258
2026.221614,1000,455.655716
2031.186765,1000,456.42314
2042.85772,1000,457.189273
2030.938958,1000,457.955289
2038.399234,1000,458.722892
2040.422513,1000,459.490098
2046.427888,1000,460.256732
1329.494346,645,460.750992
2036.924864,1000,461.516866
854.567928,426,461.844691
1740.088679,843,462.491087
2044.368954,1000,463.259233
2051.02927,1000,464.024426
2013.667263,1000,464.793327
2017.449417,1000,465.559877
2001.470815,1000,466.327009
1387.753654,674,466.843908
2062.659112,1000,467.612975
2050.879873,1000,468.382549
2033.598365,1000,469.14936
1985.306258,1000,469.938744
2064.403128,1000,470.722847
2048.709201,1000,471.494352
1993.724265,1000,472.264958
2052.423996,1000,473.033946
2005.159051,1000,473.801824
2031.918739,1000,474.570005
245.681927,128,474.668789
2027.810525,1000,475.438458
422.075617,209,475.600329
2039.505316,1000,476.368433
2035.88524,1000,477.135781
2031.951931,1000,477.902798
2007.365863,1000,478.668874
2044.342309,1000,479.434982
2022.43985,1000,480.200762
2053.962905,1000,480.965424
2041.204549,1000,481.732089
2016.451056,1000,482.498495
1514.660491,739,483.064615
2017.556629,1000,483.829641
2035.188725,1000,484.594844
1037.488931,512,484.986668
578.883088,285,485.205157
2043.296482,1000,485.970358
2053.464374,1000,486.73541
2013.332201,1000,487.503653
2022.774042,1000,488.270193
2036.895647,1000,489.037506
2010.271379,1000,489.804276
2045.100982,1000,490.574763
2054.587271,1000,491.341151
2018.986627,1000,492.109039
2031.154401,1000,492.876652
1999.101596,1000,493.643903
433.878015,215,493.808834
2035.379463,1000,494.574972
2051.588514,1000,495.341753
2023.137783,1000,496.10928
1610.25238,791,496.716885
2025.106985,1000,497.483533
2033.150939,1000,498.249368
2041.275478,1000,499.014921
2044.841988,1000,499.779827
2038.168177,1000,500.546486
2012.981652,1000,501.312099
2015.384043,1000,502.079576
2008.260055,1000,502.84681
2023.17726,1000,503.616813
2017.617278,1000,504.384649
2028.174288,1000,505.154202
2027.935379,1000,505.921813
2018.745569,1000,506.688848
2036.830505,1000,507.456487
2036.725728,1000,508.223997
925.537026,449,508.567552
2021.122769,1000,509.333448
2031.858626,1000,510.101476
2038.352331,1000,510.868714
2036.481625,1000,511.637038
2026.544728,1000,512.402361
2035.09008,1000,513.168031
2014.907861,1000,513.934541
2039.698382,1000,514.702147
2011.177236,1000,515.469459
867.343148,427,515.797779
490.144924,248,515.988472
2041.709658,1000,516.756347
2026.555773,1000,517.523084
2036.781124,1000,518.293803
2024.660393,1000,519.061226
2023.5744,1000,519.826694
1998.174335,1000,520.594992
2016.168885,1000,521.361748
2046.495313,1000,522.128213
2014.934812,1000,522.89554
1008.472655,500,523.280025
2034.050202,1000,524.045891
2024.573354,1000,524.811276
2020.466492,1000,525.576112
2011.247445,1000,526.340312
2018.751507,1000,527.104989
2020.559097,1000,527.870183
2050.14533,1000,528.635474
2013.480204,1000,529.401326
2017.343251,1000,530.165698
1256.958444,613,530.634401
2030.763594,1000,531.40046
1038.289895,506,531.78794
2050.831878,1000,532.55213
604.786946,296,532.779068
2052.699513,1000,533.543578
2052.726879,1000,534.307872
2014.611913,1000,535.072893
2033.783275,1000,535.837938
1324.68564,647,536.332682
2034.832862,1000,537.097249
2045.921596,1000,537.862712
2033.523794,1000,538.627751
2047.095458,1000,539.391247
2012.472504,1000,540.153263
2036.19641,1000,540.919891
2040.819788,1000,541.686934
1501.417244,724,542.242511
2003.061154,1000,543.009676
2037.786949,1000,543.775998
2024.668644,1000,544.542975
2011.160573,1000,545.310463
2026.788878,1000,546.076718
2025.799911,1000,546.845265
2020.913741,1000,547.613998
2032.885945,1000,548.381592
2028.880703,1000,549.148393
2030.940953,1000,549.914571
765.773115,378,550.204028
2055.388386,1000,550.96934
2037.774742,1000,551.734478
915.295501,449,552.07839
772.4373,380,552.368754
2018.001196,1000,553.133485
2043.987023,1000,553.898506
2011.489564,1000,554.663863
1693.065603,828,555.298183
657.010568,316,555.540262
1192.073043,577,555.980416
2012.528697,1000,556.745223
2016.382538,1000,557.51326
2029.457935,1000,558.278845
2043.751108,1000,559.04661
1721.140481,849,559.697372
2043.746421,1000,560.465304
2048.494253,1000,561.232618
2023.917868,1000,562.000919
2039.015429,1000,562.768203
2032.918738,1000,563.535514
1397.91382,687,564.062447
2049.536139,1000,564.829008
2025.401135,1000,565.594976
2038.692744,1000,566.361233
2033.823929,1000,567.127804
2037.154988,1000,567.894711
2059.153942,1000,568.659875
1985.411494,975,569.408451
2054.914962,1000,570.17541
2015.563044,1000,570.941289
939.564358,467,571.299975
2048.712014,1000,572.064005
2041.176425,1000,572.82861
2019.02639,1000,573.592577
2017.775609,1000,574.357211
2037.539686,1000,575.12295
2032.279494,1000,575.888737
2042.641644,1000,576.653133
2046.763823,1000,577.416378
2046.375991,1000,578.179958
2062.851677,1000,578.944843
2027.255436,1000,579.711203
2057.206769,1000,580.475061
1477.949632,720,581.027196
2037.692575,1000,581.793548
2014.767261,1000,582.557983
2031.777519,1000,583.324621
2046.712285,1000,584.090144
2060.18452,1000,584.855917
1997.931648,1000,585.623598
2057.925246,1000,586.390161
588.509272,294,586.616149
1523.1291,738,587.180446
2026.260997,1000,587.94582
2032.846408,1000,588.710805
2017.583502,1000,589.477214
2031.072135,1000,590.243086
2031.784135,1000,591.009367
2021.994794,1000,591.773842
2040.493004,1000,592.53972
2027.106289,1000,593.303954
2023.754808,1000,594.069871
2063.302441,1000,594.834781
2047.422698,1000,595.600775
2025.186441,1000,596.368881
2029.38982,1000,597.13602
1657.391133,802,597.752067
1315.689085,645,598.24766
2040.016101,1000,599.015366
2038.277633,1000,599.782927
564.142468,280,599.997654
2035.606616,1000,600.76541
2041.155111,1000,601.563669
2053.996275,1000,602.3479
2040.589253,1000,603.118131
2010.506301,1000,603.888673
2035.570649,1000,604.659049
2064.123372,1000,605.428386
2030.070828,1000,606.198717
558.044742,276,606.411297
2056.267839,1000,607.18036
2007.758741,1000,607.950178
2033.93381,1000,608.719232
2020.16119,1000,609.487193
823.498956,413,609.80412
2039.716361,1000,610.572765
1616.181522,796,611.183749
2015.267408,1000,611.951445
2024.168958,1000,612.719832
2024.784522,1000,613.487803
2016.01363,1000,614.255447
2020.752065,1000,615.023378
2016.166327,1000,615.789995
2031.984594,1000,616.557129
2040.500947,1000,617.323926
2030.565633,1000,618.089461
1171.206856,568,618.523834
2040.775817,1000,619.289403
2012.502468,1000,620.053367
2051.387336,1000,620.81986
2013.326576,1000,621.584837
2041.410012,1000,622.349899
2020.40111,1000,623.11492
2039.765153,1000,623.88031
2056.007129,1000,624.646465
2030.060123,1000,625.412457
2030.135502,1000,626.178005
2058.15699,1000,626.944693
593.144743,298,627.173243
1760.838986,874,627.843003
837.536908,409,628.156499
2047.693328,1000,628.922082
2021.210581,1000,629.695865
2039.237607,1000,630.463174
685.375964,340,630.724155
2033.783585,1000,631.492247
2014.770546,1000,632.259795
2022.715215,1000,633.027972
2038.081831,1000,633.79983
1465.586107,715,634.349871
2047.914233,1000,635.114888
2045.80138,1000,635.88238
2043.505434,1000,636.648581
2029.573807,1000,637.416352
2038.779957,1000,638.186485
2007.956038,1000,638.953141
2045.323866,1000,639.719907
2031.78418,1000,640.486238
2035.27781,1000,641.252367
2036.330559,1000,642.017769
2014.898379,1000,642.782849
1529.92811,753,643.359402
2007.901243,1000,644.123453
2035.931011,1000,644.885675
2047.361586,1000,645.6471
2052.372027,1000,646.408131
2033.593359,1000,647.169546
2048.578843,1000,647.931484
2038.624668,1000,648.693243
2028.738997,1000,649.455207
1260.242087,614,649.92262
2033.174415,1000,650.684199
2044.55808,1000,651.446143
1731.770348,832,652.079577
2042.146866,1000,652.841455
2022.47579,1000,653.605191
2024.716466,1000,654.367717
2036.273779,1000,655.129426
2023.234658,1000,655.891386
2016.383159,1000,656.653566
2022.388881,1000,657.414515
2049.213305,1000,658.175933
654.482588,319,658.419171
2052.162383,1000,659.180482
1573.340626,763,659.761214
2026.211012,1000,660.523503
2014.096789,1000,661.285173
2010.263209,1000,662.046997
1078.526211,528,662.449026
2034.994006,1000,663.210628
2026.996279,1000,663.971683
2030.673882,1000,664.734118
2047.29288,1000,665.494625
2032.844459,1000,666.258237
1092.328486,541,666.671782
1994.165654,1000,667.437845
2023.806822,1000,668.202038
2025.432586,1000,668.965713
2033.611167,1000,669.72897
2027.158371,1000,670.491158
1998.579183,1000,671.254363
2025.716586,1000,672.018056
1923.487516,952,672.745598
1994.162473,1000,673.509116
1349.830836,655,674.007835
317.079222,159,674.129266
2063.56479,1000,674.889231
2032.198715,1000,675.650346
2041.516082,1000,676.411292
2033.126274,1000,677.17144
2044.907313,1000,677.93701
2031.862759,1000,678.703806
2027.963912,1000,679.471568
1907.886834,931,680.182959
2011.636392,1000,680.94813
1886.18628,916,681.647586
2036.30172,1000,682.409851
781.675928,374,682.696039
2021.687097,1000,683.461793
2037.147374,1000,684.226881
2015.925862,1000,684.991627
1909.869403,934,685.708704
2025.25612,1000,686.475525
2040.067588,1000,687.242143
1106.669817,551,687.664552
684.391132,340,687.924795
1415.93233,688,688.452372
2011.910973,1000,689.218157
2034.065151,1000,689.985008
875.450512,427,690.313418
1902.399212,933,691.02975
2030.506794,1000,691.796351
2048.092324,1000,692.562131
2022.78828,1000,693.328861
1000.627078,495,693.708183
2065.304319,1000,694.475679
1765.903065,863,695.1383
2038.670789,1000,695.907041
2016.46265,1000,696.675272
2031.135254,1000,697.442921
2024.377647,1000,698.215158
2037.617519,1000,698.983407
2020.577986,1000,699.751618
2054.550546,1000,700.521395
2053.430507,1000,701.290703
2024.166216,1000,702.060013
2046.634271,1000,702.828688
1901.633275,925,703.540444
2016.503774,1000,704.308854
2031.195896,1000,705.0768
2054.221189,1000,705.84443
2054.045639,1000,706.611307
2014.433776,1000,707.380297
2047.508192,1000,708.148083
2050.826871,1000,708.915651
2019.745828,1000,709.683971
2054.312323,1000,710.452493
2048.66448,1000,711.220952
2049.656794,1000,711.989234
908.149379,450,712.334481
1884.834405,919,713.038899
2023.934542,1000,713.805628
2044.133376,1000,714.572164
2024.625417,1000,715.340138
2015.431906,1000,716.106931
2044.035234,1000,716.874736
1232.463654,612,717.344883
1458.435688,714,717.892915
2011.088895,1000,718.659895
2034.702545,1000,719.427154
2031.84537,1000,720.192917
2028.759025,1000,720.960178
2018.605184,1000,721.726226
1972.684622,963,722.464146
589.552979,287,722.684097
2013.554184,1000,723.450732
