#{"t_start": 1669064063.5914824, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2452.545244,1000,4192.285404
2470.509252,1000,4209.522072
2353.429992,1000,4226.76992
2416.326418,1000,4244.071071
2410.675904,1000,4261.298223
2467.144034,1000,4278.481922
2458.349616,1000,4295.655908
2463.976216,1000,4312.915826
2445.895807,1000,4330.166424
2430.592359,1000,4347.394778
2465.739324,1000,4364.61909
2340.413309,1000,4381.868079
2411.105324,1000,4399.093211
2441.070068,1000,4416.277091
2408.077524,1000,4433.529262
2435.016532,1000,4450.771294
2499.083735,1000,4467.96284
2473.847505,1000,4485.204455
2377.205362,1000,4502.426545
2421.531582,1000,4519.687285
2409.060419,1000,4536.803673
2446.592844,1000,4554.01563
2453.676712,1000,4575.490338
2397.569385,1000,4592.656523
2506.579009,1000,4609.773547
2476.360486,1000,4626.899598
2504.583012,1000,4644.031388
2469.688769,1000,4661.192083
2443.319349,1000,4678.360221
2483.202921,1000,4695.512388
2466.168474,1000,4712.688581
2432.315374,1000,4729.919631
2430.832798,1000,4747.025232
2443.181519,1000,4764.200153
2392.460079,1000,4781.332394
2483.922225,1000,4798.544975
2499.915429,1000,4815.749067
2509.684289,1000,4832.956506
2408.039215,1000,4850.117314
2482.953516,1000,4867.341041
2419.725616,1000,4884.491241
2467.569509,1000,4901.631417
2486.254999,1000,4918.759838
2497.202327,1000,4936.023471
2483.745862,1000,4953.187735
2451.579151,1000,4970.351272
2516.835332,1000,4987.543732
2470.331663,1000,5008.903718
2467.714645,1000,5026.061767
2466.635908,1000,5043.210214
2460.563508,1000,5060.325404
2431.833839,1000,5077.695107
2457.371732,1000,5094.933968
2506.874265,1000,5112.102785
2488.498683,1000,5129.293444
2513.75469,1000,5146.476516
2414.603469,1000,5163.618381
2506.847844,1000,5180.756959
2532.074114,1000,5197.942467
2486.363693,1000,5215.139299
2512.819218,1000,5232.322589
2517.725251,1000,5249.460678
2480.272406,1000,5266.674742
2512.049703,1000,5283.855017
2480.819796,1000,5301.016703
2522.011423,1000,5318.16807
2502.65654,1000,5335.402074
2521.90992,1000,5352.67279
2482.349571,1000,5369.930664
2472.468051,1000,5387.133736
2546.3802,1000,5404.374075
2512.846847,1000,5421.643289
2514.358552,1000,5443.120862
2439.132751,1000,5460.355078
2473.567996,1000,5477.604213
2526.809108,1000,5494.890687
2516.87843,1000,5512.128215
2469.324276,1000,5529.310744
2455.340391,1000,5546.504185
2485.080114,1000,5563.827315
2547.564674,1000,5581.108855
2525.168184,1000,5598.356089
2551.246653,1000,5615.582932
2506.711661,1000,5632.914414
2532.338447,1000,5650.176057
2477.312763,1000,5667.394351
2579.539438,1000,5684.639047
2570.060884,1000,5701.955204
2537.063349,1000,5719.192871
2555.28489,1000,5736.44822
2590.572163,1000,5753.72725
2546.579996,1000,5771.017233
2543.199011,1000,5788.303297
2558.896989,1000,5805.53547
2511.747941,1000,5822.685892
2584.788303,1000,5839.914136
2488.836833,1000,5857.155374
2604.875091,1000,5878.640822
2556.400876,1000,5895.916802
2463.309977,1000,5913.265509
2502.70272,1000,5930.533361
2562.484153,1000,5947.813229
2538.645287,1000,5965.134799
2609.790253,1000,5982.475392
2578.250855,1000,5999.704975
2596.89036,1000,6016.925871
2553.244732,1000,6034.053786
2612.173048,1000,6051.477772
2522.342181,1000,6068.816707
2608.749751,1000,6086.127587
2597.809416,1000,6103.45725
2518.74233,1000,6120.816167
2562.409829,1000,6138.085964
2634.738474,1000,6155.410218
2579.003462,1000,6172.748487
2548.560112,1000,6190.151854
2535.331421,1000,6207.466472
2578.262881,1000,6224.792879
2540.860411,1000,6242.16421
2598.966909,1000,6259.578413
2600.375405,1000,6276.990579
2633.602865,1000,6294.377068
2581.994773,1000,6315.945319
2623.314767,1000,6333.381667
2605.741063,1000,6350.745111
2567.815327,1000,6368.136618
2584.093155,1000,6385.489077
2619.794965,1000,6402.929931
2527.600347,1000,6420.336437
2582.103424,1000,6437.716811
2601.580221,1000,6455.148211
2559.408178,1000,6472.648764
2524.678821,1000,6490.030894
2573.394405,1000,6507.439477
2549.218351,1000,6524.811328
2574.349092,1000,6542.276768
2611.810265,1000,6559.673112
2603.843433,1000,6577.048147
2551.57795,1000,6594.430507
2569.767471,1000,6611.853068
2619.887954,1000,6629.182837
2591.853568,1000,6646.563568
2623.076918,1000,6663.932902
2612.884816,1000,6681.291552
2507.810003,1000,6698.651883
2541.197112,1000,6715.967281
2613.551897,1000,6733.334886
2541.03079,1000,6754.876583
2608.165238,1000,6772.239622
2627.119772,1000,6789.64221
2590.048618,1000,6807.01522
2607.583284,1000,6824.459925
2616.286384,1000,6841.866261
2610.382977,1000,6859.249844
2629.516242,1000,6876.67949
2556.79224,1000,6894.110158
2648.878868,1000,6911.518685
2589.782103,1000,6928.89313
2599.494581,1000,6946.248348
2553.423975,1000,6963.694228
2601.465561,1000,6981.033011
2595.668598,1000,6998.438113
2598.753194,1000,7015.803662
2620.609509,1000,7033.254813
2382.462894,1000,7050.6777
2652.477062,1000,7068.083372
2601.955047,1000,7085.464379
2595.064734,1000,7102.893462
2645.1884,1000,7120.275224
2662.722615,1000,7137.570462
2620.971968,1000,7154.912488
2640.806527,1000,7172.419528
2634.774196,1000,7194.035403
2644.397792,1000,7211.479829
2682.181049,1000,7228.920701
2599.395604,1000,7246.37021
2632.27411,1000,7263.799034
2637.317351,1000,7281.184738
2527.444242,1000,7298.56436
2571.567693,1000,7315.968233
2561.033615,1000,7333.325152
2582.005711,1000,7350.702115
2598.150146,1000,7368.072397
2638.049891,1000,7385.531285
2662.150829,1000,7402.886707
2623.978568,1000,7420.287565
2665.948202,1000,7437.798751
2687.676998,1000,7455.338241
2619.346337,1000,7472.81522
2664.502524,1000,7490.333779
2642.889314,1000,7507.906765
2642.351956,1000,7525.496611
2631.587516,1000,7543.066121
2692.391478,1000,7560.656229
2651.516215,1000,7578.186552
2638.716626,1000,7595.808672
2637.21552,1000,7613.396664
2660.354846,1000,7635.243037
2607.512509,1000,7652.858216
2629.953266,1000,7670.538921
2652.243837,1000,7688.091916
2663.490809,1000,7705.660304
2500.241549,1000,7723.285979
2624.081315,1000,7740.954929
2628.375405,1000,7758.586279
2643.927129,1000,7776.171226
2588.547943,1000,7793.833332
2663.457591,1000,7811.548806
2649.701572,1000,7829.248334
2668.493372,1000,7846.856474
2411.248362,1000,7864.533671
2629.06416,1000,7882.247196
2671.356349,1000,7899.898174
2611.47303,1000,7917.58349
2632.669718,1000,7935.237318
2636.739638,1000,7952.999012
2678.287146,1000,7970.673704
2615.850665,1000,7988.367997
2543.832486,1000,8006.061227
2633.121049,1000,8023.847683
2631.847132,1000,8041.643974
2650.156317,1000,8059.40102
2644.697435,1000,8081.492851
2686.346849,1000,8099.336854
2685.515087,1000,8117.152718
2665.273399,1000,8134.932723
2673.517479,1000,8152.749665
2667.264326,1000,8170.56881
2662.273708,1000,8188.338757
2700.202771,1000,8206.148962
2648.113925,1000,8223.914674
2686.417068,1000,8241.792408
2695.232574,1000,8259.600998
2658.484193,1000,8277.431342
2665.261317,1000,8295.218909
2674.83281,1000,8312.968474
2665.973368,1000,8330.796771
2581.037858,1000,8348.601495
2661.658127,1000,8366.425535
2664.093306,1000,8384.285453
2599.986302,1000,8402.09046
-959.454016,1000,8419.851943
2261.38068,1000,8437.562955
2670.393505,1000,8455.317902
2652.742663,1000,8472.987405
2691.274653,1000,8490.641818
2663.221977,1000,8508.333614
2580.972938,1000,8530.313919
2724.292282,1000,8547.957428
2657.972303,1000,8565.631355
2698.549537,1000,8583.270166
2653.436937,1000,8600.973633
2687.694474,1000,8618.660861
2686.416286,1000,8636.356431
2688.476713,1000,8654.020087
2548.941124,1000,8671.752286
2617.355834,1000,8689.422547
2669.78175,1000,8707.062426
2642.632148,1000,8724.744769
2641.911971,1000,8742.42246
2674.315169,1000,8760.058773
2655.202896,1000,8777.794691
2661.975773,1000,8795.422009
2698.441894,1000,8813.18555
2709.002407,1000,8830.851511
2663.097145,1000,8848.435097
2703.346652,1000,8865.900478
2698.618357,1000,8883.432846
2677.143103,1000,8900.877493
2648.39099,1000,8918.333858
2715.391526,1000,8935.777639
2709.610529,1000,8953.338041
2621.239548,1000,8975.352543
2706.617788,1000,8993.054156
2627.512554,1000,9010.764312
2693.395549,1000,9028.538113
2696.602974,1000,9046.255901
2668.493654,1000,9063.972332
2674.70034,1000,9081.652223
2701.106086,1000,9099.396707
2686.068196,1000,9117.102318
2625.846551,1000,9134.764019
2715.495357,1000,9152.45019
2642.896463,1000,9170.239789
2683.53907,1000,9187.894846
2665.368467,1000,9205.598864
2675.29855,1000,9223.324541
2701.348586,1000,9241.103607
2701.052596,1000,9258.840465
2717.66697,1000,9276.610584
2688.704199,1000,9294.399124
2698.319773,1000,9312.175665
2692.846412,1000,9329.897107
2652.308513,1000,9347.648621
2696.790267,1000,9365.368413
2698.298987,1000,9383.214542
2674.66143,1000,9400.911312
2706.075757,1000,9422.941696
2700.031122,1000,9440.645402
2691.440889,1000,9458.444052
2713.038124,1000,9476.133778
2697.027304,1000,9493.926463
2684.999647,1000,9511.696238
2723.679017,1000,9529.504687
2678.279941,1000,9547.245694
2648.936887,1000,9564.882668
2719.557466,1000,9582.666476
2739.057733,1000,9600.478025
2718.280692,1000,9618.218074
2672.037836,1000,9635.979985
2668.861288,1000,9653.742051
2671.862813,1000,9671.5332
2734.219903,1000,9689.310345
2712.338145,1000,9707.092845
2730.405064,1000,9724.924878
2720.704121,1000,9742.773373
2735.29526,1000,9760.51745
2714.590428,1000,9778.288967
2728.582768,1000,9796.020922
2730.566541,1000,9813.84218
2690.858042,1000,9831.647912
2699.571102,1000,9849.422622
2679.136004,1000,9871.524438
2721.708633,1000,9889.390508
2714.7267,1000,9907.244087
2732.305348,1000,9925.035099
2666.118355,1000,9942.829975
2728.070274,1000,9960.675518
2596.750575,1000,9978.462248
2741.756878,1000,9996.229034
2725.487833,1000,10014.018015
2714.262768,1000,10031.813389
2715.230869,1000,10049.5449
2674.879278,1000,10067.347204
2747.690683,1000,10085.147769
2741.509508,1000,10102.986987
2685.622157,1000,10120.772264
2710.455656,1000,10138.579681
2744.604539,1000,10156.423799
2737.674134,1000,10174.262087
2737.852978,1000,10192.048331
2729.968862,1000,10209.805928
2748.670173,1000,10227.613013
2715.543578,1000,10245.348582
2676.126701,1000,10263.112571
2744.843455,1000,10280.800601
2720.699451,1000,10298.512821
2756.609969,1000,10320.473744
2703.964282,1000,10338.202908
2722.926778,1000,10355.850394
2618.385797,1000,10373.459564
2707.544553,1000,10391.133482
2694.011431,1000,10408.75615
2744.634098,1000,10426.33756
2730.916062,1000,10443.94598
2723.145479,1000,10461.633303
2710.744956,1000,10479.270897
2728.237326,1000,10496.916526
2762.6725,1000,10514.531724
2722.472679,1000,10532.256535
2732.209503,1000,10549.879459
2708.581261,1000,10567.463354
2707.814163,1000,10585.103542
2773.407066,1000,10602.773619
2686.004206,1000,10620.366294
2756.788892,1000,10637.974797
2729.616958,1000,10655.602059
2764.10811,1000,10673.305618
2747.735995,1000,10690.961315
2727.06728,1000,10708.591357
2703.675062,1000,10726.227528
2741.290311,1000,10743.992051
2666.822022,1000,10765.82072
2710.632893,1000,10783.461841
2744.599063,1000,10801.136182
2734.31722,1000,10818.81568
2719.08334,1000,10836.450483
2736.144263,1000,10854.084753
2732.121493,1000,10871.617679
2744.78962,1000,10889.332588
2711.933641,1000,10906.965039
2717.537849,1000,10924.5986
2749.988376,1000,10942.219338
2656.425819,1000,10959.896987
2577.580645,1000,10977.577293
2718.883208,1000,10995.201888
2753.317265,1000,11012.850124
2764.059992,1000,11030.569701
2709.303387,1000,11048.211248
2756.417498,1000,11065.846994
2762.955131,1000,11083.466465
2756.924262,1000,11101.112331
2732.018235,1000,11118.739744
2742.381517,1000,11136.393028
2759.723761,1000,11154.033125
2748.903086,1000,11171.727531
2690.643788,1000,11189.405493
2740.706485,1000,11211.222648
2724.522263,1000,11228.787767
2749.477811,1000,11246.489316
2734.187777,1000,11264.13864
2726.170325,1000,11281.802153
2782.096209,1000,11299.437231
2759.430423,1000,11317.177094
2753.427171,1000,11334.792851
2735.194526,1000,11352.507318
2750.649568,1000,11370.225579
2742.029171,1000,11387.985523
2753.655609,1000,11405.648397
2745.96528,1000,11423.324829
2744.4655,1000,11440.987533
2766.676683,1000,11458.659297
2743.97481,1000,11476.353533
2743.69486,1000,11494.017052
2772.218235,1000,11511.6964
2728.539494,1000,11529.440323
2757.800527,1000,11547.180655
2740.715107,1000,11564.862056
2725.856539,1000,11582.559104
2757.641136,1000,11600.318573
2759.566942,1000,11618.008482
2749.207458,1000,11635.69947
2767.988682,1000,11657.552228
2749.403733,1000,11675.290163
2683.366176,1000,11693.001195
2745.660492,1000,11710.68664
2749.751059,1000,11728.346474
2698.005433,1000,11746.07099
2759.937049,1000,11763.671596
2699.413551,1000,11781.308046
2742.189369,1000,11798.962296
914.317313,1000,11816.687875
2724.358289,1000,11834.331057
2752.441689,1000,11851.943208
2748.523008,1000,11869.582808
2768.918822,1000,11887.28546
2713.54702,1000,11904.937766
2726.951147,1000,11922.553186
2749.286673,1000,11940.171457
2767.924297,1000,11957.828915
2766.495871,1000,11975.57155
2717.447389,1000,11993.320511
2696.248744,1000,12011.074028
2752.734226,1000,12028.847436
2753.777906,1000,12046.585523
2720.699536,1000,12064.314615
2743.42518,1000,12082.101072
2755.623892,1000,12104.260111
2761.322788,1000,12122.084086
2739.570649,1000,12139.914628
2752.733085,1000,12157.765182
2722.426745,1000,12175.678333
2772.05446,1000,12193.535336
2752.947653,1000,12211.346395
2735.063611,1000,12229.212055
2762.844009,1000,12247.107859
2786.078419,1000,12265.044169
2756.846974,1000,12282.867509
2765.473886,1000,12300.618947
2778.633512,1000,12318.323744
2786.148368,1000,12335.958088
2728.261128,1000,12353.612619
2757.325241,1000,12371.267281
2745.173647,1000,12388.936921
2782.001496,1000,12406.565943
2755.425969,1000,12424.225892
2735.831169,1000,12441.886512
2753.147324,1000,12459.578224
2720.982811,1000,12477.221094
2774.859702,1000,12494.930277
2787.076709,1000,12512.654631
2753.29093,1000,12530.607187
2709.758661,1000,12552.724208
2783.58418,1000,12570.579117
2623.102533,1000,12588.384867
2728.894836,1000,12606.245035
2769.949438,1000,12624.079674
2750.931067,1000,12641.921043
2766.436974,1000,12659.746111
2730.607214,1000,12677.618624
2742.466211,1000,12695.441116
2685.900502,1000,12713.308253
2791.593052,1000,12731.180546
2595.305203,1000,12749.124544
2728.343018,1000,12766.981969
2796.270118,1000,12784.858677
2735.68302,1000,12802.717282
2793.385111,1000,12820.606449
2771.502265,1000,12838.462171
2761.089071,1000,12856.298602
2760.074097,1000,12874.141238
2809.991644,1000,12892.071637
2724.295962,1000,12909.915358
2753.371744,1000,12927.668794
2771.914782,1000,12945.464901
2752.795893,1000,12963.227058
2764.690746,1000,12980.957154
2755.577018,1000,13003.010961
2772.642565,1000,13020.75143
2782.501434,1000,13038.498296
2763.360826,1000,13056.15436
2770.922735,1000,13073.822006
2778.101776,1000,13091.531418
2730.187831,1000,13109.257907
2778.667632,1000,13126.985618
2765.232398,1000,13144.657156
2759.782907,1000,13162.288308
2761.843069,1000,13180.003958
2750.046899,1000,13197.663796
2763.000688,1000,13215.315714
2783.287984,1000,13233.014557
2642.915396,1000,13250.807089
2787.537702,1000,13268.506777
2786.463367,1000,13286.231533
2773.881288,1000,13303.974867
2750.743533,1000,13321.76941
2750.139841,1000,13339.511676
2745.212573,1000,13357.319932
2790.110877,1000,13375.118478
2779.819681,1000,13392.869698
2745.648917,1000,13410.58278
2766.139941,1000,13428.322115
2786.990277,1000,13450.14039
2746.644893,1000,13467.922942
2730.88909,1000,13485.584218
2787.905213,1000,13503.287498
2769.181806,1000,13520.996158
2764.301579,1000,13538.740075
2778.505115,1000,13556.387444
2757.454965,1000,13574.071724
2757.728787,1000,13591.719507
2623.769438,1000,13609.43334
2707.442544,1000,13627.134532
2787.095646,1000,13644.826
2785.41651,1000,13662.474041
2775.733724,1000,13680.143853
2762.52334,1000,13697.839384
2769.206456,1000,13715.505454
2778.143251,1000,13733.154864
2770.71303,1000,13750.891991
2695.458843,1000,13768.585557
2674.804838,1000,13786.271961
2751.51691,1000,13803.968997
2761.505916,1000,13821.703824
2764.013683,1000,13839.391295
2699.731464,1000,13857.079046
2725.345429,1000,13874.844975
2790.875141,1000,13896.933439
2778.292356,1000,13914.955166
2780.587456,1000,13932.920203
2781.739539,1000,13950.813706
2698.212587,1000,13968.577935
2757.164664,1000,13986.2853
2769.971902,1000,14004.042756
2783.047779,1000,14021.746575
2447.351885,1000,14039.520066
2750.901849,1000,14057.194253
2755.037661,1000,14074.821076
2372.604228,1000,14092.314106
2759.0578,1000,14109.820906
2786.052218,1000,14127.296582
2740.424626,1000,14144.791959
2758.241843,1000,14162.304216
2768.711498,1000,14179.808189
2785.166731,1000,14197.293751
2796.445847,1000,14214.777004
2783.355181,1000,14232.239871
2765.705127,1000,14249.727594
2809.999528,1000,14267.164578
2784.547635,1000,14284.62309
2635.492452,1000,14302.10236
2777.090905,1000,14319.639908
2751.671241,1000,14341.229456
2763.969623,1000,14358.699306
2772.894287,1000,14376.163816
2805.346785,1000,14393.671037
2799.963939,1000,14411.139819
2767.684351,1000,14428.640644
2784.4476,1000,14446.129425
2746.861724,1000,14463.676735
2798.348798,1000,14481.183136
2804.158804,1000,14498.701314
2768.687596,1000,14516.227382
2786.338485,1000,14533.789352
2785.035815,1000,14551.309072
2745.017217,1000,14568.837684
2790.553712,1000,14586.419551
2786.974573,1000,14603.981776
2702.861277,1000,14621.509406
2749.169145,1000,14639.046419
2778.958305,1000,14656.574559
2640.585974,1000,14674.146686
2790.884344,1000,14691.687938
2789.149961,1000,14709.266324
2709.029855,1000,14726.837245
2798.017763,1000,14744.465492
2673.992629,1000,14762.023665
2704.448181,1000,14784.010445
2750.380808,1000,14801.870345
2764.361046,1000,14819.76545
2803.040938,1000,14837.597429
2754.62106,1000,14855.461246
2782.3291,1000,14873.339913
2617.730575,1000,14891.2142
2782.063698,1000,14909.044832
2768.71431,1000,14926.914955
2780.17596,1000,14944.78922
2774.194136,1000,14962.658665
2782.142759,1000,14980.489823
2768.078311,1000,14998.304987
2676.26761,1000,15016.137548
2790.141902,1000,15034.051239
2749.315819,1000,15051.931585
2794.337725,1000,15069.76384
2784.556289,1000,15087.654506
2766.809851,1000,15105.579603
2742.47661,1000,15123.439988
2772.193311,1000,15141.303363
2755.323746,1000,15159.192462
2783.343349,1000,15177.114013
2719.528191,1000,15194.966152
2800.975639,1000,15212.858344
2778.749812,1000,15234.869486
2784.049951,1000,15252.810345
2782.799755,1000,15270.680532
2803.422473,1000,15288.479541
2746.555215,1000,15306.376863
2735.728722,1000,15324.275502
2787.519986,1000,15342.151992
2769.849334,1000,15360.014172
2799.273271,1000,15377.848877
2757.374374,1000,15395.795961
2818.265496,1000,15413.779302
2809.70483,1000,15431.759466
2813.937605,1000,15449.769237
2760.853467,1000,15467.816754
2762.792703,1000,15485.797313
2783.740408,1000,15503.794178
2773.134036,1000,15521.776649
2783.786279,1000,15539.873627
2782.130001,1000,15557.836539
2778.337999,1000,15575.839983
2760.651653,1000,15593.820127
2787.063819,1000,15611.863871
2816.594558,1000,15629.864424
2798.456106,1000,15647.899435
2716.21031,1000,15665.913686
2787.629376,1000,15688.060602
2804.964249,1000,15705.96828
2818.505063,1000,15723.837011
2727.123991,1000,15741.703465
2793.37305,1000,15759.63607
2793.637894,1000,15777.567581
2806.434989,1000,15795.464123
2671.716423,1000,15813.351071
2798.11716,1000,15831.310949
2795.874355,1000,15849.207793
2805.53045,1000,15867.1557
2676.703357,1000,15885.085367
2794.314019,1000,15903.177208
2787.163537,1000,15921.221582
2762.411723,1000,15939.236714
2803.60785,1000,15957.265274
2689.098427,1000,15975.377187
2766.931606,1000,15993.405523
2808.835135,1000,16011.437621
2802.672824,1000,16029.503926
2789.523193,1000,16047.536241
2731.514096,1000,16065.539814
2780.906878,1000,16083.576232
2663.716258,1000,16101.581832
2786.284279,1000,16119.66263
2737.990185,1000,16141.910327
2806.207011,1000,16159.945896
2771.964036,1000,16178.004535
2715.51105,1000,16196.049086
2762.175257,1000,16214.026606
2807.507673,1000,16232.003727
2737.279742,1000,16250.031218
