#{"t_start": 1668304550.4702208, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2155.093179,1000,1184.768119
2119.961772,1000,1187.619118
2072.547618,1000,1195.444332
2107.276182,1000,1198.313461
2138.611242,1000,1201.184411
2143.44522,1000,1204.054286
2115.29986,1000,1207.009168
2125.077359,1000,1209.845538
2148.167107,1000,1212.716163
2088.525078,1000,1215.585098
2157.866438,1000,1218.451604
2107.422183,1000,1221.228515
2133.642199,1000,1224.004375
2143.037956,1000,1226.781632
2129.448363,1000,1229.643412
2102.077077,1000,1232.420727
2128.077429,1000,1235.203296
2153.986705,1000,1237.982581
2155.376026,1000,1240.915572
2121.265044,1000,1243.760805
2160.735669,1000,1246.562655
2209.828079,1000,1249.334289
2131.771524,1000,1252.168857
2163.886445,1000,1254.919196
2107.575811,1000,1257.66367
2121.60816,1000,1260.411386
2162.071362,1000,1263.277292
2156.668044,1000,1270.814051
2157.283216,1000,1273.592752
2157.264985,1000,1276.369651
2145.419356,1000,1279.234093
2156.454833,1000,1282.011687
2159.869915,1000,1284.787335
2167.039194,1000,1287.552924
2144.073875,1000,1290.395857
2155.180601,1000,1293.147826
2169.395529,1000,1295.92987
2150.530354,1000,1298.680823
2186.460535,1000,1301.661491
2126.590723,1000,1304.579895
2165.492171,1000,1307.467986
2175.018226,1000,1310.327875
2188.391505,1000,1313.288582
2189.741245,1000,1316.156602
2157.283874,1000,1319.0278
2186.870752,1000,1321.894153
2182.834658,1000,1324.837426
2188.36698,1000,1327.698106
2202.289969,1000,1330.559907
2211.562714,1000,1333.421543
2187.292159,1000,1336.290525
2195.838528,1000,1339.070727
2128.433262,1000,1346.697825
2165.496117,1000,1349.572372
2193.136995,1000,1352.516937
2157.98022,1000,1355.385527
2255.967376,1000,1358.250281
2165.9545,1000,1361.135495
2242.721509,1000,1364.146996
2207.368888,1000,1367.043554
2187.952865,1000,1369.896689
2221.420052,1000,1372.748701
2192.290913,1000,1375.693987
2195.215999,1000,1378.493703
2210.198521,1000,1381.252775
2208.988665,1000,1384.010813
2203.09989,1000,1386.90168
2212.906063,1000,1389.691429
2184.342829,1000,1392.480424
2223.273973,1000,1395.269741
2167.355414,1000,1398.127608
2214.481562,1000,1400.880371
2197.456629,1000,1403.629055
2199.811877,1000,1406.37866
2206.49753,1000,1409.244645
2222.44605,1000,1412.018651
2185.260688,1000,1414.812267
2223.497539,1000,1422.558885
2144.27603,1000,1425.564322
2169.771414,1000,1428.454703
2217.475237,1000,1431.308926
2174.941645,1000,1434.162948
2190.818232,1000,1437.102091
2226.484687,1000,1439.956357
2220.147625,1000,1442.808896
2228.652374,1000,1445.660757
2206.740044,1000,1448.605201
2260.437989,1000,1451.467571
2228.537947,1000,1454.241563
2192.07262,1000,1457.004162
2218.163308,1000,1459.850019
2160.915047,1000,1462.614677
2182.004687,1000,1465.376274
2234.772422,1000,1468.230482
2215.475361,1000,1471.17099
2200.706598,1000,1474.031599
2243.871397,1000,1476.912048
2183.774706,1000,1479.770117
2193.623006,1000,1482.740102
2222.004631,1000,1485.622319
2261.266678,1000,1488.483023
2176.767289,1000,1491.336163
2232.695468,1000,1499.140637
2223.900743,1000,1501.969999
2227.077195,1000,1504.792123
2224.939347,1000,1507.618293
2181.499353,1000,1510.520064
2202.591603,1000,1513.341899
2260.774584,1000,1516.162908
2225.549929,1000,1518.984054
2208.829925,1000,1521.885997
2201.347813,1000,1524.708826
2221.539968,1000,1527.528505
2257.987354,1000,1530.347764
2224.468704,1000,1533.272649
2228.465632,1000,1536.125111
2277.24121,1000,1538.958762
2241.119025,1000,1541.834185
2248.637395,1000,1544.814472
2251.775172,1000,1547.656654
2240.171409,1000,1550.477486
2280.032673,1000,1553.303078
2248.911692,1000,1556.210934
2278.127752,1000,1559.040279
2268.234589,1000,1561.872645
2209.514686,1000,1564.7088
2250.392486,1000,1567.616547
2223.917244,1000,1575.357937
2178.48981,1000,1578.215835
2248.025396,1000,1581.073947
2238.260161,1000,1583.984066
2227.097032,1000,1586.833531
2257.866907,1000,1589.703722
2271.65428,1000,1592.572243
2288.730045,1000,1595.543182
2247.200385,1000,1598.418984
2273.593145,1000,1601.321417
2256.952677,1000,1604.24836
2257.809473,1000,1607.236342
2218.844836,1000,1610.107274
2264.452712,1000,1612.980402
2263.402518,1000,1615.850182
2285.249075,1000,1618.817442
2239.455464,1000,1621.688562
2252.733096,1000,1624.558587
2264.782092,1000,1627.427169
2238.198801,1000,1630.397164
2270.415679,1000,1633.268873
2256.030617,1000,1636.135383
2261.715454,1000,1639.00177
2268.182326,1000,1641.968487
2298.39957,1000,1644.836663
2147.471229,1000,1652.684504
2238.326264,1000,1655.561326
2253.822967,1000,1658.520566
2289.10423,1000,1661.46937
2273.990341,1000,1664.387158
2215.819082,1000,1667.261276
2271.361627,1000,1670.167779
2265.207768,1000,1672.996236
2282.041339,1000,1675.81716
2302.736695,1000,1678.638223
2257.125592,1000,1681.559848
2320.898508,1000,1684.393082
2262.63504,1000,1687.212096
2275.271273,1000,1690.03281
2250.402193,1000,1692.947583
2265.142281,1000,1695.780986
2259.375423,1000,1698.611324
2312.422146,1000,1701.442718
2258.507877,1000,1704.366408
2237.252509,1000,1707.196091
2254.72612,1000,1710.023822
2284.62468,1000,1712.850752
2314.117801,1000,1715.795302
2297.379524,1000,1718.634497
2315.881651,1000,1721.504369
2306.613475,1000,1729.236712
2256.391566,1000,1732.099024
2269.696936,1000,1734.864458
2279.034874,1000,1737.62554
2313.387261,1000,1740.387705
2277.17481,1000,1743.248783
2293.429856,1000,1746.015333
2306.880016,1000,1748.778155
2255.352886,1000,1751.542128
2301.850295,1000,1754.299917
2297.767151,1000,1756.993867
2290.566569,1000,1759.764139
2298.091517,1000,1762.534493
2284.346451,1000,1765.397203
2237.352102,1000,1768.165299
2295.574143,1000,1770.933441
2298.110427,1000,1773.702428
2324.927681,1000,1776.57623
2209.35614,1000,1779.357662
2307.559443,1000,1782.187246
2280.29855,1000,1785.018376
2308.063275,1000,1787.963639
2347.957445,1000,1790.825927
2331.98774,1000,1793.685762
2247.301868,1000,1796.546046
2297.923781,1000,1804.429354
2309.986702,1000,1807.290808
2309.927318,1000,1810.161155
2312.528715,1000,1813.019217
2244.054897,1000,1815.975293
2224.897249,1000,1818.845472
2263.545509,1000,1821.715634
2323.47375,1000,1824.584955
2314.795252,1000,1827.546207
2317.868532,1000,1830.416061
2341.289494,1000,1833.284465
2283.930385,1000,1836.189054
2343.530872,1000,1839.173844
2316.013122,1000,1842.12832
2295.397021,1000,1845.07051
2329.044378,1000,1847.928872
2322.979696,1000,1850.876533
2346.596223,1000,1853.735233
2355.938414,1000,1856.592437
2284.968767,1000,1859.448472
2288.427277,1000,1862.405373
2336.031414,1000,1865.270581
2293.240539,1000,1868.133801
2342.859054,1000,1870.995141
2353.846408,1000,1873.951724
2327.833153,1000,1881.692492
2329.882613,1000,1884.569809
2342.303267,1000,1887.435968
2335.607213,1000,1890.352475
2328.96402,1000,1893.187625
2263.278211,1000,1896.048651
2368.394145,1000,1898.881819
2344.165845,1000,1901.850379
2312.845476,1000,1904.753722
2361.794901,1000,1907.651932
2348.909289,1000,1910.515781
2336.725854,1000,1913.45277
2332.849061,1000,1916.27561
2394.542376,1000,1919.096138
2339.043283,1000,1921.917899
2333.400563,1000,1924.831402
2324.594396,1000,1927.652518
2329.196413,1000,1930.471696
2369.977117,1000,1933.289123
2370.544675,1000,1936.210946
2342.068946,1000,1939.052429
2332.95445,1000,1941.88241
2344.982077,1000,1944.707041
2277.772695,1000,1947.558029
2374.634841,1000,1950.304402
2335.166201,1000,1957.775987
2351.227095,1000,1960.562725
2340.76653,1000,1963.468304
2341.696737,1000,1966.281988
2340.691009,1000,1969.033623
2387.256061,1000,1971.783432
2323.345293,1000,1974.635458
2295.66005,1000,1977.394494
2414.00879,1000,1980.142699
2397.21596,1000,1982.891067
2375.791751,1000,1985.73437
2327.495266,1000,1988.489568
2341.359836,1000,1991.241608
2378.783664,1000,1993.988193
2366.873179,1000,1996.838618
2365.808926,1000,1999.601047
2373.289994,1000,2002.362566
2317.224858,1000,2005.12221
2267.092495,1000,2007.956847
2429.684471,1000,2010.709188
2408.399313,1000,2013.458291
2381.59256,1000,2016.235955
2378.315424,1000,2019.153785
2406.415536,1000,2022.030609
2377.407997,1000,2024.900443
2377.387056,1000,2032.56834
2320.331969,1000,2035.47573
2378.627157,1000,2038.300328
2321.500421,1000,2041.120305
2396.123113,1000,2043.898924
2433.529575,1000,2046.817881
2360.149567,1000,2049.598918
2401.82135,1000,2052.376049
2414.051422,1000,2055.153116
2363.889085,1000,2058.038766
2383.357834,1000,2060.834332
2333.298769,1000,2063.625851
2391.078323,1000,2066.41789
2386.55655,1000,2069.371089
2358.967864,1000,2072.236524
2380.097751,1000,2075.111774
2431.152885,1000,2077.922565
2313.700809,1000,2080.844724
2415.785172,1000,2083.722685
2403.802757,1000,2086.551805
2370.224205,1000,2089.335248
2359.980011,1000,2092.183476
2420.67826,1000,2094.949866
2325.798326,1000,2097.715869
2440.564166,1000,2100.480018
2332.098777,1000,2108.044055
2426.263759,1000,2110.836169
2370.579179,1000,2113.619681
2399.712843,1000,2116.401541
2371.29545,1000,2119.262891
2384.500174,1000,2122.041994
2402.14277,1000,2124.81759
2419.176599,1000,2127.596642
2429.5401,1000,2130.369124
2303.566944,1000,2133.106468
2444.87797,1000,2135.905702
2390.215264,1000,2138.676467
2433.903204,1000,2141.584643
2445.350516,1000,2144.43878
2346.374711,1000,2147.255007
2440.061578,1000,2150.022032
2367.783729,1000,2152.874468
2328.306119,1000,2155.644057
2379.556977,1000,2158.410163
2470.893236,1000,2161.176493
2413.161331,1000,2164.02281
2335.784347,1000,2166.780228
2364.428493,1000,2169.539701
2448.196637,1000,2172.299674
2356.186234,1000,2175.145042
2425.669907,1000,2182.623527
2453.996556,1000,2185.403341
2444.59519,1000,2188.180033
2446.098686,1000,2191.04633
2474.227914,1000,2193.820236
2436.599503,1000,2196.621827
2473.023946,1000,2199.398345
2471.28853,1000,2202.332963
2475.229866,1000,2205.177577
2312.298782,1000,2207.97285
2395.417344,1000,2210.746495
2464.786314,1000,2213.599052
2463.242341,1000,2216.357673
2463.09603,1000,2219.115026
2421.75858,1000,2221.872488
2408.406294,1000,2224.736491
2369.189882,1000,2227.492667
2458.095001,1000,2230.248969
2477.312258,1000,2233.005424
2458.598031,1000,2235.863034
2318.657,1000,2238.615149
2429.148482,1000,2241.369266
2466.141868,1000,2244.12365
2373.096429,1000,2246.976004
2472.412306,1000,2249.731804
2368.900616,1000,2257.236223
2461.751793,1000,2260.043173
2457.200699,1000,2262.928137
2487.672927,1000,2265.725948
2405.192977,1000,2268.473353
2531.157478,1000,2271.216658
2428.774428,1000,2274.092115
2439.114314,1000,2276.910481
2474.008253,1000,2279.727285
2417.121406,1000,2282.546928
2440.681678,1000,2285.402861
2462.174837,1000,2288.22126
2504.386611,1000,2291.036976
2397.548491,1000,2293.854862
2489.469456,1000,2296.776594
2549.820715,1000,2299.589106
2357.357273,1000,2302.353288
2526.903929,1000,2305.115622
2482.935007,1000,2307.969593
2473.914706,1000,2310.737236
2485.003247,1000,2313.502056
2491.066453,1000,2316.293491
2425.925885,1000,2319.154566
2485.484519,1000,2321.986019
2478.068837,1000,2324.842588
2436.994506,1000,2332.50515
2455.726634,1000,2335.426797
2421.295438,1000,2338.260267
2471.548081,1000,2341.089815
2473.488525,1000,2343.922641
2448.461214,1000,2346.829713
2497.943473,1000,2349.641559
2472.836642,1000,2352.452896
2471.271409,1000,2355.264283
2520.318552,1000,2358.16115
2467.532659,1000,2360.974619
2471.09294,1000,2363.785879
2524.020483,1000,2366.598452
2428.752868,1000,2369.518481
2289.307252,1000,2372.358794
2471.771708,1000,2375.214943
2431.835354,1000,2377.991686
2509.147982,1000,2380.959269
2462.414784,1000,2383.828996
2557.50875,1000,2386.665636
2527.139154,1000,2389.479408
2494.107954,1000,2392.376924
2547.831408,1000,2395.193038
2555.9609,1000,2398.00801
2351.840231,1000,2400.820202
2517.970192,1000,2408.558553
2490.773832,1000,2411.390449
2475.911289,1000,2414.200587
2450.865212,1000,2417.01243
2500.928919,1000,2419.91138
2517.479842,1000,2422.724118
2506.211119,1000,2425.537564
2499.44656,1000,2428.348235
2479.824997,1000,2431.249648
2575.618417,1000,2434.064378
2456.399587,1000,2436.914889
2486.988895,1000,2439.730845
2470.721261,1000,2442.666111
2526.640814,1000,2445.513135
2481.685221,1000,2448.336773
2576.437402,1000,2451.152451
2504.081215,1000,2454.053731
2482.56508,1000,2456.871884
2430.068214,1000,2459.68776
2459.77351,1000,2462.501553
2582.6052,1000,2465.397546
2509.188692,1000,2468.213045
2517.948754,1000,2471.026645
2540.653407,1000,2473.839585
2480.242918,1000,2476.736406
2539.966129,1000,2484.368985
2507.744559,1000,2487.185566
2563.614213,1000,2489.999603
2582.496599,1000,2492.896039
2568.346007,1000,2495.736794
2516.411635,1000,2498.554173
2494.173966,1000,2501.420969
2613.182588,1000,2504.409159
2511.920881,1000,2507.270255
2426.30794,1000,2510.081547
2528.884627,1000,2512.89679
2590.521118,1000,2515.801358
2566.791513,1000,2518.61776
2563.240099,1000,2521.433348
2566.801532,1000,2524.248973
2548.767391,1000,2527.170511
2631.352284,1000,2529.989781
2569.302883,1000,2532.804718
2558.515716,1000,2535.621779
2582.150012,1000,2538.525016
2614.059345,1000,2541.342505
2574.254488,1000,2544.160608
2634.147218,1000,2546.976002
2631.995124,1000,2549.934345
2614.060615,1000,2552.749071
2611.663412,1000,2560.50646
2558.416915,1000,2563.424502
2570.31428,1000,2566.362939
2520.318548,1000,2569.181698
2552.564022,1000,2571.99948
2556.859274,1000,2574.815475
2647.549395,1000,2577.771772
2592.327761,1000,2580.631576
2604.500476,1000,2583.488424
2597.280348,1000,2586.345138
2585.662354,1000,2589.270886
2549.136781,1000,2592.118065
2554.432024,1000,2594.961171
2626.393631,1000,2597.806384
2618.239471,1000,2600.70845
2506.973685,1000,2603.525219
2521.453505,1000,2606.344505
2554.776489,1000,2609.162014
2544.785527,1000,2612.070893
2642.868528,1000,2614.890071
2634.212796,1000,2617.724781
2520.777641,1000,2620.556
2561.215434,1000,2623.402142
2601.726005,1000,2626.149923
2580.926541,1000,2628.852721
2619.529175,1000,2636.444247
2605.628116,1000,2639.377585
2597.615038,1000,2642.226818
2669.96426,1000,2645.074072
2596.666602,1000,2647.920532
2622.513481,1000,2650.861646
2586.437577,1000,2653.708968
2604.374847,1000,2656.553977
2596.796407,1000,2659.401628
2582.205948,1000,2662.264472
2562.0775,1000,2665.031045
2591.932004,1000,2667.75139
2610.525396,1000,2670.573081
2641.548267,1000,2673.510509
2638.749099,1000,2676.374632
2583.751329,1000,2679.219774
2632.397065,1000,2682.109346
2657.558536,1000,2685.061353
2638.646622,1000,2687.938158
2633.818523,1000,2690.750892
2668.743025,1000,2693.53429
2593.908453,1000,2696.399033
2665.48908,1000,2699.180199
2610.952029,1000,2701.953365
2664.963561,1000,2704.726869
2613.313372,1000,2712.3444
2569.529436,1000,2715.17346
2632.913555,1000,2718.002623
2617.946554,1000,2720.83365
2645.060901,1000,2723.759425
2614.78445,1000,2726.592245
2658.912814,1000,2729.424066
2649.380998,1000,2732.25786
2648.530198,1000,2735.196523
2612.760406,1000,2738.041198
2649.549071,1000,2740.898752
2669.153156,1000,2743.787087
2559.97091,1000,2746.782031
2618.877115,1000,2749.648191
2664.796112,1000,2752.511166
2633.429765,1000,2755.374158
2622.609185,1000,2758.333299
2605.429863,1000,2761.163948
2648.257354,1000,2763.994359
2606.164052,1000,2766.825215
2593.981796,1000,2769.733068
2517.478291,1000,2772.552601
2579.300597,1000,2775.384643
2670.736941,1000,2778.215027
2600.646917,1000,2781.123169
2626.740319,1000,2788.748145
2652.107498,1000,2791.564406
2549.825572,1000,2794.378714
2637.28412,1000,2797.314837
2619.437753,1000,2800.18332
2654.457698,1000,2803.069933
2614.163409,1000,2805.946869
2653.867045,1000,2808.871824
2628.369068,1000,2811.694769
2610.192761,1000,2814.516522
2685.032979,1000,2817.338359
2590.430059,1000,2820.26521
2637.24274,1000,2823.090564
2627.779236,1000,2825.91047
2601.801987,1000,2828.728816
2621.065595,1000,2831.638891
2614.733858,1000,2834.462091
2555.301736,1000,2837.283629
2628.853765,1000,2840.107584
2620.775063,1000,2843.008153
2644.810397,1000,2845.818586
2656.051608,1000,2848.627341
2635.719396,1000,2851.436872
2659.28981,1000,2854.351685
2632.029814,1000,2857.104203
2543.823721,1000,2864.653471
2628.984276,1000,2867.437489
2600.025184,1000,2870.29555
