#{"t_start": 1668246105.761529, "env_id": "HopperBulletEnv-v0"}
r,l,t
30.123412,22,16.470614
28.041378,12,16.481967
26.432724,11,16.553543
17.150309,34,16.651823
31.947677,21,16.670522
22.862297,12,16.744435
19.890211,7,16.751115
19.931342,7,16.757658
19.891851,7,16.764347
19.764366,7,16.771811
42.302829,64,16.958827
27.556989,34,17.107676
35.582991,23,17.12737
28.10297,18,17.204093
22.58924,13,17.216123
22.964343,15,17.292443
35.94794,28,17.378778
21.477434,45,17.487536
23.268073,12,17.498147
12.241689,38,17.657694
18.878832,34,17.747513
46.997369,41,17.847691
16.403939,13,17.859346
22.715526,12,17.936399
23.291708,13,17.948106
20.51514,13,17.960468
20.919314,13,18.033867
22.919609,13,18.047786
24.714519,15,18.12637
23.209187,21,18.145929
25.295699,14,18.221242
19.856302,15,18.234689
37.754715,54,18.411199
26.488026,35,18.505505
38.323379,28,18.595108
65.316948,100,18.856213
32.256604,16,18.927933
17.29473,5,18.933191
16.745206,5,18.937664
16.893686,5,18.942127
17.352567,5,18.946606
16.741608,5,18.951601
62.756877,48,19.116401
23.687065,14,19.128836
34.148786,45,19.280031
17.55195,12,19.291178
21.36733,12,19.301444
64.048494,81,19.55054
82.194897,79,19.729562
61.537031,64,19.907634
24.256615,12,19.977742
23.931809,12,19.988321
23.83462,12,20.057326
19.895552,20,20.075186
10.845312,35,20.165929
26.545143,44,20.329132
20.036437,12,20.339275
17.360104,12,20.350238
30.257981,25,20.432848
42.015673,76,20.685193
22.601982,14,20.697127
23.189995,14,20.709847
55.552039,64,20.889685
23.577024,16,20.963251
25.268026,16,20.97725
26.681772,16,21.053892
28.2294,17,21.134438
39.300248,29,21.159939
35.52315,40,21.31136
30.080392,37,21.406738
25.53996,40,21.505438
28.390396,40,21.599757
64.959266,56,21.763491
40.152754,33,21.853744
18.562368,41,21.953426
5.906339,32,22.037524
31.89063,31,22.119146
41.292133,45,22.278659
57.716177,43,22.373387
39.553655,41,22.465131
61.100694,44,22.614528
54.027953,45,22.714687
32.498162,40,22.811299
41.084509,30,22.896785
29.20357,43,23.047591
27.96479,18,23.063849
104.648551,83,23.320034
19.612358,7,23.32623
19.538798,7,23.332412
23.864467,38,23.427188
-1.419266,29,23.515599
26.251091,20,23.592508
19.927491,14,23.604813
71.064952,46,23.769382
32.514809,42,23.865732
44.345213,53,24.027369
22.072927,33,24.114043
21.932572,34,24.205262
39.998638,61,24.386309
59.007358,63,24.561641
33.02964,91,24.813665
26.279221,38,24.908556
31.289789,43,25.013177
77.097929,74,25.25266
88.049679,88,25.442659
48.972759,37,25.537765
57.737189,44,25.702114
57.686952,47,25.800098
49.78039,44,25.9535
53.138565,46,26.055427
60.72735,64,26.237286
44.250267,47,26.393364
15.083348,30,26.418526
11.715732,32,26.508101
73.473882,74,26.757292
62.622964,51,26.857978
50.721887,43,27.010876
38.627077,35,27.103593
103.336669,94,27.369493
35.507993,35,27.457246
43.395606,34,27.544247
51.6904,38,27.641095
54.398716,40,27.740239
56.810745,39,27.892185
40.320259,33,27.979168
51.783219,41,28.077958
104.186418,82,28.271284
62.123227,47,28.426732
78.397279,56,28.590428
23.495353,8,28.598304
22.969337,8,28.605279
23.082017,8,28.612175
8.279954,63,28.793426
47.050363,41,28.955938
63.299343,43,29.05309
37.018219,40,29.145804
60.242853,55,29.307992
41.016187,48,29.411425
100.033806,83,29.668946
42.517017,39,29.759876
43.382718,33,29.845615
59.279442,51,30.01882
73.600605,74,30.200711
40.360939,25,30.279774
29.404707,16,30.351287
57.310758,35,30.444362
29.305268,38,30.545538
4.607586,29,30.632764
31.23387,36,30.723855
68.595339,66,30.913792
56.184059,41,31.012942
65.454687,53,31.178053
54.376602,43,31.274783
40.160626,40,31.376806
51.828383,63,31.560313
61.038879,46,31.719665
63.254313,54,31.88522
78.382023,58,32.004951
54.206934,69,32.188968
58.7407,47,32.34909
96.410007,95,32.611332
137.831118,133,32.986111
48.503937,38,33.079181
93.981427,79,33.326993
21.854622,9,33.335118
21.888228,9,33.344021
51.137919,42,33.511428
79.189867,73,33.697976
59.823363,52,33.862773
50.014593,40,33.965824
77.109742,53,34.077366
74.419662,66,34.255135
99.138183,79,34.503483
31.98676,25,34.592576
71.089826,67,34.774307
55.323031,50,34.876845
61.870417,48,35.034585
52.01858,42,35.13588
69.343401,61,35.313683
70.176828,50,35.473748
71.830147,55,35.58036
76.930741,62,35.761196
52.559175,36,35.852134
36.258477,36,35.999605
56.059197,38,36.090933
63.609338,46,36.193773
77.859364,79,36.443579
65.670283,43,36.539665
55.57207,52,36.702266
66.167199,52,36.810766
78.355043,55,36.980874
73.404218,54,37.144291
49.10369,45,37.24154
76.409797,52,37.411914
62.297951,48,37.514666
65.633508,43,37.668836
85.96227,74,37.849825
67.503049,66,38.033881
91.389366,66,38.209808
65.310339,52,38.371301
90.0255,72,38.550391
75.922702,65,38.734965
98.79335,86,38.987096
56.294726,44,39.08382
69.59233,63,39.254755
56.091112,39,39.352456
76.45346,77,39.608132
83.626184,65,39.790167
42.681819,43,39.88972
64.692699,45,39.996582
72.579011,56,40.172504
85.230214,64,40.348236
74.114046,55,40.514661
109.751752,96,40.790134
74.312029,52,40.895928
81.030939,64,41.070971
73.047684,52,41.23493
25.569133,12,41.246412
75.299011,63,41.432808
96.546221,81,41.686388
70.484528,49,41.789133
172.686293,179,42.319243
86.431636,76,42.505431
95.045223,70,42.747156
68.975892,52,42.852499
67.114358,121,43.212855
100.902926,75,43.397927
186.144392,186,43.921106
76.099949,43,44.078406
76.28653,50,44.187368
75.878666,49,44.359653
81.997293,52,44.465941
93.683722,73,44.716946
73.254534,56,44.83248
88.537411,61,45.015229
107.544451,84,45.270962
113.325265,87,45.528876
92.24135,57,45.645988
101.25697,56,45.826955
77.338996,61,46.003809
102.740737,83,46.26041
90.276195,68,46.453739
68.947206,49,46.559883
84.983613,49,46.726681
107.339717,82,46.920083
76.925645,48,47.089617
90.94778,60,47.263915
85.697114,56,47.372833
74.812924,59,47.545499
82.982406,50,47.720589
81.845232,49,47.828795
147.050698,127,48.43929
88.840071,55,48.621635
82.680816,47,48.797093
95.635872,72,48.986004
90.946705,52,49.093548
106.011389,71,49.340377
80.552549,46,49.451736
90.181845,61,49.63366
92.393343,56,49.806505
99.650179,60,49.983172
74.4095,48,50.091821
98.208394,66,50.277784
86.829622,48,50.443135
84.002696,51,50.549758
87.765015,50,50.728627
97.259976,56,50.899678
82.723911,52,51.004909
83.217219,53,51.170068
74.380887,50,51.278707
84.345073,49,51.448014
71.858963,45,51.546829
88.157271,76,51.792799
76.636386,48,51.900176
119.023263,68,52.086663
93.946487,68,52.264117
87.046978,52,52.42695
81.837464,48,52.59711
88.197809,55,52.706128
85.484553,56,52.872253
81.031641,49,53.032691
74.242553,50,53.139974
86.671691,56,53.314421
85.744832,51,53.417421
101.896425,56,53.584167
89.488634,56,53.759467
111.240297,69,53.935756
96.046513,61,54.103118
90.500697,61,54.269915
113.460712,73,54.45958
98.276094,57,54.628869
113.506613,64,54.798269
89.6335,52,54.957249
132.308086,100,55.227144
122.917908,75,55.405587
134.149987,82,55.648543
133.812283,86,55.83737
110.409174,68,56.019609
129.057662,90,56.270273
105.173247,64,56.439888
115.631411,78,56.679416
137.367804,88,56.887061
136.560691,89,57.145374
110.042674,64,57.321047
103.997123,75,57.565202
123.752351,67,57.760708
133.920689,92,58.021287
140.838681,90,58.219636
119.370911,73,58.462149
132.67009,81,58.669055
117.123505,68,58.849273
132.588764,79,59.097274
121.768764,74,59.281293
176.024512,134,59.651954
136.512207,89,59.907754
142.569577,100,60.17341
107.04198,71,60.353997
141.978841,94,60.630933
111.374822,75,60.87561
141.164132,87,61.070976
150.237858,99,61.396539
142.764245,91,61.607637
197.611436,152,62.040074
154.698824,118,62.380795
151.367394,103,62.650216
158.195277,99,62.933983
167.638269,114,63.270864
169.699669,111,63.545743
171.473193,114,63.883983
164.589833,110,64.171597
153.989934,92,64.430787
165.637723,108,64.70411
152.915448,92,64.96249
189.309067,133,65.323568
149.870493,97,65.579063
156.580712,103,65.896594
143.408989,94,66.149524
161.067211,103,66.423101
158.227597,102,66.683579
152.982467,95,66.93668
146.726727,90,67.185886
163.638629,105,67.470986
148.718534,91,67.728257
127.763083,81,67.915952
142.411559,91,68.170947
142.497253,89,68.43767
140.634337,95,68.698554
144.160293,88,68.950496
144.541044,97,69.210004
153.939516,95,69.480144
172.663707,97,69.741099
167.095943,100,70.003286
167.48238,102,70.267494
140.850833,78,70.526789
183.136957,114,70.801036
173.854911,105,71.067799
148.770485,86,71.317901
151.99209,89,71.589099
146.069906,86,71.8413
139.299314,87,72.034277
133.976834,81,72.280856
165.232403,87,72.547734
159.076651,99,72.809636
126.970453,78,72.994235
153.539955,89,73.24689
150.134953,86,73.511514
131.209669,79,73.697115
128.062072,80,73.94197
150.854734,82,74.129964
179.516383,100,74.40614
137.032025,83,74.654668
133.416667,78,74.838716
127.359281,72,75.01832
175.326475,92,75.286961
151.310694,78,75.530952
154.898128,89,75.784913
159.707229,84,75.973688
156.186182,84,76.236918
147.739743,82,76.424602
155.821472,81,76.671682
121.720995,69,76.848168
126.238308,76,77.045671
121.51161,67,77.281342
125.769668,74,77.462564
145.558979,83,77.650234
128.445162,77,77.902802
116.168302,71,78.079093
145.151426,83,78.322987
138.507275,76,78.502996
125.85082,70,78.691384
121.438576,72,78.871006
128.300783,74,79.107491
131.724949,78,79.289285
109.571804,63,79.475491
118.192448,70,79.653754
123.25568,74,79.891209
160.522901,87,80.0802
157.173551,84,80.341481
132.711531,71,80.518243
136.603574,77,80.758432
136.401938,80,80.940865
158.107876,89,81.207571
134.541618,85,81.453139
142.65971,79,81.635996
150.421663,89,81.884192
149.952718,79,82.080729
131.218386,75,82.319036
123.901699,75,82.496283
144.48955,89,82.744664
123.972175,76,82.93442
138.460863,80,83.170835
164.735028,99,83.420697
107.005789,66,83.588235
127.200917,78,83.77653
133.686837,76,84.009589
145.577069,81,84.189694
129.047745,79,84.422746
125.671973,77,84.610096
150.452726,87,84.85316
133.939285,77,85.030032
125.237481,74,85.203791
149.860299,90,85.46541
140.260816,82,85.711397
111.328385,69,85.886118
127.170477,73,86.06403
158.778439,98,86.336377
211.436981,127,86.678898
181.846664,108,87.004527
155.145081,92,87.258703
133.570623,81,87.459547
113.745912,74,87.645814
119.144363,75,87.891265
108.77497,71,88.073017
173.954655,106,88.359493
155.183768,103,88.685466
139.443153,88,88.879672
132.962832,87,89.132072
157.313987,88,89.399938
166.41011,98,89.663488
138.385,86,89.85588
129.483771,89,90.110339
148.910168,97,90.388974
107.753637,72,90.629574
116.280932,81,90.818164
127.492683,83,91.067178
169.254553,99,91.352654
153.403089,89,91.608235
133.876016,81,91.797141
133.178779,84,92.047538
132.65083,82,92.248806
179.008866,106,92.577009
133.706262,80,92.763822
119.693863,78,93.007053
147.057568,92,93.216344
151.640093,98,93.477835
108.179123,68,93.713836
153.621126,100,93.976203
134.01379,82,94.174407
148.118643,93,94.434193
138.583076,82,94.683338
134.624376,85,94.875591
131.465784,81,95.136534
152.618181,94,95.396917
150.124592,94,95.656514
135.352218,85,95.849118
123.785158,79,96.107287
122.168085,82,96.296604
120.031511,73,96.536728
128.170885,85,96.728962
146.551498,96,97.003743
152.755909,95,97.262785
142.304358,91,97.518277
129.883849,83,97.768598
129.715145,86,98.034873
142.489918,93,98.233021
152.162261,93,98.490345
126.058637,73,98.731423
144.837464,95,99.004754
169.21529,104,99.272148
133.582513,83,99.461543
151.963718,104,99.794469
133.055757,86,99.998324
152.671972,97,100.260817
159.378695,100,100.584268
142.122183,90,100.780397
143.529372,84,101.040763
145.541868,88,101.294095
139.613927,89,101.489229
134.223773,81,101.741446
139.489643,96,102.012417
140.8008,85,102.259336
141.84818,85,102.447843
152.079417,93,102.702361
134.149357,85,102.960903
130.392062,83,103.149277
132.928132,82,103.393673
156.82536,94,103.648745
165.283708,98,103.91886
143.767394,88,104.167969
133.68155,77,104.349293
158.942782,99,104.611055
147.496614,89,104.879104
171.797727,108,105.156456
138.938462,87,105.410548
145.506869,82,105.66241
140.132153,86,105.866312
119.003913,70,106.105484
134.159426,73,106.286162
141.47556,90,106.541024
133.364667,80,106.742767
136.768124,80,106.98796
129.877448,84,107.179694
143.828518,84,107.429219
170.865926,114,107.780969
162.673367,101,108.046091
141.863681,87,108.240216
174.467014,115,108.577509
129.559443,80,108.776362
141.645845,88,109.029442
140.853905,89,109.281754
141.9812,83,109.529714
178.516231,123,109.82769
155.588926,106,110.160417
134.499215,83,110.353421
136.876557,95,110.61694
141.190092,86,110.874303
137.765193,86,111.120024
145.428631,95,111.372916
119.243696,73,111.54922
155.527834,91,111.814702
145.564968,95,112.067117
179.284829,120,112.397993
142.684246,87,112.58658
150.56298,92,112.851076
136.320211,87,113.098116
145.658963,89,113.34534
129.967888,87,113.533478
143.240967,92,113.796874
140.532819,91,114.047993
132.305189,84,114.292208
152.197219,103,114.552661
159.06879,93,114.818052
120.98802,75,114.996834
168.049624,108,115.319103
153.121311,92,115.512264
194.757167,130,115.870266
177.320607,118,116.204213
164.65489,110,116.530569
142.201199,95,116.786906
162.725086,114,117.593523
158.133523,102,117.85539
200.652378,138,118.2615
123.511406,71,118.437078
128.339061,76,118.638446
149.569291,92,118.891193
149.960088,95,119.145378
147.695881,93,119.397157
164.461256,103,119.673811
136.209898,82,119.917918
163.875411,113,120.187093
141.718217,96,120.441733
173.364296,110,120.782322
138.102018,85,120.970025
161.189833,103,121.288575
169.32633,109,121.554707
138.156475,80,121.750822
153.774266,96,122.008016
168.548601,108,122.331507
140.565985,90,122.582868
179.412771,128,122.935461
138.033386,83,123.121154
148.166376,85,123.366428
145.488127,90,123.617331
142.760191,85,123.820187
135.329499,80,124.066036
188.789577,137,124.416214
153.081081,96,124.673834
185.179935,130,125.030354
246.539153,182,125.533036
34.44139,17,125.547524
160.878911,105,125.869214
35.579427,19,125.886311
145.494328,92,126.153152
156.975358,101,126.412705
146.87463,84,126.658359
143.622712,84,126.921045
180.703044,126,127.261654
138.188189,88,127.452986
138.586073,84,127.701564
139.597922,84,127.963293
163.054575,106,128.228817
150.1313,94,128.483565
150.696433,91,128.736452
146.034725,86,128.938518
143.597787,93,129.192864
308.60017,276,129.963069
231.231131,179,130.406648
149.605715,93,130.675641
151.986699,83,130.921438
192.933785,126,131.26106
145.168623,86,131.508376
147.738675,84,131.712605
145.391346,83,131.960844
153.267666,85,132.149348
132.438229,80,132.391894
122.418541,65,132.578033
140.164254,77,132.763082
169.907895,115,133.094251
138.763042,77,133.276235
146.180826,88,133.542447
184.991264,131,133.887497
155.173811,89,134.137748
136.539454,73,134.316899
138.939649,70,134.50731
137.648557,77,134.750216
135.843029,73,134.928836
146.506533,81,135.1728
188.204159,109,135.457739
145.345758,91,135.710975
148.534915,82,135.955667
159.005448,98,136.213488
162.188365,90,136.420321
152.522175,94,136.678952
142.874697,83,136.924351
202.660395,124,137.262125
161.311888,98,137.538447
182.433112,107,137.803296
173.07383,111,138.130004
143.48724,84,138.317064
178.652155,109,138.659927
150.386206,78,138.842039
137.234112,76,139.080731
140.46828,69,139.254849
132.451865,69,139.443625
140.55412,74,139.624823
124.953234,66,139.797997
137.069451,69,139.973165
165.576837,96,140.245955
141.605044,76,140.486177
139.00702,74,140.666259
135.170298,63,140.836269
129.099285,71,141.030075
108.84127,59,141.198629
127.442263,65,141.370251
167.238896,97,141.628273
143.655651,69,141.818293
131.037181,65,141.991441
154.87822,87,142.239904
145.042197,77,142.420606
135.183516,63,142.604848
145.497409,84,142.852879
118.337989,63,143.022395
144.88615,75,143.201926
147.77984,76,143.458048
154.60214,79,143.642658
150.581357,77,143.881932
132.134644,71,144.057948
137.55033,69,144.247735
112.116084,58,144.415175
135.493456,72,144.59287
145.655159,82,144.836742
117.875545,60,144.951158
126.88302,64,145.131529
147.391443,83,145.377149
148.316678,76,145.557729
140.879325,80,145.814698
133.255836,67,145.98772
133.735321,69,146.162485
135.55188,69,146.337102
150.275161,82,146.597111
132.339678,73,146.775546
127.117837,68,146.948992
131.677608,73,147.185483
137.142923,72,147.377068
137.135852,70,147.554167
132.949018,71,147.730851
148.696279,76,147.968422
120.407989,63,148.148727
132.830795,76,148.330831
130.618566,69,148.504544
132.026158,68,148.677999
127.545275,71,148.869246
120.956876,62,149.039431
142.24325,78,149.279957
123.783673,71,149.456417
142.664595,76,149.651792
131.972882,67,149.884933
139.708423,72,150.062094
146.602457,80,150.24643
151.727424,81,150.503479
144.437229,76,150.684268
145.512967,78,150.924732
139.22923,71,151.100583
120.292832,65,151.281727
135.429839,77,151.465321
126.076367,68,151.640017
170.72486,100,151.956976
128.968623,72,152.155165
157.25168,84,152.348131
138.045949,73,152.588832
147.840906,83,152.778561
116.018935,65,152.966815
156.730124,84,153.217659
145.163491,80,153.405063
150.924564,81,153.662532
130.244382,71,153.852787
158.549245,82,154.10024
185.281504,103,154.363099
159.071999,96,154.620275
154.431911,78,154.814681
153.226984,80,155.059692
166.805916,96,155.316162
131.878818,69,155.491009
138.05805,77,155.687181
141.518309,74,155.927235
122.461201,68,156.101332
173.47373,94,156.355865
159.308151,85,156.626168
130.995072,71,156.804256
164.628134,94,157.057925
139.472963,73,157.235684
146.694863,87,157.501513
159.490882,86,157.691618
123.085293,67,157.864964
172.732001,95,158.119635
124.383013,66,158.302196
199.958549,108,158.628736
124.412325,65,158.800251
190.297392,114,159.071255
138.71419,74,159.325151
160.758704,88,159.576354
159.405236,82,159.76739
138.854869,70,159.943256
131.797386,67,160.127505
148.308507,80,160.372581
123.986567,65,160.543937
136.630884,71,160.721639
129.589032,70,160.909767
173.417837,98,161.170122
149.202568,77,161.410015
155.869628,83,161.597449
166.932816,96,161.869734
181.026124,106,162.199069
119.136187,74,162.380947
160.981451,95,162.641639
134.771991,70,162.832145
173.552686,94,163.092513
137.570166,74,163.274287
164.782618,89,163.528395
151.369079,80,163.785456
140.96921,72,163.966828
147.757769,81,164.154691
159.476994,88,164.409095
138.718197,72,164.597819
165.865679,87,164.851194
155.13617,91,165.1073
161.503167,86,165.359732
154.591123,84,165.567322
161.482817,92,165.826856
152.414062,78,166.071777
144.529153,78,166.257374
131.614224,73,166.451914
149.626397,72,166.693447
140.789103,81,166.882179
157.601601,81,167.130275
158.87048,89,167.337172
157.602691,87,167.595621
123.553342,61,167.771913
163.272151,86,168.026296
147.514935,79,168.227625
144.973549,79,168.473865
143.935176,79,168.660553
150.295133,82,168.910128
145.566492,77,169.106394
153.944019,83,169.356534
169.334449,92,169.615479
177.727486,90,169.810388
161.474679,81,170.071635
137.935053,69,170.247649
145.434107,75,170.427004
196.833843,100,170.744929
138.426263,69,170.932872
155.966411,82,171.120245
192.492412,113,171.448597
134.582168,72,171.626412
166.558359,92,171.894259
133.652729,66,172.067034
161.792077,97,172.323742
151.422718,81,172.566525
141.430213,70,172.753214
154.582663,80,172.938746
141.571513,71,173.115378
188.371554,112,173.443176
161.731955,89,173.708571
140.03053,70,173.884322
146.834181,75,174.063655
170.266515,95,174.318612
171.059887,95,174.588553
165.235931,93,174.843416
156.130558,83,175.08837
141.946398,74,175.26727
145.543491,77,175.460974
139.98679,68,175.694479
148.422841,77,175.876131
185.579866,102,176.136983
154.805565,82,176.393055
151.938402,83,176.580604
153.255829,78,176.821294
171.490528,88,177.070156
149.619229,84,177.271504
143.993587,77,177.511822
156.356132,82,177.698445
163.151372,88,177.948019
152.888812,85,178.21054
155.830692,78,178.392354
145.532835,80,178.576424
150.879335,76,178.815199
143.120652,77,179.012655
147.671626,73,179.257766
175.578815,98,179.522688
178.798671,99,179.789618
194.153639,107,180.093036
178.991148,100,180.350722
144.597873,83,180.599082
156.222509,83,180.783736
163.560773,86,181.076136
177.741804,89,181.324091
141.374726,70,181.498065
179.442584,93,181.757169
167.9648,86,182.02214
179.191452,102,182.282806
137.964136,82,182.46648
187.616388,101,182.725054
174.64005,89,182.990067
186.028432,101,183.249425
192.726364,94,183.501288
167.702713,95,183.755455
195.309653,102,184.087507
167.1122,88,184.27646
165.013156,83,184.519303
170.568368,86,184.776194
177.072706,88,184.988153
205.65448,111,185.316905
158.386931,77,185.49647
162.420518,78,186.062372
163.009105,80,186.257907
171.199774,80,186.499388
169.960355,84,186.685811
171.352335,84,186.928578
186.598001,99,187.200353
139.671663,72,187.376519
190.04341,102,187.63619
160.754199,86,187.881455
153.372772,82,188.135513
171.881362,93,188.387742
170.744648,92,188.580487
156.545701,75,188.816474
159.822899,81,189.014782
151.634214,87,189.263418
158.224114,76,189.442369
188.500864,93,189.694396
166.948874,83,189.955487
198.492891,101,190.215531
135.060408,71,190.390257
184.103447,95,190.644617
163.863603,87,190.911164
155.704966,75,191.089491
161.966373,83,191.334001
150.469346,78,191.51492
171.028028,96,191.795347
205.801352,106,192.115855
172.582519,90,192.307043
186.545656,86,192.551834
178.294361,94,192.825695
190.555348,102,193.094135
172.573081,93,193.35496
196.361543,98,193.620206
184.621325,89,193.886361
169.763592,89,194.135408
173.198203,87,194.3825
171.894276,87,194.570648
178.778635,91,194.839937
168.31241,79,195.087649
213.090749,125,195.37554
178.748574,99,195.701048
178.178527,93,195.919218
159.315551,83,196.172994
186.769276,106,196.445579
162.729893,80,196.695813
166.550393,83,196.90323
171.079951,83,197.158083
188.601718,109,197.43309
189.212053,91,197.693524
162.805318,90,197.963346
150.932605,81,198.207746
150.256414,76,198.388648
198.923578,96,198.645621
152.741977,81,198.901698
155.556099,81,199.087271
159.887613,80,199.329978
163.857045,78,199.512708
167.804455,93,199.783443
254.785614,132,200.138591
179.330464,111,200.475898
195.573663,95,200.679277
181.44664,98,201.018862
171.883429,92,201.218887
174.482357,84,201.471995
205.203299,100,201.739387
181.132029,93,202.014905
194.085656,91,202.273685
163.881454,87,202.529156
203.816888,101,202.797664
173.871535,92,203.067652
165.641279,85,203.261151
221.9283,120,203.61244
269.27164,143,204.038231
204.506832,102,204.321974
160.585281,84,204.509371
178.647403,106,204.832957
180.757673,92,205.086767
161.277512,88,205.291939
166.668076,97,205.552359
178.413498,93,205.806847
196.882895,105,206.12963
220.169492,112,206.415479
171.050578,86,206.664192
199.381727,98,206.922338
174.764889,97,207.179353
198.954108,94,207.447622
210.337763,112,207.716614
154.54992,85,207.962073
200.429864,94,208.214461
207.483209,112,208.500155
210.220848,99,208.757457
202.813915,103,209.07539
180.877428,88,209.264989
241.717602,136,209.681518
158.340877,75,209.860172
180.234371,88,210.108142
195.764222,102,210.36734
198.039465,105,210.641215
194.962345,103,210.901524
177.712331,83,211.144742
158.04029,78,211.325768
182.441425,92,211.598907
153.332357,85,211.852455
161.75843,93,212.112154
208.714712,100,212.377411
182.040822,93,212.65784
170.016098,85,212.911471
231.947074,122,213.196086
156.413455,79,213.442869
189.195334,95,213.716761
185.852012,90,213.967161
165.966077,91,214.160842
155.437196,88,214.409822
151.544609,82,214.670353
144.831031,77,214.855188
169.418143,88,215.107348
162.206861,88,215.359903
210.932971,105,215.637281
202.913285,102,215.897104
212.971225,112,216.223147
191.724428,95,216.476767
212.413616,116,216.762932
171.391894,83,217.007441
169.940123,88,217.254827
178.782143,85,217.442206
168.018148,90,217.70595
174.513367,89,217.954841
152.202871,91,218.205436
187.754983,94,218.457865
150.70942,82,218.657754
159.707663,84,218.903701
164.714814,91,219.154545
151.137898,78,219.33584
159.535262,84,219.598994
189.1493,105,219.871624
156.536174,82,220.121497
181.328097,85,220.313911
199.466083,99,220.593804
175.992098,90,220.850597
147.529488,80,221.098346
188.212937,98,221.361618
140.147419,74,221.558924
149.296191,82,221.811922
176.070266,87,222.006108
187.24094,86,222.2588
199.400649,103,222.538763
181.153215,93,222.790514
158.980333,81,223.032224
158.231555,83,223.217535
167.854669,87,223.487127
171.69612,97,223.750156
165.899287,89,224.001976
175.539019,94,224.257212
200.282593,103,224.528968
183.98673,93,224.781959
164.849357,84,224.969481
175.768058,83,225.214128
174.571709,85,225.474814
168.759197,86,225.67198
183.042037,96,225.93716
180.132715,97,226.203188
152.072373,82,226.468759
170.832127,93,226.737194
167.699496,81,226.931987
163.252573,83,227.190171
139.040474,76,227.390859
194.152718,92,227.654032
144.729718,81,227.907158
170.987253,87,228.165921
165.460675,88,228.378533
180.463188,86,228.641267
190.079548,96,228.910183
168.338148,86,229.169821
157.665788,81,229.374446
210.562081,109,229.707573
201.603233,106,229.972243
164.792885,80,230.156694
189.109521,90,230.425952
165.018619,88,230.678527
156.914674,95,230.934359
181.771377,86,231.181963
159.466526,84,231.383059
173.83753,93,231.639628
173.819016,81,231.88318
185.466095,91,232.135409
173.276883,91,232.345119
186.745516,89,232.597545
166.512262,90,232.848732
184.312438,90,233.0998
181.398666,97,233.374052
142.469635,78,233.557095
175.132494,87,233.806275
159.343513,79,233.989656
191.0792,94,234.259868
177.60158,86,234.508188
169.028663,82,234.753455
199.192628,95,235.008598
192.964114,99,235.284777
178.447237,85,235.473826
212.497058,100,235.734084
189.526326,92,235.987077
187.38714,95,236.258967
257.626524,134,236.606576
172.411941,88,236.855978
208.085681,97,237.113091
176.851953,88,237.378286
204.648376,97,237.63497
169.990739,90,237.883999
173.230413,88,238.132061
196.871991,89,238.336516
159.851441,79,238.578765
196.056383,103,238.839282
159.448436,81,239.080509
173.443458,87,239.283081
161.762287,84,239.529286
169.545716,79,239.712976
210.936922,101,240.030765
186.587081,92,240.237369
175.235406,93,240.492124
158.694078,79,240.733377
209.416577,106,240.996855
153.597483,79,241.253906
163.705575,85,241.442597
222.333098,107,241.76587
175.930676,93,242.01852
188.277743,100,242.290575
175.557165,90,242.483593
170.917113,90,242.73475
159.195295,86,242.981591
157.247068,86,243.239675
161.719305,90,243.432993
239.761114,116,243.76429
146.217402,82,244.008119
178.989898,96,244.273609
236.855691,118,244.548101
178.723801,89,244.798346
185.829484,93,245.051061
187.241067,92,245.315792
254.35321,136,245.663992
171.16796,95,245.918473
140.702786,80,246.161422
149.235025,77,246.352695
172.106346,85,246.609807
150.029943,82,246.796782
257.551036,133,247.140365
254.588392,133,247.561868
176.378238,91,247.755528
211.328487,100,248.072158
162.394404,86,248.260732
197.868403,92,248.524788
161.560651,85,248.770969
214.056073,107,249.035085
200.027652,97,249.290802
38.393152,20,249.370026
195.807602,93,249.633238
163.430166,93,249.885626
285.282251,140,250.235868
162.271588,90,250.499765
246.606673,120,250.774253
258.417201,119,251.104905
163.335298,88,251.352085
152.609671,74,251.543207
174.219112,93,251.797868
186.332772,101,252.057704
251.762375,121,252.391639
195.298931,100,252.669574
150.186214,79,252.911383
204.016602,108,253.17658
188.104903,97,253.432105
233.029947,114,253.783589
148.90671,82,253.973841
162.054113,82,254.56498
240.722031,132,254.909227
183.292666,92,255.175437
212.365074,101,255.435678
182.090091,90,255.686706
170.08037,92,255.938991
145.64983,73,256.130341
171.218374,87,256.380228
260.546219,127,256.720199
209.609522,98,256.977192
176.438132,86,257.182371
179.727283,91,257.435205
158.545329,83,257.680505
166.355844,82,257.865716
172.793066,89,258.134391
249.274089,119,258.466055
192.779904,104,258.728109
191.414331,102,258.987893
279.765493,137,259.40937
210.202464,103,259.671615
233.251667,117,259.944872
209.891048,99,260.260308
350.921114,190,260.727429
180.763774,87,260.975534
170.902793,87,261.222968
174.908351,88,261.471465
213.026524,104,261.749072
249.728293,130,262.091179
169.378143,80,262.275069
238.193292,123,262.612469
199.767754,92,262.887385
174.513756,83,263.13224
167.64866,86,263.320306
205.352193,101,263.638003
156.678814,85,263.840991
226.224394,106,264.165019
218.995884,107,264.429226
225.16919,112,264.698538
227.173646,108,265.038186
171.746082,85,265.226053
216.25851,103,265.545123
184.279397,91,265.796716
201.376159,97,266.068794
196.693188,94,266.3223
206.011736,95,266.517919
189.848368,99,266.834348
250.849048,119,267.126539
219.1406,106,267.448271
