#{"t_start": 1671758868.087262, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2667.078683,1000,367.509177
2656.364786,1000,368.455164
2647.178476,1000,369.401222
2644.232841,1000,370.347286
2669.593044,1000,371.293314
2636.083627,1000,372.240146
2657.977955,1000,373.187125
2655.577675,1000,374.134312
2670.805239,1000,375.080334
2674.957538,1000,376.027531
2667.788833,1000,376.976376
2670.470015,1000,377.925864
2650.896557,1000,378.873344
2656.303164,1000,379.820457
2625.302147,1000,380.767105
2670.505397,1000,381.716834
2674.972112,1000,382.668183
2680.140145,1000,383.618218
2664.472136,1000,384.568517
2631.425369,1000,385.513781
2649.788352,1000,386.459639
2663.312084,1000,387.40522
2644.383534,1000,388.350358
2653.059371,1000,389.296183
2658.751594,1000,390.243704
2664.149703,1000,391.189086
2645.369419,1000,392.133444
2673.239536,1000,393.079108
2663.393213,1000,394.026171
2619.682688,1000,394.971588
2649.971035,1000,395.916943
2661.131895,1000,396.863381
2662.759967,1000,397.809497
2663.434204,1000,398.755598
2659.496698,1000,399.701133
2651.154385,1000,400.647188
2657.671399,1000,401.59252
2601.848361,1000,402.538798
2658.072565,1000,403.485196
2670.134696,1000,404.434142
2670.668693,1000,405.382826
2661.503994,1000,406.329885
2634.050776,1000,407.278149
2639.821387,1000,408.224518
2659.979638,1000,409.168979
2659.625102,1000,410.116492
2681.06297,1000,411.063069
2634.117089,1000,412.007556
2644.803701,1000,412.955827
2675.762885,1000,413.906116
2661.784061,1000,414.855679
2661.909163,1000,415.804838
2662.182055,1000,416.754679
2668.745883,1000,417.706284
2649.718941,1000,418.655715
2635.380687,1000,419.605746
2656.556535,1000,420.556335
2631.483894,1000,421.503522
2661.692226,1000,422.454437
2684.005023,1000,423.403965
2679.521782,1000,424.355325
2652.742814,1000,425.30517
2672.892019,1000,426.256932
2643.21227,1000,427.207749
2664.789444,1000,428.163383
2641.245641,1000,429.112544
2642.964646,1000,430.061214
2662.420352,1000,431.009282
2669.794403,1000,431.959446
2679.948945,1000,432.909163
2629.582607,1000,433.859443
2665.106038,1000,434.810419
2686.380633,1000,435.759757
2660.67995,1000,436.708725
2654.451955,1000,437.657955
2675.873151,1000,438.60922
2655.378408,1000,439.560764
2662.144117,1000,440.553452
2621.497753,1000,441.517681
2621.536901,1000,442.470656
2643.290077,1000,443.420451
2659.182636,1000,444.370735
2638.497507,1000,445.320688
2688.623451,1000,446.270964
2671.280872,1000,447.229595
2641.735007,1000,448.187731
2664.947402,1000,449.136346
2670.298512,1000,450.086771
2650.473347,1000,451.035578
2654.550006,1000,451.982827
2662.342663,1000,452.934369
2619.180547,1000,453.884431
2650.218053,1000,454.837185
2664.7437,1000,455.791469
2626.46945,1000,456.745303
2653.430581,1000,457.695655
2667.923058,1000,458.645168
2625.740741,1000,459.590114
2640.920259,1000,460.538002
2639.277266,1000,461.485922
2642.098581,1000,462.434671
2682.050564,1000,463.382736
2662.412447,1000,464.332618
2664.550972,1000,465.282463
2664.877461,1000,466.232612
2670.000304,1000,467.183061
2672.958077,1000,468.132382
2696.583647,1000,469.080649
2660.959209,1000,470.029678
2692.109645,1000,470.980775
2670.400262,1000,471.929743
2645.615189,1000,472.879438
2658.919162,1000,473.833588
2677.980598,1000,474.786569
2664.73217,1000,475.734848
2665.842338,1000,476.685994
2660.217492,1000,477.637912
2667.599838,1000,478.58805
2618.792247,1000,479.537281
2643.961189,1000,480.486351
2646.943333,1000,481.437567
2645.454917,1000,482.38826
2634.075625,1000,483.337754
2667.780589,1000,484.288619
2646.066172,1000,485.239169
2651.777541,1000,486.188628
2647.938305,1000,487.141208
2676.925549,1000,488.090323
2665.036514,1000,489.041537
2651.269369,1000,489.991274
2663.787436,1000,490.943056
2674.081196,1000,491.894967
2661.832832,1000,492.845713
2641.408926,1000,493.79697
2675.16205,1000,494.749894
2644.366836,1000,495.701107
2674.041178,1000,496.651236
2650.17023,1000,497.602037
2675.784531,1000,498.552516
2661.987766,1000,499.500953
2655.62846,1000,500.451415
2641.416089,1000,501.401569
2674.271529,1000,502.354024
2652.513054,1000,503.307156
2645.656695,1000,504.260045
2686.098353,1000,505.214064
2618.846577,1000,506.166556
2656.328737,1000,507.12149
2662.96275,1000,508.07259
2675.73363,1000,509.023359
2649.025992,1000,509.971527
2659.296555,1000,510.92116
2657.999462,1000,511.873877
2645.405829,1000,512.826401
2692.714156,1000,513.779001
2648.874301,1000,514.731544
2667.298379,1000,515.684169
2649.91895,1000,516.635291
2658.156968,1000,517.583022
2682.406398,1000,518.531077
2657.891816,1000,519.481017
2658.866548,1000,520.431029
2660.482091,1000,521.382579
2669.849239,1000,522.33241
2663.747308,1000,523.283046
2652.722486,1000,524.232933
2652.132837,1000,525.184797
2644.482758,1000,526.135573
2653.258117,1000,527.087678
2625.194277,1000,528.040264
2664.883274,1000,528.991191
2658.723158,1000,529.943893
2654.104113,1000,530.897256
2664.9918,1000,531.851804
2645.668213,1000,532.801928
2669.754242,1000,533.755
2622.782217,1000,534.705948
2666.755629,1000,535.657855
2617.287619,1000,536.608214
2664.803862,1000,537.55909
2666.194855,1000,538.508426
2643.626839,1000,539.456668
2675.341616,1000,540.408218
2655.460975,1000,541.356999
2652.350417,1000,542.309278
2656.594902,1000,543.258237
2669.30087,1000,544.209397
2666.294959,1000,545.15927
2653.215608,1000,546.108638
2625.976853,1000,547.058283
2663.571016,1000,548.008016
2665.720144,1000,548.957951
2645.482719,1000,549.907425
2651.466924,1000,550.857474
2663.919537,1000,551.806685
2673.615426,1000,552.755886
2677.868476,1000,553.704245
2640.741778,1000,554.654164
2665.131279,1000,555.603704
2652.894327,1000,556.552223
2646.400332,1000,557.502886
2644.441815,1000,558.451935
2666.274896,1000,559.400122
2650.212703,1000,560.34985
2650.875912,1000,561.299507
2670.328563,1000,562.250005
2661.495267,1000,563.199823
2658.454666,1000,564.148984
2682.317278,1000,565.099922
2674.374158,1000,566.04805
2651.990035,1000,566.99954
2654.543451,1000,567.948527
2659.461416,1000,568.896564
2669.310882,1000,569.847242
2608.019825,1000,570.795565
2652.102615,1000,571.747749
2669.468931,1000,572.697962
2656.219263,1000,573.649333
2661.917146,1000,574.599218
2618.249817,1000,575.548546
2654.881791,1000,576.497977
2658.501991,1000,577.450038
2662.642264,1000,578.400175
2646.367043,1000,579.349413
2688.024488,1000,580.300369
2662.64183,1000,581.248641
2657.995633,1000,582.196917
2657.905505,1000,583.147796
2645.126855,1000,584.098704
2665.783804,1000,585.049339
2673.361335,1000,585.999758
2675.315519,1000,586.950928
2660.826312,1000,587.900838
2664.012021,1000,588.849563
2678.59998,1000,589.798817
2664.838527,1000,590.747463
2660.470177,1000,591.694261
2660.537244,1000,592.642914
2621.588266,1000,593.597757
2653.472289,1000,594.547586
2656.169744,1000,595.498063
2674.248695,1000,596.449035
2663.702465,1000,597.397945
2666.351717,1000,598.3484
2653.24922,1000,599.295418
2670.237991,1000,600.247767
2666.398768,1000,601.205583
2632.133866,1000,602.156171
2671.576537,1000,603.105786
2683.323623,1000,604.055619
2670.860994,1000,605.009966
2626.237658,1000,605.959274
2681.031606,1000,606.90878
2667.374895,1000,607.858082
2642.240905,1000,608.806816
2670.305738,1000,609.758458
2642.550788,1000,610.707662
2662.752183,1000,611.658938
2662.962903,1000,612.6104
2673.865137,1000,613.561876
2672.051709,1000,614.513126
2652.970816,1000,615.464106
2661.017453,1000,616.413916
2655.663783,1000,617.39731
2677.037384,1000,618.362739
2659.30229,1000,619.316321
2647.899477,1000,620.268965
2639.417331,1000,621.220588
2658.068622,1000,622.173449
2657.373974,1000,623.124873
2654.533281,1000,624.077866
2663.551679,1000,625.033817
2661.76114,1000,625.992793
2635.430554,1000,626.946409
2651.583338,1000,627.894323
2656.437313,1000,628.846161
2654.10897,1000,629.795232
2672.227711,1000,630.745226
2660.88002,1000,631.69515
2656.212389,1000,632.643797
2645.505214,1000,633.593595
2674.287377,1000,634.546299
2660.843993,1000,635.498597
2659.10529,1000,636.450782
2663.659994,1000,637.403467
2661.568485,1000,638.35321
2659.541618,1000,639.304122
2647.187899,1000,640.255103
2651.429017,1000,641.206245
2672.292397,1000,642.158848
2671.812368,1000,643.108651
2655.155448,1000,644.062461
2652.79153,1000,645.012365
2661.219969,1000,645.966145
2690.924239,1000,646.917054
2666.823493,1000,647.867004
2669.702509,1000,648.82171
2655.185521,1000,649.774876
2673.385185,1000,650.727134
2656.355251,1000,651.678731
2660.265749,1000,652.627319
2669.321238,1000,653.575136
2647.121767,1000,654.525293
2641.45566,1000,655.476052
2670.239606,1000,656.424661
2657.681118,1000,657.375491
2639.589039,1000,658.327504
2675.469154,1000,659.278491
2673.17996,1000,660.226293
2673.631824,1000,661.175651
2678.153822,1000,662.127051
2668.287639,1000,663.078276
2665.884842,1000,664.029785
2654.512639,1000,664.978441
2660.715738,1000,665.92772
2647.660793,1000,666.875818
2667.734728,1000,667.824982
2652.60556,1000,668.774448
2672.097197,1000,669.729498
2665.614266,1000,670.67802
2666.316269,1000,671.63004
2663.421703,1000,672.582036
2678.411314,1000,673.533242
2662.125525,1000,674.482182
2659.348609,1000,675.43068
2656.187421,1000,676.378532
2678.580795,1000,677.327195
2666.293062,1000,678.273866
2661.602499,1000,679.222677
2650.905861,1000,680.174445
2682.91115,1000,681.12422
2663.987625,1000,682.075985
2656.242788,1000,683.028755
2643.932004,1000,683.97973
2644.368856,1000,684.92896
2634.660764,1000,685.878537
2672.063155,1000,686.827571
2644.573689,1000,687.775887
2670.209537,1000,688.723674
2675.370026,1000,689.671524
2658.638579,1000,690.619953
2673.004883,1000,691.569645
2684.460961,1000,692.518708
2672.140825,1000,693.468052
2660.300761,1000,694.419834
2646.551068,1000,695.37095
2666.177568,1000,696.321744
2680.23889,1000,697.273684
2621.11051,1000,698.226821
2668.416637,1000,699.17846
2664.477757,1000,700.131032
2657.296744,1000,701.083267
2640.335178,1000,702.033834
2666.002688,1000,702.985522
2653.558952,1000,703.937133
2677.382713,1000,704.889102
2650.96385,1000,705.841156
2627.321611,1000,706.79401
2649.512532,1000,707.745914
2629.184973,1000,708.697528
2647.131044,1000,709.648979
2650.832824,1000,710.599952
2655.184607,1000,711.550584
2659.460802,1000,712.501264
2628.257261,1000,713.451515
2648.270921,1000,714.405
2666.741868,1000,715.355346
2649.701008,1000,716.307178
2663.98655,1000,717.259398
2673.556972,1000,718.21092
2664.146338,1000,719.161028
2638.411363,1000,720.111849
2654.282106,1000,721.062413
2638.649537,1000,722.013295
2629.630936,1000,722.963626
2673.17647,1000,723.914287
2678.35249,1000,724.86488
2659.212637,1000,725.814797
2655.210309,1000,726.766411
2644.779868,1000,727.717085
2658.561681,1000,728.68033
2657.559105,1000,729.630655
2652.249914,1000,730.580765
2639.887491,1000,731.530941
2661.906414,1000,732.480654
2675.272272,1000,733.428821
2669.892119,1000,734.381223
2678.634625,1000,735.331172
2676.173407,1000,736.279771
2630.472073,1000,737.23007
2644.870919,1000,738.17794
2667.568163,1000,739.128175
2666.59869,1000,740.081059
2624.861545,1000,741.032293
2640.497963,1000,741.981321
2662.724499,1000,742.929835
2659.339648,1000,743.87914
2670.395536,1000,744.828463
2656.741095,1000,745.774392
2667.943762,1000,746.721808
2649.511472,1000,747.674205
2668.386494,1000,748.622743
2683.638644,1000,749.571183
2656.022467,1000,750.52006
2631.461774,1000,751.468559
2639.371673,1000,752.417338
2681.295794,1000,753.363297
2662.545949,1000,754.31428
2662.579224,1000,755.262458
2658.539866,1000,756.217777
2646.826851,1000,757.166093
2643.20374,1000,758.115103
2667.506963,1000,759.062674
2644.313546,1000,760.01107
2661.384117,1000,760.959969
2642.757344,1000,761.905993
2655.430259,1000,762.854992
2635.403258,1000,763.803521
2669.9582,1000,764.74936
2673.592499,1000,765.695276
2662.057027,1000,766.642557
2646.640272,1000,767.589416
2645.015513,1000,768.536464
2657.6022,1000,769.483458
2667.744156,1000,770.431267
2632.107732,1000,771.377409
2656.115683,1000,772.323019
2653.487047,1000,773.269983
2680.362743,1000,774.215441
2684.326126,1000,775.159261
2682.200286,1000,776.104265
2651.854082,1000,777.051683
2667.338535,1000,778.000835
2667.344634,1000,778.948496
2646.773174,1000,779.897213
2656.3628,1000,780.845154
2638.116791,1000,781.791496
2644.54608,1000,782.739927
2641.850081,1000,783.688028
2664.893513,1000,784.63587
2657.887102,1000,785.583934
2617.540387,1000,786.530718
2658.208151,1000,787.477581
2670.748993,1000,788.425035
2649.971489,1000,789.373809
2631.108421,1000,790.321973
2640.079148,1000,791.27096
2632.581523,1000,792.220883
2633.589219,1000,793.170271
2670.98334,1000,794.170328
2658.66913,1000,795.135473
2687.584132,1000,796.087826
2672.559376,1000,797.041145
2671.266422,1000,797.992311
2649.460834,1000,798.944313
2650.067078,1000,799.894668
2663.689836,1000,800.844783
2650.106864,1000,801.796275
2672.779833,1000,802.747633
2647.541966,1000,803.697747
2670.893495,1000,804.64982
2665.787846,1000,805.599546
2635.860575,1000,806.552966
2671.117139,1000,807.503601
2669.166347,1000,808.457092
2671.694015,1000,809.407579
2676.232393,1000,810.356541
2643.130558,1000,811.307307
2654.004004,1000,812.256553
2639.691276,1000,813.205897
2662.801514,1000,814.156783
2637.970699,1000,815.11188
2651.617997,1000,816.063385
2635.359892,1000,817.012633
2667.341979,1000,817.961737
2661.716141,1000,818.909636
2627.477129,1000,819.858634
2664.817541,1000,820.808925
2666.740933,1000,821.759089
2627.647963,1000,822.707466
2656.468016,1000,823.657773
2673.863328,1000,824.60642
2689.196513,1000,825.556773
2661.395398,1000,826.506751
2614.954842,1000,827.457973
2673.188989,1000,828.407146
2657.982299,1000,829.355671
2675.889591,1000,830.30371
2638.273269,1000,831.253227
2682.908529,1000,832.202516
2640.451302,1000,833.151362
2652.902023,1000,834.100214
2648.068103,1000,835.051442
2665.014946,1000,835.999761
2668.510627,1000,836.948237
2654.940491,1000,837.897933
2658.741936,1000,838.845525
2658.061224,1000,839.794018
2664.538525,1000,840.741997
2635.069358,1000,841.689227
2597.900539,1000,842.640144
2651.865253,1000,843.590962
2637.746169,1000,844.539657
2635.779949,1000,845.489449
2647.405699,1000,846.439616
2670.571596,1000,847.389303
2652.001652,1000,848.339012
2660.940723,1000,849.290065
2662.699543,1000,850.242055
2668.801657,1000,851.19339
2659.340344,1000,852.145627
2656.892575,1000,853.096871
2673.919023,1000,854.048822
2644.118801,1000,855.002555
2672.998553,1000,855.955962
2624.535441,1000,856.907593
2673.327758,1000,857.859971
2654.024362,1000,858.81058
2666.333518,1000,859.761669
2651.480608,1000,860.711441
2656.478162,1000,861.659689
2662.108896,1000,862.610659
2663.319292,1000,863.566254
2666.22311,1000,864.516427
2656.809035,1000,865.466638
2632.013537,1000,866.418711
2672.712648,1000,867.367517
2672.413855,1000,868.318583
2674.584306,1000,869.267686
2657.500613,1000,870.216981
2655.760836,1000,871.167755
2665.925598,1000,872.118215
2644.699363,1000,873.065977
2657.058494,1000,874.014856
2678.981023,1000,874.963451
2609.716962,1000,875.91123
2674.811946,1000,876.859325
2646.896122,1000,877.807298
2653.859969,1000,878.756895
2663.777671,1000,879.706817
2660.04392,1000,880.655281
2666.586367,1000,881.603974
2648.772796,1000,882.552542
2663.231879,1000,883.500728
2671.587205,1000,884.450724
2658.342796,1000,885.400435
2688.704562,1000,886.348588
2655.865129,1000,887.297815
2666.54986,1000,888.247447
2664.466926,1000,889.196948
2657.630119,1000,890.147274
2666.762844,1000,891.095855
2666.162589,1000,892.044939
2652.989495,1000,892.992981
2640.76062,1000,893.940925
2665.382316,1000,894.887305
2655.588459,1000,895.834757
2657.794351,1000,896.780906
2659.361347,1000,897.726494
2660.072293,1000,898.671766
2667.31191,1000,899.616228
2664.342676,1000,900.559821
2632.817325,1000,901.507554
2636.487069,1000,902.453334
2652.155441,1000,903.39934
2660.876733,1000,904.344474
2666.652034,1000,905.288013
2642.441363,1000,906.231727
2655.078135,1000,907.175644
2646.777555,1000,908.121438
2666.813089,1000,909.066055
2662.873579,1000,910.010275
2667.428724,1000,910.954224
2645.256662,1000,911.89914
2670.677647,1000,912.846026
2662.465784,1000,913.791305
2634.852586,1000,914.73733
2641.448435,1000,915.681897
2678.243441,1000,916.6266
2657.896545,1000,917.571287
2658.19519,1000,918.515383
2645.006307,1000,919.459796
2655.979992,1000,920.404591
2674.339016,1000,921.350196
2662.997679,1000,922.297838
2649.322395,1000,923.243867
2678.875885,1000,924.192497
2641.134396,1000,925.138213
2648.751708,1000,926.083647
2628.793664,1000,927.031705
2675.187042,1000,927.979921
2658.268884,1000,928.928135
2675.968019,1000,929.876466
2673.515678,1000,930.823806
2650.4474,1000,931.773013
2660.444894,1000,932.722281
2646.291432,1000,933.669515
2664.647262,1000,934.621818
2666.216796,1000,935.572184
2651.619515,1000,936.520561
2658.284129,1000,937.470414
2680.165973,1000,938.418968
2654.989435,1000,939.368598
2655.704807,1000,940.319033
2675.729228,1000,941.266885
2633.646913,1000,942.212764
2677.952731,1000,943.162362
