#{"t_start": 1671741572.1880682, "env_id": "HopperBulletEnv-v0"}
r,l,t
2474.591243,1000,724.246211
2480.503674,1000,725.004121
2468.127165,1000,725.761913
2462.593969,1000,726.519824
2497.328199,1000,727.278805
2465.247623,1000,728.037195
2466.189343,1000,728.795592
1217.199546,500,729.174972
2475.425918,1000,729.933879
1042.782172,429,730.26074
2490.05802,1000,731.02084
2480.974185,1000,731.781475
1106.381367,448,732.122298
2488.912145,1000,732.883153
2475.010596,1000,733.64424
2472.910017,1000,734.404444
2486.998358,1000,735.163612
2479.527613,1000,735.923894
2496.874109,1000,736.683569
2481.228809,1000,737.443806
2478.775742,1000,738.204018
2482.597194,1000,738.963765
2491.283186,1000,739.72568
2451.323575,1000,740.502251
2488.570758,1000,741.271825
2481.581517,1000,742.033219
2469.532909,1000,742.797154
2477.439967,1000,743.560843
2459.156646,1000,744.323076
2488.085114,1000,745.084324
2459.402665,1000,745.847609
2456.647762,1000,746.609274
2476.618161,1000,747.370879
2471.49818,1000,748.132816
2463.624206,1000,748.89342
2473.316723,1000,749.65207
2468.424843,1000,750.413389
2475.509293,1000,751.173239
2470.485183,1000,751.932958
1793.447191,728,752.487032
2478.422694,1000,753.249187
2467.816408,1000,754.012003
2493.77813,1000,754.773765
2479.417449,1000,755.537323
2454.013985,1000,756.29821
2483.028367,1000,757.059493
2465.72895,1000,757.82018
2465.593449,1000,758.582897
2498.594491,1000,759.343936
2493.823082,1000,760.104056
2462.864027,1000,760.865507
