#{"t_start": 1671714615.7761545, "env_id": "HopperBulletEnv-v0"}
r,l,t
2514.453275,1000,66.273033
2553.250626,1000,67.06893
2533.641279,1000,67.86052
2494.533544,1000,68.6533
2520.651562,1000,69.449301
2473.972733,1000,70.24427
2535.484117,1000,71.039246
2522.546593,1000,71.834515
2539.427559,1000,72.628513
2553.250851,1000,73.423168
2493.478838,1000,74.217829
2519.294295,1000,75.012982
731.417203,348,75.290036
2536.398289,1000,76.083805
2503.257038,1000,76.878277
2543.328992,1000,77.673338
2538.533492,1000,78.468455
2519.655701,1000,79.265577
2529.384673,1000,80.060674
2490.608993,1000,80.854627
2557.098838,1000,81.649012
2524.66813,1000,82.443136
2521.241952,1000,83.237167
2455.126447,1000,84.032216
2545.899618,1000,84.82659
471.16979,216,84.998567
2525.337238,1000,85.793546
2522.346144,1000,86.589562
2531.952799,1000,87.383852
2520.449269,1000,88.176822
2532.444001,1000,88.969474
2551.662762,1000,89.761664
2523.893831,1000,90.554524
2507.951162,1000,91.346714
2519.223614,1000,92.141813
2544.044835,1000,92.934271
2499.039092,1000,93.728297
2538.134656,1000,94.52198
2502.51769,1000,95.31688
2541.632162,1000,96.113614
2510.276419,1000,96.907831
2547.608649,1000,97.702506
2520.748986,1000,98.495804
454.381181,214,98.665833
2540.585778,1000,99.459238
2527.535263,1000,100.252639
2528.645588,1000,101.045049
2538.144499,1000,101.838946
2531.238802,1000,102.632193
2542.101149,1000,103.426742
2522.388582,1000,104.221169
2477.127125,1000,105.015071
2534.256345,1000,105.808162
2538.359784,1000,106.601828
509.235715,232,106.786476
2533.234338,1000,107.579355
2513.156189,1000,108.371691
472.111078,223,108.548372
2524.788583,1000,109.341569
2526.054328,1000,110.135785
2530.499643,1000,110.929001
2541.012528,1000,111.721075
2525.755893,1000,112.514041
2512.022092,1000,113.307267
2511.958713,1000,114.10138
2511.872723,1000,114.894693
2511.134405,1000,115.687814
2512.235467,1000,116.479365
2512.490161,1000,117.2705
2532.890076,1000,118.062039
2535.52909,1000,118.854595
2517.673971,1000,119.646579
2536.863615,1000,120.439458
2533.298504,1000,121.233542
2533.269122,1000,122.026237
2530.789525,1000,122.821072
2513.895808,1000,123.613499
2538.664037,1000,124.407224
2498.1126,1000,125.200634
2522.390767,1000,125.995576
2553.664459,1000,126.790861
2511.127842,1000,127.585092
2539.724785,1000,128.378757
2543.528535,1000,129.178137
2525.194922,1000,129.974385
2546.744668,1000,130.770317
2530.394937,1000,131.564327
2494.257022,1000,132.35687
2522.529793,1000,133.152
2509.446576,1000,133.947516
2513.627443,1000,134.741207
2520.797659,1000,135.534651
2528.182292,1000,136.327941
2537.099804,1000,137.121982
2543.837852,1000,137.918313
2525.128767,1000,138.712034
2489.853313,1000,139.505361
2560.101591,1000,140.299594
2527.505618,1000,141.094572
2533.867184,1000,141.889158
2533.179243,1000,142.683862
2493.259596,1000,143.478098
2508.575677,1000,144.273304
2520.278722,1000,145.067562
2534.030405,1000,145.860694
2543.747428,1000,146.654189
2522.139183,1000,147.447824
2543.327465,1000,148.241213
2524.856227,1000,149.033329
2508.688799,1000,149.826751
2481.719967,1000,150.620451
2494.934618,1000,151.413895
2533.057619,1000,152.206852
2549.953447,1000,153.000386
2506.825817,1000,153.794301
2504.171021,1000,154.587968
2511.877595,1000,155.381028
2513.332194,1000,156.175085
2513.429259,1000,156.969552
2508.492039,1000,157.768805
2516.825988,1000,158.565556
2498.954803,1000,159.36089
2549.546401,1000,160.156055
2547.966203,1000,160.950922
2567.865815,1000,161.745982
2523.194612,1000,162.539063
808.276832,381,162.842823
2512.804145,1000,163.636638
2537.803252,1000,164.433524
2557.732335,1000,165.228542
2526.41925,1000,166.023222
2518.217067,1000,166.817135
2505.475568,1000,167.60921
2488.325546,1000,168.404207
2539.706693,1000,169.196244
2509.881866,1000,169.98987
2486.560163,1000,170.780639
2525.95079,1000,171.571005
2527.379951,1000,172.361306
2548.351343,1000,173.151508
2515.55551,1000,173.941568
2533.752709,1000,174.73252
2508.948319,1000,175.522747
2517.199381,1000,176.312665
2528.512926,1000,177.102989
2539.755311,1000,177.893161
2542.873592,1000,178.682465
963.319705,455,179.042887
2547.602479,1000,179.832311
2508.062883,1000,180.622424
2558.592969,1000,181.412006
2547.781251,1000,182.205592
2547.810701,1000,182.994723
2522.74976,1000,183.785422
2517.687656,1000,184.576329
2531.519133,1000,185.367687
2542.559811,1000,186.158493
2522.471333,1000,186.94953
2548.666094,1000,187.739356
2529.314932,1000,188.530532
2473.290505,1000,189.357145
2504.702533,1000,190.181585
2567.62236,1000,190.978761
2533.614834,1000,191.774496
2515.726744,1000,192.572563
2481.00972,1000,193.369349
2511.275338,1000,194.164592
2500.459569,1000,194.960202
2499.479003,1000,195.755627
2534.406202,1000,196.551029
2527.285734,1000,197.346118
2531.014611,1000,198.154928
2533.75083,1000,198.939083
2556.60679,1000,199.722622
2533.285822,1000,200.505427
2523.53524,1000,201.287027
2544.775315,1000,202.068563
2504.035679,1000,202.850677
2525.159208,1000,203.632872
2538.292216,1000,204.414488
2540.747124,1000,205.195688
2524.785999,1000,205.975642
2523.322677,1000,206.756774
2515.549301,1000,207.535643
2547.608952,1000,208.3164
2523.50277,1000,209.097424
2464.179334,1000,209.87868
2543.894489,1000,210.659461
2498.396913,1000,211.44009
2487.686104,1000,212.219956
2513.907327,1000,212.999684
2493.759892,1000,213.782205
2513.231014,1000,214.563582
2528.902292,1000,215.345784
2528.029485,1000,216.125388
2486.210286,1000,216.906985
2515.222752,1000,217.68685
2542.356183,1000,218.466683
2555.358518,1000,219.24682
2513.793199,1000,220.028816
2553.271096,1000,220.809789
2541.766422,1000,221.594526
2511.646554,1000,222.380033
2535.628054,1000,223.162977
2555.34014,1000,223.945862
2492.139685,1000,224.729657
2530.020609,1000,225.510719
2548.053218,1000,226.294308
497.962535,230,226.474664
2529.58631,1000,227.258314
2522.563319,1000,228.038564
2543.568315,1000,228.818646
2562.889115,1000,229.600844
2534.95677,1000,230.383089
2526.09539,1000,231.164947
2563.461038,1000,231.94652
2513.869757,1000,232.728992
2514.755885,1000,233.511918
2504.82363,1000,234.294862
2523.463414,1000,235.078526
2514.936539,1000,235.860559
357.473743,168,235.992033
2558.673023,1000,236.774187
2526.571285,1000,237.559756
2539.637076,1000,238.343277
2510.039106,1000,239.125333
2518.445855,1000,239.90636
2533.630763,1000,240.688149
2545.586933,1000,241.469559
2532.598609,1000,242.250464
2528.046095,1000,243.031786
2507.287573,1000,243.813349
2532.143924,1000,244.594793
2514.451986,1000,245.376027
2531.232331,1000,246.158696
2546.188966,1000,246.94109
2526.35554,1000,247.723249
2564.118224,1000,248.505896
2553.655457,1000,249.286597
2504.29099,1000,250.067366
2507.711535,1000,250.849049
2509.936664,1000,251.629935
2545.57713,1000,252.41096
2539.519983,1000,253.192224
2491.979172,1000,253.971327
2500.0783,1000,254.753581
2532.474512,1000,255.534823
2509.520848,1000,256.315897
2524.673962,1000,257.096768
548.975088,221,257.2698
2532.816873,1000,258.051845
2529.652134,1000,258.83376
2504.719906,1000,259.617831
2504.057747,1000,260.401075
2543.281531,1000,261.183316
2543.42905,1000,261.96534
2493.929964,1000,262.747548
2506.410415,1000,263.529902
2513.144454,1000,264.312515
2498.540494,1000,265.094376
2537.244925,1000,265.87549
2525.605387,1000,266.658816
2521.440264,1000,267.44278
2526.248687,1000,268.226785
2522.959641,1000,269.009156
2498.916643,1000,269.790786
2537.94344,1000,270.571834
2502.591105,1000,271.352881
2526.08044,1000,272.133825
2504.615089,1000,272.914824
2515.265277,1000,273.697692
2527.736908,1000,274.477451
2515.958392,1000,275.257569
586.88319,269,275.467956
2501.146917,1000,276.248692
2534.381131,1000,277.029529
2560.652159,1000,277.81025
2541.825634,1000,278.591141
2550.092421,1000,279.373488
2525.691897,1000,280.15873
2518.727139,1000,280.939468
2523.116831,1000,281.720255
1039.376747,457,282.076995
2557.737914,1000,282.857584
2517.779768,1000,283.638104
2538.625239,1000,284.420723
2507.770193,1000,285.202025
2567.35837,1000,285.983399
2492.208341,1000,286.765311
2549.581361,1000,287.54591
2519.86899,1000,288.328344
2517.914087,1000,289.11137
2544.007051,1000,289.893142
2541.611734,1000,290.676917
2456.887118,1000,291.45874
2521.262988,1000,292.240509
2511.174123,1000,293.023273
2531.527373,1000,293.805744
2526.68304,1000,294.589598
2543.597779,1000,295.372332
2550.734075,1000,296.154604
2546.979123,1000,296.936862
2508.958624,1000,297.718729
2536.771686,1000,298.500732
2530.089055,1000,299.282721
2543.139398,1000,300.06404
2537.669766,1000,300.845016
524.411737,237,301.030603
2550.863118,1000,301.810194
2518.569725,1000,302.590843
2555.188265,1000,303.372185
2499.127252,1000,304.153071
2461.629516,1000,304.938874
2515.623227,1000,305.71976
2496.204957,1000,306.500258
2524.476907,1000,307.281466
2524.509445,1000,308.062582
2461.027933,952,308.804519
2522.986561,1000,309.584411
2524.210704,1000,310.365111
2519.623302,1000,311.144861
2538.678123,1000,311.921814
2509.726826,1000,312.701073
690.508398,323,312.954316
2543.864472,1000,313.732016
2488.353133,1000,314.510434
2530.018413,1000,315.289357
2544.683394,1000,316.066708
2493.01121,1000,316.844996
2536.094431,1000,317.622523
2526.55421,1000,318.401066
2570.607437,1000,319.179032
2549.295267,1000,319.956384
2519.846718,1000,320.734024
2515.992455,1000,321.51228
751.134077,360,321.793217
2545.640651,1000,322.576363
2514.641828,1000,323.357605
2481.708716,1000,324.139128
2488.050865,1000,324.919485
2531.991641,1000,325.697652
2532.825518,1000,326.478284
2566.135932,1000,327.259835
2537.361326,1000,328.040207
2471.136035,1000,328.820693
2518.982875,1000,329.601004
2512.066489,1000,330.38148
2497.90933,1000,331.19548
2508.795387,1000,331.994456
455.52569,216,332.163986
2517.224053,1000,332.947632
2500.584207,1000,333.730345
2510.837882,1000,334.513726
2528.563158,1000,335.297195
2531.003943,1000,336.078937
2557.721644,1000,336.860157
2507.838383,1000,337.640566
2519.217062,1000,338.419182
2521.940616,1000,339.197959
2509.406362,1000,339.975988
2534.494546,1000,340.753506
2536.612089,1000,341.53188
2528.811402,1000,342.310278
570.219172,264,342.515996
2525.572603,1000,343.294806
2516.267196,1000,344.072642
610.726918,286,344.296502
2535.803869,1000,345.074293
2522.442055,1000,345.851231
2539.7564,1000,346.629597
2505.177304,1000,347.407716
2532.093005,1000,348.184762
2523.21759,1000,348.961906
2525.483207,1000,349.740321
2472.996347,1000,350.518561
2493.791584,1000,351.296814
2534.25132,1000,352.07435
2540.671695,1000,352.852524
2546.590171,1000,353.631634
2514.217674,1000,354.412973
2546.740377,1000,355.194056
2525.342996,1000,355.97358
2520.438807,1000,356.753239
2504.594142,1000,357.531674
1383.707321,589,357.990041
2542.151239,1000,358.769112
2489.535883,1000,359.546947
2542.333976,1000,360.325943
2531.074956,1000,361.104879
2537.822894,1000,361.884493
2499.241677,1000,362.664661
2548.269147,1000,363.444448
2498.184292,1000,364.226199
2500.483494,1000,365.005479
2521.772876,1000,365.785243
2522.301833,1000,366.565464
2507.995076,1000,367.345142
2522.181947,1000,368.124073
2533.652286,1000,368.902621
2578.475036,1000,369.680964
2533.283116,1000,370.460267
2464.65117,1000,371.2401
214.740185,108,371.324383
2445.786894,1000,372.104066
2493.540017,1000,372.88484
2533.298435,1000,373.665551
2549.354442,1000,374.446406
2458.422635,1000,375.226716
2557.816521,1000,376.008159
2528.314894,1000,376.789831
2493.189134,1000,377.570152
2481.932724,1000,378.348618
2532.180009,1000,379.127316
2527.680507,1000,379.904929
2530.505206,1000,380.683764
2506.898307,1000,381.462937
2446.24512,1000,382.242301
2540.240708,1000,383.020699
2536.791781,1000,383.799578
2534.217015,1000,384.579082
2496.12915,1000,385.361006
2570.596953,1000,386.142442
2514.835757,1000,386.922898
2466.815556,1000,387.703585
2534.183568,1000,388.4854
2533.707747,1000,389.267432
2532.677387,1000,390.046554
485.929313,225,390.22207
2522.35835,1000,391.00059
2541.422738,1000,391.778786
2541.47741,1000,392.556631
2521.176357,1000,393.335109
2539.748609,1000,394.112732
2530.767025,1000,394.891289
2523.475749,1000,395.669684
2450.68571,1000,396.448099
2519.956806,1000,397.22789
2528.898812,1000,398.006839
2540.980012,1000,398.786594
2515.213548,1000,399.566778
2482.566365,1000,400.346786
2460.472573,1000,401.126063
2506.722468,1000,401.906766
2534.532073,1000,402.688019
2526.946901,1000,403.469164
2532.248177,1000,404.248387
2539.185869,1000,405.025846
1911.179125,781,405.636312
2510.416826,1000,406.415195
2511.017753,1000,407.19583
2515.601653,1000,407.974352
2460.748333,1000,408.752546
2544.096889,1000,409.52985
2507.420099,1000,410.308758
2515.717243,1000,411.087402
2525.869829,1000,411.86656
2515.569667,1000,412.646414
2511.163827,1000,413.427089
272.097295,129,413.52773
524.72912,218,413.697897
452.066586,216,413.866016
2538.706452,1000,414.645113
2534.728757,1000,415.423981
2556.059506,1000,416.202879
2543.521453,1000,416.983241
2533.669985,1000,417.764204
2561.012613,1000,418.544334
2544.676232,1000,419.324873
2502.699684,1000,420.104141
2502.766088,1000,420.885288
2530.679297,1000,421.667363
1491.907845,589,422.12791
2531.537308,1000,422.907238
2518.835035,1000,423.687862
2547.151291,1000,424.468956
2528.4812,1000,425.248469
2465.531926,1000,426.028445
2481.355637,1000,426.809403
2501.557752,1000,427.590014
2525.757451,1000,428.370562
2521.060059,1000,429.153993
2530.360039,1000,429.935037
2525.381164,1000,430.714692
2449.24143,1000,431.495841
2528.491494,1000,432.27685
2534.566987,1000,433.056558
2504.38044,1000,433.835006
2513.950098,1000,434.6152
2529.180464,1000,435.397158
588.186673,264,435.604208
2520.611827,1000,436.387662
2523.32105,1000,437.168526
2529.653112,1000,437.94962
2535.469438,1000,438.729366
2538.325244,1000,439.508624
2515.133768,1000,440.287904
2507.221722,1000,441.069254
2507.4582,1000,441.854118
2552.543569,1000,442.63692
2525.051086,1000,443.416925
2559.635404,1000,444.200294
2443.466072,1000,444.981881
2543.175143,1000,445.762985
2548.615937,1000,446.543343
2556.505364,1000,447.323928
2488.400121,1000,448.103914
2490.405209,1000,448.886338
2554.191214,1000,449.668498
2516.335439,1000,450.450272
2515.49169,1000,451.232176
2516.973373,1000,452.014996
2530.327952,1000,452.797975
2486.814546,1000,453.577553
2530.92004,1000,454.357868
2545.208871,1000,455.139712
2496.345064,1000,455.921104
2510.552322,1000,456.703312
2522.878822,1000,457.485243
2546.505221,1000,458.268067
2550.342336,1000,459.050942
2534.006844,1000,459.831391
2515.806232,1000,460.611766
2516.774416,1000,461.392075
2470.220162,1000,462.174649
2547.468594,1000,462.95665
2502.320808,1000,463.737528
2534.35214,1000,464.520582
2558.017874,1000,465.302328
2533.025177,1000,466.083739
2489.838247,1000,466.865549
2518.123448,1000,467.646556
2540.796351,1000,468.42678
23.225247,15,468.438862
2529.450775,1000,469.24688
2545.899166,1000,470.046126
2541.983503,1000,470.831213
2461.470725,1000,471.613652
2541.577686,1000,472.395679
2491.970046,1000,473.179154
2488.94965,1000,473.962083
2554.621504,1000,474.744627
2550.789202,1000,475.527287
2508.565927,1000,476.310412
2527.219562,1000,477.092567
2560.433625,1000,477.876908
2550.198888,1000,478.66115
2498.979286,1000,479.443881
2498.975975,1000,480.22569
2526.382561,1000,481.011022
2528.246984,1000,481.794781
2524.935213,1000,482.579935
2528.109358,1000,483.363386
2495.820053,1000,484.145429
2561.634753,1000,484.929473
2517.063597,1000,485.71165
2484.124587,1000,486.495812
2513.293374,1000,487.280161
2529.264594,1000,488.063755
2520.907843,1000,488.845518
2520.019952,1000,489.628323
2547.626108,1000,490.41183
2536.304485,1000,491.195211
2498.684417,1000,491.979985
2504.149497,1000,492.763335
2550.826666,1000,493.547286
2538.048551,1000,494.330419
2531.960097,1000,495.114844
2517.914766,1000,495.897328
2542.680047,1000,496.680787
2479.363772,1000,497.464592
2554.558094,1000,498.246578
2503.071804,1000,499.028292
2491.318933,1000,499.810631
2507.04874,1000,500.594291
2524.021116,1000,501.376591
2533.475848,1000,502.16456
2490.614435,1000,502.948754
2515.546316,1000,503.732753
2483.439842,1000,504.517135
2480.109155,1000,505.300809
2555.376735,1000,506.08369
2502.770511,1000,506.865646
2529.870238,1000,507.654841
2499.922286,1000,508.447495
2534.719802,1000,509.230306
2519.87322,1000,510.012551
2503.712417,1000,510.794841
2535.069558,1000,511.576678
2517.931605,1000,512.35792
2510.539956,1000,513.139854
2476.697137,1000,513.920841
2551.100959,1000,514.702914
2512.24482,1000,515.484918
2541.379139,1000,516.266703
2542.69876,1000,517.047942
2516.203248,1000,517.828887
2540.574715,1000,518.61189
2544.661662,1000,519.395314
2546.318775,1000,520.177162
2480.432752,1000,520.958891
2530.064508,1000,521.741596
2521.215934,1000,522.523819
2531.190673,1000,523.306326
2553.410632,1000,524.08838
2551.426762,1000,524.872382
2493.032556,1000,525.655925
2541.679705,1000,526.439417
2525.892,1000,527.225317
2528.126047,1000,528.010255
2551.291201,1000,528.793893
2546.716422,1000,529.577704
2521.394437,1000,530.361312
2514.180225,1000,531.144068
2548.704503,1000,531.926466
2515.365546,1000,532.708611
2502.957827,1000,533.490757
2519.350437,1000,534.273197
2548.344012,1000,535.057041
2535.576489,1000,535.83922
2481.308929,1000,536.620919
2502.868828,1000,537.402374
2542.415765,1000,538.183395
2496.764285,1000,538.965887
2525.204303,1000,539.748444
2513.880774,1000,540.530176
2531.710522,1000,541.3107
2530.182123,1000,542.091388
2525.499817,1000,542.873533
2518.468364,1000,543.657723
2547.879322,1000,544.442575
2560.327926,1000,545.226474
2572.37848,1000,546.009973
2542.833564,1000,546.792239
2544.013398,1000,547.573984
2462.97129,1000,548.356554
2532.916693,1000,549.137978
2528.845487,1000,549.920319
2558.628484,1000,550.70163
2540.905953,1000,551.482987
2454.506111,1000,552.265486
2519.71295,1000,553.046228
2495.51654,1000,553.826668
2541.302452,1000,554.606224
2530.141092,1000,555.385832
2555.87143,1000,556.164793
2539.094146,1000,556.943274
2521.780897,1000,557.721456
2495.654671,1000,558.499457
2529.920087,1000,559.27867
2506.060117,1000,560.056722
2515.985651,1000,560.836108
2523.311669,1000,561.616488
2541.858509,1000,562.396162
2491.534157,1000,563.175779
1847.316788,739,563.751188
2536.706883,1000,564.529848
2567.229486,1000,565.308064
2556.543738,1000,566.086051
2498.769741,1000,566.865322
2538.917921,1000,567.643875
2524.284387,1000,568.422572
497.169402,225,568.598476
2540.143139,1000,569.375854
2514.018505,1000,570.154007
2520.763517,1000,570.932409
2519.323677,1000,571.710098
2550.621774,1000,572.487376
714.210328,340,572.752081
2546.997637,1000,573.529545
2505.87026,1000,574.306833
2510.097887,1000,575.087606
1920.078846,765,575.684285
2510.145896,1000,576.463045
2517.61368,1000,577.240883
2545.101609,1000,578.01874
2533.974354,1000,578.798152
2550.4137,1000,579.576096
2529.461264,1000,580.358449
2532.661106,1000,581.136812
2515.104727,1000,581.915552
2529.66432,1000,582.694164
2515.27468,1000,583.471816
2523.327687,1000,584.251931
2495.67171,1000,585.033336
2506.574837,1000,585.819947
2546.97862,1000,586.603119
2506.349513,1000,587.384628
2540.610799,1000,588.166707
2430.120767,1000,588.946525
2519.134825,1000,589.727334
2527.26532,1000,590.505845
2547.790448,1000,591.28188
2538.938041,1000,592.058264
2494.375233,1000,592.834445
515.791605,236,593.018097
2528.517488,1000,593.797218
2524.823808,1000,594.577911
2526.414582,1000,595.359781
2483.330446,1000,596.139613
2518.74559,1000,596.91918
2528.237408,1000,597.698304
2536.369678,1000,598.478854
2534.085079,1000,599.260088
2538.171257,1000,600.041838
2547.353277,1000,600.825974
2527.626338,1000,601.608079
2488.946252,1000,602.392111
2533.09839,1000,603.175689
2527.56488,1000,603.958613
2524.590723,1000,604.749622
2532.873222,1000,605.533431
2529.142726,1000,606.316426
2541.420056,1000,607.099796
2541.243437,1000,607.882267
2540.322745,1000,608.665592
2530.043154,1000,609.450896
2488.561458,1000,610.235353
2540.615057,1000,611.020683
2535.62096,1000,611.806126
535.620505,262,612.022122
2511.101404,1000,612.826563
2532.493912,1000,613.620501
2435.024879,1000,614.405869
2514.216949,1000,615.190628
2523.29304,1000,615.974497
637.338241,298,616.208364
2530.417933,1000,616.993489
2515.915572,1000,617.777929
2458.892388,1000,618.560439
2441.984715,1000,619.343159
2498.1909,1000,620.125192
575.274328,262,620.330575
2508.128248,1000,621.111312
2531.562818,1000,621.893586
501.231325,227,622.071512
2524.423321,1000,622.85419
2501.842913,1000,623.635145
2507.240499,1000,624.418156
2466.717238,1000,625.200429
2562.778036,1000,625.982947
2509.166097,1000,626.766212
2532.242027,1000,627.547426
2531.848082,1000,628.328456
2498.199734,1000,629.10929
2537.278948,1000,629.891771
2525.917731,1000,630.673712
2515.451413,1000,631.454763
2528.929133,1000,632.236067
2525.459564,1000,633.017029
2499.335376,1000,633.799056
2533.832153,1000,634.58346
2553.081686,1000,635.368686
2500.595708,1000,636.151083
2525.093328,1000,636.937495
2542.240003,1000,637.719751
2510.659333,1000,638.502498
2461.083645,1000,639.287149
2541.779787,1000,640.069527
2545.994367,1000,640.851554
2511.194377,1000,641.634265
2535.209062,1000,642.416926
2518.596587,1000,643.201422
2528.238556,1000,643.983704
2525.293551,1000,644.766742
2527.972692,1000,645.551059
2541.407909,1000,646.334522
2400.713205,1000,647.116754
2483.97931,1000,647.897115
2544.647354,1000,648.678555
2513.789417,1000,649.461389
2511.966802,1000,650.242444
2520.814092,1000,651.024529
603.145645,273,651.238665
2492.506216,1000,652.020027
2536.171118,1000,652.800896
2520.777458,1000,653.582318
2469.959035,1000,654.365818
2508.393159,1000,655.149073
2532.050453,1000,655.930712
2529.425533,1000,656.713236
2534.178477,1000,657.494685
2512.25992,1000,658.276211
658.304392,292,658.504284
2513.355471,1000,659.286993
2518.509349,1000,660.068209
2515.044561,1000,660.854145
2513.214294,1000,661.638036
2541.925758,1000,662.417669
2467.363858,1000,663.197533
2475.545881,1000,663.976751
2532.77745,1000,664.755665
2529.450021,1000,665.534023
2554.649904,1000,666.311828
2537.997664,1000,667.097709
2525.315467,1000,667.875561
2510.39586,1000,668.654246
2507.295819,1000,669.435761
2556.198157,1000,670.218322
2481.699993,1000,670.998295
836.150193,321,671.248289
2540.572676,1000,672.027139
2523.032853,1000,672.806411
2518.878038,1000,673.584967
2526.978598,1000,674.362594
2517.256508,1000,675.141402
2505.781158,1000,675.919422
2531.066101,1000,676.697592
2540.703779,1000,677.475838
2493.234907,1000,678.254262
2520.723579,1000,679.032486
2490.37423,1000,679.81076
2528.106798,1000,680.589527
2550.624863,1000,681.367346
2497.610332,1000,682.146852
2513.916849,1000,682.927256
2523.811722,1000,683.707217
2547.773167,1000,684.486292
2542.488733,1000,685.265094
2525.960055,1000,686.043557
2504.242048,1000,686.822675
2538.104388,1000,687.601389
2546.769716,1000,688.379614
2547.085023,1000,689.157723
2517.38571,1000,689.935917
495.37649,224,690.110693
2465.020481,990,690.882038
512.865379,237,691.066577
2522.355122,1000,691.844007
2510.18347,1000,692.621369
2514.754933,1000,693.398858
2505.077626,1000,694.175812
2498.095022,1000,694.954075
2526.704861,1000,695.731316
2504.276407,1000,696.508411
2545.882844,1000,697.286008
2543.841927,1000,698.062442
2517.014754,1000,698.840693
2506.816428,1000,699.617806
2514.431588,1000,700.3957
2532.269515,1000,701.174749
2504.13638,1000,701.954521
2550.540454,1000,702.735121
2514.617612,1000,703.515506
2531.145924,1000,704.298016
2466.71167,1000,705.080024
2523.013407,1000,705.862995
2509.356109,1000,706.643651
2528.096119,1000,707.423861
2512.149864,1000,708.20248
2499.071292,1000,708.981097
2501.926805,1000,709.763086
2529.338209,1000,710.547076
2524.127349,1000,711.330672
2532.873318,1000,712.110065
2522.643847,1000,712.889606
2536.37282,1000,713.669499
2539.424084,1000,714.452271
2501.048601,1000,715.236385
761.39208,333,715.497009
2523.223202,1000,716.275798
2529.153408,1000,717.056361
2522.646447,1000,717.836095
2548.253116,1000,718.616216
2532.642821,1000,719.39748
2521.419945,1000,720.177896
2541.208561,1000,720.959504
2498.37299,1000,721.742054
2499.113038,1000,722.524142
2535.713342,1000,723.306454
2489.886253,1000,724.087166
2526.300875,1000,724.867449
2542.573499,1000,725.647125
2483.121312,1000,726.427156
2531.702994,1000,727.208023
2517.943023,1000,727.98699
2534.026754,1000,728.766036
2555.802393,1000,729.556479
2480.828052,1000,730.351354
2525.196848,1000,731.134077
2570.103719,1000,731.915752
2511.351753,1000,732.695066
2536.138101,1000,733.474534
2547.107559,1000,734.256724
2508.327003,1000,735.041484
504.203813,231,735.223017
2519.50848,1000,736.006953
2515.225435,1000,736.790939
2525.142092,1000,737.577439
2542.852754,1000,738.358935
2531.887637,1000,739.140336
2538.197309,1000,739.922277
2527.91581,1000,740.702596
2478.930429,1000,741.486555
2511.62436,1000,742.267435
2503.315069,1000,743.049596
2530.379538,1000,743.829946
2531.599473,1000,744.612458
2550.805279,1000,745.393275
2525.824059,1000,746.174178
2492.899297,1000,746.95651
2537.70777,1000,747.737932
2538.459244,1000,748.517541
2539.078598,1000,749.376158
2534.67802,1000,750.190978
2526.899345,1000,750.98985
2543.063142,1000,751.776277
2548.325293,1000,752.593621
2533.606147,1000,753.394163
2493.283049,1000,754.181177
2545.71262,1000,754.966512
2523.39157,1000,755.750407
2537.722304,1000,756.533058
2543.798406,1000,757.316029
2502.965008,1000,758.098729
2525.101629,1000,758.880749
2524.264071,1000,759.662306
