#{"t_start": 1678357747.0009909, "env_id": "HopperBulletEnv-v0"}
r,l,t
344.080864,159,11184.666857
2045.59808,1000,11270.97496
2066.769419,1000,11357.899447
2051.60296,1000,11444.401622
2047.798353,1000,11530.741187
2057.088527,1000,11617.084588
2066.930744,1000,11703.975534
2066.188476,1000,11790.388922
170.90637,84,11797.660326
941.136151,455,11836.903768
2073.278228,1000,11926.454938
2087.21205,1000,12012.920125
2108.619976,1000,12099.396119
2113.997896,1000,12185.865842
207.502368,102,12195.316228
581.264709,253,12217.611981
2075.65296,1000,12304.574166
2075.148177,1000,12391.71696
2096.521397,1000,12479.24703
2105.195992,1000,12566.426792
2118.245811,1000,12653.629537
2106.523332,1000,12740.835801
2138.766027,1000,12828.990973
308.861421,151,12842.108277
2108.93941,1000,12929.302294
1983.416334,937,13011.091012
2129.510891,1000,13098.872291
2097.399777,1000,13186.048966
206.355504,95,13194.234516
2122.180389,1000,13281.603729
2146.375382,1000,13369.857731
2155.887152,1000,13456.817747
2146.970876,1000,13543.733161
2176.431494,1000,13630.568184
2178.806705,1000,13718.563504
2204.547037,1000,13805.320634
2232.633949,1000,13892.084642
2289.84792,1000,13978.76018
2324.685812,1000,14071.012005
2380.103822,1000,14157.79038
2419.076398,1000,14244.310809
2494.436924,1000,14330.986203
1156.838971,474,14372.469606
2506.12253,1000,14459.18127
2445.231675,1000,14545.582597
882.319131,369,14577.51626
2452.07515,1000,14664.960568
352.588039,156,14678.449446
2507.849893,1000,14764.837265
747.703263,313,14791.811148
1431.606858,581,14842.465719
2526.560584,1000,14928.944315
1081.403134,447,14967.503027
2515.225545,1000,15054.252105
183.0239,84,15062.156236
226.522818,107,15071.585612
667.482108,275,15095.32274
248.666696,111,15105.076655
999.864975,402,15140.217001
940.078542,386,15173.641814
826.201334,342,15203.219786
833.198963,340,15232.67831
561.882868,230,15252.926339
266.07988,119,15263.134275
766.404991,314,15290.299689
2425.531028,950,15372.367308
472.924322,199,15390.214653
710.260934,298,15416.463205
860.373273,354,15447.0922
261.093339,123,15457.664
2056.25321,829,15529.944804
2478.940032,1000,15616.62395
669.644736,283,15641.103882
549.90972,228,15660.883721
1589.319888,647,15717.810678
713.515644,301,15743.883645
1091.044286,449,15782.936405
251.288099,113,15792.663559
592.392922,250,15815.017866
343.931225,150,15828.042809
397.091016,171,15842.963793
597.636317,250,15864.671313
526.814788,231,15884.93929
638.14937,266,15908.488743
342.031076,151,15921.677116
259.277184,113,15931.417408
251.172575,112,15941.339206
216.286935,96,15950.006438
1041.609456,430,15987.262688
637.790292,265,16010.359914
1743.792984,712,16072.505871
232.333415,105,16081.532454
1262.131787,516,16126.345819
463.135407,198,16143.542318
611.183177,257,16166.523361
343.817578,144,16179.045766
1067.066171,436,16216.816168
985.996497,401,16255.078625
441.223237,187,16271.438775
808.666966,335,16300.428622
242.048568,108,16309.791666
201.356123,99,16318.451314
389.423031,169,16333.546254
1374.691124,562,16382.236813
198.147933,94,16390.413965
183.757104,92,16398.401508
188.016719,90,16406.658166
190.876616,90,16414.922154
2466.794171,1000,16502.406303
393.587557,170,16517.212486
2267.760034,924,16599.033725
2463.516084,1000,16686.112977
145.65623,75,16692.741103
2107.586639,859,16767.407739
1248.478075,516,16813.205832
169.638442,83,16820.675529
394.476829,173,16835.635718
2453.383461,1000,16922.498259
317.157552,142,16935.568368
1515.112045,622,16989.588636
516.237859,221,17008.879805
1587.10947,657,17065.888344
84.109452,43,17069.811907
1465.052836,621,17124.30605
657.872077,280,17148.675171
684.311274,291,17174.054919
283.717705,126,17185.730059
346.706603,153,17198.967654
2449.436352,1000,17286.320742
2443.959571,1000,17373.224126
1949.504585,797,17443.246047
333.986777,145,17455.784065
758.541062,320,17483.667316
367.317555,163,17497.957546
473.791774,202,17516.037497
1878.450512,770,17583.043504
264.272422,129,17594.192387
2444.468246,1000,17681.129888
1140.542112,473,17723.124001
657.815214,278,17747.322883
576.022235,247,17768.729171
958.099072,400,17803.550215
1182.411623,492,17846.760834
963.057564,402,17881.76655
1414.882024,581,17932.453361
2448.925712,1000,18019.421311
450.975526,197,18037.198136
1914.485941,784,18105.729914
213.844191,99,18114.454378
292.408172,135,18126.118849
2440.802374,1000,18214.409395
2048.635812,851,18288.535883
722.478912,305,18315.058645
162.063262,76,18321.707977
316.68525,145,18334.853296
319.561472,140,18347.070343
678.872596,285,18372.607528
653.057348,278,18396.862921
1068.869802,446,18440.435661
486.288746,210,18458.884263
593.105711,264,18482.403788
576.961246,246,18503.875917
2459.043124,1000,18591.832847
470.13294,200,18609.295131
2348.199991,966,18694.098795
520.294003,226,18713.83976
424.922343,186,18730.68634
612.542599,260,18753.432414
1520.758154,629,18808.800617
1258.197627,521,18854.227257
1854.69224,763,18921.785217
1338.684642,556,18970.216603
1742.845536,717,19032.613301
314.410801,140,19044.845347
293.168291,132,19056.933418
525.91407,223,19076.486657
177.506267,83,19083.652115
272.975538,121,19094.295248
219.981376,103,19103.696102
385.408872,168,19118.45917
804.918015,337,19148.295866
1241.914435,517,19193.664434
1219.774387,508,19238.832588
1686.99438,700,19300.306447
410.105063,179,19315.997845
1401.892034,591,19367.510722
79.647995,40,19371.109797
545.820386,232,19391.757179
1327.443347,559,19440.715028
2423.677697,1000,19528.031724
523.97249,225,19547.768919
611.948575,264,19571.234206
671.854672,291,19596.755784
1066.588466,455,19636.28183
1444.669166,606,19689.751643
2434.05007,1000,19776.897636
275.451828,122,19787.531153
277.689845,128,19798.683551
144.821757,71,19805.283808
1403.076219,597,19857.482134
223.537347,102,19866.365868
2418.782974,1000,19953.430868
1361.989357,568,20003.416928
2424.81683,1000,20090.399853
676.205363,280,20114.778035
2422.220413,1000,20201.974556
2424.425708,1000,20289.949277
1844.314544,765,20356.754025
2406.319409,1000,20444.069206
644.446894,275,20467.957451
718.034621,306,20495.409078
298.897723,134,20507.097758
2443.990335,1000,20594.2654
1215.860346,504,20642.750881
743.601446,313,20670.220035
2224.891262,910,20749.977895
1976.448662,814,20820.967082
1391.654127,577,20871.180461
2437.432909,1000,20959.269621
2145.045104,890,21037.132564
2425.915568,1000,21124.612323
2435.013901,1000,21212.162776
1033.957751,438,21250.89405
241.399026,114,21260.881198
1311.093419,553,21309.337849
2433.914661,1000,21396.818361
872.343635,369,21429.594232
2417.262204,1000,21517.093739
1103.740502,464,21557.747067
2437.156179,1000,21645.231778
1867.34562,774,21713.562776
746.282748,315,21741.981535
2459.262343,1000,21829.397057
2433.48553,1000,21916.754819
1229.443301,511,21962.404595
2416.481477,1000,22049.868401
2426.117794,1000,22137.291536
2436.816226,1000,22224.72076
2448.883056,1000,22313.258111
2191.455572,901,22392.133837
2436.080281,1000,22479.556603
2447.224358,1000,22567.007731
807.894242,341,22597.383501
328.417006,142,22610.020237
1972.725837,812,22681.355374
734.547529,321,22709.536166
2420.565159,1000,22797.617257
2331.954858,950,22885.939724
2440.731448,1000,22973.64909
2418.445494,986,23060.072503
779.5091,332,23089.723771
2444.60325,1000,23177.713109
2452.920949,1000,23265.273618
1994.252882,809,23336.136225
2466.19005,1000,23425.032415
914.867097,386,23458.744524
2256.493253,910,23538.288074
2463.165483,1000,23625.617268
738.801619,299,23652.651801
2045.390432,832,23725.348212
2447.645825,1000,23812.9291
2473.800374,1000,23900.524265
1813.948372,740,23966.408947
2464.147429,1000,24054.060024
2484.497592,1000,24141.93588
1039.767415,428,24179.426103
466.904851,191,24196.699479
221.773054,108,24206.169001
2497.064473,1000,24294.307385
817.237892,344,24324.489481
504.21073,214,24343.674434
436.009113,186,24359.986887
698.316641,297,24386.600465
1605.557153,656,24444.086364
2485.712468,1000,24532.887425
1260.941412,508,24579.712397
1348.366319,549,24637.357516
439.218263,185,24656.843816
440.123275,188,24674.686487
1204.12376,497,24718.707789
1038.811141,432,24759.270834
2393.132928,969,24855.884583
2502.069353,1000,24954.856341
2471.463773,1000,25046.993518
2249.784396,909,25143.132913
180.805907,88,25151.896846
531.903666,231,25174.898772
846.575544,349,25209.2571
2470.61555,1000,25308.410144
2264.424128,927,25400.905324
243.867008,121,25413.667332
781.970475,337,25446.853827
2007.798094,809,25526.186322
2499.078953,1000,25628.091381
394.307444,173,25645.976774
2477.950898,983,25746.330382
672.29835,280,25774.098184
1235.104232,495,25823.278576
2528.74873,1000,25916.03341
339.38527,156,25929.762617
567.126384,242,25951.066801
313.985643,138,25963.23821
196.069169,99,25972.413491
2510.182496,1000,26060.208081
1013.291075,430,26097.980006
2538.087983,1000,26186.196895
1570.410063,632,26242.096604
1528.410461,614,26295.982336
468.873074,205,26314.058187
405.925694,176,26329.555737
873.487558,361,26361.602787
386.091614,173,26376.909969
2532.45252,1000,26464.677106
260.292978,123,26475.420459
1251.032299,504,26520.474002
341.865069,150,26533.716547
884.403684,363,26565.694741
2518.593609,1000,26653.610873
2504.631566,1000,26742.078137
662.641889,281,26766.815195
276.948258,120,26777.428925
1337.006622,549,26826.039495
1141.250207,460,26867.170887
1308.981121,537,26914.585291
818.852896,343,26945.073072
435.647318,189,26962.055274
1960.759523,798,27045.550793
378.449283,171,27063.16314
2401.43204,984,27164.106041
577.887617,242,27188.869175
2466.251077,1000,27292.893573
1013.998397,415,27336.334874
2470.711857,1000,27430.372522
1773.1668,722,27498.746432
224.511478,111,27509.228016
1343.298546,541,27562.350909
426.067331,184,27581.257762
668.575487,285,27610.067347
1765.119297,723,27684.430511
233.797341,111,27695.555425
2439.98444,1000,27796.497655
1878.37719,779,27874.079375
1269.836344,522,27924.14463
2456.287262,1000,28014.171414
700.219831,300,28041.187967
1524.358817,624,28098.041063
1340.269615,551,28148.304025
338.282824,163,28162.917247
148.726353,80,28170.140095
470.260439,211,28189.23753
841.028877,354,28221.772554
211.35714,109,28231.527661
771.95046,320,28260.382293
2230.864851,918,28343.197355
366.274572,164,28358.551484
1786.537892,732,28424.566758
1523.322383,630,28481.443242
1473.612633,608,28536.321319
1387.315252,578,28589.000448
886.934751,378,28623.159528
511.24994,222,28643.310546
357.984552,158,28657.60043
504.910995,219,28678.267236
787.437506,331,28708.106014
189.377071,97,28716.983081
1640.136611,680,28778.54458
2201.611665,905,28860.85814
1623.437395,671,28921.757151
2449.648808,1000,29012.381897
310.955501,142,29025.261321
461.102214,197,29043.525162
2448.021077,1000,29134.079618
2452.505498,1000,29224.67457
1665.596602,684,29286.691767
1043.599165,433,29326.36359
1780.56752,733,29392.735899
448.999907,203,29411.221103
423.71288,189,29428.261401
2297.034907,942,29514.016747
1613.1324,655,29573.427592
382.028444,167,29588.479016
2506.462436,1000,29679.059671
289.567979,133,29691.679014
2351.308195,955,29782.535702
742.316897,306,29810.356668
1765.419869,710,29874.884967
244.178737,119,29886.604797
1933.949028,789,29958.215507
878.838805,364,29991.303275
865.96238,359,30024.015382
339.453127,151,30038.154372
1813.269458,741,30105.64324
2399.164663,965,30193.176536
1456.676888,588,30246.533814
1691.277759,687,30309.320953
528.989108,224,30329.654404
321.764554,141,30342.367121
1085.145726,437,30382.122259
1115.106884,457,30423.977629
867.302413,360,30456.684097
937.979677,382,30491.351014
855.956593,354,30523.51081
1884.995785,758,30592.893334
2515.33311,1000,30683.757122
1384.541229,561,30734.898019
1672.531401,673,30796.139831
1335.965443,541,30845.997854
2543.176654,1000,30937.143842
712.146313,293,30963.753273
598.497501,253,30986.917647
711.220666,296,31014.375321
1812.929493,716,31079.48477
503.048245,217,31099.157078
1227.608914,500,31144.635832
1083.612797,441,31185.276806
1220.939233,499,31230.611699
688.368537,282,31256.287487
964.967095,396,31292.557749
898.257071,364,31325.719735
969.161249,397,31361.97284
443.622472,187,31378.95641
1087.692931,451,31420.122107
373.13948,170,31436.254746
875.565528,361,31468.999512
783.409329,322,31498.325442
1598.316989,642,31556.718908
733.532496,307,31585.573146
653.262727,267,31609.831599
163.125342,82,31617.326933
1100.817172,454,31658.695616
260.412597,116,31669.888768
1408.064261,572,31721.917874
244.059979,118,31732.663231
648.748252,275,31757.785866
2429.369689,988,31848.037889
452.362951,197,31865.876379
536.891073,227,31886.63363
629.416297,272,31911.381108
2114.797043,847,31988.862045
2488.490273,1000,32083.886369
752.820098,310,32112.08955
259.918738,117,32122.824052
2480.655722,999,32213.915253
823.829196,338,32244.657885
495.266244,210,32263.803061
761.05441,312,32292.229565
486.616929,207,32311.755938
892.445394,366,32345.120749
296.18297,134,32357.333905
812.52749,332,32387.613566
472.841319,207,32406.764076
827.561862,352,32438.859242
1046.525732,422,32477.302527
2484.711012,1000,32568.415026
1352.570103,555,32619.719364
1027.878573,427,32658.425102
251.705578,112,32668.610409
1107.536218,449,32709.480484
959.059637,391,32745.435777
2510.278607,1000,32836.483571
411.47841,179,32852.902904
468.79515,204,32871.507426
2514.526992,1000,32963.012033
2318.376181,934,33048.114323
314.352017,136,33060.755556
597.469307,245,33083.062257
1253.94572,503,33129.573568
421.352153,181,33146.019538
2418.625494,977,33235.229376
706.053941,293,33261.883531
1084.592347,447,33303.318165
1779.04041,719,33368.871222
575.161066,247,33391.534065
660.635788,279,33416.939899
1051.05561,451,33458.628892
1483.6979,605,33513.811954
971.29186,398,33550.194633
1161.297003,475,33593.562396
1719.237874,697,33657.538003
611.916031,262,33681.458835
2416.290835,981,33770.937991
2473.659569,1000,33862.029365
1931.294537,782,33933.778533
1566.719272,636,33991.850196
1369.024895,558,34042.869556
2478.909425,1000,34134.025417
1550.138092,625,34191.271793
1948.319416,793,34263.680752
455.906877,197,34281.604239
859.744157,354,34313.910956
1139.629447,463,34361.554995
1063.386133,437,34401.577283
2475.07852,1000,34493.305227
1780.993968,725,34559.916017
941.465422,387,34596.07647
469.047393,204,34614.793397
1698.757404,691,34678.280217
667.850251,277,34703.608885
2472.657313,1000,34795.777633
2454.587698,1000,34887.637335
51.644803,46,34891.870172
2486.173945,1000,34983.253099
1648.034763,667,35044.575238
1099.287779,454,35086.033087
1123.901256,462,35128.205689
820.3774,349,35159.984077
707.442227,296,35187.477635
1436.034678,580,35240.440197
424.137826,182,35257.074019
179.077427,82,35264.578472
233.195042,104,35274.469731
2448.114915,1000,35365.731757
137.578336,66,35371.764675
2425.572255,993,35462.46756
1020.822365,422,35501.470831
2471.47907,1000,35592.791879
2468.390968,1000,35684.10971
1993.089007,816,35758.645926
2488.853161,1000,35850.220597
2486.138073,1000,35941.590045
2140.610579,862,36020.348777
1035.19998,427,36059.271223
472.036391,201,36078.503127
2481.222364,1000,36170.075334
2487.713533,1000,36261.63512
2498.440467,1000,36353.219279
8.709286,9,36353.970346
7.110115,10,36354.887529
12.641712,5,36355.446782
12.472575,5,36355.815519
8.102083,8,36356.596346
3.366657,9,36357.646662
12.800718,6,36358.24715
5.935155,9,36359.018833
11.178709,10,36359.973587
7.412649,8,36360.738583
10.668221,12,36361.894922
11.628026,5,36362.483739
1824.751828,768,36432.645292
859.125807,355,36464.976243
1608.356636,657,36525.042997
378.886419,170,36540.581184
1221.05258,501,36586.560362
652.564574,282,36612.318398
1551.650469,632,36674.283493
259.210187,124,36685.590623
1709.503884,696,36749.371305
228.610539,104,36758.843795
430.927794,184,36775.563431
2476.742849,1000,36866.475751
1592.373502,652,36925.971582
2481.615233,1000,37016.947999
896.911264,379,37051.512442
1423.237889,580,37104.278214
1381.041384,561,37155.60866
477.22325,202,37174.01256
1074.159699,441,37214.21262
1776.913768,725,37280.093837
1106.721599,464,37322.726885
1531.693423,616,37378.806653
1307.80958,531,37427.241319
1582.121816,643,37485.709054
844.206358,354,37518.433787
1391.386475,562,37569.629073
1653.745959,665,37630.304152
1852.533362,751,37698.600639
611.914772,263,37723.016632
2470.252486,1000,37814.112285
856.073331,358,37846.71574
412.315058,185,37863.487847
2462.082981,1000,37955.110712
966.147746,406,37992.148511
370.736382,160,38006.750662
2448.863727,1000,38097.90665
845.502019,352,38130.417493
396.612017,164,38145.37884
56.403289,30,38148.123638
2454.749391,1000,38239.420178
1442.806678,601,38295.1527
1713.38725,707,38359.688828
2303.173282,938,38445.362547
405.618023,175,38461.467608
784.47261,330,38492.450228
2253.135675,926,38577.144388
2050.154072,841,38653.992117
2462.736561,1000,38745.52826
397.918506,176,38762.349962
2457.7813,1000,38853.785547
2438.279363,1000,38949.453271
304.118686,141,38962.461213
828.803535,347,38994.538791
2467.503018,1000,39085.75525
2457.698854,1000,39176.999851
1189.436203,488,39221.516307
239.750786,108,39231.795776
993.397675,428,39270.857886
1149.150669,476,39314.300797
2451.799952,1000,39405.807226
2042.851245,835,39482.662653
801.882346,333,39513.052312
1876.085757,768,39583.319749
2454.913926,1000,39674.829973
552.636725,248,39698.183643
2466.749932,1000,39789.751916
2457.545935,1000,39881.242561
206.041037,98,39890.221994
225.789507,123,39902.216084
2452.920109,1000,39993.688219
464.885497,202,40012.193406
644.386593,274,40037.302454
625.199189,270,40062.734371
2422.765075,1000,40154.267998
2431.676022,1000,40245.807983
68.906418,36,40249.111328
616.228058,261,40273.533146
2450.512249,1000,40365.50356
476.63675,206,40384.375118
1111.534901,464,40426.861326
1859.62772,774,40498.17138
1169.575921,485,40542.668184
2078.785864,859,40621.21561
1097.829607,459,40663.372873
1883.12862,771,40734.370825
1321.101748,547,40784.535668
596.6816,256,40807.958555
1432.651272,600,40862.777389
973.612976,411,40901.041228
868.240349,367,40934.704896
1420.191141,593,40988.799404
2437.039484,1000,41080.372394
2445.337742,1000,41172.59216
2190.56411,904,41259.889616
2431.492766,1000,41351.725133
349.304906,154,41365.915684
815.433057,350,41398.233744
244.874524,114,41408.732529
2437.549819,1000,41500.613889
2445.893472,1000,41592.573783
2420.117943,1000,41684.955571
763.852953,327,41715.079887
1361.700132,568,41767.254729
583.819733,246,41789.852104
1485.772293,619,41846.730083
79.596154,44,41850.788728
1673.224933,705,41915.623348
2446.87773,1000,42007.459674
269.018925,123,42018.926792
2441.414611,1000,42110.676824
2453.725027,1000,42202.213153
1759.410686,719,42268.268132
1154.107301,477,42312.23125
2428.161936,1000,42404.028205
1097.13073,454,42445.763609
639.775078,274,42470.932218
785.680964,334,42502.158237
2437.910694,1000,42593.943393
1485.805994,617,42650.678216
1501.40672,619,42707.422205
1653.604231,683,42770.52605
125.910992,62,42776.217278
2435.252284,1000,42867.671946
2418.731137,1000,42959.253206
2453.531548,1000,43051.474923
1005.958026,421,43089.967337
2432.989653,1000,43181.625103
2438.554791,1000,43273.021951
922.575131,388,43308.986624
1895.514734,782,43380.555168
685.089418,290,43407.091321
2435.022308,1000,43498.731224
610.657635,258,43526.868464
1164.848508,495,43572.344327
647.356899,275,43597.488642
2438.798048,1000,43689.158951
2424.949926,1000,43781.17642
2460.853999,1000,43872.847849
2472.68286,1000,43964.760526
919.915948,393,44000.787403
2460.055832,1000,44092.550795
1261.79773,516,44139.750932
1023.627453,425,44178.548963
2173.010702,886,44259.657766
162.929152,78,44267.260759
592.907481,254,44290.732434
423.499837,181,44307.437448
2468.060376,1000,44399.178002
2483.787597,1000,44491.501077
86.907304,60,44497.028415
2462.782927,1000,44588.810718
922.90503,381,44623.689619
218.833439,102,44633.637541
1901.19416,782,44705.357685
979.258587,417,44743.702961
446.540816,210,44762.970498
2449.440839,1000,44854.89164
411.633316,176,44871.014194
565.882583,242,44893.180676
229.065134,106,44902.90415
222.158195,104,44912.688474
1877.473367,774,44983.521419
788.77756,330,45013.79865
2468.227481,1000,45105.517698
1760.756236,715,45171.415716
69.328505,38,45174.913301
1763.563111,720,45240.917495
2452.280244,1000,45332.643535
2439.781745,1000,45424.313654
1387.970431,600,45479.242877
1216.479718,503,45525.370011
516.094075,231,45546.420806
1772.353126,726,45613.252504
630.371043,267,45637.791446
1054.740112,446,45678.644738
895.018047,373,45712.91584
351.38012,153,45727.497381
57.250929,38,45731.000019
2457.787732,1000,45826.681968
989.230755,434,45866.413551
1546.00152,636,45924.906133
1305.297678,539,45974.234147
68.477235,38,45977.734998
383.9884,169,45993.338647
32.8365,16,45994.82717
1383.578112,566,46047.366409
2455.878085,1000,46139.1082
787.898984,333,46169.611964
514.090756,218,46189.704051
2433.446549,983,46280.060604
700.843533,291,46306.70288
694.603973,297,46334.103653
1636.096894,688,46397.938086
2257.862775,926,46482.970985
426.303428,193,46500.587523
1415.647573,592,46554.85822
343.977892,156,46569.74122
2432.979206,1000,46661.434585
59.50743,32,46664.374571
74.505481,41,46668.218904
1979.882656,816,46743.272451
2441.760589,1000,46834.878155
1148.723553,483,46879.024182
1913.049156,800,46952.306828
273.293061,124,46963.691716
106.262685,51,46968.472163
77.392855,42,46972.321356
1224.356017,514,47019.449187
456.482203,203,47038.41877
2456.45953,1000,47129.975032
507.557401,228,47150.852027
262.651498,123,47162.234866
217.056411,110,47172.924906
845.226183,350,47205.061775
1606.601626,665,47266.03993
1469.472195,610,47322.035916
958.062517,409,47360.163647
431.676127,190,47377.639704
1423.564572,594,47432.232182
694.598536,299,47459.637592
205.526256,103,47469.696195
84.38052,43,47473.590997
76.062757,39,47477.71094
1522.287137,637,47536.126135
318.135662,151,47550.380736
2476.313252,1000,47642.250478
650.213687,280,47668.004257
1675.607659,693,47731.616356
439.758644,193,47749.477664
630.357639,273,47774.501688
259.910362,119,47785.551116
958.361335,399,47822.206973
782.502129,331,47853.370375
74.343298,40,47857.055133
405.191684,178,47873.430356
1357.97754,568,47925.638288
789.97801,334,47956.938766
2448.773845,1000,48049.075446
804.933791,339,48080.19736
67.976369,36,48083.519975
1035.302368,449,48129.40693
90.477456,49,48133.845222
845.553308,358,48166.744761
442.299218,194,48184.633942
1795.629715,754,48254.318325
507.975084,220,48274.56912
2287.803274,938,48360.911507
2420.057368,1000,48452.931805
756.504855,324,48482.753161
765.655408,326,48512.754615
245.334688,117,48523.61034
479.602009,214,48543.31285
604.089259,260,48567.581816
2430.687869,1000,48659.352358
523.217023,234,48680.872036
1356.188426,570,48733.198012
594.462907,262,48757.727065
1768.667199,736,48825.283754
2261.520937,935,48911.051322
1045.844303,443,48951.844228
288.656559,129,48963.99876
1855.04892,779,49035.646177
666.488928,281,49061.368942
1664.712956,695,49125.338121
909.856826,388,49161.362173
826.534463,351,49193.639883
729.286474,309,49222.199015
2439.414722,1000,49314.543475
998.95836,426,49354.185675
2432.098263,1000,49446.365582
1609.648775,668,49507.918021
455.182371,197,49525.998314
154.096632,77,49533.824854
2017.71659,830,49610.322178
972.893817,411,49648.102074
559.61782,249,49671.336593
209.524304,101,49681.037624
556.409415,242,49703.364166
851.916214,357,49736.346658
2436.385797,1000,49828.424738
900.904287,376,49863.117079
1282.544835,536,49912.497416
1167.178415,492,49957.833065
238.746765,110,49967.978098
1884.72464,782,50040.429537
1150.725641,485,50084.979742
2413.914848,1000,50176.99579
1360.660864,572,50229.685744
749.108932,316,50259.095328
828.047338,346,50290.960373
988.466814,418,50329.452842
388.512122,175,50345.681269
664.679807,280,50372.117866
773.850952,326,50402.123089
488.663292,224,50425.269194
727.320649,319,50454.728343
166.369229,91,50463.74595
1125.428728,464,50506.567606
345.550599,155,50520.775571
273.589978,122,50532.016597
184.036227,97,50541.379442
775.311326,329,50571.561067
2388.122131,970,50660.656901
1358.37812,575,50713.47717
927.496217,392,50749.916238
622.142275,271,50774.728401
1679.846672,698,50838.790781
1512.11572,638,50897.326537
1707.958971,708,50962.622424
1049.360834,450,51003.96108
662.423352,283,51030.018622
982.130695,417,51068.188309
546.5762,235,51090.791474
197.479413,111,51100.890064
1258.437362,528,51149.32852
1112.146646,470,51192.446839
1321.23346,549,51243.510538
1907.637229,791,51315.95615
546.465191,237,51337.797556
1195.665987,499,51383.472615
284.566203,136,51396.470098
434.891132,192,51414.088639
2369.175867,973,51503.388716
443.132821,192,51521.0273
2424.264859,1000,51613.343023
1166.759812,485,51657.742212
1249.440611,520,51705.598889
551.289962,238,51727.510733
2453.599231,1000,51820.03786
2421.868271,1000,51912.063232
2444.447475,1000,52004.026053
1958.866566,801,52082.093075
2459.988896,1000,52174.492715
2442.475051,1000,52266.520539
391.802946,176,52282.75598
1335.985099,552,52333.564501
414.278474,184,52351.190417
399.172163,179,52367.59167
2262.253281,928,52453.01348
777.071187,329,52483.431975
235.578272,109,52494.203885
1145.445833,490,52539.220662
739.984388,316,52568.250733
2433.251715,1000,52660.18838
486.52136,211,52680.106586
332.52192,149,52693.738221
1460.413341,604,52751.954389
1109.980552,462,52794.337208
1024.740419,427,52834.113806
766.293505,537,52883.733319
735.815181,312,52912.354824
242.286315,134,52924.651057
2219.628776,905,53008.236294
1669.009627,697,53071.991182
190.960939,98,53080.981846
995.621061,417,53119.26387
1619.991162,675,53181.524157
1399.683513,580,53234.820396
2435.849715,1000,53326.737849
2409.805199,1000,53418.651973
1170.13639,488,53463.895903
70.378591,38,53467.403537
1093.29389,457,53509.511694
619.091431,264,53533.811114
2193.598676,903,53617.278566
699.947118,306,53645.408231
67.147901,36,53648.728363
1601.178925,664,53709.764106
1484.37578,627,53768.16555
424.18638,193,53785.847958
2403.642304,1000,53877.786432
567.077659,246,53900.403505
996.790761,418,53939.278779
2348.403403,978,54029.292104
196.006392,102,54038.689344
369.871196,167,54054.142577
2430.34083,1000,54146.72318
246.723485,116,54157.434689
2441.062534,1000,54249.425179
70.281554,37,54252.759982
960.606669,405,54290.527004
2432.264169,1000,54382.510581
332.403306,150,54396.327992
1095.3836,454,54438.110513
2434.215649,1000,54530.452844
142.479312,88,54538.548922
603.861714,258,54562.257866
815.645797,342,54593.747705
2457.280158,1000,54686.125137
1387.935086,569,54738.304321
93.391184,76,54745.299876
126.327717,84,54753.027224
1750.411749,720,54819.200246
244.174863,116,54829.876534
705.491191,301,54857.615288
790.655754,338,54888.685784
231.766019,110,54899.192782
2430.868551,1000,54990.998899
148.162745,77,54997.995811
199.970101,95,55006.822543
2441.042835,1000,55100.277204
194.578682,133,55112.425824
815.445015,368,55146.260645
402.553325,210,55165.568338
604.770054,267,55190.533818
97.685961,48,55194.948565
635.985778,266,55219.360779
72.188856,38,55222.866137
2445.560666,1000,55315.158883
2055.3633,845,55392.499249
1449.621082,619,55449.300082
2417.581028,1000,55540.844622
875.143878,369,55575.231723
435.350115,192,55592.813735
222.225801,106,55602.532761
29.731495,40,55606.195772
2206.273114,919,55690.788077
1480.269953,630,55748.564356
847.09859,358,55781.427776
112.23352,57,55786.579777
910.179062,382,55822.237702
901.014407,381,55857.280591
2406.084132,1000,55949.019307
384.841913,186,55966.10041
1357.479264,567,56018.579522
2414.303244,1000,56110.350435
2440.450691,1000,56202.184565
1655.923687,684,56265.028858
2405.942618,1000,56357.418676
205.967895,135,56369.920483
1454.119008,607,56425.610691
1563.409169,650,56485.563498
2429.717334,1000,56577.748792
2427.455406,1000,56669.623034
2414.47307,1000,56761.528044
1486.87565,625,56819.090739
192.738905,90,56827.821535
1130.503956,471,56871.130418
970.028264,405,56908.417182
938.85353,401,56945.208372
2457.603857,1000,57037.81724
1774.284063,739,57105.877575
621.426383,270,57130.709592
1195.48421,501,57176.691215
1491.738441,625,57234.646307
1764.276889,737,57302.096848
2446.500147,1000,57397.825513
2415.492217,1000,57489.52353
319.805606,146,57503.40864
877.326274,383,57538.581071
423.55565,189,57555.818548
2305.057274,962,57643.954537
702.407696,298,57671.869985
809.587076,338,57702.840444
1454.034542,617,57759.48287
1213.919399,499,57805.12403
556.317131,242,57827.914864
2079.069225,856,57906.311725
2422.281471,1000,57997.893952
378.361528,166,58013.102108
135.036167,66,58019.52825
174.40378,86,58027.643006
1684.282173,704,58092.130819
2435.087433,1000,58183.728161
1903.469042,797,58257.616087
1104.183227,459,58299.805721
217.220678,102,58309.157995
579.595989,252,58332.239347
744.821527,317,58362.167565
2418.715743,1000,58453.727792
2409.746387,1000,58545.347842
1016.951399,426,58584.387357
2435.820626,1000,58676.198478
2406.055783,1000,58767.809245
2418.674506,1000,58859.431655
1128.962085,471,58902.549915
221.203616,100,58911.991014
898.53894,392,58947.920617
