#{"t_start": 1671712677.9608521, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2895.519367,1000,95.318127
2883.843601,1000,96.223907
2907.290434,1000,97.129828
2884.236402,1000,98.036743
2884.216911,1000,98.9426
2914.776377,1000,99.848857
2875.599683,1000,100.754671
2887.270578,1000,101.660461
2904.741856,1000,102.565644
2911.679734,1000,103.47185
2877.929497,1000,104.377456
2883.899669,1000,105.283914
2865.86795,1000,106.192205
2883.312956,1000,107.100111
2886.46668,1000,108.006166
2927.405428,1000,108.912165
2856.037683,1000,109.817212
2917.760581,1000,110.721964
2852.082854,1000,111.626031
2878.673441,1000,112.532035
2855.46957,1000,113.436445
2865.948249,1000,114.33818
2916.268628,1000,115.242071
2876.498908,1000,116.146301
2901.698888,1000,117.05009
2910.096659,1000,117.958012
2884.342777,1000,118.866591
2845.061944,1000,119.774025
2883.604121,1000,120.682046
2894.756268,1000,121.588934
2901.521221,1000,122.495128
2906.137725,1000,123.403145
2868.052822,1000,124.308759
2877.995372,1000,125.216114
2885.881197,1000,126.120356
2911.229246,1000,127.025132
2893.11177,1000,127.932312
2911.008084,1000,128.837575
2908.71666,1000,129.742794
2920.858326,1000,130.648784
2891.675064,1000,131.555158
2894.967026,1000,132.460982
2888.046182,1000,133.365944
2868.92951,1000,134.270597
2882.523833,1000,135.175245
2862.459995,1000,136.082449
2916.975373,1000,136.988318
2881.665342,1000,137.895201
2869.096763,1000,138.801466
2904.291125,1000,139.708929
2883.802541,1000,140.615741
2904.416675,1000,141.52261
2865.458374,1000,142.437007
2909.253939,1000,143.34552
2882.906062,1000,144.255397
2876.15308,1000,145.165984
2882.599778,1000,146.07471
2900.636499,1000,146.984121
2867.389364,1000,147.893605
2902.604489,1000,148.802508
2872.89171,1000,149.70821
2900.271952,1000,150.614958
2874.028345,1000,151.522496
2897.688793,1000,152.429859
2862.969132,1000,153.33853
2884.90867,1000,154.247661
2882.388995,1000,155.15592
2888.438978,1000,156.06389
2882.735029,1000,156.973614
2893.012275,1000,157.881141
2886.161654,1000,158.790387
2904.091983,1000,159.698024
2883.180037,1000,160.60519
2911.943871,1000,161.513638
2864.996228,1000,162.422539
2847.685758,1000,163.32974
2894.382648,1000,164.238798
2876.21986,1000,165.146671
2908.195186,1000,166.051957
2876.696191,1000,166.959214
2902.316894,1000,167.868548
2869.91327,1000,168.780915
2872.305598,1000,169.690737
2899.897052,1000,170.600584
2874.339077,1000,171.509891
2871.529215,1000,172.418006
2841.767796,1000,173.325921
2878.496385,1000,174.234283
2904.177655,1000,175.14312
2902.234394,1000,176.05035
2855.413022,1000,176.958551
2886.842172,1000,177.864845
2905.74984,1000,178.772323
2875.072477,1000,179.680126
2868.396811,1000,180.58918
2885.701015,1000,181.496375
2912.703677,1000,182.405077
2881.713303,1000,183.311624
2872.41286,1000,184.219705
2906.976193,1000,185.128829
2897.711964,1000,186.038036
2892.744544,1000,186.945633
2862.016647,1000,187.853841
2901.624674,1000,188.761322
2875.496976,1000,189.711136
2881.544614,1000,190.632339
2882.563918,1000,191.54299
2903.720507,1000,192.454077
2896.749397,1000,193.363021
2914.902032,1000,194.271327
2885.099906,1000,195.181684
2863.455267,1000,196.090622
2897.69988,1000,196.996079
2884.148451,1000,197.904288
2890.972783,1000,198.813797
2895.552811,1000,199.723586
2882.481981,1000,200.633235
2894.433396,1000,201.53924
2918.826627,1000,202.448581
2903.964309,1000,203.355186
2856.295442,1000,204.261529
2869.566779,1000,205.17251
2903.412934,1000,206.082286
2884.048304,1000,206.992085
2880.406349,1000,207.900476
2898.537187,1000,208.811324
2886.762438,1000,209.716449
2881.660492,1000,210.626772
2877.748281,1000,211.533444
2900.327207,1000,212.441479
2883.580694,1000,213.34823
2890.90017,1000,214.255653
2869.430932,1000,215.16375
2881.187907,1000,216.072396
2870.880436,1000,216.982146
2888.260961,1000,217.892447
2901.741927,1000,218.80179
2861.597393,1000,219.710181
2840.934176,1000,220.619117
2869.230192,1000,221.524551
2900.917686,1000,222.433753
2914.065088,1000,223.341519
2861.980181,1000,224.250573
2860.383652,1000,225.157284
2893.094937,1000,226.066925
2888.117954,1000,226.973157
2841.227533,1000,227.883047
2898.110039,1000,228.795002
2876.278959,1000,229.700855
2896.856953,1000,230.605539
2904.699239,1000,231.50864
2905.612485,1000,232.412221
2875.15937,1000,233.318811
2874.902874,1000,234.22389
2905.441926,1000,235.127681
2878.90207,1000,236.031304
2900.066121,1000,236.931158
2905.835254,1000,237.832914
2904.960503,1000,238.735537
2859.345909,1000,239.639619
2884.127253,1000,240.544042
2899.731623,1000,241.444852
2877.132745,1000,242.350662
2892.521084,1000,243.254142
2877.003132,1000,244.158407
2875.937559,1000,245.064224
2919.527286,1000,245.969688
2884.235246,1000,246.875167
2907.87992,1000,247.779827
2900.333298,1000,248.685972
2887.557441,1000,249.59128
2909.235671,1000,250.496002
2892.133858,1000,251.399544
2883.580303,1000,252.306751
2892.940737,1000,253.212341
2894.290195,1000,254.116795
2860.082845,1000,255.021374
2892.288408,1000,255.925965
2891.646463,1000,256.831345
2843.1998,1000,257.737649
2842.678911,1000,258.643643
2885.926594,1000,259.54752
2878.458543,1000,260.45053
2914.809997,1000,261.351767
2892.062055,1000,262.25386
2881.53654,1000,263.157768
2893.488303,1000,264.060516
2917.972071,1000,264.965401
2899.788243,1000,265.872953
2856.436818,1000,266.779019
2906.818632,1000,267.683165
2881.115361,1000,268.588129
2874.625029,1000,269.491148
2865.282814,1000,270.395115
2872.946707,1000,271.298
2889.955097,1000,272.200922
2884.734154,1000,273.103153
2906.11709,1000,274.012471
2864.813866,1000,274.920193
2889.555118,1000,275.825141
2894.847468,1000,276.728895
2881.270658,1000,277.631817
2874.241599,1000,278.542799
2872.715228,1000,279.448848
2877.184779,1000,280.354584
2877.728773,1000,281.261498
2889.1036,1000,282.165055
2877.767725,1000,283.068419
2878.682129,1000,283.971817
2890.097824,1000,284.878772
2881.85961,1000,285.784442
2907.441041,1000,286.690962
2889.83718,1000,287.595558
2896.106504,1000,288.499378
2890.055017,1000,289.405405
2891.791014,1000,290.309896
2894.113081,1000,291.21453
2897.071226,1000,292.119144
2905.257396,1000,293.022236
2909.355457,1000,293.924665
2893.842732,1000,294.827571
2920.549019,1000,295.728176
2906.548129,1000,296.630519
2881.306231,1000,297.532438
2883.841042,1000,298.435001
2909.781793,1000,299.337815
2915.166264,1000,300.242126
2919.212282,1000,301.146756
2908.315479,1000,302.050926
2898.062443,1000,302.956727
2913.697477,1000,303.859859
2889.578253,1000,304.764243
2875.586695,1000,305.667719
2891.06355,1000,306.569708
2878.847417,1000,307.472474
2863.967769,1000,308.375562
2894.200015,1000,309.277264
2881.02089,1000,310.180031
2884.31134,1000,311.082787
2889.833905,1000,311.985391
2918.160155,1000,312.888578
2866.362373,1000,313.790986
2858.909754,1000,314.694232
2890.944142,1000,315.595849
2899.854051,1000,316.499249
2859.061654,1000,317.403759
2921.593248,1000,318.306894
2884.27476,1000,319.209698
2895.376655,1000,320.111222
2911.353801,1000,321.013472
2881.955173,1000,321.919533
2903.524285,1000,322.824783
2903.047694,1000,323.72973
2894.742517,1000,324.635136
2849.837851,1000,325.53838
2912.49709,1000,326.441933
2880.351113,1000,327.345211
2894.809595,1000,328.246757
2857.816152,1000,329.150681
2887.888409,1000,330.053485
2888.138524,1000,330.956865
2889.264296,1000,331.858991
2877.459164,1000,332.761661
2905.835832,1000,333.663889
2885.562784,1000,334.56814
2899.890323,1000,335.469969
2869.710649,1000,336.373985
2901.9401,1000,337.276891
2900.471957,1000,338.18372
2922.962605,1000,339.08853
2858.144084,1000,339.992208
2867.640571,1000,340.89521
2910.350666,1000,341.796312
2872.706774,1000,342.698382
2875.578782,1000,343.604178
2889.282912,1000,344.507183
2892.498969,1000,345.410592
2902.287075,1000,346.312924
2884.59234,1000,347.215907
2895.947618,1000,348.118025
2892.995065,1000,349.022146
2878.33601,1000,349.92717
2893.8118,1000,350.830881
2893.306912,1000,351.735504
2883.972151,1000,352.64198
2880.531511,1000,353.546493
2910.842188,1000,354.450502
2866.705702,1000,355.354064
2877.755981,1000,356.257587
2868.799412,1000,357.164094
2896.083191,1000,358.110083
2882.959766,1000,359.035752
2849.160213,1000,359.953491
2896.030601,1000,360.864196
2871.022309,1000,361.774792
2893.637186,1000,362.687663
2874.488224,1000,363.598003
2883.498996,1000,364.506531
2895.754808,1000,365.414084
2869.502279,1000,366.32257
2859.015418,1000,367.230753
2875.803963,1000,368.139261
2882.791241,1000,369.049001
2871.064106,1000,369.959618
2906.304233,1000,370.865367
2893.045524,1000,371.77651
2872.618665,1000,372.684724
2874.027384,1000,373.594924
2891.223253,1000,374.504417
2897.150882,1000,375.414768
2906.490019,1000,376.323178
2902.68279,1000,377.231884
2896.021809,1000,378.141447
2929.437204,1000,379.049422
2857.33557,1000,379.961012
2886.511002,1000,380.869749
2899.973365,1000,381.775084
2906.539018,1000,382.681596
2864.384642,1000,383.590251
2898.76055,1000,384.494346
2881.471862,1000,385.400159
2887.16138,1000,386.305634
2873.304621,1000,387.211224
2906.110995,1000,388.116845
2867.353074,1000,389.023268
2884.27162,1000,389.928248
2881.071868,1000,390.836056
2897.957192,1000,391.741997
2905.481152,1000,392.645682
2906.23192,1000,393.548015
2913.965258,1000,394.450534
2881.137388,1000,395.351489
2873.347296,1000,396.253207
2853.386447,1000,397.154272
2897.405161,1000,398.056553
2897.106432,1000,398.957587
2910.670829,1000,399.857568
2887.169183,1000,400.758108
2877.706049,1000,401.65807
2895.177269,1000,402.560083
2927.385847,1000,403.462469
2876.359601,1000,404.368258
2915.914531,1000,405.273816
2903.262675,1000,406.181247
2879.127327,1000,407.085833
2879.822408,1000,407.992666
2886.716991,1000,408.901727
2850.53537,1000,409.807727
2880.964547,1000,410.713495
2893.284606,1000,411.619176
2905.974719,1000,412.523281
2863.941984,1000,413.431832
2897.750811,1000,414.337697
2823.766427,1000,415.242156
2898.851263,1000,416.147464
2896.954185,1000,417.05078
2895.950327,1000,417.962328
2882.146134,1000,418.86995
2890.47778,1000,419.776004
2837.284817,1000,420.683302
2903.743181,1000,421.588791
2883.184456,1000,422.49558
2848.452628,1000,423.397861
2890.174119,1000,424.301567
2894.242316,1000,425.206506
2882.284258,1000,426.109639
2918.1881,1000,427.011287
2898.082521,1000,427.91157
2873.487923,1000,428.812857
2881.015557,1000,429.714679
2847.659116,1000,430.616332
2875.649713,1000,431.518413
2860.919164,1000,432.424287
2891.398588,1000,433.32736
2898.599192,1000,434.231186
2884.878543,1000,435.134773
2880.309258,1000,436.037637
2910.965634,1000,436.941597
2928.777855,1000,437.845167
2880.244492,1000,438.751088
2846.170745,1000,439.658112
2876.576696,1000,440.561526
2896.224858,1000,441.465305
2891.573988,1000,442.374851
2904.487391,1000,443.277789
2877.306101,1000,444.18074
2887.216089,1000,445.084321
2908.553355,1000,445.987768
2886.315368,1000,446.890918
2864.756354,1000,447.794214
2887.658717,1000,448.699833
2897.773925,1000,449.602847
2885.937012,1000,450.506932
2911.337077,1000,451.412443
2876.755383,1000,452.317034
2884.539676,1000,453.221886
2895.529393,1000,454.125229
2906.161124,1000,455.032887
2902.338996,1000,455.93843
2897.79074,1000,456.842567
2899.602865,1000,457.748446
2896.18621,1000,458.653214
2920.093547,1000,459.55628
2897.446984,1000,460.460289
2899.288324,1000,461.362211
2897.574351,1000,462.266466
2899.190489,1000,463.169645
2878.810046,1000,464.073952
2881.035255,1000,464.978134
2882.093876,1000,465.8814
2891.1546,1000,466.785982
2910.51821,1000,467.688592
2908.336967,1000,468.591896
2893.5341,1000,469.495295
2897.391334,1000,470.400891
2860.01552,1000,471.306798
2914.689514,1000,472.211202
2871.717124,1000,473.117391
2886.87031,1000,474.020609
2871.410411,1000,474.924708
2891.575339,1000,475.827497
2910.824674,1000,476.731296
2858.029053,1000,477.638595
2867.756241,1000,478.545592
2867.429135,1000,479.451055
2897.524468,1000,480.355194
2867.143178,1000,481.259457
2886.726651,1000,482.166291
2859.600018,1000,483.072335
2890.928921,1000,483.977006
2851.116511,1000,484.882544
2895.799668,1000,485.785498
2903.546432,1000,486.688549
2887.265327,1000,487.591
2885.447395,1000,488.497512
2896.689379,1000,489.401942
2880.531074,1000,490.304034
2899.905461,1000,491.206792
2897.560034,1000,492.110836
2900.76907,1000,493.014919
2894.998609,1000,493.919177
2874.219703,1000,494.822084
2873.587263,1000,495.725242
2903.768538,1000,496.627962
2880.524603,1000,497.531219
2866.716353,1000,498.434949
2890.700485,1000,499.337703
2901.560515,1000,500.24026
2891.233381,1000,501.143574
2885.662763,1000,502.047318
2891.610935,1000,502.954059
2880.853648,1000,503.857768
2899.218614,1000,504.761636
2888.866297,1000,505.664004
2910.807709,1000,506.566328
2897.830644,1000,507.471991
2868.434638,1000,508.376982
2819.225652,1000,509.283082
2868.091068,1000,510.186234
2877.280936,1000,511.091519
2901.136968,1000,511.996362
2898.155522,1000,512.901597
2898.779198,1000,513.80588
2866.084049,1000,514.713578
2898.73583,1000,515.620542
2888.439324,1000,516.527634
2878.589756,1000,517.436038
2875.576535,1000,518.342019
2877.989583,1000,519.244548
2897.348284,1000,520.14748
2898.985001,1000,521.049171
2900.002743,1000,521.952163
2891.198906,1000,522.855335
2912.340053,1000,523.758898
2902.878236,1000,524.66182
2891.329899,1000,525.564808
2898.995883,1000,526.51222
2891.770276,1000,527.439506
2898.65331,1000,528.350601
2895.391704,1000,529.261808
2897.020734,1000,530.170327
2877.893508,1000,531.077981
2903.134582,1000,531.985552
2882.282642,1000,532.894689
2890.569024,1000,533.802676
2915.49635,1000,534.712292
2876.918731,1000,535.620741
2903.471338,1000,536.530391
2888.958503,1000,537.439006
2910.236888,1000,538.346176
2836.143539,1000,539.253567
2870.24167,1000,540.160346
2894.529467,1000,541.065224
2876.260133,1000,541.972054
2843.47323,1000,542.876894
2890.288969,1000,543.78252
2892.603449,1000,544.688457
2881.727763,1000,545.594031
2897.015066,1000,546.500896
2872.812983,1000,547.408975
2882.8282,1000,548.31511
2867.921655,1000,549.221597
2884.212666,1000,550.12724
2900.558217,1000,551.032034
2881.525812,1000,551.937583
2900.281623,1000,552.842543
2911.384483,1000,553.747011
2880.958222,1000,554.651767
2899.791288,1000,555.551852
2903.254287,1000,556.455147
2889.914198,1000,557.356209
2895.835665,1000,558.261519
2903.403183,1000,559.164227
2867.893473,1000,560.066065
2879.792847,1000,560.96685
2875.154941,1000,561.869102
2890.02746,1000,562.770024
2905.213108,1000,563.670947
2884.311236,1000,564.571878
2902.490148,1000,565.475133
2886.884098,1000,566.385462
2903.411295,1000,567.290781
2899.390906,1000,568.195298
2913.202908,1000,569.099009
2885.336941,1000,570.003595
2869.844166,1000,570.910135
2871.335847,1000,571.816226
2876.304438,1000,572.724349
2877.846851,1000,573.630589
2870.333875,1000,574.545078
2880.794327,1000,575.454554
2901.383466,1000,576.364048
2896.183553,1000,577.272833
2906.780909,1000,578.181336
2921.946018,1000,579.087405
2888.618783,1000,579.994992
2920.594156,1000,580.899928
2889.284038,1000,581.806973
2881.303261,1000,582.714911
2904.302686,1000,583.621993
2883.740723,1000,584.530488
2839.637642,1000,585.435443
2868.284259,1000,586.340073
2893.273048,1000,587.244852
2911.847482,1000,588.150595
2912.416535,1000,589.056925
2932.385418,1000,589.964584
2863.241183,1000,590.872958
2887.674416,1000,591.78011
2886.955497,1000,592.689027
2884.572027,1000,593.595574
2869.960986,1000,594.503985
2882.194546,1000,595.412543
2886.950126,1000,596.318941
2870.009222,1000,597.226866
2892.117923,1000,598.132707
2856.400655,1000,599.039291
2884.910367,1000,599.944055
2903.506417,1000,600.847327
2896.618632,1000,601.749359
2884.877754,1000,602.65482
2898.333981,1000,603.557909
2859.046873,1000,604.461044
2869.866772,1000,605.36761
2889.749385,1000,606.271646
2862.013389,1000,607.176758
2868.946778,1000,608.081398
2895.977871,1000,608.987913
2881.615869,1000,609.896626
2881.011602,1000,610.805374
2887.238852,1000,611.712752
2904.996648,1000,612.621222
2889.657664,1000,613.525533
2863.357401,1000,614.429607
2906.992291,1000,615.330445
2881.044345,1000,616.233055
2874.731673,1000,617.135657
2887.659079,1000,618.038357
2884.364108,1000,618.9415
2902.342478,1000,619.848277
2891.608055,1000,620.752839
2919.252025,1000,621.654901
2888.235951,1000,622.558805
2913.320178,1000,623.462019
2908.738552,1000,624.378073
2906.227545,1000,625.299406
2887.402013,1000,626.201308
2898.72839,1000,627.103909
2861.740604,1000,628.006689
2854.739706,1000,628.91081
2887.41219,1000,629.822222
2876.463252,1000,630.725666
2864.985436,1000,631.628358
2877.13742,1000,632.532615
2899.811405,1000,633.437294
2877.114245,1000,634.341486
2846.619331,1000,635.24582
2870.376211,1000,636.149575
2876.485004,1000,637.053415
2863.757025,1000,637.958872
2907.094676,1000,638.870675
2901.726188,1000,639.775332
2911.484694,1000,640.679615
2840.324675,1000,641.582915
2901.84479,1000,642.487975
2899.982139,1000,643.393141
2887.615618,1000,644.300261
2862.873418,1000,645.208049
2896.519196,1000,646.112812
2842.272779,1000,647.018199
2887.468226,1000,647.921933
2904.325748,1000,648.825297
2894.906706,1000,649.729387
2876.625555,1000,650.63206
2882.457286,1000,651.535472
2895.277877,1000,652.44037
2897.859399,1000,653.343445
2855.842365,1000,654.246292
2926.647274,1000,655.15081
2899.525965,1000,656.05376
2876.131943,1000,656.958264
2884.025845,1000,657.863197
2899.498966,1000,658.767184
2901.461725,1000,659.67169
2926.5148,1000,660.575721
2871.858049,1000,661.479594
2899.620729,1000,662.384797
2861.264107,1000,663.289536
2909.972438,1000,664.191901
2896.795543,1000,665.095268
2886.756978,1000,665.998912
2867.953655,1000,666.902506
2893.096641,1000,667.806212
2866.511041,1000,668.709877
2887.611165,1000,669.614369
2878.501592,1000,670.521061
2891.024735,1000,671.426276
2901.707403,1000,672.330452
2865.078618,1000,673.235874
2907.993516,1000,674.138272
2881.755067,1000,675.043909
2886.191204,1000,675.949075
2877.499238,1000,676.855287
2885.437215,1000,677.762738
2863.142152,1000,678.667412
2886.073013,1000,679.570918
2877.054852,1000,680.473429
2900.714958,1000,681.377063
2916.135902,1000,682.278308
2898.74272,1000,683.182198
2861.961385,1000,684.085622
2914.633955,1000,684.989132
2871.471245,1000,685.891671
2884.105816,1000,686.794976
2869.019093,1000,687.698779
2873.482985,1000,688.60346
2896.325466,1000,689.507675
2899.5576,1000,690.410509
2889.171881,1000,691.31458
2851.546874,1000,692.218469
2943.027493,1000,693.123487
2899.392425,1000,694.021302
2867.243211,1000,694.965046
2878.228608,1000,695.889134
2890.250691,1000,696.796439
2867.922664,1000,697.702231
2881.965993,1000,698.6071
2878.975675,1000,699.509624
2887.468015,1000,700.412817
2897.518615,1000,701.316076
2900.00491,1000,702.222151
2891.478709,1000,703.126938
2880.318066,1000,704.032079
2884.32892,1000,704.939208
2892.331674,1000,705.842664
2885.371568,1000,706.746661
2889.33429,1000,707.649876
2888.469133,1000,708.554942
2886.230636,1000,709.461208
2901.101156,1000,710.36326
2878.363981,1000,711.267134
2888.56828,1000,712.172011
2866.453668,1000,713.080701
2894.422247,1000,713.986087
2894.935291,1000,714.891833
2886.77276,1000,715.799938
2872.455451,1000,716.708304
2900.365782,1000,717.615635
2864.102807,1000,718.527373
2862.142305,1000,719.433134
2895.936177,1000,720.340299
2892.623289,1000,721.247931
2883.433707,1000,722.155043
2875.328449,1000,723.06195
2867.539733,1000,723.968638
2874.421404,1000,724.876573
2858.942037,1000,725.783866
2872.28469,1000,726.688829
2905.695574,1000,727.59603
2915.390463,1000,728.500586
2917.022393,1000,729.406414
2878.341876,1000,730.313086
2904.296089,1000,731.22011
2875.551695,1000,732.127116
2892.9188,1000,733.035097
2903.118705,1000,733.942252
2904.856095,1000,734.847785
2860.81145,1000,735.754639
2850.137037,1000,736.660477
2882.67068,1000,737.568428
2897.730725,1000,738.475606
2892.205063,1000,739.383054
2873.431282,1000,740.291614
2911.484144,1000,741.200209
2884.113465,1000,742.108124
2911.179995,1000,743.021192
2857.717034,1000,743.929513
2886.657389,1000,744.834879
2896.697388,1000,745.741661
2895.071869,1000,746.646344
2890.458728,1000,747.551707
2869.143367,1000,748.459068
2890.803651,1000,749.368068
2862.051597,1000,750.274524
2905.826609,1000,751.18234
2893.011641,1000,752.088934
2901.368453,1000,752.996417
2884.949082,1000,753.90165
2891.909443,1000,754.80934
2885.349352,1000,755.716445
2878.605986,1000,756.6233
2906.134549,1000,757.531887
2898.059237,1000,758.441618
2883.404396,1000,759.351007
2872.462606,1000,760.260915
2835.078709,1000,761.170796
2885.813317,1000,762.07823
2908.932496,1000,762.987878
2883.739038,1000,763.897301
2888.466586,1000,764.807341
2906.026784,1000,765.714516
2855.230792,1000,766.624905
2897.78686,1000,767.534735
2895.353487,1000,768.445423
2915.506243,1000,769.353083
2870.550913,1000,770.26323
2880.975499,1000,771.172117
2893.037672,1000,772.08141
2887.921948,1000,772.992607
2842.225373,1000,773.900709
2897.106308,1000,774.809034
2911.879756,1000,775.714614
2887.369188,1000,776.623732
2909.073266,1000,777.528041
2890.492912,1000,778.437554
2878.302158,1000,779.347891
2882.495579,1000,780.257029
2872.571549,1000,781.164998
2909.153917,1000,782.069963
2874.896468,1000,782.978047
2868.312853,1000,783.883686
2893.079451,1000,784.79169
2885.229636,1000,785.6997
2851.671057,1000,786.608541
2869.401155,1000,787.519341
2883.879819,1000,788.430849
2899.661944,1000,789.339303
2868.473589,1000,790.249894
2889.726119,1000,791.158739
2888.658717,1000,792.068442
2872.831982,1000,792.97969
2916.742887,1000,793.887494
2894.947409,1000,794.796576
2886.641532,1000,795.706229
2873.84859,1000,796.615758
2880.862574,1000,797.523155
2896.104923,1000,798.429475
2930.26657,1000,799.338022
2858.046153,1000,800.247323
2876.241409,1000,801.156544
2895.907262,1000,802.066939
2880.182396,1000,802.975719
2893.588819,1000,803.88286
2913.819316,1000,804.792176
2896.062182,1000,805.698711
2926.613606,1000,806.607294
2867.39456,1000,807.520178
2880.024451,1000,808.431056
2904.44077,1000,809.339857
2885.858412,1000,810.249255
2897.379067,1000,811.155267
2859.267805,1000,812.062651
2897.58165,1000,812.971529
2868.034504,1000,813.878631
2900.618905,1000,814.788017
2891.160992,1000,815.695009
2906.494049,1000,816.598716
2883.762192,1000,817.505465
2888.488194,1000,818.411686
2887.219718,1000,819.317003
2879.818493,1000,820.219102
2896.04436,1000,821.123744
2905.974131,1000,822.025373
2907.567309,1000,822.92987
2878.348583,1000,823.83554
2898.507482,1000,824.741056
2888.195638,1000,825.646815
2899.155449,1000,826.553657
2888.221958,1000,827.463181
2903.794063,1000,828.370691
2892.733984,1000,829.279499
2854.594375,1000,830.18546
2907.285648,1000,831.091752
2879.915473,1000,831.997743
2824.34144,1000,832.905416
2888.90721,1000,833.811223
2885.162677,1000,834.718792
2901.296019,1000,835.623067
2889.305488,1000,836.526987
2891.435935,1000,837.431572
2907.127231,1000,838.335827
2904.01575,1000,839.239316
2916.606684,1000,840.141669
2887.51244,1000,841.046287
2902.271151,1000,841.950213
2888.110781,1000,842.853992
2884.106165,1000,843.757891
2905.008067,1000,844.663737
2883.374729,1000,845.566803
2871.798981,1000,846.470511
2897.919821,1000,847.373675
2863.446595,1000,848.277034
2880.580396,1000,849.182903
2887.157088,1000,850.087958
2865.726056,1000,850.990361
2884.55713,1000,851.892191
2901.43664,1000,852.796565
2900.078558,1000,853.698978
2869.557722,1000,854.600404
2901.612481,1000,855.501453
2850.174627,1000,856.402974
2901.702594,1000,857.303696
2854.314321,1000,858.205321
2893.082917,1000,859.105843
2920.524438,1000,860.00817
2888.600415,1000,860.912052
2919.315546,1000,861.814375
2890.081803,1000,862.720027
2861.502017,1000,863.665166
2881.018483,1000,864.588374
2894.279336,1000,865.497356
2921.29209,1000,866.408798
2885.722648,1000,867.314381
2904.60163,1000,868.220057
2875.370889,1000,869.122845
2902.561474,1000,870.025618
2870.563435,1000,870.929041
2918.587962,1000,871.830999
2903.845686,1000,872.733633
2876.128528,1000,873.635871
2849.582342,1000,874.547978
2898.909846,1000,875.451803
2907.392548,1000,876.354784
2872.423275,1000,877.261433
2884.214477,1000,878.167251
2915.119407,1000,879.077009
2871.77497,1000,879.982925
2869.77239,1000,880.887594
2908.471833,1000,881.790488
2890.878224,1000,882.698077
2895.801025,1000,883.606742
2866.118643,1000,884.517904
2862.728406,1000,885.426826
2872.966706,1000,886.334419
2892.365814,1000,887.240181
2822.248941,1000,888.143197
2886.409485,1000,889.050409
2896.762443,1000,889.955061
2900.148698,1000,890.858846
2850.353027,1000,891.765625
2885.876708,1000,892.670649
2913.526187,1000,893.574575
2856.614282,1000,894.47851
2882.350218,1000,895.381378
2889.16102,1000,896.287294
2914.786463,1000,897.191331
2856.838591,1000,898.098919
2916.991082,1000,899.005516
2880.151823,1000,899.907144
