#{"t_start": 1677304783.1358945, "env_id": "AntBulletEnv-v0"}
r,l,t
2824.252219,1000,26108.695446
2839.198784,1000,26213.500164
2820.766109,1000,26317.993661
2861.674131,1000,26423.572765
2835.306843,1000,26528.663057
2890.863693,1000,26633.661326
2840.238435,1000,26738.448439
2828.789846,1000,26843.53474
2802.665578,1000,26948.516446
2853.631624,1000,27053.741441
2855.189783,1000,27158.824117
2845.204786,1000,27264.300779
2862.083563,1000,27369.256972
2879.826352,1000,27479.663167
2887.379982,1000,27584.429748
2856.211631,1000,27689.905248
2836.97794,1000,27794.970198
2903.135889,1000,27900.434711
2889.80459,1000,28005.452921
2866.595941,1000,28110.771266
2871.207711,1000,28215.744473
2870.72513,1000,28320.673113
2856.155107,1000,28425.591159
2872.509939,1000,28531.054049
2866.501437,1000,28636.1131
2896.468457,1000,28741.169434
2850.183778,1000,28845.991858
2873.009217,1000,28951.177864
2894.065608,1000,29056.007514
2888.230131,1000,29160.927629
2913.337016,1000,29265.873806
2885.713808,1000,29370.944778
2912.883404,1000,29475.746472
2887.351164,1000,29580.47557
2898.995638,1000,29685.449762
2901.787598,1000,29791.098588
2820.836182,1000,29896.018256
2903.82959,1000,30000.781005
2928.358074,1000,30111.229557
2867.371945,1000,30216.515362
2915.223391,1000,30321.388535
2913.655002,1000,30426.254777
2922.908114,1000,30531.146549
2935.05198,1000,30636.365311
2925.574423,1000,30741.350235
2937.489707,1000,30846.180564
2904.136957,1000,30950.8858
2926.63256,1000,31055.849768
2915.56853,1000,31160.685639
2926.725624,1000,31265.535414
2923.958789,1000,31370.320177
2941.076733,1000,31475.640652
2925.791841,1000,31580.41119
2922.405576,1000,31685.218797
2944.577679,1000,31789.986719
2935.900829,1000,31895.220762
2935.230856,1000,32000.216716
2933.169602,1000,32104.97131
2953.559807,1000,32209.387969
2933.127416,1000,32314.896603
2918.872294,1000,32419.955878
2934.491313,1000,32524.996985
2937.845793,1000,32630.047247
2927.187092,1000,32741.685854
2941.965613,1000,32847.11995
2916.846766,1000,32952.696771
2941.221496,1000,33058.221977
2937.817221,1000,33164.356849
2921.235066,1000,33270.219709
2951.234412,1000,33375.514493
2946.812123,1000,33480.956118
2974.222201,1000,33586.845405
2975.708423,1000,33692.15695
2984.925008,1000,33797.424299
2977.769672,1000,33902.597759
2966.52576,1000,34008.595702
2970.570401,1000,34114.149972
3009.212412,1000,34219.766388
2982.97105,1000,34325.411402
2989.115515,1000,34431.490001
2959.393281,1000,34537.156732
2973.714662,1000,34642.711017
3003.44956,1000,34747.997408
3024.424085,1000,34854.071445
3019.069155,1000,34959.546525
3025.420576,1000,35065.163123
3013.857033,1000,35170.922695
648.865163,1000,35276.913542
3021.503016,1000,35388.409572
3022.741998,1000,35494.347854
3014.036508,1000,35600.079856
3040.524078,1000,35705.987
2973.848404,1000,35811.348975
3034.520749,1000,35916.611576
3036.280297,1000,36021.867001
3003.97264,1000,36127.575527
3038.730452,1000,36232.796867
3034.130088,1000,36338.353605
3009.531658,1000,36443.966186
3038.309383,1000,36550.110487
2917.418907,1000,36655.85738
3034.918873,1000,36761.441577
3057.498325,1000,36866.964959
3027.470747,1000,36973.317473
3033.029593,1000,37079.079061
3037.776862,1000,37184.51409
3061.566316,1000,37290.01685
2999.243339,1000,37395.921242
3042.518402,1000,37501.78639
3067.4928,1000,37607.621943
3061.750052,1000,37713.536834
2849.495561,1000,37819.897724
2597.379902,1000,37925.730482
3048.342799,1000,38037.639285
2498.175856,1000,38143.853243
3077.817664,1000,38250.384479
3073.60933,1000,38356.523861
3064.066995,1000,38462.725489
3079.894743,1000,38568.605516
3084.825506,1000,38675.288303
3099.786306,1000,38781.617567
3066.26273,1000,38887.720057
3059.049033,1000,38993.937432
3043.587582,1000,39100.927082
2923.96013,1000,39207.55003
3079.405239,1000,39314.242367
3095.272566,1000,39420.851694
3086.861921,1000,39528.056895
3049.133051,1000,39634.65558
62.760806,303,39667.030868
2316.701172,1000,39773.662123
3093.144011,1000,39880.748866
3087.105688,1000,39987.379231
3098.001127,1000,40094.035605
3092.53916,1000,40200.788909
3087.751647,1000,40307.760223
3102.444506,1000,40414.568402
3096.041677,1000,40521.427758
3090.639307,1000,40628.186844
3095.570942,1000,40741.134342
3094.282374,1000,40847.798445
3093.310041,1000,40954.379277
3056.029838,1000,41061.09895
1842.498199,1000,41168.462806
3059.230241,1000,41275.145798
3107.057059,1000,41381.949543
3118.552895,1000,41488.877054
3053.691456,1000,41595.932393
3115.467269,1000,41702.663977
3039.609372,1000,41809.412086
2970.03262,1000,41915.931401
3093.7628,1000,42023.305645
3145.265421,1000,42130.358721
3137.034276,1000,42237.287991
3141.086292,1000,42343.948038
3118.068301,1000,42451.163746
3132.777522,1000,42557.901845
3101.171526,1000,42664.839762
3117.947473,1000,42771.552246
3117.570977,1000,42878.902558
3106.688805,1000,42985.823505
3149.015702,1000,43092.584422
3125.057557,1000,43199.611378
3163.824435,1000,43306.939595
1123.833446,1000,43420.439877
3084.107021,1000,43527.281996
3160.470114,1000,43634.104533
3157.761711,1000,43741.476246
3133.585338,1000,43848.154451
3126.527796,1000,43954.795999
2827.211234,1000,44061.623701
3146.81268,1000,44169.196804
3154.761582,1000,44275.806124
3146.513865,1000,44382.534086
3093.870926,1000,44489.573931
2992.109743,1000,44597.662572
3127.757019,1000,44704.726533
3104.065811,1000,44811.73136
3139.691785,1000,44918.653587
3137.817994,1000,45026.43584
3145.295718,1000,45133.455635
3146.446335,1000,45240.47705
3096.98799,1000,45347.26159
2868.326346,1000,45455.113508
3165.731345,1000,45562.065671
3107.673594,1000,45668.923233
3138.523703,1000,45775.757557
3113.480537,1000,45883.135705
3122.730655,1000,45989.985047
2645.603461,1000,46103.351187
3116.53018,1000,46210.2201
3110.34544,1000,46317.733544
3125.582451,1000,46424.534301
3157.823369,1000,46531.287502
2959.016772,1000,46637.991945
3069.291211,1000,46745.243019
2994.687175,1000,46852.063217
2353.698206,1000,46959.008029
3084.143566,1000,47065.99611
2960.439972,1000,47173.284967
3169.379608,1000,47280.180995
3167.65253,1000,47387.181486
3181.83862,1000,47494.114057
3081.056512,1000,47601.670294
3208.270364,1000,47708.637213
3156.076732,1000,47815.812041
3143.580118,1000,47922.478105
3135.049817,1000,48030.342674
3189.680738,1000,48137.257164
3180.028612,1000,48244.12639
2357.180047,1000,48350.968382
2963.17624,1000,48458.574934
3140.144889,1000,48565.437558
3171.155318,1000,48672.308732
3110.024641,1000,48784.876286
3152.473792,1000,48892.319845
3175.768389,1000,48999.120635
3141.304699,1000,49106.087576
3183.596775,1000,49212.93735
3160.143039,1000,49320.333982
3165.437654,1000,49427.13506
3142.083397,1000,49534.01581
3177.865454,1000,49641.17841
1461.954133,1000,49748.924356
3192.496348,1000,49856.364445
3102.118227,1000,49963.688343
3200.242242,1000,50071.05559
3203.018249,1000,50179.280101
3193.194546,1000,50286.951257
3174.071724,1000,50394.581568
3174.669568,1000,50502.537921
3228.277058,1000,50610.922131
3167.680709,1000,50718.749203
268.240321,1000,50826.865203
3199.40306,1000,50935.045069
3209.790571,1000,51043.906329
3178.507923,1000,51152.11282
3137.874861,1000,51260.082303
3212.358445,1000,51367.930707
3180.930185,1000,51482.14451
3193.027289,1000,51590.001635
3081.85483,1000,51697.771513
1612.280911,1000,51805.421449
3186.269259,1000,51913.462517
3203.672903,1000,52021.059569
3193.41456,1000,52128.472834
3218.552048,1000,52235.866599
3174.895624,1000,52343.624683
3141.572535,1000,52450.960847
3150.947627,1000,52559.378603
3181.123489,1000,52667.57511
3203.137607,1000,52775.651429
3060.743779,1000,52883.169127
3207.550815,1000,52990.550773
3188.410401,1000,53097.565685
3203.080726,1000,53205.322341
3219.257028,1000,53312.062103
3192.675833,1000,53418.840122
1418.196343,543,53476.804231
3204.446869,1000,53584.296771
3210.412141,1000,53691.219415
3222.289224,1000,53798.095968
3222.809146,1000,53904.666447
3202.531341,1000,54011.428222
308.176124,446,54058.947571
3212.803753,1000,54170.92909
3226.126618,1000,54277.080523
3199.980905,1000,54384.492452
3150.684752,1000,54491.065256
465.399866,1000,54597.605335
1447.831982,1000,54704.209516
3224.088511,1000,54811.28095
3213.705415,1000,54917.346671
3227.326831,1000,55023.759349
3233.192863,1000,55129.783992
3214.621223,1000,55236.55255
3214.857479,1000,55342.715588
3191.909791,1000,55448.880766
3238.731072,1000,55555.039722
3214.662612,1000,55661.776721
3129.87575,1000,55767.938357
3230.747307,1000,55874.372136
3237.208528,1000,55980.864956
3232.913301,1000,56087.723678
3201.853094,1000,56193.947035
3201.158725,1000,56300.208389
3229.448725,1000,56406.405771
3220.578976,1000,56513.212199
3185.264655,1000,56619.571265
3213.032387,1000,56725.681774
3196.384636,1000,56838.493696
3204.495145,1000,56944.812703
3221.376543,1000,57051.002432
3255.910341,1000,57157.252212
3133.827579,1000,57263.548292
3242.521435,1000,57370.215283
3238.913428,1000,57476.513793
3219.553922,1000,57582.728434
3204.707482,1000,57688.959003
3260.334781,1000,57795.686467
3128.484974,1000,57901.796546
3131.664576,1000,58008.012992
2104.180588,1000,58114.179218
3248.310808,1000,58220.728241
3246.279941,1000,58326.789279
3196.623419,1000,58433.29465
2669.222604,1000,58539.603929
3232.740345,1000,58646.857655
3188.977873,1000,58753.442688
3251.455049,1000,58859.987148
3237.937757,1000,58966.558127
3145.134429,1000,59073.664594
1683.237864,1000,59180.143338
2297.561412,1000,59286.360263
3220.22888,1000,59392.399036
3205.866612,1000,59504.87669
2627.701053,1000,59611.584898
3240.723317,1000,59717.966762
3224.300473,1000,59824.307458
3225.16092,1000,59931.094126
3260.281762,1000,60037.689965
3244.272904,1000,60144.136805
3181.953393,1000,60250.383852
3257.552238,1000,60357.211365
3294.637147,1000,60463.970878
3264.21757,1000,60570.421717
1367.503469,1000,60677.080366
1050.864008,1000,60784.024693
3148.037571,1000,60890.477233
3193.949131,1000,60996.844145
3259.132264,1000,61103.292534
3248.036226,1000,61210.191358
3250.163807,1000,61316.74784
3185.573402,1000,61423.179392
3240.471225,1000,61529.683452
1954.638395,1000,61636.980185
2946.536557,1000,61743.426932
3201.004586,1000,61849.731362
3274.004913,1000,61956.106908
3066.58178,1000,62063.407264
3257.837218,1000,62175.327712
3232.473774,1000,62282.070733
3255.213976,1000,62388.108963
1519.278496,1000,62495.804135
3264.405546,1000,62602.125771
3000.767037,1000,62708.715861
3093.764193,1000,62815.355869
3189.740598,1000,62922.30611
3058.212147,1000,63028.902296
3060.180313,1000,63135.476714
1246.561534,493,63188.079625
2898.779357,1000,63295.121028
3255.35465,1000,63401.540982
2896.857452,1000,63507.955331
3218.37549,1000,63614.40387
3000.469454,1000,63721.113439
1434.821811,1000,63827.172349
3053.917927,1000,63933.118572
2864.411081,1000,64039.513872
2245.976901,1000,64146.145107
3312.584523,1000,64252.269552
3242.292308,1000,64358.536693
3267.416476,1000,64464.784158
576.735285,298,64496.785178
3304.014189,1000,64603.117257
3197.910085,1000,64709.457752
3275.109755,1000,64821.847904
3220.902213,1000,64928.379957
3293.684515,1000,65034.646426
3176.190448,1000,65140.954417
3127.781093,1000,65247.371869
3344.715786,1000,65354.284735
2930.950677,1000,65460.703732
3163.557356,1000,65567.179661
3211.701374,1000,65673.435585
3083.667652,1000,65780.22204
3084.159226,1000,65886.53365
2103.747315,1000,65992.631114
3265.017763,1000,66098.755773
3258.513574,1000,66205.617937
3230.148652,1000,66311.705107
3221.612457,1000,66417.858543
3013.773651,1000,66524.06284
3257.270708,1000,66630.615394
3255.051522,1000,66736.731015
3140.111012,1000,66842.636512
2568.651075,928,66940.948425
3225.136048,1000,67047.26705
3171.101879,1000,67153.178044
2697.91464,1000,67259.124486
3262.479703,1000,67364.945636
3181.590421,1000,67477.278087
3254.602338,1000,67583.30809
3240.567578,1000,67689.570027
3229.806399,1000,67795.368046
3194.448041,1000,67902.087509
3337.00422,1000,68008.15962
3097.839652,1000,68114.366844
3309.749452,1000,68220.643205
3365.070727,1000,68327.541557
3369.041326,1000,68433.719853
2198.34437,1000,68539.968828
1259.300909,1000,68646.211606
3266.40208,1000,68752.766937
3305.308796,1000,68859.010731
3128.735059,1000,68965.193315
3262.363726,1000,69071.604446
1172.065081,1000,69178.217865
3334.541077,1000,69284.353058
1886.24953,1000,69390.441909
3191.830455,1000,69496.818326
3080.710914,1000,69603.355931
2039.731223,1000,69709.463053
3001.440492,1000,69815.424289
1782.085178,657,69884.883414
3208.096199,1000,69992.222777
3387.579771,1000,70097.905782
3320.912263,1000,70209.99141
3190.696381,1000,70315.690727
3379.328042,1000,70422.005439
3321.330106,1000,70527.948239
3342.753367,1000,70633.820806
3308.021376,1000,70739.549248
2996.353208,1000,70845.675263
3326.787748,1000,70951.272541
3019.320623,1000,71056.824411
3360.756398,1000,71162.378532
3300.386405,1000,71268.660297
3273.878361,1000,71374.437875
3272.780301,1000,71480.451713
3364.677061,1000,71586.409057
2799.194966,1000,71693.065215
2692.610152,1000,71799.091317
3400.327151,1000,71905.095987
3368.656428,1000,72011.294402
2869.549678,1000,72118.229373
3117.199535,1000,72224.556919
3438.806755,1000,72330.704406
2757.728723,1000,72436.695858
3258.235753,1000,72543.089639
3315.824878,1000,72648.987848
3419.333053,1000,72754.615417
3415.025364,1000,72866.119751
2590.159138,1000,72972.205846
3427.18956,1000,73078.294701
3239.643444,1000,73184.131988
2649.114728,1000,73290.114422
3488.721392,1000,73396.436663
3411.415606,1000,73502.531693
3364.015032,1000,73608.321463
3341.864197,1000,73714.044227
3454.787191,1000,73820.317922
3319.478579,1000,73926.223987
3298.92686,1000,74032.039527
3420.003053,1000,74137.896162
3324.776497,1000,74244.524408
3368.369549,1000,74350.721127
3409.713104,1000,74456.988507
3417.401303,1000,74562.775637
3399.658405,1000,74669.094131
3449.5255,1000,74774.845551
3339.685604,1000,74881.062306
3075.027548,1000,74986.702615
3430.256419,1000,75093.624272
3280.515496,1000,75199.320029
3214.082614,1000,75305.356284
3262.507944,1000,75411.68127
3295.264446,1000,75523.682659
3434.911541,1000,75629.654066
3439.419545,1000,75735.482752
3506.073999,1000,75841.375296
3387.497176,1000,75947.47732
3237.032917,1000,76053.442841
3478.512025,1000,76159.49484
3428.469918,1000,76265.693983
3283.684604,1000,76372.549339
3086.152912,1000,76478.572146
3464.899489,1000,76584.58642
3484.280703,1000,76690.728104
3442.263759,1000,76797.231932
3500.269096,1000,76903.264222
2303.665831,749,76982.725763
2850.360594,899,77078.040525
1246.83787,1000,77185.176624
3483.87913,1000,77291.145148
3383.851916,1000,77396.994483
542.146178,1000,77503.10948
3420.848417,1000,77609.733818
3414.288342,1000,77715.362013
2283.77057,813,77801.26405
3441.028165,1000,77906.777521
3468.922768,1000,78013.3348
3439.70825,1000,78124.783734
3078.56044,1000,78231.140782
3502.462644,1000,78336.634778
1512.111564,1000,78443.300906
2952.47699,1000,78549.372023
3430.437001,1000,78655.030145
2932.586897,1000,78760.666601
3426.667737,1000,78866.848993
3493.889057,1000,78972.579009
3442.924007,1000,79078.1105
745.790147,317,79111.463409
3435.931533,1000,79218.212637
3411.54233,1000,79324.131056
893.586346,542,79381.500635
3456.303878,1000,79487.233534
3446.113896,1000,79593.888845
3052.995081,1000,79699.570125
2850.860774,1000,79805.385135
3498.683285,1000,79911.151551
3376.90397,1000,80017.964341
3476.001073,1000,80123.813937
3396.779985,1000,80229.669711
3378.331177,1000,80335.573513
3180.648623,1000,80441.845672
3494.280143,1000,80547.695125
3483.658551,1000,80653.598212
3421.716372,1000,80765.206512
3273.72832,1000,80871.323492
3004.737242,972,80974.0881
3451.510818,1000,81079.90973
3441.563094,1000,81185.912225
2657.066143,1000,81292.574805
1950.430522,614,81357.512904
2802.433056,1000,81463.307564
3234.711871,1000,81569.096804
3223.517855,1000,81675.509998
3509.313512,1000,81781.133598
3503.692138,1000,81886.915773
3542.06716,1000,81992.771341
3395.394369,1000,82099.106942
3533.710951,1000,82205.118214
3414.556803,1000,82310.841175
3216.307515,1000,82416.558656
3483.887973,1000,82522.566946
3511.526051,1000,82628.190024
2553.743836,1000,82733.785667
2514.436263,1000,82839.426634
3447.681183,1000,82945.769105
3506.13949,1000,83051.403793
3522.246058,1000,83156.956542
3506.456061,1000,83262.730657
3535.991155,1000,83368.90892
3532.767716,1000,83480.694415
3088.653053,1000,83586.690156
3444.704028,1000,83692.810288
3426.56039,1000,83799.376858
3436.572351,1000,83905.174852
3475.531947,1000,84011.181703
3542.648202,1000,84117.14861
3548.644944,1000,84223.35235
3539.121374,1000,84329.214646
3411.735735,1000,84435.03934
3398.702834,1000,84540.868033
3499.247696,1000,84647.535444
3468.30433,1000,84753.389902
3212.230812,1000,84859.305887
3513.090993,1000,84965.434033
2909.707146,1000,85072.150001
3297.931986,1000,85178.173818
3447.08491,1000,85284.285591
3190.534618,1000,85390.342999
3490.170343,1000,85496.966278
3415.999517,1000,85603.324973
3458.034978,1000,85709.545037
3558.310645,1000,85815.97063
3558.916013,1000,85922.791603
3522.383451,1000,86029.141219
3510.345973,1000,86141.260898
621.192849,1000,86247.590998
3576.69906,1000,86354.211105
3543.09942,1000,86460.30326
3571.610802,1000,86566.546402
3534.458719,1000,86672.657794
3083.874282,1000,86779.616443
3549.04849,1000,86885.261142
3582.07142,1000,86991.266988
3539.594038,1000,87097.377854
3476.044678,1000,87203.810461
2780.901475,1000,87309.767998
3502.955391,1000,87415.766519
2102.975473,646,87484.380267
3519.05567,1000,87591.213733
3498.615792,1000,87697.612952
2145.098666,718,87773.946022
3548.579464,1000,87880.203403
3552.757438,1000,87987.125973
3516.752366,1000,88093.436214
3157.792472,1000,88199.670523
3367.335345,1000,88306.0063
2949.509724,1000,88412.941039
3106.912677,1000,88519.10312
3485.673883,1000,88625.364159
3464.098537,1000,88737.658675
3605.944931,1000,88844.320292
3492.846072,1000,88950.535329
2580.806627,1000,89056.60705
3528.596339,1000,89162.766089
3541.443753,1000,89269.442019
3330.586125,1000,89375.596622
3569.183391,1000,89481.969314
3561.500868,1000,89588.015422
3510.364113,1000,89694.537705
3603.855572,1000,89800.513782
3549.848135,1000,89906.36136
3454.485744,1000,90012.23846
3494.447323,1000,90118.836549
3548.691621,1000,90224.748193
3534.113817,1000,90330.743375
3410.336951,1000,90436.928466
3534.226225,1000,90543.540263
3564.656917,1000,90649.757405
3496.256264,1000,90756.019871
3239.412938,1000,90862.355888
3538.281394,1000,90968.495709
3542.477437,1000,91074.539061
779.963862,1000,91180.75009
2480.644543,1000,91286.966002
3534.433274,1000,91399.641234
3424.681759,1000,91505.663132
3317.445804,1000,91611.758729
3518.927963,1000,91717.729852
3476.437683,1000,91824.265687
3567.50295,1000,91930.457431
2629.951767,1000,92036.349988
3496.198879,1000,92142.351702
3583.662903,1000,92248.853431
3584.073033,1000,92354.995071
3506.122614,1000,92461.026959
2173.121367,685,92533.906344
3604.564859,1000,92640.505419
3576.983464,1000,92746.470833
1116.728686,412,92790.193422
3464.273189,1000,92896.127365
3622.823302,1000,93002.84483
3616.916348,1000,93108.84943
3591.244763,1000,93214.710185
3400.744012,1000,93320.326678
3593.206905,1000,93426.7955
3583.437655,1000,93532.581807
3457.77214,1000,93638.380845
3377.941093,1000,93744.059971
3532.467999,1000,93850.135772
3443.472629,1000,93955.819713
3517.210737,1000,94067.44515
3600.537755,1000,94173.493501
3593.04389,1000,94280.1545
3572.424452,1000,94386.15346
677.062027,1000,94492.330321
1251.781477,1000,94598.435809
3555.10657,1000,94705.415196
3579.715515,1000,94811.682479
3582.053051,1000,94917.536144
3657.165069,1000,95023.492443
3612.405517,1000,95130.424262
3562.876359,1000,95236.493497
3533.066988,1000,95342.509123
3586.450908,1000,95448.412697
3605.305868,1000,95555.457288
