#{"t_start": 1668334705.2440028, "env_id": "HopperBulletEnv-v0"}
r,l,t
1850.800043,1000,301.282174
316.263766,158,301.595496
1447.583814,800,302.992752
1818.669735,1000,304.829725
1341.166073,724,306.111115
1773.780739,920,307.800834
1355.221837,697,309.069315
1789.144902,1000,310.862115
918.755112,506,311.763898
537.352682,295,312.305954
880.5236,482,313.12273
532.294932,298,313.700501
1842.847956,1000,319.561323
145.680101,77,319.685715
215.754678,116,319.901891
215.624559,111,320.065841
1792.167224,1000,321.876841
1794.203824,1000,323.663476
953.647682,504,324.501114
569.06851,302,325.08452
1851.171806,1000,326.871722
369.921883,199,327.217141
1858.851261,1000,329.002831
1380.215141,717,330.287272
943.480343,529,331.201719
731.109713,382,331.873797
1890.77913,1000,333.647686
313.190661,156,333.919494
793.0924,417,334.688233
696.051896,364,335.290666
1933.244087,1000,337.068165
1847.72398,1000,338.878744
263.735274,133,339.108151
777.170951,385,339.781996
696.233573,346,340.365161
450.50182,222,340.753809
1363.183584,749,342.087764
1880.460357,1000,343.861466
1812.171512,942,345.531873
1853.598667,1000,347.282762
294.218363,147,347.523504
1646.899138,888,349.08882
134.240285,75,349.268832
1908.163746,1000,351.020481
1818.914393,1000,352.797268
471.244785,265,353.254332
998.022404,522,354.160798
1815.181257,1000,355.963022
1102.008688,574,356.972423
802.93798,408,357.666992
1671.226164,848,359.140312
835.181479,435,359.951425
1925.063645,1000,361.758965
1033.636022,576,362.770817
774.03286,414,367.603119
1837.083343,1000,369.456494
754.897544,385,370.150394
1161.041294,627,371.263635
706.259754,370,371.867923
1894.284231,1000,373.682808
1082.284802,554,374.674149
421.718762,225,375.039403
474.491056,235,375.470687
113.583163,65,375.598786
1862.474146,1000,377.342356
610.923904,340,377.981071
266.18457,132,378.20988
775.253659,413,378.947771
1933.446211,1000,380.726094
376.943556,203,381.072089
1134.081386,570,382.077387
505.172958,282,382.591999
1892.744156,1000,384.375857
356.68369,173,384.697904
1637.579457,867,386.190664
395.962236,199,386.571958
789.273288,425,387.347243
1648.755195,855,388.833053
690.40574,354,389.484548
389.854734,198,389.860813
813.505122,418,390.62667
239.186473,121,390.787662
398.237019,196,391.188335
235.947354,115,391.3625
1861.374265,930,393.045871
295.723043,141,393.281164
232.180148,132,393.508949
634.776438,330,394.123677
686.910191,349,394.772702
631.074166,301,395.262743
886.801779,465,396.125455
1876.414971,1000,397.879845
607.928289,331,398.449994
1302.491366,660,399.646264
295.892309,151,399.890436
343.715801,185,400.250811
913.280586,471,401.041547
645.73165,327,401.654896
841.372289,423,402.3455
621.606819,318,402.931885
429.525855,229,403.348814
1576.889593,798,404.684625
479.70332,232,405.10198
766.428169,371,405.782173
1296.554543,635,406.814299
1159.43054,545,407.770533
216.022896,115,407.978372
1242.33506,641,409.116797
192.416566,98,409.255225
233.613203,127,409.474686
1710.415641,883,410.992785
579.59919,290,415.4847
529.214837,266,415.941198
306.455642,156,416.184737
406.954009,215,416.590139
776.712845,395,417.285737
890.371382,453,418.056278
764.982697,374,418.705827
279.138248,151,418.943845
440.239366,223,419.381819
762.985495,380,419.978552
528.516799,273,420.503144
233.41853,129,420.723778
985.379492,511,421.631298
934.949736,483,422.42808
1052.838493,523,423.311612
1948.905782,1000,425.078328
923.295463,464,425.905556
446.759011,224,426.331943
748.397837,389,427.01309
356.938579,178,427.340099
141.020702,74,427.471616
196.211953,114,427.701001
246.098142,123,427.926963
393.906519,190,428.271352
149.32041,81,428.413307
332.104531,172,428.697026
490.191306,239,429.131802
742.082741,368,429.792226
247.123209,128,430.037925
370.726468,190,430.383723
260.341558,133,430.613914
403.741085,203,430.961676
584.062038,298,431.528162
382.540739,193,431.858695
494.361876,246,432.292271
1220.167567,579,433.277061
794.305428,401,433.987729
137.497947,78,434.11006
311.432019,158,434.410261
662.529577,302,434.884805
310.786818,153,435.205365
722.653202,379,435.860238
1792.143533,905,437.398495
554.345496,284,437.859283
405.661272,218,438.299907
251.394117,128,438.518807
733.602035,366,439.105038
746.764841,384,439.764109
1969.357309,981,441.514524
914.489995,458,442.290397
429.412698,218,442.641049
679.193625,354,443.274508
138.972696,81,443.411005
532.031748,251,443.87504
1039.179554,511,444.756148
288.898789,152,444.99608
457.601519,249,445.463461
881.667095,444,446.232174
242.622107,133,446.457394
346.771471,190,446.785673
2035.253248,1000,448.566294
248.416988,138,448.790892
551.65864,281,449.242191
422.13257,215,449.638619
899.449795,440,450.41479
224.043788,122,450.625177
284.880574,148,450.85708
921.67942,458,451.61839
207.893842,99,451.827857
480.073305,236,452.205439
483.050204,235,452.625336
648.845423,315,453.16899
297.445053,149,453.421948
1119.545216,571,454.419091
582.875579,305,454.955184
1172.963361,577,455.938976
657.875185,306,456.511507
260.991098,134,456.735404
251.958072,124,456.950853
1446.389745,719,458.165488
667.912632,342,458.769342
575.13132,301,462.539101
249.561284,127,462.758195
405.607635,211,463.102705
218.023179,117,463.329025
479.131814,253,463.782734
612.10063,299,464.312983
63.309733,35,464.342193
174.588541,98,464.55212
530.275561,256,465.000284
765.678441,384,465.657564
1264.985663,607,466.665541
663.999435,317,467.233946
308.605006,171,467.545078
1171.969511,575,468.527805
353.67769,198,468.860875
682.075299,335,469.455501
325.900802,165,469.76215
680.157364,332,470.319871
206.294746,115,470.527894
72.759935,41,470.562949
690.43899,333,471.215843
1369.220971,655,472.329313
669.758232,307,472.869462
448.597389,227,473.257037
102.888266,56,473.364507
518.243708,258,473.808157
622.519797,301,474.346697
655.634869,345,474.943792
838.071484,443,475.713407
678.344949,338,476.279381
574.389727,301,476.814823
208.002025,96,477.02606
802.729088,399,477.718117
1200.359967,592,478.724448
536.741931,251,479.161966
595.916526,291,479.718279
917.828614,460,480.524995
264.01297,128,480.752676
759.243905,361,481.35701
943.737598,479,482.246415
368.442815,189,482.572497
449.461105,233,482.992812
1003.118491,532,483.885328
1820.553615,890,485.477549
811.075429,406,486.191293
2093.170288,1000,488.018966
359.534922,169,488.286947
402.564837,197,488.664071
666.965423,342,489.325059
1063.503174,516,490.254163
1483.129695,723,491.535706
699.269231,325,492.133061
825.533593,388,492.818889
339.916484,173,493.14447
2156.503515,1000,494.940158
821.96257,398,495.664574
2113.346588,1000,497.408983
1528.028926,704,498.658381
2180.702113,1000,500.454026
599.590476,299,501.033107
1239.301616,593,502.071029
854.777127,428,502.848393
2047.924538,1000,504.584361
1667.54381,782,506.054288
212.30337,118,506.216045
1212.726783,597,509.445468
82.121026,47,509.486362
896.478054,418,510.294368
1781.089347,833,511.772518
279.313524,133,512.004423
125.223932,64,512.118571
155.312264,86,512.267905
87.846838,50,512.376408
1060.671237,528,513.314345
787.096046,366,513.981458
2148.820072,1000,515.819705
160.343664,85,515.951782
1764.305313,806,517.405191
444.894039,207,517.758403
643.962882,312,518.360651
1230.36355,571,519.379918
778.160144,372,520.051427
1344.469099,615,521.106648
1292.680006,597,522.180386
931.083134,448,522.974147
381.161014,180,523.304581
1845.492393,861,524.865437
691.592647,330,525.469105
73.471254,41,525.563662
2075.462539,1000,527.299872
2077.447523,1000,529.094288
2114.594681,1000,530.857995
1970.70444,979,532.634408
2168.412196,1000,534.368998
488.849674,235,534.805199
1146.029854,511,535.723521
2195.919813,1000,537.447505
2110.527803,1000,539.113866
2081.530204,1000,540.863216
489.887752,222,541.246597
1799.732469,786,542.664063
746.944281,348,543.249381
610.077593,271,543.710905
2132.300301,1000,545.53995
2161.420965,1000,547.376417
2116.492223,1000,549.151729
1659.148899,771,550.549725
375.931347,179,550.905051
234.182565,126,551.133797
349.864026,181,551.465532
2118.757155,1000,557.274502
2158.248482,1000,559.093632
2097.101884,1000,560.889177
1010.554852,480,561.711304
1685.548281,780,563.084649
1162.118359,534,564.09285
2127.40382,1000,565.833212
2139.633117,1000,567.631201
2129.36554,1000,569.430068
2170.562577,1000,571.206181
729.670779,358,571.864906
2174.193183,1000,573.599038
2130.166856,1000,575.396185
2042.095714,1000,577.225688
1631.248206,771,578.587298
2120.37645,1000,580.3214
2127.998755,1000,582.112281
723.980403,358,582.794477
595.104951,277,583.267687
1052.716162,524,584.184477
1433.90685,696,585.425748
1535.434032,708,586.711141
1209.164141,560,587.71729
500.73519,236,588.095329
2140.277425,1000,589.887766
735.746779,353,590.567759
2149.818944,1000,592.311089
2136.646804,1000,594.109323
1992.098429,922,595.721688
1797.16049,835,597.192624
2187.243283,1000,598.932814
666.744689,306,599.471199
2000.250415,925,601.053515
2140.215707,1000,607.034157
2107.135731,1000,608.808684
1830.09257,875,610.396553
2124.215261,1000,612.158468
537.68051,254,612.630757
1159.279687,552,613.54745
951.613262,460,614.330039
847.622138,391,615.055853
1168.443714,558,616.030364
2218.585569,1000,617.831616
517.664494,246,618.278697
2065.482082,1000,620.0181
945.310484,450,620.857925
2184.147593,1000,622.651738
570.698894,267,623.114556
698.553645,322,623.682835
690.241606,325,624.277561
1277.96818,598,625.378675
1958.427256,864,626.88107
330.591502,156,627.191444
2143.019046,1000,628.956664
635.940776,310,629.516208
1106.377713,525,630.435067
1772.314261,821,631.90055
528.99446,267,632.388238
115.746771,62,632.500711
2035.948277,1000,634.298094
2166.597151,997,636.032601
2119.834974,1000,637.849871
2158.716882,1000,639.644913
2223.290913,1000,641.383098
373.080586,182,641.715879
1847.579321,818,643.203635
375.928862,177,643.532114
659.053324,293,644.017618
2143.521667,1000,645.813097
687.641559,316,646.403924
786.109133,349,646.997492
1022.095996,474,647.873909
1019.463314,479,648.695947
1185.11433,550,649.717443
1660.489652,728,654.310764
765.381205,354,654.966994
606.603638,273,655.437961
902.790931,411,656.152664
156.786729,78,656.333743
971.41125,469,657.127064
2217.004142,1000,658.877729
652.864639,306,659.406899
2213.575642,983,661.214048
2135.447947,1000,662.946261
930.117923,421,663.717079
287.649024,141,663.981119
2238.78342,1000,665.81038
947.310149,453,666.62281
365.665247,181,666.959962
1611.590908,728,668.237468
451.284009,226,668.658388
1471.153171,650,669.798007
2272.363086,1000,671.481061
1590.754552,711,672.716356
1028.460444,464,673.549257
1184.289388,502,674.412714
518.805708,226,674.768617
2328.392985,1000,676.594233
429.630619,187,676.931849
1577.500144,683,678.107428
1716.01583,727,679.438936
654.792943,288,679.946082
124.035764,67,680.063383
421.083314,192,680.407423
616.720053,268,680.874257
1904.690476,823,682.371224
902.63824,391,683.060437
551.301613,240,683.50263
240.688521,113,683.718069
115.806492,59,683.83644
724.9042,318,684.426667
1247.006391,547,685.366392
813.604771,350,686.017809
2276.348197,1000,687.779759
221.987258,118,687.998678
971.375742,437,688.784904
685.420913,336,689.366432
907.077561,414,690.163448
1094.126182,474,690.981996
2121.925828,954,692.681783
1422.900914,628,693.806997
841.336769,371,694.511539
2284.29551,1000,696.256827
1141.729646,503,697.160135
2096.989693,923,702.947976
2261.546716,1000,704.732878
397.10768,190,705.072702
126.704066,65,705.187771
247.331038,119,705.408345
1566.220222,694,706.678037
371.902464,174,707.003585
449.398878,200,707.352224
2257.542184,1000,709.091188
502.268133,237,709.572012
1192.257324,553,710.58156
325.205107,145,710.824068
120.729854,61,710.935709
1673.841773,746,712.329218
2224.939948,1000,714.074809
2188.462218,1000,715.88055
1651.4758,755,717.239209
432.641733,199,717.61098
2066.818495,912,719.217416
1869.277885,856,720.727863
729.175681,331,721.367139
1668.978974,752,722.697392
2191.8699,1000,724.512777
437.668993,212,724.880152
953.706817,429,725.678182
960.275664,439,726.497359
2278.109887,1000,728.275636
2019.425406,891,729.883055
2209.705,1000,731.685213
2171.801467,982,733.417313
2147.438116,964,735.10063
2279.195055,1000,736.875591
2260.540247,1000,738.651141
835.687782,379,739.354582
276.928763,130,739.581491
2255.521621,1000,741.300391
2218.69672,1000,743.074583
466.290177,203,743.455868
678.674974,311,744.010463
370.12574,176,744.335494
1041.254022,459,745.129647
2203.723178,1000,746.87899
2302.40487,1000,751.008398
257.978486,118,751.227382
1993.213962,881,752.802318
454.384465,210,753.191239
1712.764146,775,754.561416
368.375412,172,754.886903
1434.08214,666,756.044033
2237.358957,1000,757.877412
376.739945,174,758.203272
1295.492846,572,759.162995
1298.519574,558,760.169811
2243.084671,1000,761.996887
412.022185,185,762.33227
1648.930506,742,763.615813
1541.485632,664,764.836071
169.071504,81,764.974748
802.195512,367,765.667325
379.517254,186,766.003379
1493.577684,686,767.18099
1137.588611,530,768.17024
215.984044,105,768.313325
1980.369783,881,769.823106
742.291823,325,770.370954
238.559347,118,770.603056
490.582737,231,770.982101
399.663175,194,771.369039
2211.117668,1000,773.037895
277.978714,137,773.29076
893.254247,401,774.033477
1893.890417,853,775.470428
2246.075864,1000,777.194893
2160.95606,1000,778.905991
985.365659,438,779.660997
1125.943613,530,780.569138
1584.215497,718,781.832779
2254.873887,1000,783.652021
2221.625008,1000,785.479684
564.838712,251,785.939278
2126.852026,1000,787.714491
962.524806,448,788.539771
2132.483651,1000,790.351666
806.417272,385,791.03347
1452.12616,659,792.185565
73.130902,41,792.286745
2207.557477,1000,797.838287
1626.190978,756,799.12344
2210.231523,1000,800.845572
206.676511,103,801.054661
139.331559,67,801.173171
2251.070834,1000,802.815157
2185.408496,1000,804.504616
409.305904,178,804.836583
498.982516,234,805.205007
415.998912,194,805.532875
243.30182,108,805.734397
2240.028028,1000,807.494131
1492.348546,668,808.604488
1300.761219,583,809.58723
177.141991,99,809.781998
1838.653144,845,811.217431
2005.722678,906,812.720849
875.396984,407,813.380496
571.356048,264,813.869058
929.444724,458,814.672379
752.705143,330,815.227782
1535.704169,687,816.410437
552.809811,258,816.846435
300.6022,137,817.090164
2128.706292,1000,818.767845
2237.394999,1000,820.486959
223.933712,107,820.687608
2298.102307,998,822.384151
2191.943924,1000,824.102598
2242.390347,1000,825.824279
600.464231,274,826.274503
2234.706344,1000,827.942538
1124.511951,511,828.7968
1240.948561,568,829.751431
2207.103639,1000,831.444278
1417.203711,640,832.544931
2176.589441,1000,834.239607
127.616608,67,834.349916
198.397987,96,834.483777
1109.468905,486,835.34817
341.982749,155,835.585951
570.450248,265,836.023942
693.515328,320,836.561543
1163.098578,514,837.450767
2233.305588,1000,839.148688
2231.588225,1000,844.257008
2230.944374,1000,845.922891
1632.627598,718,847.193435
803.115984,355,847.843324
997.026396,432,848.614822
2280.92431,1000,850.334002
2258.736163,1000,852.120327
2025.018708,928,853.680811
280.954919,132,853.905313
1023.050594,465,854.743827
2290.76132,1000,856.457022
2251.775538,1000,858.17757
2264.808461,1000,859.898867
473.237958,205,860.236817
1456.709528,652,861.371336
2213.759993,960,862.999931
2283.398501,1000,864.720468
2267.938129,1000,866.38565
630.267122,296,866.9396
1798.68043,791,868.264979
1109.072239,491,869.116884
2311.881008,1000,870.832882
765.558919,366,871.451232
871.755987,391,872.111058
1994.961969,865,873.625381
1357.94793,610,874.637777
926.463821,410,875.406482
1788.477533,794,876.741433
361.465862,168,877.050469
2263.125597,998,878.720613
1562.101223,700,879.965245
765.638446,355,880.600564
1151.759938,538,881.496884
1321.666125,605,882.561862
704.718866,322,883.142329
2192.233006,1000,884.806234
536.325534,245,885.231288
268.52471,128,885.448355
2262.195961,1000,890.826186
658.843101,285,891.288949
364.734686,166,891.596358
1167.626151,501,892.463055
2284.143312,1000,894.134891
2219.959572,1000,895.83018
722.437204,339,896.382405
940.049942,421,897.111685
966.375522,452,897.904227
1560.848523,692,899.105904
852.122615,405,899.782721
248.339949,121,899.997706
977.112939,425,900.790563
2139.23414,944,902.346218
1468.928439,629,903.408718
2281.930011,1000,905.109924
1074.51442,459,905.919383
651.75284,303,906.458262
129.397552,65,906.57044
208.65906,102,906.713484
1149.308296,497,907.605791
85.886738,47,907.702329
390.10118,178,908.021266
118.246447,58,908.128936
2288.711218,1000,909.88634
317.247344,143,910.122156
1626.127061,739,911.431986
1140.246994,493,912.295889
452.008609,203,912.660527
2179.845443,1000,914.313628
1415.958254,656,915.46033
2246.690115,1000,917.120214
1925.820995,842,918.590895
2269.482212,1000,920.337184
2314.635098,1000,922.081522
583.297247,257,922.525477
2135.544535,939,924.153079
2205.723465,967,925.871418
2311.677444,1000,927.560086
2262.693036,1000,929.304943
321.23703,145,929.563303
2264.030363,1000,931.311242
2313.918628,1000,932.988771
2040.84329,883,938.480404
2339.777167,1000,940.308093
494.612527,226,940.677429
2240.322718,1000,942.469743
910.703957,440,943.257357
283.178019,131,943.501859
1949.395707,816,944.974413
2335.209223,1000,946.708899
1373.653708,588,947.739067
2335.275177,1000,949.561246
2298.502763,1000,951.354844
2405.192294,1000,953.090457
2351.529683,1000,954.881368
1601.527565,672,956.077246
238.901619,108,956.289959
1941.590966,820,957.754483
2263.546411,985,959.47802
2274.368706,1000,961.330068
38.034881,27,961.353868
2286.402892,1000,963.145015
2275.318056,1000,964.940705
1121.399372,499,965.78862
2342.586803,1000,967.555625
886.931959,397,968.237981
788.876177,345,968.875146
311.459797,139,969.125251
2298.721237,1000,970.850416
1614.151931,691,972.0637
715.762352,324,972.621346
892.965522,411,973.394045
194.180147,100,973.534232
1950.369917,864,975.048965
2356.4961,1000,976.730708
2298.787086,1000,978.493476
1745.210296,757,979.788723
490.46136,215,980.134187
988.067822,429,980.879799
1875.853592,832,986.290565
2251.911096,1000,987.972808
2294.113812,1000,989.711193
2204.540449,963,991.362176
2159.396678,925,993.018133
373.680399,174,993.276826
1827.277739,790,994.674289
2254.274632,1000,996.361607
1221.657633,532,997.35141
168.601386,86,997.480658
187.948763,91,997.613332
2272.67473,1000,999.355348
349.2005,166,999.699715
2062.547551,898,1001.242694
953.420714,417,1001.929718
1826.981314,758,1003.238761
497.666928,222,1003.631469
1791.278916,788,1005.028702
249.060565,119,1005.241761
2172.510934,919,1006.798785
2284.214733,1000,1008.576634
537.535447,250,1008.955268
2302.419193,1000,1010.697915
1989.672672,853,1012.147248
2382.036955,1000,1013.907807
2320.116924,1000,1015.645526
223.739734,108,1015.79202
2278.422708,1000,1017.5288
1688.355559,712,1018.777798
2329.439037,1000,1020.524756
1063.769436,464,1021.323009
294.549421,138,1021.551799
2341.692778,1000,1023.325642
2319.101461,1000,1025.029227
1668.446147,727,1026.341926
2293.533215,1000,1028.053808
2285.980218,1000,1033.827893
2376.609169,1000,1035.573861
873.233365,386,1036.237602
219.180774,107,1036.384107
2321.922878,1000,1038.163593
2321.093519,1000,1039.900241
2312.181827,1000,1041.579864
1709.928269,731,1042.865918
191.01778,92,1043.014985
2347.775282,1000,1044.77415
1885.134085,820,1046.199615
2336.719135,1000,1047.885532
1147.653263,502,1048.777231
2276.170785,1000,1050.476018
2261.505971,968,1052.090035
257.931072,120,1052.298933
1246.006703,535,1053.222579
2390.037889,1000,1054.948828
1688.692031,718,1056.158174
2297.559637,1000,1057.826953
198.6078,95,1058.030596
2325.279757,1000,1059.733432
2340.973509,1000,1061.384331
2364.909034,1000,1063.109522
2311.481272,1000,1064.809016
713.524995,302,1065.339482
573.027777,251,1065.771991
2363.822265,1000,1067.495479
2344.865187,1000,1069.195138
124.537593,63,1069.303453
1269.571602,552,1070.262355
470.435928,211,1070.603995
1448.872839,610,1071.721359
1989.148872,849,1073.195708
2282.567526,1000,1074.969306
1864.804465,811,1080.393782
2356.410019,1000,1082.206825
2200.397465,922,1083.79994
2320.65371,1000,1085.58868
1441.255655,640,1086.731421
666.82101,304,1087.307807
400.536813,185,1087.635375
368.532311,170,1087.894559
2329.195245,1000,1089.669775
2380.663684,1000,1091.45737
2336.062716,1000,1093.120104
2353.561891,1000,1094.844199
2324.700678,1000,1096.516516
936.431737,405,1097.286031
2289.680672,984,1098.944919
236.748522,116,1099.15382
2372.775796,1000,1100.876614
810.889086,336,1101.47962
2262.849918,1000,1103.220264
1852.982501,814,1104.682747
2333.850786,1000,1106.481677
2368.381033,1000,1108.256784
2013.287413,861,1109.814067
1167.61583,498,1110.709128
1684.114151,736,1111.986995
213.936613,104,1112.208159
1033.325899,461,1113.026772
2321.281708,1000,1114.823923
2325.757097,1000,1116.558877
1046.327576,466,1117.40465
2304.663064,1000,1119.199296
2128.752475,927,1120.873255
641.625531,296,1121.362528
2277.410624,1000,1123.178453
1048.469745,480,1127.22168
739.643009,323,1127.80673
2361.365164,1000,1129.587005
2346.945093,1000,1131.406638
1779.387786,754,1132.686345
345.780833,158,1132.995912
1921.995041,804,1134.374964
1136.698532,486,1135.279426
1069.482685,461,1136.078551
2339.806568,1000,1137.858465
2351.727502,1000,1139.579601
1123.937574,478,1140.474619
2314.435972,1000,1142.243014
2047.789822,913,1143.792855
319.423203,160,1144.038575
788.606029,364,1144.710999
2335.278259,1000,1146.480382
416.555269,191,1146.814242
2252.56426,1000,1148.514394
1746.651826,768,1149.906377
198.755801,103,1150.115081
1202.939419,534,1151.053153
1292.895522,572,1152.04405
291.704046,161,1152.385114
1209.12574,550,1153.300799
1749.150328,788,1154.691775
2364.603503,1000,1156.368362
1639.964756,714,1157.623349
2298.180155,1000,1159.359064
446.26261,219,1159.71069
237.573452,117,1159.921618
1706.815838,743,1161.263939
1903.55911,833,1162.689576
1129.460034,496,1163.55349
803.875364,359,1164.134069
1288.363089,573,1165.162481
1706.503364,736,1166.451507
1333.030233,580,1167.440537
869.976263,382,1168.096925
316.365807,153,1168.367831
2315.291077,1000,1170.116933
299.382523,153,1170.357692
438.089923,190,1170.685322
418.861559,209,1173.614957
940.140255,391,1174.307298
526.947784,229,1174.724673
2311.507216,1000,1176.461778
546.821592,257,1176.940061
237.564831,111,1177.08907
1481.548761,647,1178.250647
2284.439548,1000,1179.925444
2251.898948,1000,1181.702185
2076.79202,931,1183.266938
895.738814,422,1184.013254
1204.934408,530,1184.906833
386.149593,186,1185.256469
559.832636,254,1185.696915
348.499306,162,1186.000796
1659.400315,717,1187.215387
905.720621,391,1187.911412
251.269242,142,1188.144073
224.18804,103,1188.343373
2245.040004,1000,1190.015744
396.250652,197,1190.381131
1204.400045,532,1191.334701
1054.087568,484,1192.129701
2302.736284,1000,1193.859572
592.039207,260,1194.340163
1852.098916,816,1195.780607
612.206042,281,1196.250184
1231.837806,556,1197.2401
1338.885841,595,1198.299047
1102.517412,496,1199.180423
1188.86826,528,1200.088528
531.037438,245,1200.54604
801.259264,369,1201.249002
804.459799,358,1201.842635
235.668251,133,1202.072053
554.314463,274,1202.595684
1265.452829,559,1203.562523
406.083905,193,1203.901005
310.621521,146,1204.205343
529.002281,234,1204.588084
1384.851236,620,1205.757683
418.345828,190,1206.099369
1181.344708,521,1207.020496
583.467917,259,1207.480387
2299.344924,1000,1209.349417
1262.744278,547,1210.298916
547.131916,251,1210.745964
337.796509,167,1211.06279
428.803286,192,1211.436286
449.087183,201,1211.782652
1661.309407,738,1213.108361
907.14754,391,1213.78908
522.340496,230,1214.195615
1509.877993,664,1215.397831
1476.585335,645,1216.525581
154.211908,81,1216.652246
1869.542333,807,1221.698375
564.521474,263,1222.155595
983.35418,450,1222.944525
399.371506,186,1223.277209
1551.855724,719,1224.561902
106.881771,57,1224.668694
347.471667,152,1224.913043
2314.75561,1000,1226.685018
2197.099839,1000,1228.429786
332.772589,164,1228.743733
479.339761,231,1229.171163
489.847201,222,1229.533057
1005.657912,454,1230.364952
333.296898,171,1230.685508
1448.14651,661,1231.826649
353.313101,167,1232.143896
2274.748662,1000,1233.895355
1025.063799,479,1234.768313
687.23319,318,1235.33028
1874.311854,836,1236.795791
939.760079,419,1237.526461
2292.693766,1000,1239.306093
563.209267,266,1239.764912
330.548016,152,1240.06921
847.329173,382,1240.767136
818.748912,364,1241.36787
1536.36858,675,1242.578665
1327.071388,571,1243.585392
426.502176,192,1243.950426
1041.604605,454,1244.744383
722.878151,322,1245.307844
2245.460299,1000,1247.022118
1618.971948,717,1248.35997
161.492885,78,1248.484856
1844.866894,811,1249.923281
586.878228,282,1250.394556
1613.478644,740,1251.758482
842.167605,376,1252.36675
373.701289,195,1252.705832
275.558031,136,1252.995187
415.948095,191,1253.366066
585.9841,277,1253.834318
372.364906,182,1254.16398
635.325398,297,1254.647323
679.853939,302,1255.225971
804.070035,349,1255.868139
1471.288582,647,1256.995507
214.55698,118,1257.211458
2251.723766,995,1258.950579
1016.536816,462,1259.746045
1137.726094,505,1260.650208
1072.480765,493,1261.530106
878.913209,407,1262.25712
1059.242848,477,1263.124106
318.945666,150,1263.367152
1759.987182,790,1264.743147
202.700564,107,1264.970628
358.802667,173,1265.30539
1407.475537,643,1268.890716
2295.911749,1000,1270.596863
2066.419585,929,1272.278136
437.465718,204,1272.624306
458.311116,220,1273.041635
2343.497483,1000,1274.750783
274.754702,139,1275.006171
2023.567906,883,1276.592136
194.744263,104,1276.798858
1016.213292,453,1277.596628
480.137295,216,1277.985385
377.651147,180,1278.318663
2288.575592,1000,1280.110966
1807.484277,790,1281.487942
216.081756,109,1281.712855
793.498203,351,1282.318345
717.552112,335,1282.891191
736.979121,344,1283.530202
1656.805579,725,1284.819626
1101.05197,509,1285.716978
322.954048,180,1286.045305
1192.144778,533,1286.962746
1705.10983,768,1288.346951
779.73786,365,1289.004075
454.669596,209,1289.355387
881.523793,407,1290.10579
2230.594822,963,1291.817486
211.149325,107,1291.966388
461.165853,220,1292.38614
1074.278885,473,1293.192436
830.59133,381,1293.903753
381.546939,172,1294.226643
365.347527,178,1294.551427
246.872153,125,1294.715779
565.12928,260,1295.256552
1903.028514,837,1296.720349
483.648277,219,1297.079728
2256.412954,1000,1298.854187
134.509455,69,1298.978767
2298.55109,1000,1300.720161
1302.87489,560,1301.719236
2276.31052,1000,1303.497852
190.39193,97,1303.655086
924.498232,405,1304.42909
1287.492958,569,1305.375234
1926.158852,841,1306.896757
662.310226,297,1307.416308
1566.311088,711,1308.657029
198.95636,106,1308.863074
564.993141,268,1309.321265
894.574438,412,1310.103491
104.629894,56,1310.210538
1997.200882,900,1311.786878
393.094274,196,1312.128306
210.592162,112,1316.011352
738.659094,342,1316.687941
1381.013574,619,1317.734372
441.252197,221,1318.153991
2134.886613,928,1319.789603
596.890817,288,1320.33249
2305.583732,1000,1322.047418
642.993724,313,1322.601876
1730.329699,787,1324.045968
2275.738834,1000,1325.799693
100.554447,54,1325.905913
791.626794,365,1326.574105
2281.210131,1000,1328.346998
73.248418,40,1328.443004
60.096538,33,1328.532551
68.806397,39,1328.567646
525.852005,244,1329.047834
1991.806287,877,1330.622066
626.056095,280,1331.090709
170.1507,88,1331.223447
2299.516924,1000,1333.024621
2294.927352,1000,1334.796469
546.983531,262,1335.250494
154.341068,84,1335.380029
2235.068664,1000,1337.200652
140.923413,79,1337.326245
466.190173,224,1337.748004
148.659636,88,1337.881203
170.362019,85,1338.021175
269.265083,135,1338.272556
453.125473,211,1338.68766
788.760106,364,1339.290063
798.848185,353,1339.964712
828.799903,368,1340.627626
2338.144121,1000,1342.345232
389.179243,204,1342.693076
160.216027,83,1342.893503
239.308197,127,1343.126806
146.535322,85,1343.258363
1493.259923,668,1344.408316
168.413241,86,1344.61275
1987.052001,905,1346.209727
775.950721,371,1346.871611
237.151608,126,1347.094011
74.120623,41,1347.129904
571.214873,284,1347.68244
154.557852,96,1347.819868
537.482224,246,1348.253602
736.006811,349,1348.908886
71.65624,40,1348.942596
212.091275,115,1349.153662
1488.954297,687,1350.349143
99.830678,53,1350.457765
165.558329,85,1350.597873
298.768117,146,1350.84554
887.282418,380,1351.503777
163.920352,92,1351.718
1481.433018,656,1352.866401
250.939526,127,1353.090246
2282.454049,1000,1354.806308
1066.614744,468,1355.698053
598.263001,282,1356.170311
2298.768562,1000,1357.942487
1908.144454,854,1359.416408
875.060105,397,1360.143096
1684.990993,749,1365.14564
32.255043,15,1365.158418
33.629394,18,1365.173764
1772.980654,812,1366.613475
330.245674,172,1366.92852
337.670189,164,1367.178734
2073.230236,952,1368.821146
1078.619322,491,1369.709775
708.371857,330,1370.270556
1631.929039,756,1371.581034
532.712593,261,1372.026259
514.412123,241,1372.485629
1108.263811,557,1373.409721
