#{"t_start": 1671766240.5352838, "env_id": "HopperBulletEnv-v0"}
r,l,t
2630.748608,1000,213.03147
2635.587573,1000,213.793346
2625.242644,1000,214.5559
2620.89558,1000,215.318214
2637.463968,1000,216.080543
2623.055104,1000,216.842584
2611.745783,1000,217.60693
2640.741869,1000,218.369273
2630.268823,1000,219.132518
2617.320543,1000,219.894784
2633.742636,1000,220.658795
2630.597688,1000,221.422297
2635.991396,1000,222.186281
2629.785611,1000,222.948306
2623.787554,1000,223.710678
2639.213495,1000,224.472357
2632.751951,1000,225.233891
2629.843447,1000,225.996436
2647.654064,1000,226.76012
2625.521969,1000,227.523063
2649.568168,1000,228.284833
2643.22373,1000,229.047652
2641.096656,1000,229.810711
2605.244096,1000,230.572914
2628.518856,1000,231.335101
2635.870076,1000,232.097915
2625.5095,1000,232.861223
2626.102628,1000,233.623323
2629.924331,1000,234.387414
2655.519213,1000,235.150629
2623.02873,1000,235.916706
2621.860696,1000,236.681359
2598.642261,1000,237.445297
2630.358139,1000,238.208147
2621.302093,1000,238.971957
2624.095762,1000,239.735354
2625.335351,1000,240.497948
2641.311537,1000,241.259235
2631.821045,1000,242.021555
2640.592316,1000,242.783273
2631.835875,1000,243.546363
2623.326064,1000,244.309505
2631.733109,1000,245.07306
2633.632282,1000,245.83626
2634.851286,1000,246.600249
2636.682761,1000,247.363761
2642.07103,1000,248.127585
2658.663265,1000,248.891682
2608.628477,1000,249.655575
2642.809128,1000,250.4196
2625.123804,1000,251.182667
2630.052516,1000,251.946958
2613.206279,1000,252.708759
2638.350671,1000,253.471168
2653.331766,1000,254.234035
2633.677781,1000,254.99655
2621.987202,1000,255.761991
2647.604303,1000,256.524139
2635.12813,1000,257.287779
2634.933715,1000,258.051603
2642.830501,1000,258.814128
2642.272556,1000,259.577437
2642.434365,1000,260.339053
2620.418281,1000,261.100563
2615.038324,1000,261.862756
2612.188684,1000,262.625124
2617.461957,1000,263.388139
2634.209298,1000,264.149303
2624.843161,1000,264.911407
2606.125861,1000,265.675682
2606.490205,1000,266.44038
2641.191407,1000,267.204625
2637.78606,1000,267.969109
2622.215134,1000,268.733572
2624.522052,1000,269.499155
2627.983854,1000,270.262495
2622.652481,1000,271.025661
2639.500783,1000,271.7891
2632.269547,1000,272.552314
2617.26929,1000,273.313227
2639.757307,1000,274.077865
2628.015504,1000,274.847207
2639.037226,1000,275.611562
2620.646228,1000,276.373133
2641.958692,1000,277.136384
2624.869751,1000,277.901201
2436.762606,922,278.605612
2642.106018,1000,279.368179
2061.308977,777,279.961627
2651.041856,1000,280.723265
2634.231158,1000,281.485516
2633.405663,1000,282.24962
2618.113146,1000,283.014102
2616.228041,1000,283.776943
2633.744372,1000,284.544275
2640.379887,1000,285.309892
2650.193215,1000,286.074916
2620.258509,1000,286.839105
2631.110645,1000,287.602295
2634.368546,1000,288.363447
2597.464998,1000,289.126441
2642.992351,1000,289.889109
2620.859514,1000,290.652067
2648.044044,1000,291.414079
2623.067429,1000,292.177229
2620.08193,1000,292.938858
2633.263896,1000,293.700981
2629.06942,1000,294.463202
2119.669423,816,295.086223
2604.41138,1000,295.846255
2606.211484,1000,296.607868
2642.711803,1000,297.370219
2613.687547,1000,298.132581
2618.989665,1000,298.893576
2639.06914,1000,299.65514
2630.781628,1000,300.415828
2624.252377,1000,301.177219
2648.397109,1000,301.938419
2626.76078,1000,302.700833
2605.352793,1000,303.46208
2627.849429,1000,304.223473
2636.085294,1000,304.985284
2647.142421,1000,305.748619
2645.663378,1000,306.512663
2635.074178,1000,307.278546
2612.118162,1000,308.04189
2638.901625,1000,308.80379
2623.375858,1000,309.566375
2609.651007,1000,310.328492
2620.84318,1000,311.12512
2630.570064,1000,311.907381
2618.76794,1000,312.670961
2631.946569,1000,313.434023
2629.558311,1000,314.197217
2632.152278,1000,314.960817
2629.3522,1000,315.724265
2646.5463,1000,316.487358
2642.480099,1000,317.251378
2640.278685,1000,318.016334
2616.933723,1000,318.78845
2314.906755,869,319.460379
2635.637802,1000,320.225979
2642.163356,1000,320.988965
2625.155274,1000,321.752628
2652.059224,1000,322.516089
2629.312744,1000,323.277519
2635.1942,1000,324.040807
2603.348057,1000,324.804262
2628.361064,1000,325.567346
2628.797669,1000,326.330539
2623.275241,1000,327.093453
2623.011429,1000,327.855088
2636.986944,1000,328.615198
2624.30464,1000,329.375174
2629.565306,1000,330.136979
2647.776553,1000,330.898194
2576.797323,1000,331.660554
2629.92894,1000,332.420448
2632.649453,1000,333.181915
2612.619361,1000,333.943061
2626.909518,1000,334.704545
2645.133533,1000,335.468563
2645.818718,1000,336.228126
2627.402019,1000,336.988391
2621.33177,1000,337.749327
2617.718603,1000,338.508878
2606.462145,1000,339.268774
2626.401742,1000,340.026794
2623.252609,1000,340.786249
2629.976795,1000,341.544173
2644.755313,1000,342.3041
2623.205183,1000,343.062983
2621.27765,1000,343.821933
2637.994887,1000,344.57925
2619.434492,1000,345.338395
2648.588924,1000,346.096704
2627.812277,1000,346.857438
2627.957189,1000,347.620429
2627.594896,1000,348.382269
2644.220306,1000,349.144373
2638.499374,1000,349.906006
2618.295551,1000,350.668968
2621.939239,1000,351.430677
2641.531594,1000,352.193826
2640.894632,1000,352.957802
2624.363412,1000,353.718361
2642.03827,1000,354.478698
2627.341792,1000,355.240335
2645.590605,1000,355.999322
2615.016687,1000,356.759239
2641.084659,1000,357.522692
2636.624701,1000,358.284458
2623.364359,1000,359.044345
2621.068813,1000,359.803889
2631.120486,1000,360.562658
2635.002304,1000,361.320203
2652.978531,1000,362.080901
2638.037738,1000,362.840686
2623.299661,1000,363.601791
2642.753135,1000,364.36085
2625.95637,1000,365.122147
2635.433305,1000,365.882715
2631.963576,1000,366.642512
2653.062338,1000,367.400583
2633.494774,1000,368.160651
13.939938,62,368.208366
2634.406069,1000,368.967251
2638.98389,1000,369.725688
2632.029453,1000,370.484243
2626.897603,1000,371.244219
2618.748883,1000,372.005763
2605.64429,1000,372.76633
2639.396409,1000,373.526483
2592.905199,1000,374.286304
2635.770722,1000,375.0464
2647.309989,1000,375.806566
2642.709145,1000,376.567092
2638.917255,1000,377.326903
2634.312218,1000,378.086032
2656.236038,1000,378.843549
2632.307332,1000,379.603528
2652.616031,1000,380.361436
2625.684659,1000,381.120044
2639.55774,1000,381.87917
2646.971123,1000,382.639711
2640.094955,1000,383.39965
2653.223683,1000,384.15977
2628.383923,1000,384.920395
2634.246758,1000,385.683159
2626.196728,1000,386.444467
2628.057346,1000,387.205403
2646.596779,1000,387.964872
2635.381557,1000,388.725466
2624.844942,1000,389.488257
2618.524977,1000,390.252175
2627.72646,1000,391.014436
2641.330452,1000,391.775571
2620.172197,1000,392.535061
2634.644845,1000,393.293897
2606.299418,1000,394.053708
2629.957112,1000,394.815089
2656.646099,1000,395.577931
2644.782529,1000,396.340263
2630.301889,1000,397.102087
2625.159713,1000,397.863645
2655.639419,1000,398.625696
2618.359702,1000,399.38747
2619.054305,1000,400.148225
2644.133474,1000,400.907155
2629.575651,1000,401.666582
2643.230325,1000,402.426555
2623.242253,1000,403.186521
2622.461251,1000,403.94763
2628.582049,1000,404.708245
2613.111461,1000,405.469424
2634.617546,1000,406.230781
2622.16054,1000,406.992227
2633.660523,1000,407.755591
2628.603862,1000,408.518539
2638.892262,1000,409.28258
2637.314941,1000,410.044035
2618.630998,1000,410.804218
2646.984497,1000,411.567041
2636.227246,1000,412.328904
2652.586461,1000,413.090853
2633.113103,1000,413.850308
2641.886483,1000,414.61083
2638.353079,1000,415.369946
2623.862763,1000,416.130286
2636.103159,1000,416.888895
2640.455237,1000,417.648616
2639.298844,1000,418.407981
2640.155584,1000,419.167113
2636.057459,1000,419.925177
2627.979047,1000,420.683789
2626.934064,1000,421.442981
2619.41912,1000,422.20297
2619.365705,1000,422.961601
2622.934544,1000,423.720713
2636.249249,1000,424.479742
2653.024994,1000,425.238825
2627.724443,1000,425.998994
2627.701708,1000,426.758441
2631.305167,1000,427.518301
2645.241948,1000,428.277134
2642.347765,1000,429.036586
2635.283181,1000,429.79646
2633.687176,1000,430.557449
2621.451505,1000,431.324613
2619.292777,1000,432.085994
2636.566207,1000,432.846181
2639.434761,1000,433.604901
2619.370942,1000,434.365659
2612.507656,1000,435.126527
2617.233688,1000,435.88789
2625.828253,1000,436.646867
2636.409894,1000,437.407585
2643.280279,1000,438.167823
2629.230719,1000,438.92818
2635.018966,1000,439.693829
2646.476448,1000,440.452997
2641.277754,1000,441.211534
539.78692,215,441.375913
2649.179367,1000,442.135232
2630.574493,1000,442.894397
2643.499264,1000,443.657771
2653.395502,1000,444.416509
2635.775856,1000,445.177337
2642.3318,1000,445.939384
2615.190992,1000,446.699897
2625.146124,1000,447.460598
692.679471,276,447.672178
2635.04038,1000,448.434872
2631.691742,1000,449.197617
2611.219239,1000,449.960524
2616.822425,1000,450.761475
2627.557946,1000,451.545177
2629.684565,1000,452.308792
2636.994345,1000,453.072812
2618.755502,1000,453.83593
2645.33716,1000,454.599295
2615.877395,1000,455.361197
2624.077929,1000,456.122809
2616.601102,1000,456.883413
2630.826133,1000,457.644144
2635.676926,1000,458.404512
2627.201419,1000,459.164624
2627.443198,1000,459.926167
2641.632694,1000,460.686357
2627.515513,1000,461.44566
2630.367378,1000,462.206164
2627.436386,1000,462.967245
2631.596878,1000,463.728165
2605.743664,1000,464.487684
2622.114205,1000,465.247298
2613.87062,1000,466.009131
2639.584623,1000,466.769238
2636.981757,1000,467.530014
2644.794834,1000,468.289712
2625.713117,1000,469.052399
2610.182652,1000,469.815089
2632.254174,1000,470.574597
2638.73033,1000,471.3349
2643.2213,1000,472.095853
2635.29003,1000,472.857162
2637.133856,1000,473.618295
2628.934786,1000,474.379905
2633.896344,1000,475.140777
2628.064374,1000,475.902803
2636.906202,1000,476.663396
2625.884547,1000,477.425109
2614.597954,1000,478.188275
2612.348695,1000,478.950239
2613.429977,1000,479.711737
2635.562179,1000,480.472992
2645.813098,1000,481.232742
2631.961763,1000,481.99445
2640.366456,1000,482.753742
2627.128704,1000,483.516962
2643.350254,1000,484.276573
2647.385374,1000,485.03634
2644.961225,1000,485.797212
2628.424403,1000,486.558246
2632.130053,1000,487.319218
2641.61516,1000,488.080499
2627.64194,1000,488.841803
2638.93763,1000,489.60363
2624.53173,1000,490.36549
2653.283146,1000,491.128314
2619.305278,1000,491.890248
2627.857883,1000,492.652072
2629.080534,1000,493.414035
2631.600405,1000,494.175709
1794.559058,685,494.698385
2617.014509,1000,495.459571
2641.597918,1000,496.219646
2634.122451,1000,496.982109
2646.58891,1000,497.744164
2619.276534,1000,498.506537
2615.916277,1000,499.271016
2617.54208,1000,500.035651
2640.701409,1000,500.798634
1449.479556,551,501.219312
2631.681021,1000,501.98259
2636.914654,1000,502.74547
2664.179447,1000,503.512265
2641.614756,1000,504.273614
2618.145913,1000,505.035606
2635.452577,1000,505.800073
2623.867706,1000,506.56316
2622.284671,1000,507.326536
2644.538029,1000,508.089369
2633.703011,1000,508.853379
2623.551993,1000,509.618257
2607.583039,1000,510.384734
2649.657996,1000,511.147865
2632.388312,1000,511.912377
2636.488529,1000,512.675971
2655.415775,1000,513.440179
2635.299937,1000,514.204835
2599.871221,1000,514.968925
2636.688275,1000,515.731324
2611.014493,1000,516.492534
2619.890249,1000,517.254797
2629.048218,1000,518.016038
2631.688426,1000,518.776412
2619.784648,1000,519.537605
2643.196463,1000,520.297998
2644.426426,1000,521.058788
2662.110147,1000,521.819863
2621.501501,1000,522.581549
2631.78612,1000,523.341673
2620.047885,1000,524.102245
2624.947812,1000,524.86229
2621.025507,1000,525.624764
2632.883501,1000,526.385303
2657.31912,1000,527.145916
2642.715259,1000,527.906376
2631.717341,1000,528.668693
2631.535652,1000,529.431565
2636.510057,1000,530.195569
2636.897802,1000,530.958517
2624.547175,1000,531.723384
2646.348014,1000,532.485463
2659.67104,1000,533.246583
2650.161581,1000,534.008528
2637.128844,1000,534.76979
2627.492266,1000,535.532031
2636.612557,1000,536.293555
2652.604718,1000,537.055361
2626.173746,1000,537.81696
2627.3498,1000,538.577654
2644.152361,1000,539.338439
2624.01601,1000,540.100014
2626.684731,1000,540.861497
2622.009748,1000,541.623406
2638.371917,1000,542.384846
2641.02066,1000,543.147397
2636.571752,1000,543.910028
2635.004877,1000,544.672077
2598.091225,1000,545.433796
2609.217661,1000,546.197463
2625.349017,1000,546.958376
2616.842799,1000,547.722061
2630.345817,1000,548.48372
2652.855239,1000,549.246208
2638.333707,1000,550.009337
2619.033759,1000,550.771074
2652.686411,1000,551.532359
2628.83026,1000,552.29262
2619.312647,1000,553.053963
2638.765075,1000,553.815025
2611.958121,1000,554.576114
2644.04537,1000,555.339583
2636.877188,1000,556.108495
2649.284285,1000,556.872005
2622.374548,1000,557.636988
2655.325446,1000,558.39899
2626.399089,1000,559.161307
2649.263899,1000,559.923959
2657.828839,1000,560.684978
2644.856449,1000,561.44672
2630.82855,1000,562.209529
2639.215151,1000,562.971889
2638.481425,1000,563.734338
2620.904811,1000,564.496331
2616.777689,1000,565.257728
2627.804242,1000,566.020047
2618.400492,1000,566.780517
2615.588001,1000,567.542561
2638.998,1000,568.304573
2610.17277,1000,569.067312
2625.510477,1000,569.829443
2634.552248,1000,570.592559
2621.915267,1000,571.35487
2623.993994,1000,572.115716
2613.454992,1000,572.876534
2636.350255,1000,573.638807
2625.550159,1000,574.4008
2628.604646,1000,575.16173
2632.277621,1000,575.922277
2641.617216,1000,576.681514
2656.887412,1000,577.443806
2650.854192,1000,578.206144
2630.987237,1000,578.968253
2635.728837,1000,579.730241
2629.838357,1000,580.487517
2617.952912,1000,581.245261
2634.233267,1000,582.004442
2640.210052,1000,582.762289
2618.845123,1000,583.521126
2625.026603,1000,584.278131
2624.753746,1000,585.042351
2628.939804,1000,585.801098
2647.693923,1000,586.558822
2628.738555,1000,587.318135
2639.00047,1000,588.078519
2626.456518,1000,588.837898
2629.321741,1000,589.597321
2624.275843,1000,590.355927
2633.585554,1000,591.115104
2630.79026,1000,591.905596
2631.627942,1000,592.688386
2634.73661,1000,593.452657
2624.94189,1000,594.218628
2630.371865,1000,594.981609
2616.996625,1000,595.74574
2638.29655,1000,596.508764
2626.086347,1000,597.273935
2612.240106,1000,598.038756
2641.765964,1000,598.802889
2614.748696,1000,599.565578
2624.326252,1000,600.329086
1390.869272,526,600.731471
2636.800765,1000,601.49506
2611.110628,1000,602.258907
2618.803414,1000,603.021691
2616.531428,1000,603.785111
2643.744328,1000,604.54817
2629.885905,1000,605.310571
2650.65918,1000,606.074428
2616.907362,1000,606.83715
2613.428489,1000,607.600876
2637.593807,1000,608.364316
2656.071621,1000,609.128904
2634.168268,1000,609.892474
2630.534547,1000,610.657275
2636.224186,1000,611.423553
2642.119679,1000,612.188655
2632.016479,1000,612.953456
2613.244475,1000,613.719297
2640.006792,1000,614.482613
2635.175901,1000,615.246991
2615.777013,1000,616.012291
2623.649181,1000,616.777596
2627.62535,1000,617.542047
2615.252877,1000,618.304244
2626.75847,1000,619.068651
2633.284045,1000,619.833736
2617.871442,1000,620.596475
2605.97693,1000,621.359055
2652.023954,1000,622.122066
2619.765622,1000,622.884999
2639.701313,1000,623.646687
2639.090097,1000,624.409046
2629.107051,1000,625.171033
2653.964285,1000,625.933263
2654.143686,1000,626.694701
2639.329299,1000,627.45717
2644.129524,1000,628.219166
2631.642094,1000,628.981966
2649.688036,1000,629.745525
2640.139505,1000,630.508603
2628.878606,1000,631.270177
2643.120679,1000,632.030657
2626.321259,1000,632.790218
2628.304282,1000,633.551012
2640.425324,1000,634.312551
2616.375765,1000,635.073944
2608.296759,1000,635.83637
2624.294593,1000,636.599884
2609.367308,1000,637.362207
2631.542398,1000,638.124875
2622.642468,1000,638.886412
2638.721925,1000,639.648884
2644.105048,1000,640.409195
2627.616753,1000,641.171045
2623.789542,1000,641.934633
2630.579175,1000,642.698238
2639.595333,1000,643.460797
2634.950063,1000,644.225045
2622.192874,1000,644.988899
2633.311236,1000,645.75326
2629.255434,1000,646.513744
2641.576299,1000,647.27509
2613.764432,1000,648.034199
2639.443587,1000,648.794191
2620.967713,1000,649.554076
2639.832634,1000,650.314207
2627.888209,1000,651.073674
2636.998199,1000,651.83431
2640.56998,1000,652.593711
2641.454426,1000,653.353807
2648.411312,1000,654.117265
2628.212468,1000,654.880014
2626.586963,1000,655.641278
2630.145815,1000,656.402316
2638.725227,1000,657.16431
2633.062777,1000,657.927194
2637.792884,1000,658.688356
2634.3175,1000,659.449934
2632.39365,1000,660.211101
2649.866776,1000,660.972061
2634.440444,1000,661.731389
2637.242457,1000,662.491429
2645.739964,1000,663.25093
2630.685513,1000,664.010425
2612.620246,1000,664.769892
2641.628707,1000,665.528575
2616.118709,1000,666.288174
2621.475988,1000,667.050494
2629.53543,1000,667.812242
2626.961921,1000,668.573812
2634.229346,1000,669.334247
2631.090601,1000,670.095172
2636.883756,1000,670.855693
2613.518239,1000,671.61689
2612.583963,1000,672.375897
2638.171893,1000,673.137378
2613.654262,1000,673.898367
2630.431896,1000,674.660193
2648.779943,1000,675.418109
2642.827541,1000,676.177714
2612.322563,1000,676.936366
2661.246591,1000,677.695925
2636.260383,1000,678.454818
2628.754238,1000,679.214218
2635.426522,1000,679.974615
2634.206702,1000,680.734132
2640.037144,1000,681.492618
2612.489099,1000,682.252706
2614.653852,1000,683.011637
2654.918137,1000,683.771314
2631.870251,1000,684.531746
2624.632122,1000,685.292599
2636.360513,1000,686.053082
2619.943006,1000,686.811596
2647.162155,1000,687.572116
2644.775939,1000,688.332745
2626.956959,1000,689.093217
2636.247984,1000,689.853518
2616.838523,1000,690.612497
2644.294034,1000,691.37137
2639.042026,1000,692.130654
2611.158066,1000,692.889305
2641.045676,1000,693.647911
2631.124978,1000,694.408187
2638.063292,1000,695.166534
2634.549532,1000,695.925564
2636.217182,1000,696.684184
2647.655412,1000,697.442973
2626.723516,1000,698.20278
2635.221378,1000,698.962418
2637.050292,1000,699.723434
2620.639389,1000,700.483145
2638.529979,1000,701.241488
2623.267859,1000,702.001288
2628.905219,1000,702.760023
1573.907427,601,703.216234
2616.346803,1000,703.975371
2647.457517,1000,704.734252
2629.191888,1000,705.492246
2630.807471,1000,706.251957
2638.074057,1000,707.010217
2650.441421,1000,707.769887
2632.07042,1000,708.527627
2641.393388,1000,709.28665
2621.083864,1000,710.045623
2637.834237,1000,710.808878
2624.726898,1000,711.57447
2630.791417,1000,712.335813
2604.972251,1000,713.096507
2614.824243,1000,713.856682
2647.158756,1000,714.613345
2628.032508,1000,715.371803
2628.242675,1000,716.129957
2645.130246,1000,716.889513
2626.826077,1000,717.649158
2663.629168,1000,718.40891
2626.156474,1000,719.167843
2623.987206,1000,719.927374
2643.136485,1000,720.685851
2634.837735,1000,721.446291
2621.721158,1000,722.206588
2628.011907,1000,722.965738
2628.128342,1000,723.726232
2634.388717,1000,724.486602
2650.154215,1000,725.247288
2632.532596,1000,726.01058
2591.664072,1000,726.772547
2629.757414,1000,727.534071
2623.645503,1000,728.295178
2628.755782,1000,729.05639
2623.024501,1000,729.816387
2624.233566,1000,730.577462
2636.26995,1000,731.339783
2629.845444,1000,732.102267
2635.187261,1000,732.897159
2640.12403,1000,733.677246
2646.986961,1000,734.439044
2637.280699,1000,735.201242
2650.250795,1000,735.963787
2625.886616,1000,736.72617
2614.89156,1000,737.488317
2628.107622,1000,738.249409
2620.129619,1000,739.011297
2600.128223,1000,739.779819
2630.168626,1000,740.540452
2620.427838,1000,741.302313
2621.75012,1000,742.065445
2652.551335,1000,742.827339
2629.72663,1000,743.59378
2608.191548,1000,744.355465
2646.274935,1000,745.117138
2614.617037,1000,745.880097
2644.538977,1000,746.6422
2639.911031,1000,747.403563
2641.668951,1000,748.162732
2626.942404,1000,748.92286
2642.626355,1000,749.682703
2640.000123,1000,750.442432
2618.913222,1000,751.204831
2637.867103,1000,751.968964
2630.610239,1000,752.731303
