#{"t_start": 1668984777.1228707, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2472.350602,1000,8307.878109
2464.0962,1000,8340.744092
2485.596616,1000,8373.476259
2478.655096,1000,8406.085609
2510.866349,1000,8438.477349
2468.870189,1000,8470.882546
2524.900582,1000,8503.229446
2459.769603,1000,8535.528814
2477.442751,1000,8567.461177
2483.362652,1000,8599.600662
2512.270433,1000,8631.929602
2522.577566,1000,8664.318869
2498.068928,1000,8696.528228
2533.213829,1000,8733.069332
2470.567625,1000,8765.404752
2505.36977,1000,8797.628044
2532.930297,1000,8829.734152
2458.140181,1000,8861.992643
2486.936037,1000,8894.347762
2504.105754,1000,8926.704874
2531.886464,1000,8959.055522
2466.831098,1000,8991.50774
2530.189995,1000,9023.897175
2513.473514,1000,9056.176
2529.390338,1000,9088.618001
2564.870396,1000,9120.942744
2469.637748,1000,9153.323583
2497.136803,1000,9185.68279
2444.822945,1000,9218.014144
2462.987995,1000,9250.274244
2491.907344,1000,9282.628491
2431.110197,1000,9314.989126
2494.644463,1000,9347.303283
2519.506635,1000,9379.678232
2485.503926,1000,9412.137846
2527.533169,1000,9444.58543
2532.58165,1000,9477.057244
2485.465586,1000,9509.531695
2494.912703,1000,9546.026553
2507.838645,1000,9578.413264
2546.401426,1000,9610.898167
2535.97223,1000,9643.51977
2562.449885,1000,9675.91339
2541.195111,1000,9708.367137
2429.15204,1000,9740.922607
2479.175755,1000,9773.298648
2508.465329,1000,9805.66391
2277.400932,1000,9837.996194
2443.354769,1000,9870.432456
2543.018679,1000,9903.083489
2552.88037,1000,9935.843219
2564.662763,1000,9968.405239
2456.558212,1000,10001.032502
2457.329618,1000,10033.662638
2489.58226,1000,10066.37513
2561.023405,1000,10098.970991
2497.982791,1000,10131.627019
2494.341679,1000,10164.274829
2477.777787,1000,10196.863584
2514.068886,1000,10229.220094
2541.575632,1000,10261.586274
2568.334588,1000,10293.911927
2530.650066,1000,10326.296988
2468.076601,1000,10363.11062
2518.417525,1000,10395.772656
2563.817536,1000,10428.48317
2513.303826,1000,10461.173811
2597.101541,1000,10493.92999
2595.537107,1000,10526.528753
2486.176869,1000,10559.109477
2517.408277,1000,10591.687525
2574.544736,1000,10624.324454
2588.411278,1000,10656.958483
2569.787358,1000,10689.674194
2623.391086,1000,10722.280783
2579.676101,1000,10754.863222
2600.039018,1000,10787.628531
2544.804716,1000,10820.303671
2596.301866,1000,10853.029671
2609.148083,1000,10885.766827
2516.288382,1000,10918.441515
2616.014893,1000,10951.210414
2597.09823,1000,10983.993718
2602.236623,1000,11016.648203
2628.519317,1000,11049.433994
2604.4608,1000,11082.057655
2577.638294,1000,11114.744304
2608.78876,1000,11147.357965
2463.373282,1000,11184.277027
2549.04216,1000,11217.003451
2607.278072,1000,11249.766045
2619.257532,1000,11282.444711
2631.741368,1000,11315.17418
2591.485847,1000,11347.810586
2482.861569,1000,11380.620913
2626.452772,1000,11413.426371
2624.703456,1000,11446.161697
2624.605574,1000,11478.917953
2651.929202,1000,11511.481779
2653.513091,1000,11543.968406
2584.402253,1000,11576.493203
2626.118035,1000,11609.008319
2317.77922,1000,11641.473433
2657.967898,1000,11674.054629
2625.867799,1000,11706.600016
2613.55501,1000,11739.156981
2628.302637,1000,11771.698025
2560.76172,1000,11804.192002
2639.079971,1000,11836.787951
2620.335524,1000,11869.337481
2625.398598,1000,11901.859093
2598.522013,1000,11934.391586
2646.906184,1000,11966.916615
2491.512036,1000,12003.569695
2551.944963,1000,12036.095311
2641.605665,1000,12068.993775
2654.384238,1000,12101.98589
2650.277113,1000,12134.953983
2661.386251,1000,12167.752476
2644.917217,1000,12200.303833
2646.799216,1000,12232.858736
2660.602753,1000,12265.301164
2696.188738,1000,12297.784076
2656.940265,1000,12330.467259
2640.668773,1000,12363.364027
2667.703322,1000,12396.245469
2623.228241,1000,12429.066551
2598.449518,1000,12461.88791
2544.061922,1000,12494.705042
2673.179001,1000,12527.534688
2460.152796,1000,12560.404104
2657.447253,1000,12593.317355
2688.236975,1000,12626.197492
2669.299154,1000,12659.120931
2702.429335,1000,12691.966994
2679.17626,1000,12725.167479
2677.27627,1000,12758.223482
2661.207567,1000,12791.035481
2677.863919,1000,12828.18893
2681.136992,1000,12861.054159
2689.081376,1000,12893.884656
2676.336724,1000,12926.762704
2700.547677,1000,12959.8109
2667.69288,1000,12992.695527
2647.976082,1000,13025.55824
2668.450539,1000,13058.449063
2653.652466,1000,13091.366098
2680.515726,1000,13124.194521
2676.89305,1000,13157.192307
2699.188112,1000,13190.058905
2640.320811,1000,13223.011286
2660.644598,1000,13255.864928
2652.973727,1000,13288.773087
2671.669936,1000,13321.755746
2679.469063,1000,13354.7456
2694.751263,1000,13387.328201
2608.6572,1000,13419.910492
2669.786533,1000,13452.476273
2676.3808,1000,13485.104822
2562.78037,1000,13517.647407
2577.462641,1000,13550.239501
2705.353542,1000,13582.827666
2711.588626,1000,13615.51438
2689.625193,1000,13652.241518
2662.376843,1000,13684.84516
2489.15838,1000,13717.456294
2676.90056,1000,13750.111839
2666.333606,1000,13782.810357
2645.56487,1000,13815.547349
2675.855166,1000,13848.246421
2688.47808,1000,13880.961302
2722.017738,1000,13913.777241
2687.801245,1000,13946.495411
2644.72265,1000,13979.268156
2711.23418,1000,14012.044111
2713.621499,1000,14044.790541
2693.661842,1000,14077.584755
2733.33746,1000,14110.237815
2711.934805,1000,14142.871488
2699.416748,1000,14175.582724
2691.234561,1000,14208.309332
2659.166792,1000,14241.08739
2677.938943,1000,14273.826699
2679.299277,1000,14306.588655
2702.024406,1000,14339.328579
2716.95025,1000,14372.2431
2694.34355,1000,14405.160424
2622.648703,1000,14438.173111
2715.174292,1000,14475.358449
2699.514649,1000,14508.388843
2700.188802,1000,14541.355032
2688.388779,1000,14574.358315
2706.193104,1000,14607.345852
2698.625138,1000,14640.336049
2695.160861,1000,14673.410741
2719.295307,1000,14706.446302
2704.462889,1000,14739.476094
2662.793221,1000,14772.606954
2509.334726,1000,14805.668016
2672.529391,1000,14838.726421
2694.327476,1000,14871.869141
2647.788593,1000,14904.962986
2712.736581,1000,14938.08972
2708.255086,1000,14971.164374
2722.418011,1000,15004.30022
2700.988704,1000,15037.380695
2726.43788,1000,15070.509387
2688.541794,1000,15103.689709
2727.845417,1000,15136.848812
2689.470217,1000,15169.965813
2744.942649,1000,15203.107316
2735.659913,1000,15236.28666
2577.955202,1000,15269.516856
2457.26489,1000,15306.89916
2715.117705,1000,15340.030997
2743.627121,1000,15372.944561
2729.249413,1000,15405.845346
2637.802905,1000,15438.757336
2707.600264,1000,15471.70747
2674.621974,1000,15504.726789
2739.380571,1000,15537.796805
2711.309803,1000,15570.770695
2570.245297,1000,15603.744249
2718.42307,1000,15636.716375
2720.278003,1000,15669.710348
2709.678123,1000,15702.697532
2724.056991,1000,15735.645491
2719.186458,1000,15768.615199
2726.921441,1000,15801.652747
2697.016004,1000,15834.689431
2648.368465,1000,15867.728197
2723.803686,1000,15900.736115
2699.801662,1000,15933.989821
2720.367946,1000,15967.228931
2455.509418,1000,16000.524339
2715.753144,1000,16033.765728
2736.925883,1000,16066.80422
2730.170369,1000,16099.835413
1878.189109,1000,16136.967924
2718.506434,1000,16170.308919
2714.946184,1000,16203.618033
2726.2883,1000,16236.919271
2730.624806,1000,16269.935537
2738.19938,1000,16302.897604
2727.858085,1000,16335.879869
2710.438862,1000,16368.925145
2743.93262,1000,16401.951569
2696.794661,1000,16435.036844
2706.687068,1000,16468.05283
2744.771246,1000,16501.082419
2759.323925,1000,16534.009877
2647.623541,1000,16567.00193
2741.680424,1000,16599.963821
2727.929087,1000,16633.040172
2731.473521,1000,16666.344972
2745.018831,1000,16699.561605
2720.893582,1000,16732.776463
2670.025081,1000,16766.027379
2722.771785,1000,16799.23542
2746.619455,1000,16832.365404
2745.508264,1000,16865.527721
2722.322196,1000,16898.836325
2744.660221,1000,16932.017875
2749.242392,1000,16969.146578
2754.886592,1000,17002.249935
2744.231137,1000,17035.355442
2752.60813,1000,17068.437964
2736.348116,1000,17101.488386
2709.341894,1000,17134.486849
2642.933327,1000,17167.535006
2685.220253,1000,17200.594908
2758.55574,1000,17233.69604
2605.491709,1000,17266.908259
2692.599204,1000,17300.388294
2750.155263,1000,17333.921579
2757.585649,1000,17367.382851
2731.297153,1000,17400.846537
2755.052142,1000,17434.227851
2698.466905,1000,17467.480766
2751.201887,1000,17500.81274
2739.134272,1000,17534.00819
2742.648286,1000,17567.184179
2768.524946,1000,17600.029345
2775.26767,1000,17632.846422
2735.172757,1000,17665.676003
2758.986887,1000,17698.510256
2722.025274,1000,17731.338018
2759.773833,1000,17764.185723
2740.603707,1000,17801.17885
2755.631826,1000,17834.187003
2760.365399,1000,17867.315406
2710.302969,1000,17900.383311
2742.860124,1000,17933.411995
2729.946723,1000,17966.856733
2757.27738,1000,18000.603464
2724.580497,1000,18034.020988
2728.129838,1000,18067.120072
2718.545663,1000,18100.20607
2768.939534,1000,18133.452304
2753.555181,1000,18166.533889
2734.031048,1000,18199.762627
2752.756624,1000,18232.956233
2726.041132,1000,18266.230022
2723.008622,1000,18299.311002
2768.772033,1000,18332.27848
2779.925698,1000,18365.305776
2753.691956,1000,18398.361121
2752.476031,1000,18431.356969
2739.392163,1000,18464.372891
2750.786263,1000,18497.370748
2778.204332,1000,18530.346011
2770.565919,1000,18563.192171
2753.45782,1000,18596.202998
2770.042438,1000,18633.289585
2789.185974,1000,18666.190372
2735.74637,1000,18699.164443
2749.179049,1000,18732.119652
2759.519471,1000,18765.091748
2659.277732,1000,18797.597776
2766.855627,1000,18829.872926
2769.586836,1000,18862.116296
2780.654648,1000,18894.413111
2757.929738,1000,18926.71185
2768.441536,1000,18959.051093
2766.583512,1000,18991.425945
2770.086968,1000,19023.625194
2748.912304,1000,19055.885182
2759.993318,1000,19088.057853
2780.141038,1000,19120.28446
2773.676809,1000,19152.589391
2755.545882,1000,19184.84559
2741.024488,1000,19217.094351
2759.315003,1000,19249.511652
2762.814613,1000,19281.75456
2774.912555,1000,19314.021398
2771.866332,1000,19346.242537
2758.456384,1000,19378.476486
2756.93013,1000,19410.734062
2775.59593,1000,19448.15808
2769.39495,1000,19481.717816
2774.729494,1000,19515.236523
2789.380685,1000,19548.517564
2778.59174,1000,19581.804974
2778.56632,1000,19614.992936
2767.456335,1000,19648.247189
2642.025493,1000,19681.423089
2709.674758,1000,19714.634675
2742.296011,1000,19747.865113
2759.507191,1000,19781.189214
2767.606133,1000,19814.362576
2760.885686,1000,19847.590347
2726.271121,1000,19880.89432
2771.253737,1000,19914.111995
2768.544484,1000,19947.442156
2764.762246,1000,19980.729704
2778.275381,1000,20014.016472
2741.469245,1000,20047.244832
2773.661834,1000,20080.453103
2735.361205,1000,20113.652262
2709.852086,1000,20146.87923
2770.276599,1000,20180.127837
2762.813872,1000,20213.505246
2757.053935,1000,20247.130364
2783.479826,1000,20284.903724
2734.005044,1000,20318.426507
2790.8581,1000,20351.823246
2754.921302,1000,20385.424955
2757.213413,1000,20419.096523
2765.617555,1000,20452.615837
2746.220498,1000,20486.180786
2778.533159,1000,20519.764455
2774.79412,1000,20553.370567
2718.903891,1000,20586.996045
2610.44001,1000,20620.697066
2779.621401,1000,20654.341322
2773.456458,1000,20687.678918
2708.77655,1000,20720.942716
2784.30759,1000,20754.239342
2762.460856,1000,20787.635514
2783.718986,1000,20821.151709
2756.77499,1000,20854.487793
2784.757534,1000,20887.774847
2775.659125,1000,20921.071322
2787.575624,1000,20954.245439
2723.353938,1000,20987.305279
2784.430064,1000,21020.362556
2773.879645,1000,21053.400409
2788.387212,1000,21086.499916
2761.829026,1000,21123.697541
2798.833089,1000,21156.757087
2730.129603,1000,21189.782451
2756.614493,1000,21222.915917
2786.586465,1000,21256.002858
2770.222946,1000,21289.26496
2765.902051,1000,21322.671866
2776.286659,1000,21356.021365
2392.139689,1000,21389.418361
2751.153281,1000,21422.771643
2772.924746,1000,21456.429672
2791.389819,1000,21490.017787
2778.029001,1000,21523.467889
2785.464275,1000,21556.855239
2794.227902,1000,21590.354842
2804.511747,1000,21624.091587
2765.607787,1000,21657.790299
2784.87798,1000,21691.470986
2750.85375,1000,21725.070097
2761.994948,1000,21758.751366
2789.092059,1000,21792.400395
2791.707041,1000,21826.05428
2786.15342,1000,21859.725994
2789.004787,1000,21893.344735
2765.053612,1000,21927.028615
2792.890837,1000,21964.832943
2761.156415,1000,21998.506953
2784.775603,1000,22032.17509
2579.610002,1000,22065.879319
2594.114968,1000,22099.47215
2644.608219,1000,22133.15812
2687.496573,1000,22166.844524
2720.842622,1000,22200.568809
2788.651037,1000,22234.258358
2797.112251,1000,22268.039691
2784.453559,1000,22301.791372
2788.229117,1000,22335.520343
2782.697166,1000,22369.228014
2770.51725,1000,22402.993657
2789.079567,1000,22436.749362
2780.54287,1000,22470.440634
2772.307389,1000,22504.234246
2799.321567,1000,22537.968361
2801.766177,1000,22571.719796
2774.999135,1000,22605.527774
2787.690319,1000,22639.302903
2781.127038,1000,22673.087357
2776.071106,1000,22706.889372
2740.921595,1000,22740.662059
2789.390087,1000,22774.487024
2793.889429,1000,22812.399905
2780.889599,1000,22846.109049
2776.864586,1000,22879.810067
2794.673168,1000,22913.533381
2767.720641,1000,22947.305142
2784.870396,1000,22981.146781
2779.42962,1000,23014.937362
2799.798413,1000,23048.712671
2746.65694,1000,23082.597816
2798.607548,1000,23116.434564
2799.775137,1000,23149.978123
2780.53256,1000,23183.465449
2775.699238,1000,23216.927368
2757.272966,1000,23250.772227
2785.507728,1000,23284.522048
2831.943308,1000,23318.30621
2789.199827,1000,23352.103822
2740.648767,1000,23385.907975
2797.553915,1000,23419.629142
2785.883225,1000,23453.382112
2704.555022,1000,23487.23017
2807.116239,1000,23521.081282
2787.488463,1000,23554.888129
2716.221696,1000,23588.711797
2769.810967,1000,23622.514952
2794.411126,1000,23660.56564
2790.52931,1000,23694.414893
2765.709431,1000,23728.306826
2795.495385,1000,23762.196102
2785.259043,1000,23796.109859
2767.522341,1000,23829.999315
2739.375159,1000,23863.89813
2764.210063,1000,23897.906732
2801.417985,1000,23931.788578
2805.21864,1000,23965.514936
2797.938687,1000,23999.0468
2790.322672,1000,24032.686464
2807.478388,1000,24066.325037
2797.803139,1000,24099.987591
2787.408888,1000,24133.642547
2724.230506,1000,24167.271286
2817.485197,1000,24200.932479
2660.903327,1000,24234.551926
2772.548131,1000,24268.307925
2790.715989,1000,24302.001453
2784.728114,1000,24335.417027
2791.82136,1000,24368.972796
2741.228213,1000,24402.638797
2784.516815,1000,24436.217194
2717.000311,1000,24469.885217
2803.14743,1000,24507.581581
2798.131401,1000,24541.186579
2793.84386,1000,24574.803191
2788.93645,1000,24608.523911
2802.38645,1000,24642.176443
2749.969695,1000,24675.592741
2788.683452,1000,24709.308511
2793.485216,1000,24742.702192
2796.396954,1000,24776.115012
2003.161442,1000,24809.501724
2796.912544,1000,24842.959773
2757.135252,1000,24876.264919
2767.160282,1000,24909.626856
2789.946015,1000,24943.048694
2750.253767,1000,24976.426138
2763.119912,1000,25009.857626
2728.252617,1000,25043.293751
2827.835891,1000,25076.749398
2818.760799,1000,25110.234359
2610.352794,1000,25143.701712
2771.666962,1000,25177.229408
2767.023356,1000,25210.60256
2788.613706,1000,25244.03857
2781.439944,1000,25277.534962
2805.978209,1000,25311.008465
2819.095685,1000,25348.69533
2800.466393,1000,25382.225812
2781.43371,1000,25415.758473
2818.841691,1000,25449.346105
2806.441896,1000,25482.940173
2809.675227,1000,25516.585701
2799.208059,1000,25550.207524
2762.633484,1000,25583.873339
2815.970559,1000,25617.410104
2798.009089,1000,25650.978564
2790.92704,1000,25684.606951
2804.076013,1000,25718.269515
2803.040992,1000,25751.89306
2787.475541,1000,25785.500886
2811.995889,1000,25819.161141
2806.145993,1000,25852.801652
2751.734746,1000,25886.672352
2787.340999,1000,25920.62763
2252.126793,1000,25954.547889
2814.499145,1000,25988.363397
2802.520853,1000,26022.012783
2784.996546,1000,26055.724508
2805.251675,1000,26089.261339
2821.801217,1000,26122.936718
2810.046219,1000,26156.538747
2815.966664,1000,26194.329307
2787.587398,1000,26228.08678
2790.513918,1000,26261.892757
2643.252105,1000,26295.706181
2810.796396,1000,26329.477196
2804.589366,1000,26363.291804
2799.00778,1000,26397.266581
2735.845043,1000,26431.198921
2701.723842,1000,26465.203965
2797.725023,1000,26499.114391
2804.778575,1000,26533.058223
2717.784441,1000,26566.932846
2789.398522,1000,26600.889318
2827.441675,1000,26634.759558
2817.300006,1000,26668.631269
2791.80858,1000,26702.574138
2793.819176,1000,26736.484933
2771.009643,1000,26770.414465
2809.271597,1000,26804.356766
2811.527273,1000,26838.309594
2787.75615,1000,26872.401243
2791.755404,1000,26906.596665
2772.16522,1000,26940.822833
2802.762131,1000,26975.144228
2798.064967,1000,27009.513555
2800.946719,1000,27048.121552
2794.451618,1000,27082.51912
2803.110396,1000,27116.903583
2808.787435,1000,27151.270963
2723.60292,1000,27185.649224
2803.419282,1000,27219.948149
2443.022901,1000,27254.330974
2811.678235,1000,27288.678206
2775.053694,1000,27322.982567
2805.126891,1000,27357.244702
2760.766791,1000,27391.631012
2738.393317,1000,27426.004429
2797.480496,1000,27460.373071
2817.683328,1000,27494.821139
2804.284171,1000,27529.26019
2818.705259,1000,27563.586577
2816.178548,1000,27597.972546
2769.363734,1000,27632.314729
2809.411983,1000,27666.737167
2749.654788,1000,27701.085372
2816.130593,1000,27735.406417
2819.957561,1000,27769.702791
2786.431448,1000,27804.041362
2790.978003,1000,27838.331529
2816.754284,1000,27872.645319
2820.716442,1000,27911.157542
2821.003213,1000,27945.490084
2800.679296,1000,27979.862049
2821.980011,1000,28014.191629
2835.573417,1000,28048.563717
2812.252055,1000,28083.02252
2793.110746,1000,28117.261589
2823.668223,1000,28151.651845
2813.190335,1000,28186.039008
2814.693568,1000,28220.436172
2809.820338,1000,28254.843877
2804.022676,1000,28289.010736
2722.101051,1000,28323.186248
2812.466615,1000,28357.416513
2768.645064,1000,28392.037669
2808.898826,1000,28426.61035
2798.052701,1000,28461.239393
2817.05187,1000,28495.72788
2810.413899,1000,28530.320091
2787.75721,1000,28564.897172
2764.926948,1000,28599.526651
2802.818009,1000,28634.395295
2823.744399,1000,28669.165915
2808.866134,1000,28703.80867
2823.919278,1000,28738.37791
2814.554501,1000,28777.265304
2808.493365,1000,28811.912073
2814.568369,1000,28846.553669
2749.329976,1000,28881.197286
2835.164657,1000,28915.896007
2817.124011,1000,28950.618786
2804.366193,1000,28985.276137
2811.665013,1000,29019.875884
2824.12361,1000,29054.521051
2804.363795,1000,29089.164176
2805.349495,1000,29123.809702
2817.867655,1000,29158.511916
2785.67147,1000,29193.039579
2815.080992,1000,29227.711176
2490.298476,1000,29262.392389
2430.874575,1000,29296.970078
2781.648029,1000,29331.571752
2798.058033,1000,29366.141475
2815.626804,1000,29400.659376
2801.681896,1000,29435.250008
2769.205111,1000,29469.811257
2805.51261,1000,29504.431873
2802.852471,1000,29539.018528
2812.200153,1000,29573.595733
2792.044655,1000,29608.151461
2826.510857,1000,29646.976651
2801.606667,1000,29681.5548
2838.167027,1000,29716.112264
2809.311575,1000,29750.706519
2823.653097,1000,29785.3168
2852.698383,1000,29819.874305
2722.90338,1000,29854.40861
2806.657249,1000,29888.923048
2827.656153,1000,29923.563015
2808.363776,1000,29958.105045
2808.578946,1000,29992.664947
2777.084973,1000,30027.213203
2821.213765,1000,30061.683918
2852.362422,1000,30096.283057
2824.677854,1000,30130.811088
2814.319596,1000,30165.385943
2779.289173,1000,30199.873341
2814.087289,1000,30234.416242
2247.56215,1000,30268.980827
2818.09901,1000,30303.46853
2818.748291,1000,30337.99107
2806.227265,1000,30372.498266
2806.264764,1000,30407.022297
2758.773213,1000,30441.550674
2784.25951,1000,30476.064443
2809.175194,1000,30514.275229
2575.617896,1000,30548.437893
2841.409251,1000,30582.563349
2798.751194,1000,30616.654498
2811.686092,1000,30650.783013
