#{"t_start": 1677410684.7903585, "env_id": "AntBulletEnv-v0"}
r,l,t
2820.694259,1000,27453.734524
2902.2302,1000,27664.545676
2799.372066,1000,27875.691594
2853.91645,1000,28086.198294
2934.477397,1000,28296.39339
2989.428139,1000,28506.436483
2940.445323,1000,28717.036
2912.500291,1000,28927.224454
2966.924982,1000,29137.519279
2950.957324,1000,29353.668283
3010.849594,1000,29564.411076
2972.15744,1000,29774.87567
2918.161414,1000,29985.300058
2874.104812,1000,30195.593179
2991.592843,1000,30406.534697
2959.658306,1000,30617.60628
2988.871175,1000,30827.700164
2311.801002,1000,31038.165969
2916.331524,1000,31248.684302
3065.22642,1000,31458.577162
3025.91725,1000,31668.876941
3021.45631,1000,31879.094328
2971.862499,1000,32089.909745
3028.922926,1000,32300.438737
3061.575781,1000,32510.553947
2961.920836,1000,32720.621591
3052.664448,1000,32931.300923
3070.913225,1000,33141.382383
3068.447605,1000,33351.510032
3056.598055,1000,33561.624763
3055.090521,1000,33772.682984
3063.896178,1000,33983.114901
3072.829508,1000,34193.762275
3086.692832,1000,34403.908503
3058.113436,1000,34620.36499
3015.991882,1000,34830.694204
3040.315919,1000,35040.949871
3055.011839,1000,35251.149073
3079.639521,1000,35461.950881
3125.960433,1000,35672.302679
3126.449363,1000,35883.06525
3074.345895,1000,36093.424847
3074.724978,1000,36304.141499
3121.429723,1000,36514.311953
3056.624957,1000,36724.8231
3069.964268,1000,36935.368274
3038.936648,1000,37146.384686
3091.999504,1000,37356.384485
3115.76214,1000,37566.650259
3158.090704,1000,37777.053154
3118.878551,1000,37987.711722
3134.411712,1000,38197.635649
3104.437393,1000,38407.603606
3135.866203,1000,38617.6172
3122.089348,1000,38828.220241
3112.954933,1000,39038.199322
3059.075377,1000,39248.502789
3052.60076,1000,39459.465402
3077.052328,1000,39670.530753
3059.246333,1000,39886.982824
3062.695794,1000,40097.717641
3117.408072,1000,40308.393942
3094.764706,1000,40519.337973
3139.227662,1000,40730.042295
3074.836698,1000,40939.839696
3085.269721,1000,41149.557688
3105.18384,1000,41360.572259
3148.014975,1000,41570.672572
3121.50619,1000,41780.642698
3101.612217,1000,41990.962253
3084.695534,1000,42201.580285
3158.715455,1000,42411.986166
3172.516113,1000,42622.234304
3163.932984,1000,42832.054845
3175.413981,1000,43042.524405
3133.298556,1000,43252.268234
3111.765525,1000,43462.297687
3171.052169,1000,43672.585857
3160.872212,1000,43884.116378
3164.522861,1000,44094.294192
3162.386817,1000,44303.973357
3103.535551,1000,44514.248031
3174.510367,1000,44724.939307
3153.500267,1000,44935.344408
3153.342256,1000,45151.485451
3171.320883,1000,45361.201953
3198.319076,1000,45571.506983
3173.158666,1000,45781.598911
3201.672547,1000,45991.479719
3185.487158,1000,46200.946868
3217.762,1000,46411.170715
3031.728943,1000,46620.823212
3208.662932,1000,46830.780494
3250.52104,1000,47040.448563
3183.872888,1000,47250.762025
3165.737712,1000,47460.837758
3204.001679,1000,47671.038944
3163.843092,1000,47881.392549
3167.195626,1000,48092.078181
3201.7984,1000,48302.466735
3191.202431,1000,48512.456381
3199.955986,1000,48722.005803
3146.339801,1000,48932.271701
3152.94819,1000,49142.035003
3232.197904,1000,49351.822739
3213.967154,1000,49561.672376
3228.977152,1000,49772.215617
3220.013955,1000,49982.182924
3228.375793,1000,50192.157006
3237.03886,1000,50408.571774
3228.831938,1000,50619.258067
3198.19024,1000,50829.405445
3225.69494,1000,51039.639394
3259.133162,1000,51249.588943
3229.57164,1000,51460.098367
3195.97593,1000,51669.984933
3223.188909,1000,51880.218785
3209.189259,1000,52090.491791
3205.781479,1000,52300.728089
3198.163272,1000,52510.484709
3157.285916,1000,52720.583032
3257.197933,1000,52930.963719
3213.789938,1000,53141.418419
3183.294564,1000,53351.570248
3230.785958,1000,53561.696916
3233.16223,1000,53771.709166
3207.849132,1000,53982.484927
3218.341522,1000,54192.884126
3248.783905,1000,54402.840203
3248.630514,1000,54612.84738
3207.009073,1000,54823.91354
3248.700744,1000,55034.085185
3234.273355,1000,55244.508779
3225.406816,1000,55454.762921
3228.932787,1000,55672.190602
3187.746641,1000,55882.255178
3249.548268,1000,56092.16799
3232.5787,1000,56302.333565
3236.284895,1000,56512.926916
3225.59967,1000,56722.563043
3215.174352,1000,56932.419473
3249.621561,1000,57142.100879
3225.378253,1000,57352.212335
3232.403929,1000,57562.108259
3276.18785,1000,57771.670685
3235.381362,1000,57981.246771
3270.849802,1000,58191.184946
3273.679722,1000,58400.4343
3250.891354,1000,58610.011115
3281.167469,1000,58819.151274
3263.503161,1000,59028.525827
3183.346344,1000,59238.355886
3258.903783,1000,59448.303824
3274.03385,1000,59658.353051
3267.065173,1000,59868.847647
3243.472929,1000,60078.758082
3224.058383,1000,60288.602352
3263.229733,1000,60498.450654
3258.220406,1000,60708.555255
3251.819365,1000,60924.02603
3220.476311,1000,61134.033793
3295.551387,1000,61343.647525
3261.902633,1000,61553.870156
3304.556691,1000,61763.712307
3284.488449,1000,61973.105786
3233.119702,1000,62182.583578
3267.730811,1000,62392.242461
3287.820534,1000,62601.306906
3271.178388,1000,62810.347917
3277.886618,1000,63020.19996
3263.775234,1000,63230.253679
3300.06431,1000,63439.483279
3310.318425,1000,63648.711771
3296.298992,1000,63857.928369
3260.480989,1000,64067.820627
3316.970053,1000,64277.630005
3295.616352,1000,64487.440254
3295.233199,1000,64697.579059
3317.854382,1000,64907.134202
3253.389139,1000,65116.333895
3195.790111,1000,65325.998338
3304.625572,1000,65535.437865
3289.590645,1000,65744.857215
3296.842173,1000,65953.653733
3313.058755,1000,66169.195027
3303.264575,1000,66379.044703
3316.836768,1000,66588.779086
3287.588497,1000,66797.66696
3323.563983,1000,67006.732353
3332.690197,1000,67215.808209
3323.398931,1000,67425.809779
3324.243032,1000,67635.280648
3305.31476,1000,67844.524123
3337.676112,1000,68053.970737
3331.25445,1000,68263.695471
3324.942242,1000,68472.815608
3327.905626,1000,68682.233067
3320.436618,1000,68892.060463
3222.09175,1000,69101.761629
3344.338306,1000,69310.897198
3359.898148,1000,69520.124677
3321.1515,1000,69729.172487
3335.795381,1000,69938.453786
3354.409086,1000,70147.850327
3344.421261,1000,70357.311622
3329.437316,1000,70566.29115
3330.866989,1000,70775.871227
3319.114055,1000,70985.097268
3349.373024,1000,71194.373782
3291.503396,1000,71410.230547
3358.901505,1000,71621.104637
3316.935249,1000,71831.313039
3348.552133,1000,72041.434358
3373.247171,1000,72251.743584
3330.434549,1000,72462.6039
3376.246401,1000,72672.951325
3335.150012,1000,72883.074765
3362.442063,1000,73092.957351
3268.727416,1000,73303.191067
3334.752038,1000,73513.258115
3377.377403,1000,73723.577738
1695.59544,1000,73933.650319
3404.26288,1000,74144.211293
3392.160326,1000,74354.011717
3380.464302,1000,74563.689111
3364.872301,1000,74773.701793
2.339119,127,74800.997669
101.832361,422,74889.999723
3321.936911,1000,75100.812382
3385.547902,1000,75311.869608
3372.005522,1000,75523.578673
3405.335903,1000,75733.885637
3423.364046,1000,75944.274657
3416.794599,1000,76154.971382
3394.901045,1000,76366.340367
3383.690763,1000,76583.034369
3414.475492,1000,76794.123318
3409.233497,1000,77005.455182
3313.603588,1000,77217.70562
3394.555976,1000,77429.457133
3378.459719,1000,77641.244305
3405.668744,1000,77852.892377
3343.424309,1000,78065.281422
3382.090083,1000,78277.16274
3358.582913,1000,78489.587524
2772.855356,1000,78701.529467
3363.922919,1000,78914.764878
3387.982133,1000,79127.176054
3414.130555,1000,79339.112615
3352.987009,1000,79551.070019
3400.663483,1000,79763.524237
3399.969813,1000,79975.34386
3433.419272,1000,80187.304278
2757.988415,1000,80399.224152
3418.111229,1000,80611.470243
3419.714373,1000,80823.271122
3407.521048,1000,81034.644245
3409.960529,1000,81245.716907
3398.348347,1000,81457.287225
415.565971,1000,81668.30187
3429.835552,1000,81884.778443
2237.032645,1000,82096.006029
3371.619936,1000,82307.923247
3429.218725,1000,82519.16385
3367.854297,1000,82730.85288
3400.297884,1000,82942.433666
3381.75257,1000,83154.108913
3430.269034,1000,83365.058577
3375.751684,1000,83576.551334
3361.176014,1000,83787.473565
3427.768569,1000,83998.87308
3406.559201,1000,84209.817163
3431.702217,1000,84421.652007
3300.215471,1000,84633.241187
3397.111435,1000,84845.373331
3444.656139,1000,85056.91027
469.300217,1000,85268.228632
3389.718529,1000,85479.253129
3446.222697,1000,85690.763773
3267.783719,1000,85901.642286
3471.210722,1000,86113.240394
3439.998979,1000,86324.306226
3450.925445,1000,86535.674069
3357.666947,1000,86747.086223
3437.976303,1000,86958.364535
3451.778645,1000,87175.42406
3450.708458,1000,87386.995764
3338.221786,1000,87597.760124
581.4832,1000,87808.623724
3354.820491,1000,88020.088088
3362.960626,1000,88232.093383
3149.504964,1000,88443.171349
3415.399264,1000,88654.281899
3410.865272,1000,88865.725483
3429.236093,1000,89077.428289
3129.927897,1000,89288.631954
3380.066899,1000,89500.204172
2291.644066,1000,89711.54839
3366.946801,1000,89923.483111
2632.753427,1000,90134.527332
3339.625107,1000,90345.310127
432.79842,1000,90555.923882
3441.888307,1000,90767.050547
3346.024589,1000,90977.740888
3446.428769,1000,91188.330209
3459.516049,1000,91398.942983
3461.208405,1000,91610.293875
3470.838755,1000,91821.033917
3436.867878,1000,92031.973613
230.081886,1000,92243.21102
3433.054589,1000,92460.784778
3434.182432,1000,92672.057727
3477.317696,1000,92883.258183
3453.269164,1000,93094.5522
3477.100244,1000,93306.411697
3473.355973,1000,93518.140373
3446.719741,1000,93729.682513
3475.650354,1000,93941.086964
3476.864148,1000,94152.828383
3475.852501,1000,94364.118331
3444.948425,1000,94575.226021
3481.512336,1000,94786.204815
3490.637509,1000,94997.578882
3464.442307,1000,95208.576115
3433.209967,1000,95419.740894
3455.470042,1000,95630.82831
3407.403156,1000,95842.176334
3452.903513,1000,96052.841709
3481.698371,1000,96264.118904
3462.25847,1000,96475.344964
3448.24045,1000,96687.13112
3185.40144,1000,96898.497003
427.401287,1000,97110.080142
3456.937085,1000,97321.536304
3496.899139,1000,97533.481392
3475.616875,1000,97750.218658
3470.133875,1000,97961.190373
3514.228659,1000,98172.669768
3446.900178,1000,98384.483067
3504.643349,1000,98594.601297
3469.911632,1000,98805.817444
3490.843333,1000,99016.713632
3486.726955,1000,99228.608006
3508.261106,1000,99439.734543
3506.974837,1000,99651.411633
3501.841055,1000,99862.770871
3403.624375,1000,100075.057096
3483.147306,1000,100286.316715
3471.61645,1000,100497.872198
3503.516665,1000,100709.532116
3483.966135,1000,100921.752619
3493.505639,1000,101133.126112
3498.729505,1000,101344.499277
3435.50793,1000,101555.623945
543.472056,1000,101767.514451
3519.756418,1000,101978.071497
3469.257582,1000,102188.459533
2398.356956,1000,102399.635196
3473.831382,1000,102611.658481
3428.320823,1000,102822.765573
3482.151917,1000,103039.369226
3470.526198,1000,103250.074961
3413.320312,1000,103461.133931
3494.810107,1000,103671.694676
3431.975788,1000,103881.960573
3509.15933,1000,104092.014952
898.350583,1000,104303.334308
3520.345895,1000,104514.047976
3483.335219,1000,104724.462713
2423.837574,1000,104934.95177
3358.114946,1000,105145.821676
3514.899154,1000,105356.41437
3490.059903,1000,105567.296256
3491.053592,1000,105778.007471
3455.42325,1000,105989.485029
3483.248396,1000,106200.431786
3504.387948,1000,106411.264785
3439.445857,1000,106621.735816
3498.915703,1000,106833.144605
3506.968559,1000,107043.540097
3518.500959,1000,107253.95741
2069.60905,1000,107464.595966
3322.477595,1000,107676.003356
3364.461475,1000,107886.811356
3500.049754,1000,108097.195869
3465.438052,1000,108314.240392
3522.365602,1000,108524.179104
3510.969809,1000,108734.002018
3466.74112,1000,108944.319477
3504.302388,1000,109152.144814
3470.020649,1000,109366.443616
3526.769995,1000,109576.938835
3483.646962,1000,109786.940518
3445.436456,1000,109997.388553
3523.672583,1000,110208.291431
3488.695254,1000,110418.40767
3478.759496,1000,110628.928067
3519.970162,1000,110839.593473
3513.473884,1000,111051.060172
3496.62359,1000,111261.813203
3480.645495,1000,111472.927432
3521.353391,1000,111683.329771
3497.081651,1000,111894.391859
3430.484767,1000,112105.006859
3239.221647,1000,112315.161062
3483.828015,1000,112525.430507
3412.021283,1000,112736.092251
625.525151,1000,112946.591754
3491.128975,1000,113157.491407
3514.412284,1000,113367.795097
3534.11161,1000,113584.273852
3525.060409,1000,113794.374006
3529.877091,1000,114004.902767
3516.248605,1000,114215.332704
3519.645133,1000,114426.485026
3515.317842,1000,114636.821824
3489.137042,1000,114846.674837
3402.803189,1000,115057.204468
536.943781,1000,115267.888702
2275.375038,1000,115478.193822
3517.014505,1000,115688.39352
3474.1368,1000,115898.647187
3481.078714,1000,116109.151142
3496.234838,1000,116319.04692
3506.964243,1000,116529.33753
3501.990044,1000,116739.935188
3471.706717,1000,116950.747458
3349.544015,1000,117160.876699
3516.554014,1000,117370.988261
3484.462388,1000,117581.146396
3420.815997,1000,117791.848072
3506.069122,1000,118002.540246
620.08067,1000,118213.267106
3497.806899,1000,118423.567278
3475.931455,1000,118634.155127
3523.285076,1000,118849.869306
3518.702439,1000,119060.069362
3534.941183,1000,119270.190363
3521.100852,1000,119481.37489
3538.435091,1000,119691.435299
3421.655727,1000,119901.605468
3550.906255,1000,120112.060529
3481.386985,1000,120323.156082
3504.062572,1000,120533.991542
2531.425433,1000,120744.898656
3511.228197,1000,120955.928669
3507.126992,1000,121167.193433
3473.139237,1000,121377.657732
3496.993068,1000,121588.034334
3509.604788,1000,121798.526705
2594.903574,1000,122009.198752
3474.021586,1000,122219.986015
3516.984187,1000,122430.373166
3493.054997,1000,122641.281437
3373.701554,1000,122852.516077
3466.183714,1000,123062.780463
3509.776251,1000,123273.198927
3486.998608,1000,123483.62067
3480.436244,1000,123694.681589
3495.177763,1000,123905.74226
3366.560561,1000,124122.24978
3450.219182,1000,124332.485039
3501.979453,1000,124542.630088
3354.198518,1000,124753.41985
3398.492478,1000,124964.405928
3479.636104,1000,125175.307464
3518.082424,1000,125386.149
3511.276514,1000,125596.644015
3485.751963,1000,125807.86296
3417.160143,1000,126018.790232
3462.676906,1000,126230.195006
3208.300739,1000,126441.164205
3502.713806,1000,126652.033328
3507.470252,1000,126862.967207
3522.15662,1000,127074.193554
3548.487512,1000,127285.04971
1453.763883,1000,127496.113701
3505.974041,1000,127706.766186
3376.799292,1000,127918.005011
3493.272814,1000,128128.799126
3540.029657,1000,128339.524794
3547.576729,1000,128550.366058
3542.420673,1000,128760.871015
3527.123534,1000,128971.116568
3502.6085,1000,129181.328865
3554.666249,1000,129397.675153
3523.973688,1000,129608.768624
3501.080684,1000,129819.0555
3494.980615,1000,130029.940891
3539.05434,1000,130240.517249
3539.673062,1000,130451.918547
3489.780758,1000,130662.716332
3484.729956,1000,130873.698131
3098.178241,1000,131084.547702
3491.705498,1000,131296.38123
3456.488057,1000,131507.388374
3529.497798,1000,131717.692528
3509.916048,1000,131927.951493
2289.331706,1000,132138.922496
3529.857993,1000,132348.838121
3487.879347,1000,132558.94316
3141.558942,1000,132769.442116
3544.262517,1000,132981.207042
3511.762983,1000,133191.601017
3511.58205,1000,133402.029071
3540.236251,1000,133612.622171
3506.103851,1000,133823.631302
3485.485743,1000,134034.351465
3506.196302,1000,134244.792503
3537.278368,1000,134455.411049
3495.806469,1000,134671.934445
3460.233858,1000,134882.394257
3508.880105,1000,135093.203296
2882.429517,1000,135304.077438
3474.977648,1000,135515.051571
3523.090088,1000,135725.884617
3520.018483,1000,135936.691357
3524.910054,1000,136147.222416
1283.812229,1000,136358.213653
3526.255174,1000,136569.117822
3541.570454,1000,136779.127841
3491.131734,1000,136989.214401
1824.165242,1000,137200.449606
653.629507,1000,137411.169943
3522.198841,1000,137621.676017
3542.423482,1000,137831.714138
3536.029305,1000,138042.214715
3504.036436,1000,138252.687334
3541.941951,1000,138463.104322
3550.131043,1000,138673.322288
3547.330607,1000,138884.481388
3534.972276,1000,139095.349036
3506.90412,1000,139306.247906
2938.626579,1000,139516.908235
3534.587609,1000,139727.886705
3448.478193,1000,139943.908785
3522.299505,1000,140154.130239
3479.798192,1000,140364.145389
3500.852068,1000,140575.045734
3511.761449,1000,140784.991507
2548.757504,1000,140994.952386
3488.929382,1000,141205.153731
3525.013832,1000,141415.667947
3524.954976,1000,141625.8308
3490.938468,1000,141836.313421
3560.220431,1000,142046.304572
3543.756382,1000,142256.951577
3510.428851,1000,142467.151719
2341.704826,1000,142677.951296
866.861323,1000,142888.537006
915.405913,1000,143099.24014
661.178628,1000,143308.936685
