#{"t_start": 1668818356.018671, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2544.916773,1000,4991.398751
2536.181611,1000,5024.859327
2322.89088,1000,5058.316727
2360.760401,1000,5091.722579
2652.794547,1000,5125.0758
2037.151126,1000,5158.381738
2362.655159,1000,5191.655248
2468.51909,1000,5224.908505
2479.498,1000,5258.043108
2352.514623,1000,5291.257937
2505.658317,1000,5324.422628
2472.93897,1000,5357.680327
2429.906144,1000,5390.900005
2210.197499,1000,5424.079476
2602.517842,1000,5457.321925
2614.133866,1000,5494.574235
2441.370729,1000,5527.828007
2521.898103,1000,5561.099024
2509.291202,1000,5594.339766
2561.316294,1000,5627.553226
2483.52664,1000,5660.775372
2542.445532,1000,5694.006497
2532.714916,1000,5727.250701
2587.95729,1000,5760.465291
2546.208218,1000,5793.757115
2668.124436,1000,5826.830118
2635.909273,1000,5859.958668
2554.998724,1000,5893.194072
2480.323055,1000,5926.420359
2517.84638,1000,5959.575756
2596.21618,1000,5992.589601
2516.647555,1000,6025.688708
2646.531213,1000,6058.902569
2165.620301,1000,6091.980942
2464.356988,1000,6125.061241
2522.490385,1000,6158.283257
2572.58907,1000,6191.596911
2556.806979,1000,6224.859632
2581.817871,1000,6258.238479
2610.471143,1000,6291.637616
2617.589904,1000,6329.336078
2667.516015,1000,6362.80793
2751.990029,1000,6396.278891
2662.580814,1000,6429.726254
2688.160229,1000,6463.189612
2686.081119,1000,6496.698651
2710.549649,1000,6530.146727
2580.241521,1000,6563.613713
2613.147128,1000,6597.101534
2658.375391,1000,6630.489525
2564.457447,1000,6664.004147
2612.64542,1000,6697.456156
2791.134509,1000,6730.873193
2596.497752,1000,6764.282965
2773.325477,1000,6797.734296
2793.981101,1000,6830.915829
2614.874586,1000,6864.307046
2734.203948,1000,6897.652836
2607.046812,1000,6931.05949
2732.695425,1000,6964.407624
2549.718756,1000,6997.655542
2740.448749,1000,7030.719362
2710.562344,1000,7063.777715
2803.804968,1000,7096.841163
2692.626857,1000,7129.887894
2716.782296,1000,7166.997402
2656.507069,1000,7200.098754
2810.706389,1000,7233.199946
2759.57356,1000,7266.410936
2715.176174,1000,7299.610852
2715.763881,1000,7332.646968
2776.905356,1000,7365.750313
2696.336864,1000,7398.862425
2559.122132,1000,7432.003666
2755.776745,1000,7465.141346
2680.48396,1000,7498.263954
2764.715136,1000,7531.378746
2692.170321,1000,7564.41399
2694.973167,1000,7597.524418
2699.284046,1000,7630.595829
2818.367421,1000,7663.696126
2799.55261,1000,7696.790041
2764.131553,1000,7729.895799
2757.657557,1000,7762.991285
2671.69808,1000,7796.019066
2820.589847,1000,7829.080858
2831.615071,1000,7862.173837
2823.992846,1000,7895.272912
2776.086339,1000,7928.336221
2697.937049,1000,7961.332132
2781.6742,1000,7998.36743
2663.588354,1000,8031.502085
2729.287009,1000,8064.614566
2744.650517,1000,8097.664665
2728.553963,1000,8130.774947
2747.040986,1000,8163.84204
2599.353604,1000,8196.905335
2800.098165,1000,8230.017008
2658.065536,1000,8263.240094
2809.825534,1000,8296.354653
2847.095159,1000,8329.493608
2821.768738,1000,8362.636621
2781.07087,1000,8395.785379
2809.830325,1000,8428.952938
2683.579574,1000,8462.166239
2787.526174,1000,8495.234641
2718.866842,1000,8528.293409
2798.888673,1000,8561.315364
2704.556171,1000,8594.381621
2703.240545,1000,8627.453863
2709.663569,1000,8660.477856
2755.532269,1000,8693.500816
2792.242679,1000,8726.56337
2598.265233,1000,8759.761623
2739.304026,1000,8792.993276
2828.272342,1000,8830.240067
2806.835996,1000,8863.290733
2802.505911,1000,8896.424117
2852.54573,1000,8929.615448
2759.509909,1000,8962.720539
2616.24203,1000,8995.778128
2624.960708,1000,9028.844965
2757.698613,1000,9061.977724
2791.485971,1000,9094.932007
2533.863306,1000,9127.862072
2808.916464,1000,9160.924142
2800.264412,1000,9194.00747
2735.798248,1000,9227.121805
2774.630504,1000,9260.274444
2844.099049,1000,9293.417683
2825.907835,1000,9326.572134
2847.387347,1000,9359.652411
2789.663235,1000,9392.7815
2751.24815,1000,9425.863194
2886.867353,1000,9459.035982
2846.068608,1000,9492.101264
2764.470435,1000,9525.263412
2747.178008,1000,9558.418539
2807.102818,1000,9591.479186
2772.619583,1000,9624.618575
2729.242669,1000,9661.808184
2829.925413,1000,9694.90663
2813.152183,1000,9727.979812
2800.983185,1000,9761.070211
2905.566147,1000,9794.162648
2846.869968,1000,9827.294483
2820.730062,1000,9860.381477
2842.329611,1000,9893.604794
2876.480823,1000,9926.631598
2832.701094,1000,9959.730115
2795.353479,1000,9992.828402
2889.775405,1000,10025.957888
2896.361871,1000,10059.096543
2825.548641,1000,10092.247797
2895.260651,1000,10125.36899
2825.806968,1000,10158.525699
2842.155018,1000,10191.648417
2939.461348,1000,10224.771448
2914.608508,1000,10257.735022
2819.994485,1000,10290.97743
2790.380372,1000,10324.260482
2866.383102,1000,10357.651445
2934.931505,1000,10391.071157
2832.689357,1000,10424.467613
2892.396386,1000,10457.844469
2910.057708,1000,10495.193125
2870.006421,1000,10528.052239
2952.847102,1000,10561.220443
2826.808531,1000,10594.466715
2832.360643,1000,10627.728176
2896.536324,1000,10660.941915
2851.758537,1000,10694.338204
2916.7758,1000,10727.571492
2831.736151,1000,10760.838155
2783.708001,1000,10794.042379
2923.018508,1000,10827.33286
2970.88274,1000,10860.500943
2918.798727,1000,10893.766793
2928.538675,1000,10927.068974
2843.152662,1000,10960.267
2805.144293,1000,10993.605344
2833.803545,1000,11026.945762
2854.049416,1000,11060.236098
2803.005625,1000,11093.564875
2905.513618,1000,11126.863906
2887.049051,1000,11160.353586
2901.829258,1000,11193.894905
2917.298377,1000,11227.530334
2849.649473,1000,11261.081295
2878.845107,1000,11294.665124
2796.055857,1000,11332.457298
2850.934347,1000,11366.069662
2897.890506,1000,11399.647105
2921.307565,1000,11433.267352
2817.337965,1000,11466.881798
2894.496381,1000,11500.410291
2868.393176,1000,11533.971015
2736.517805,1000,11567.514053
2929.442382,1000,11601.121284
2948.997963,1000,11634.950292
2881.090989,1000,11668.600192
2835.769806,1000,11702.056319
2941.928852,1000,11735.500004
2717.082148,1000,11768.417179
2893.395143,1000,11801.222897
2836.392201,1000,11834.507074
2718.010338,1000,11867.919417
2954.867699,1000,11901.442894
2868.062795,1000,11934.964416
2989.734102,1000,11968.52493
2930.416721,1000,12002.123434
2897.715761,1000,12035.271864
2933.552508,1000,12068.695425
2902.589631,1000,12102.322934
2902.136097,1000,12135.967079
2913.317887,1000,12173.277119
2990.174548,1000,12206.752286
2941.036127,1000,12240.184561
2934.405952,1000,12273.593473
2922.994652,1000,12307.074623
2774.862844,1000,12340.546954
3001.594611,1000,12373.98345
2955.382817,1000,12407.488396
2899.508726,1000,12440.922687
2935.549644,1000,12474.462696
2875.726766,1000,12507.945998
2941.736839,1000,12541.461591
2888.564488,1000,12574.949554
2891.533806,1000,12608.372966
2942.074991,1000,12641.809926
2922.600003,1000,12675.266032
2830.340633,1000,12708.745615
2886.297523,1000,12742.254619
2947.878054,1000,12775.555186
2898.89813,1000,12809.231567
2979.920752,1000,12842.803962
2891.734249,1000,12876.20663
2949.316453,1000,12909.500584
3026.70632,1000,12942.836588
2945.232883,1000,12976.191664
2942.026531,1000,13013.556584
2888.800119,1000,13047.136102
2956.61648,1000,13080.629422
2624.949812,1000,13114.042581
2902.738354,1000,13147.406396
2866.275467,1000,13180.826286
2945.128939,1000,13214.28171
2932.57617,1000,13247.661496
2973.598509,1000,13281.056385
2877.23543,1000,13314.524836
2909.434496,1000,13347.835304
2909.360396,1000,13381.266906
2971.127051,1000,13414.554325
2898.209227,1000,13447.954039
2918.771378,1000,13481.436802
2943.370721,1000,13514.994928
2941.146392,1000,13548.405982
2928.329154,1000,13581.81873
2886.439343,1000,13615.313405
2983.812775,1000,13648.722317
3005.359623,1000,13682.141933
2933.798879,1000,13715.53732
2847.645383,1000,13748.910401
2892.204972,1000,13782.37058
2971.883668,1000,13815.868688
2953.675474,1000,13853.291396
2905.710746,1000,13886.627049
2965.494049,1000,13920.111399
3008.17119,1000,13953.418636
3001.749835,1000,13986.851591
2913.415669,1000,14020.277569
2926.467633,1000,14053.826797
2599.703416,1000,14087.262363
2663.298439,1000,14120.691576
2867.804653,1000,14154.132081
3007.036109,1000,14187.678012
2913.76204,1000,14221.164614
2999.179007,1000,14254.59766
2947.728149,1000,14288.035054
2998.199971,1000,14321.491826
2962.531455,1000,14355.061546
2685.010646,1000,14388.682796
2981.669856,1000,14422.144086
3017.397543,1000,14455.468945
2987.358473,1000,14488.89802
2983.251472,1000,14522.34301
2549.509003,1000,14555.691979
3037.483309,1000,14589.108995
3017.759413,1000,14622.537491
2979.02797,1000,14655.739469
2938.497164,1000,14693.074734
3006.784214,1000,14726.486498
2989.218796,1000,14759.967662
2953.187296,1000,14793.376391
3076.965312,1000,14826.869986
3029.795094,1000,14860.338791
3040.903847,1000,14893.752359
2913.528001,1000,14927.192828
3056.355111,1000,14960.724688
2881.985138,1000,14994.1326
2924.331454,1000,15027.653903
2992.990669,1000,15061.211518
2890.555087,1000,15094.720708
2839.574802,1000,15128.235084
2936.459094,1000,15161.820956
3001.871401,1000,15195.412331
3024.302716,1000,15228.939057
3005.250047,1000,15262.47524
3039.385088,1000,15296.09303
3011.858049,1000,15329.674568
2776.800153,1000,15363.274913
2993.713134,1000,15396.792164
2541.512014,1000,15430.417575
2984.103726,1000,15464.085574
3008.67349,1000,15497.582533
2950.11118,1000,15535.144134
2871.240454,1000,15568.720773
2638.677326,1000,15602.323967
2996.322872,1000,15636.008542
2946.502008,1000,15669.679409
3001.83584,1000,15703.269391
3033.893556,1000,15736.813541
3104.477199,1000,15770.437405
3008.68132,1000,15804.026245
3049.569268,1000,15837.603761
2985.704569,1000,15871.154171
3031.91496,1000,15904.826825
2762.57099,1000,15938.363927
3045.135661,1000,15972.128326
3031.931284,1000,16005.647494
3034.839144,1000,16039.173631
3055.664891,1000,16072.697362
3098.572989,1000,16106.275448
3050.8893,1000,16139.903812
3003.638496,1000,16173.474943
3003.556898,1000,16207.243892
3079.006567,1000,16240.93177
3010.347772,1000,16274.308235
2965.921611,1000,16307.943907
3036.518858,1000,16341.673705
2964.256175,1000,16379.4716
2961.751806,1000,16413.30224
3069.21814,1000,16447.134804
3000.390137,1000,16481.020414
3022.664898,1000,16514.964958
3083.320194,1000,16548.836696
3020.493441,1000,16582.572726
3001.948239,1000,16616.273251
2677.959253,1000,16649.909163
2935.373564,1000,16683.549011
2864.929132,1000,16717.176893
3014.573076,1000,16750.859821
2904.512573,1000,16784.563212
2970.338555,1000,16818.265938
2994.262172,1000,16852.012819
3039.581159,1000,16885.758644
2888.379627,1000,16919.53177
2934.150752,1000,16953.035248
3027.002599,1000,16986.759254
3026.792042,1000,17020.506149
3036.936504,1000,17054.250784
3023.284267,1000,17087.972525
2999.378678,1000,17121.632941
3054.37351,1000,17155.278857
3013.053706,1000,17188.94307
3103.387717,1000,17226.728736
3055.508386,1000,17260.656125
2961.758463,1000,17294.57375
3022.731136,1000,17328.507289
3031.292497,1000,17362.468511
2994.78989,1000,17396.452979
2972.652538,1000,17430.427273
2986.42047,1000,17464.476892
3089.497354,1000,17498.595185
2682.949643,1000,17532.639018
3049.970288,1000,17566.685562
3048.033382,1000,17600.669672
3015.199869,1000,17634.361849
2814.768232,1000,17668.04966
3014.871474,1000,17701.807694
3031.348129,1000,17735.492635
3069.571043,1000,17769.21167
3085.934696,1000,17802.974742
2842.090195,1000,17836.704028
2762.673436,1000,17870.415639
3068.16032,1000,17904.088295
2964.571874,1000,17937.836627
3077.972175,1000,17971.459731
2962.63632,1000,18005.180695
3007.826616,1000,18038.851031
3111.857864,1000,18076.532112
3058.185201,1000,18110.230314
3053.314335,1000,18143.952505
2940.388835,1000,18177.618669
3075.004473,1000,18211.369142
3033.40981,1000,18245.067783
2997.705368,1000,18278.765668
3010.225091,1000,18312.449713
3084.927493,1000,18346.215409
3055.819794,1000,18379.885877
2770.831998,1000,18413.826762
3067.855561,1000,18447.896684
3083.645865,1000,18481.646086
3057.601033,1000,18515.290905
3105.024034,1000,18548.913494
2907.570754,1000,18582.606319
2809.004903,1000,18616.26384
3104.465647,1000,18649.99265
2834.876367,1000,18683.650454
2931.704178,1000,18717.394718
3103.124062,1000,18751.109601
2962.014176,1000,18784.689306
3073.509039,1000,18818.463985
3110.15454,1000,18852.162882
3027.335622,1000,18885.797585
3024.520531,1000,18923.485766
3075.074764,1000,18957.190244
3103.762003,1000,18990.958139
2631.747849,1000,19024.660126
3018.605184,1000,19058.393343
3096.821017,1000,19092.148466
3006.286324,1000,19125.875371
3124.179673,1000,19159.595202
3006.49788,1000,19193.211409
3003.671462,1000,19226.948016
2958.987717,1000,19260.961148
3080.58419,1000,19295.073455
3144.595738,1000,19329.234383
2825.06686,1000,19363.445145
3034.02962,1000,19397.615626
2831.674409,1000,19431.793058
3031.388692,1000,19465.972922
2991.626534,1000,19500.117981
3095.893708,1000,19534.193357
3025.134324,1000,19568.373291
2542.428109,1000,19602.505975
3078.338045,1000,19636.624743
3140.676092,1000,19670.734275
3050.810265,1000,19704.843378
3073.171004,1000,19738.947443
3016.149928,1000,19777.265805
3039.777658,1000,19811.633287
3125.590977,1000,19846.010622
3118.41361,1000,19880.416615
3084.520438,1000,19914.837557
3019.172593,1000,19949.251466
3124.89443,1000,19983.636711
2836.937958,1000,20018.02288
3052.818656,1000,20052.438157
3115.690313,1000,20086.74443
2654.586988,1000,20120.727184
3050.674267,1000,20154.652885
2681.753468,1000,20188.538268
3046.532091,1000,20222.547031
3114.332674,1000,20256.509025
2951.120913,1000,20290.424202
3077.079585,1000,20324.430478
2916.211128,1000,20358.680572
2823.554293,1000,20392.830077
3098.416419,1000,20427.018422
3132.704673,1000,20461.187692
3092.755244,1000,20495.362629
3054.947597,1000,20529.556486
3097.94128,1000,20563.768526
3089.573806,1000,20597.959608
3141.576236,1000,20636.274202
3120.745628,1000,20670.466308
3039.100552,1000,20704.633976
3021.19937,1000,20738.909574
3162.269676,1000,20773.17862
3095.196004,1000,20807.406708
3061.459157,1000,20841.654929
3033.264367,1000,20875.93749
3145.62789,1000,20910.163829
2813.422253,1000,20944.363528
2961.545885,1000,20978.570951
3103.702309,1000,21012.746397
3120.13802,1000,21046.644092
3011.971131,1000,21080.616142
3110.024514,1000,21114.647556
2945.806819,1000,21148.53369
3165.949056,1000,21182.456036
3165.378056,1000,21216.524626
3046.451242,1000,21250.868233
2953.130759,1000,21285.224564
2775.317654,1000,21319.595158
3013.374095,1000,21353.880146
3107.902569,1000,21388.213195
3072.95045,1000,21422.453692
3004.020212,1000,21456.499189
2586.230492,1000,21494.482541
3067.386117,1000,21528.469682
2936.636377,1000,21562.406414
3183.772049,1000,21596.374124
3091.751013,1000,21630.399782
3103.59292,1000,21664.369252
3174.408726,1000,21698.399696
3157.302541,1000,21732.379782
3020.610883,1000,21766.268633
3104.088147,1000,21800.223055
3028.205363,1000,21834.194146
3151.670073,1000,21868.502932
3136.246292,1000,21902.782621
3079.886769,1000,21937.12349
2950.577506,1000,21971.441051
3123.789951,1000,22005.71756
3095.465903,1000,22039.971098
3009.889995,1000,22074.076737
3135.122617,1000,22108.173446
3048.262606,1000,22142.285089
2901.106756,1000,22176.444086
3134.779282,1000,22210.646514
2884.295439,1000,22244.942027
3104.033573,1000,22279.203273
3185.772953,1000,22313.525958
3061.009756,1000,22352.048844
2998.781669,1000,22386.414622
3063.217375,1000,22420.846246
3020.345796,1000,22455.154555
2766.787533,1000,22489.511932
3000.439417,1000,22523.841661
2956.906905,1000,22558.068011
3123.468191,1000,22592.308402
3123.722246,1000,22626.586365
3185.352838,1000,22660.873717
3113.42885,1000,22695.153242
3145.943962,1000,22729.459472
3123.057519,1000,22763.630252
1819.89107,1000,22797.472423
3023.650018,1000,22831.328106
3150.11861,1000,22865.219159
3138.106865,1000,22899.100448
3132.256506,1000,22933.024509
2803.822915,1000,22966.951094
2898.602348,1000,23000.790788
3115.519338,1000,23034.639525
3113.182883,1000,23068.547543
3013.918446,1000,23102.45793
3129.860946,1000,23136.274789
3005.910672,1000,23170.024912
3059.566508,1000,23207.632669
2242.512331,1000,23241.302952
3139.016842,1000,23274.919309
3060.394737,1000,23308.585838
3131.617643,1000,23342.225754
3142.703653,1000,23375.926568
2885.176685,1000,23409.626951
3138.070591,1000,23443.236874
3092.486516,1000,23476.87094
3008.856133,1000,23510.683529
3130.035065,1000,23544.242254
2910.669221,1000,23577.820358
2913.281126,1000,23611.442226
3137.493953,1000,23645.103657
3132.008754,1000,23678.763725
2732.584782,1000,23712.42379
3164.648884,1000,23746.079845
3119.581348,1000,23779.729809
3024.173026,1000,23813.284842
3157.712476,1000,23846.901998
2982.414268,1000,23880.44334
3077.590203,1000,23913.97476
3046.064767,1000,23947.466438
3201.38978,1000,23981.090745
3069.499257,1000,24014.791783
3123.96426,1000,24052.493116
3004.748254,1000,24086.11811
2929.144499,1000,24119.734667
3128.661843,1000,24153.438624
3146.91255,1000,24186.986033
3184.671543,1000,24220.608882
3151.252507,1000,24254.294519
3138.700604,1000,24287.90655
3091.415683,1000,24321.488894
3158.294416,1000,24355.146939
3109.308293,1000,24388.692139
3153.867735,1000,24422.291283
3104.583827,1000,24455.839058
3041.966333,1000,24489.442503
3191.543721,1000,24522.993879
2980.779041,1000,24556.526752
3196.786755,1000,24590.145634
2961.162623,1000,24623.690665
3009.332666,1000,24657.300983
2919.804555,1000,24690.999939
3169.969312,1000,24724.695708
3126.294445,1000,24758.61896
3012.148364,1000,24792.500378
3100.881594,1000,24826.539432
3127.182523,1000,24860.508849
2877.885669,1000,24898.487309
3073.617308,1000,24932.468203
3144.454807,1000,24966.430977
3203.368689,1000,25000.351879
3167.252971,1000,25034.39329
3123.914187,1000,25068.39019
3145.886476,1000,25102.305019
2998.127366,1000,25136.365128
2844.417008,1000,25170.234033
3064.213224,1000,25204.039179
3110.739102,1000,25237.738469
3146.762404,1000,25271.453347
2874.505753,1000,25305.255271
3072.812189,1000,25339.024584
2907.692344,1000,25372.712568
3091.622183,1000,25406.436712
2734.758013,1000,25440.101478
2912.134491,1000,25473.747013
3146.043401,1000,25507.465421
2513.250933,1000,25541.172244
2927.096974,1000,25574.804812
2935.326269,1000,25608.495475
3093.256717,1000,25642.144835
3134.13046,1000,25675.907704
3062.626406,1000,25709.608911
2893.92332,1000,25747.3856
3026.043367,1000,25781.074403
3166.01029,1000,25814.353966
3154.309764,1000,25848.017634
3188.590376,1000,25881.740851
3046.915144,1000,25915.389365
3143.251041,1000,25949.084355
3128.249834,1000,25982.666996
3088.343675,1000,26016.340396
2988.63006,1000,26050.030264
3234.678855,1000,26083.67294
3191.370267,1000,26117.292353
3054.600032,1000,26150.807726
3163.601189,1000,26184.822094
3108.181282,1000,26218.890199
3126.482404,1000,26252.667682
3125.040798,1000,26286.306621
3155.389727,1000,26319.915648
2990.339805,1000,26353.573866
3181.896591,1000,26387.215247
3179.734674,1000,26420.921073
3181.123073,1000,26454.529288
3175.665884,1000,26488.123652
3122.19578,1000,26521.800685
3138.425495,1000,26555.473702
3143.63339,1000,26593.09562
3184.901571,1000,26626.766226
3156.519681,1000,26660.414488
3158.632695,1000,26694.063585
3077.768923,1000,26727.689991
3161.361148,1000,26761.44676
3117.782608,1000,26795.321964
3174.241814,1000,26829.203964
2905.194764,1000,26863.130019
2539.934595,1000,26896.997975
3021.887686,1000,26930.813791
3057.607697,1000,26964.670279
3107.297247,1000,26998.575266
3119.632985,1000,27032.505146
3189.502167,1000,27066.353425
3164.833282,1000,27100.231002
3043.465267,1000,27134.138496
3191.807675,1000,27168.053056
3179.481736,1000,27201.976626
3098.963444,1000,27235.872472
3148.61488,1000,27269.781756
3189.078398,1000,27303.637124
3158.771864,1000,27337.598862
2773.04621,1000,27371.498325
3156.326347,1000,27405.450559
3045.907278,1000,27443.403406
3176.918239,1000,27477.317279
3136.838395,1000,27511.108441
3145.328539,1000,27544.707271
3073.779242,1000,27578.731807
3117.04523,1000,27612.716435
2516.856007,1000,27646.732795
3210.841043,1000,27680.603798
3180.810274,1000,27714.335114
3235.787788,1000,27748.054393
3042.688963,1000,27781.712929
3122.577938,1000,27815.395629
3153.806038,1000,27849.157756
3098.679684,1000,27882.906036
3172.018876,1000,27916.665188
3141.705768,1000,27950.348768
3203.471329,1000,27984.185301
3199.220239,1000,28017.907289
3084.266403,1000,28051.652249
3177.644787,1000,28085.355333
3256.533286,1000,28119.109469
2856.672512,1000,28152.729976
3183.304955,1000,28186.4772
3132.849906,1000,28220.176775
2907.124252,1000,28253.954837
3252.719206,1000,28291.690171
2966.324422,1000,28325.379705
3049.866201,1000,28359.069077
3179.504712,1000,28392.750776
3229.967843,1000,28426.47377
3193.527169,1000,28460.20446
3257.497123,1000,28493.7795
3123.578342,1000,28527.4733
3177.443967,1000,28561.123064
3192.691105,1000,28594.798223
3154.70857,1000,28628.47873
3139.801947,1000,28662.233635
3202.815953,1000,28695.914021
2928.138903,1000,28729.636942
3204.466645,1000,28763.208119
3155.90766,1000,28796.939826
3104.002493,1000,28830.923411
3176.310938,1000,28864.915328
3128.718944,1000,28898.876845
3150.987812,1000,28932.866381
3207.309761,1000,28966.902969
3188.480073,1000,29000.849073
2685.083331,1000,29034.818655
3188.632463,1000,29068.791093
3157.476341,1000,29102.749821
3213.360815,1000,29140.779769
2759.988345,1000,29174.727969
3232.351461,1000,29208.559242
3144.154503,1000,29242.531781
3184.645238,1000,29276.247646
3179.039927,1000,29310.16894
3211.113875,1000,29344.11828
3159.60827,1000,29377.737285
3194.848751,1000,29411.124222
3250.081431,1000,29444.443936
3142.672143,1000,29478.319039
3187.95856,1000,29512.280579
3155.82367,1000,29546.337337
3157.372201,1000,29580.423266
3139.341463,1000,29614.533833
3134.287272,1000,29648.658557
3258.931094,1000,29682.763746
3201.683983,1000,29716.923142
3128.04286,1000,29751.1159
3190.940861,1000,29785.38724
2998.364731,1000,29819.665006
3220.667248,1000,29853.672233
3185.058201,1000,29887.48123
2799.410311,1000,29921.240386
3266.497798,1000,29955.107094
2991.244384,1000,29992.962257
3139.633666,1000,30026.441381
3164.022095,1000,30060.248296
3179.197162,1000,30094.103876
3194.512416,1000,30127.872645
3255.302862,1000,30161.608395
3111.732011,1000,30195.374042
3172.165111,1000,30229.416661
3261.833279,1000,30263.532029
3003.331152,1000,30297.581249
3126.587856,1000,30331.389381
3116.515588,1000,30365.176219
3149.872601,1000,30398.939745
2902.105994,1000,30432.70649
3163.565629,1000,30466.670904
3125.275685,1000,30500.729464
3145.035048,1000,30534.732428
3203.435864,1000,30568.831033
3250.398903,1000,30602.875789
3222.207301,1000,30636.880232
2712.745946,1000,30670.939039
3166.998251,1000,30705.059333
2966.944131,1000,30739.059483
3175.22047,1000,30773.016365
3022.448035,1000,30807.079352
3134.128588,1000,30845.170012
3172.689445,1000,30879.170563
3139.164358,1000,30913.103515
2582.741946,1000,30947.074461
3140.049927,1000,30980.971401
2945.339433,1000,31014.862206
