#{"t_start": 1668902134.500965, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2093.042752,1000,2135.8748
2023.18902,1000,2152.647888
2021.905557,1000,2169.366758
2072.0782,1000,2185.941379
2146.00967,1000,2202.688967
2061.285772,1000,2219.401991
2210.306057,1000,2236.177441
2047.896588,1000,2252.946541
2175.658445,1000,2269.782224
2134.392876,1000,2286.462281
2106.34486,1000,2303.366659
2065.718454,1000,2320.230727
2200.190471,1000,2337.013126
1989.358279,1000,2357.941463
2122.145469,1000,2374.790932
2159.199762,1000,2391.626011
1895.240673,1000,2408.393095
2098.012211,1000,2425.200893
2085.66063,1000,2442.027212
2178.191125,1000,2458.755087
2247.827862,1000,2475.422714
2203.15532,1000,2492.11257
2281.995622,1000,2508.84637
2223.777653,1000,2525.526892
2111.43134,1000,2542.233204
2261.396803,1000,2558.889589
2174.363739,1000,2575.59093
2221.21915,1000,2592.330775
2212.643378,1000,2609.066936
2127.010689,1000,2625.83285
2159.381646,1000,2642.586901
2272.165096,1000,2659.265971
2242.240613,1000,2675.995213
2176.647867,1000,2692.755203
2321.184502,1000,2709.458468
2250.042781,1000,2726.139644
2251.173214,1000,2742.803517
2286.049436,1000,2759.486916
2199.369845,1000,2780.113565
2324.957501,1000,2796.682255
2322.097677,1000,2813.205345
2290.433259,1000,2829.771595
2235.539519,1000,2846.441099
2308.014181,1000,2863.021983
2243.598107,1000,2879.54537
2321.233476,1000,2896.062124
2255.367798,1000,2912.611643
2323.181819,1000,2929.147504
2320.720186,1000,2945.713842
2201.817509,1000,2962.220179
2332.934419,1000,2978.844352
2264.85452,1000,2995.392594
2265.39894,1000,3011.833926
2240.729735,1000,3028.3936
2313.232966,1000,3045.00222
2354.830249,1000,3061.525218
2277.131727,1000,3078.09721
2371.599304,1000,3094.649341
2244.845182,1000,3111.333159
2342.296302,1000,3127.989067
2391.728033,1000,3144.597561
2337.636324,1000,3161.22893
2304.529032,1000,3177.89981
2297.073535,1000,3198.691465
2035.530639,1000,3215.217016
2319.386744,1000,3231.838661
2336.733469,1000,3248.554631
2308.743738,1000,3265.263061
2333.730297,1000,3281.888504
2264.326194,1000,3298.583621
2260.364203,1000,3315.245466
2314.670665,1000,3331.89215
2341.468418,1000,3348.592615
2396.056799,1000,3365.263121
2334.22467,1000,3381.918951
2351.440774,1000,3398.578483
2352.36764,1000,3415.290669
2385.654486,1000,3431.989501
2352.758949,1000,3448.708074
2094.439724,1000,3465.393468
2231.607384,1000,3482.024694
2372.190348,1000,3498.705932
2329.366206,1000,3515.336074
2460.750816,1000,3532.064732
2347.60648,1000,3548.821829
2382.795579,1000,3565.504524
2447.369189,1000,3582.220206
2374.237012,1000,3598.939218
2351.181492,1000,3619.734993
2366.948053,1000,3636.394861
2225.444835,1000,3653.120668
2527.628256,1000,3669.757241
2224.70572,1000,3686.345258
2438.03513,1000,3702.955637
2343.025777,1000,3719.576492
2383.168983,1000,3736.262691
2387.961129,1000,3752.906686
2340.635355,1000,3769.548782
2294.854451,1000,3786.242755
2361.558945,1000,3802.876681
2371.739386,1000,3819.527781
2372.103743,1000,3836.187605
2399.899185,1000,3852.861023
2444.277023,1000,3869.515086
2439.118754,1000,3886.203057
2265.598662,1000,3902.937228
2387.501811,1000,3919.587
2420.096708,1000,3936.199631
2456.497553,1000,3952.848826
2411.613004,1000,3969.538523
2430.393509,1000,3986.212791
2511.800935,1000,4002.88581
2360.07547,1000,4019.564737
2399.588489,1000,4040.579137
2452.901465,1000,4057.449315
2401.103052,1000,4074.310804
2407.293569,1000,4091.117678
2388.414467,1000,4107.970328
2362.925482,1000,4124.816857
2407.098863,1000,4141.624253
2463.506514,1000,4158.479266
2405.367545,1000,4175.343415
2321.512915,1000,4192.220471
2451.125983,1000,4209.047317
2396.85412,1000,4225.837976
2454.572893,1000,4242.674997
2454.929701,1000,4259.49245
2353.268555,1000,4276.31652
2407.352673,1000,4293.135967
2483.895225,1000,4309.869546
2483.347476,1000,4326.671566
2426.704662,1000,4343.489867
2409.885616,1000,4360.355987
2456.340891,1000,4377.143729
2537.690417,1000,4393.944167
2442.134074,1000,4410.756653
2459.57323,1000,4427.531481
2517.987659,1000,4444.287793
2449.649047,1000,4465.224037
2525.060761,1000,4482.046719
2434.170985,1000,4498.799893
2428.304669,1000,4515.582874
2534.391431,1000,4532.387552
2457.507637,1000,4549.189239
2406.32327,1000,4566.047948
2473.415736,1000,4582.864126
2495.548958,1000,4599.676801
2582.703986,1000,4616.453742
2494.325158,1000,4633.294218
2532.45807,1000,4650.054789
2418.066917,1000,4666.917271
2579.841171,1000,4683.564895
2536.110787,1000,4700.210607
2515.110274,1000,4716.899331
2462.234695,1000,4733.547402
2489.523488,1000,4750.358876
2466.539254,1000,4767.171095
2471.926206,1000,4783.922109
2494.382413,1000,4800.65012
2452.601665,1000,4817.446737
2538.677126,1000,4834.211229
2469.71645,1000,4851.04493
2508.731114,1000,4867.80337
2485.363303,1000,4888.725769
2523.240384,1000,4905.58983
2522.612184,1000,4922.366786
2493.605035,1000,4939.241651
2495.011685,1000,4956.036158
2596.682958,1000,4972.663188
2419.342272,1000,4989.456991
2504.674135,1000,5006.202126
2496.384125,1000,5022.923579
2490.58282,1000,5039.716489
2551.432395,1000,5056.492703
2613.483552,1000,5073.308038
2562.058438,1000,5090.11688
2537.348372,1000,5106.9156
2467.006455,1000,5123.751484
2496.198587,1000,5140.530846
2511.715058,1000,5157.247527
2495.248406,1000,5173.982781
2473.811351,1000,5190.725827
2550.859001,1000,5207.340273
2473.420022,1000,5223.938081
2579.524555,1000,5240.636221
2443.694204,1000,5257.370638
2548.162659,1000,5274.06438
2568.221645,1000,5290.770583
2552.515025,1000,5311.564835
2503.937188,1000,5328.231011
2559.812918,1000,5344.860607
2489.493888,1000,5361.575625
2633.895175,1000,5378.261594
2609.318126,1000,5394.990311
2566.414512,1000,5411.678807
2607.642589,1000,5428.421784
2559.338859,1000,5445.187237
2605.305574,1000,5461.866107
2540.648081,1000,5478.60566
2553.11285,1000,5495.437296
2552.151622,1000,5511.992345
2543.653208,1000,5528.650761
2595.977568,1000,5545.326714
2537.040546,1000,5562.059876
2638.392777,1000,5578.762743
2644.868765,1000,5595.443984
2609.111363,1000,5612.193252
2613.34516,1000,5629.028851
2699.608648,1000,5645.909207
2583.013694,1000,5662.802684
2633.756342,1000,5679.721815
2611.665954,1000,5696.574727
2585.093948,1000,5713.464781
2523.752561,1000,5734.449181
2494.39897,1000,5751.322997
2636.746529,1000,5768.142877
2677.517551,1000,5785.02206
2609.42223,1000,5801.871616
2666.57242,1000,5818.714299
2647.949873,1000,5835.521095
2578.627576,1000,5852.395311
2571.814943,1000,5869.290246
2613.470632,1000,5886.24485
2633.515007,1000,5902.979829
2442.854925,1000,5919.870076
2680.498014,1000,5936.844851
2614.809403,1000,5953.744353
2587.869301,1000,5970.658138
2619.647262,1000,5987.584916
2607.000778,1000,6004.544891
2605.61233,1000,6021.473515
2664.888729,1000,6038.459963
2592.458055,1000,6055.379977
2680.773898,1000,6072.192703
2576.15428,1000,6089.003489
2632.454512,1000,6105.945415
2632.942043,1000,6122.851767
2677.672877,1000,6139.80997
2699.395684,1000,6160.921924
2559.97007,1000,6177.822357
2590.981131,1000,6194.591043
2675.609412,1000,6211.404829
2708.960704,1000,6228.288225
2640.843925,1000,6245.164512
2738.296547,1000,6261.953615
2605.823884,1000,6278.891865
2670.421184,1000,6295.806952
2721.508987,1000,6312.741548
2591.486788,1000,6329.628058
2747.769002,1000,6346.55305
2756.591397,1000,6363.467028
2654.146267,1000,6380.381518
2652.937782,1000,6397.287583
2686.578991,1000,6414.240268
2630.165861,1000,6431.133784
2593.967052,1000,6448.013083
2719.366733,1000,6464.950582
2699.849959,1000,6481.982758
2634.136758,1000,6498.977226
2762.677637,1000,6516.00786
2648.718313,1000,6532.984646
2621.859422,1000,6549.713782
2498.526446,1000,6566.592749
2726.640507,1000,6587.500002
2743.438011,1000,6604.320105
2672.022333,1000,6621.140155
2637.939506,1000,6637.964652
2640.971897,1000,6654.807491
2657.183191,1000,6671.592709
2749.339527,1000,6688.208597
2678.150102,1000,6705.044061
2602.952088,1000,6721.887471
2585.508555,1000,6738.742501
2622.111099,1000,6755.567543
2614.193286,1000,6772.425896
2700.927955,1000,6789.219629
2708.229911,1000,6806.076606
2591.069012,1000,6822.979109
2720.146872,1000,6839.837337
2678.274464,1000,6856.700457
2774.412547,1000,6873.558473
2571.735313,1000,6890.394939
2533.095664,1000,6907.274184
2248.790239,1000,6924.168221
2469.365267,1000,6941.061436
2750.752109,1000,6957.894132
2667.912851,1000,6974.727729
2728.961158,1000,6991.589798
2620.914576,1000,7012.500895
2706.173704,1000,7029.384152
2654.426287,1000,7046.198453
2732.037461,1000,7063.056113
2795.051493,1000,7079.846004
2716.951332,1000,7096.725988
2663.074132,1000,7113.597904
2779.357972,1000,7130.393252
2790.108683,1000,7147.198124
2747.049315,1000,7163.977035
2790.577713,1000,7180.820734
2714.638337,1000,7197.679499
2744.790488,1000,7214.556535
2721.15196,1000,7231.361829
2731.740451,1000,7248.165378
2703.165906,1000,7265.003769
2729.547453,1000,7281.81881
2743.285374,1000,7298.648736
2761.602384,1000,7315.498343
2748.409304,1000,7332.338939
2705.263561,1000,7349.25885
2759.908219,1000,7366.148955
2729.889379,1000,7382.99529
2736.611434,1000,7400.009619
2737.713929,1000,7417.061161
2714.587876,1000,7438.372662
2786.026856,1000,7455.532162
2596.649045,1000,7472.681864
2727.544779,1000,7489.751685
2754.78353,1000,7506.90548
2777.853463,1000,7524.033843
2136.097567,1000,7541.192387
2715.869324,1000,7558.291662
2677.043026,1000,7575.462326
2710.980197,1000,7592.495587
2749.969131,1000,7609.655028
2678.20947,1000,7626.775577
2816.686829,1000,7643.921417
2758.944795,1000,7661.043704
2789.145443,1000,7678.136738
2715.778579,1000,7695.276452
2704.776558,1000,7712.473512
2750.290464,1000,7729.52445
2627.207781,1000,7746.708572
2807.184742,1000,7763.954655
2745.817484,1000,7781.172569
2733.599333,1000,7798.25869
2685.025291,1000,7815.338703
2764.131433,1000,7832.495682
2771.98512,1000,7849.651555
2713.221413,1000,7870.906739
2801.51873,1000,7888.025647
2714.116419,1000,7905.117547
2805.188823,1000,7922.246267
2794.569114,1000,7939.394707
2760.862004,1000,7956.553134
2797.596525,1000,7973.664354
2734.657123,1000,7990.761287
2811.442421,1000,8007.900774
2743.126525,1000,8025.018808
2712.755998,1000,8042.183484
2739.935657,1000,8059.299515
2833.243028,1000,8076.458815
2766.517723,1000,8093.57868
2665.259178,1000,8110.714733
2754.068485,1000,8127.866931
2678.411419,1000,8144.992917
2820.147917,1000,8162.170771
2872.552086,1000,8179.316566
2616.877513,1000,8196.466528
2783.443078,1000,8213.541348
2821.451275,1000,8230.668481
2699.871182,1000,8247.774737
2672.776418,1000,8264.868297
2758.069659,1000,8281.996871
2872.843061,1000,8303.313559
2778.356166,1000,8320.441473
2749.161835,1000,8337.562684
2853.753896,1000,8354.761689
2797.374978,1000,8371.894793
2776.159937,1000,8389.055472
2771.080879,1000,8406.187301
2876.291744,1000,8423.304198
2764.658691,1000,8440.435279
2687.590678,1000,8457.612919
2741.883362,1000,8474.735936
2841.623458,1000,8491.82193
2807.80692,1000,8508.95014
2837.540665,1000,8526.081297
2771.80287,1000,8543.203905
2862.50454,1000,8560.346308
2783.501855,1000,8577.455192
2835.754465,1000,8594.542535
2796.269621,1000,8611.640643
2613.544498,1000,8628.781101
2623.395331,1000,8645.920883
2259.072048,1000,8662.95766
2509.109272,1000,8680.112584
2819.534613,1000,8697.188927
2673.197495,1000,8714.338354
2815.471955,1000,8735.643026
2772.490075,1000,8752.761065
2861.571375,1000,8769.891203
2793.871547,1000,8786.939358
2779.438635,1000,8804.071957
2840.882889,1000,8821.175163
2837.467918,1000,8838.263728
2891.331404,1000,8855.348108
2852.357849,1000,8872.525651
2765.665298,1000,8889.638419
2853.813537,1000,8906.795417
2653.040322,1000,8923.98264
2896.305193,1000,8941.083492
2769.847382,1000,8958.176879
2889.141832,1000,8975.347205
2850.231316,1000,8992.499471
2745.673636,1000,9009.638916
2867.28655,1000,9026.772085
2838.646762,1000,9043.958045
2901.450203,1000,9061.122368
2865.111247,1000,9078.246649
2877.64063,1000,9095.346787
2867.981525,1000,9112.433408
2887.692137,1000,9129.570796
2850.070434,1000,9146.668539
2827.27487,1000,9167.951637
2813.232648,1000,9185.056317
2806.923302,1000,9202.147342
2903.305402,1000,9219.262089
2810.868789,1000,9236.435359
2816.244351,1000,9253.564993
2826.441482,1000,9270.723851
2896.757501,1000,9287.780801
2863.180708,1000,9304.80241
2862.811308,1000,9321.771889
2891.920945,1000,9338.75625
2871.165756,1000,9355.729043
2891.774819,1000,9372.695061
2816.144856,1000,9389.700866
2854.106564,1000,9406.703706
2877.81573,1000,9423.717508
2877.822548,1000,9440.695889
2817.235247,1000,9457.724034
2895.606238,1000,9475.176328
2833.979173,1000,9492.447235
2928.753207,1000,9509.22256
2867.899298,1000,9526.045644
2847.365283,1000,9542.847723
2830.536476,1000,9559.662094
2838.132651,1000,9576.437252
2621.320439,1000,9597.337207
2870.293475,1000,9614.21818
2938.163842,1000,9631.214958
2851.043612,1000,9648.139697
2569.706857,1000,9665.020539
2864.963908,1000,9681.871927
2821.599333,1000,9698.798302
2873.664043,1000,9715.728396
2872.216285,1000,9732.649282
2798.41393,1000,9749.588991
2610.382188,1000,9766.525429
2783.876063,1000,9783.490147
2850.017814,1000,9800.392078
2813.063346,1000,9817.327454
2861.472015,1000,9834.399831
2785.427129,1000,9851.384143
2861.007792,1000,9868.36555
2882.985378,1000,9885.356573
2775.680353,1000,9902.304114
2939.395705,1000,9919.249914
2858.123076,1000,9936.2393
2900.197333,1000,9953.211523
2873.845917,1000,9970.143453
2892.638029,1000,9987.108898
2901.190215,1000,10004.091017
2839.247995,1000,10025.204988
2854.571508,1000,10042.260125
2845.111267,1000,10059.297338
2881.041127,1000,10076.311625
2896.603516,1000,10093.281066
2843.220496,1000,10110.227031
2929.402912,1000,10127.222504
2796.704922,1000,10144.131319
2799.561491,1000,10161.094716
2857.941765,1000,10178.076807
2857.612883,1000,10195.040697
2850.235107,1000,10212.005072
2784.948406,1000,10228.946837
2827.88771,1000,10245.941042
2865.159139,1000,10262.897145
2888.665118,1000,10279.896169
2898.027449,1000,10296.911398
2886.582739,1000,10313.876779
2799.935162,1000,10330.827843
2803.361534,1000,10347.775099
2814.344936,1000,10364.726345
2951.050706,1000,10381.700283
2899.775244,1000,10398.724658
2912.214054,1000,10415.701848
2837.581583,1000,10432.667679
2983.422676,1000,10453.804684
2871.124397,1000,10470.792297
2851.510202,1000,10487.822145
2868.036922,1000,10504.800447
2847.764866,1000,10521.792691
2818.67941,1000,10538.815356
2879.39394,1000,10555.821336
2871.068208,1000,10572.78584
2783.685503,1000,10589.771942
2895.138409,1000,10606.744826
2841.694792,1000,10623.7007
2911.825544,1000,10640.661207
2872.704467,1000,10657.624223
2882.154279,1000,10674.595838
2902.278465,1000,10691.532712
2898.051455,1000,10708.515702
2793.44678,1000,10725.507565
2803.192024,1000,10742.460449
2863.200806,1000,10759.438316
2879.63413,1000,10776.429327
2894.869766,1000,10793.365487
2877.149794,1000,10810.307376
2771.672943,1000,10827.264734
2870.800196,1000,10844.238559
2984.61482,1000,10861.188875
2809.768667,1000,10882.321196
2882.289732,1000,10899.285872
2885.098527,1000,10916.223819
2933.243954,1000,10933.161778
2877.959752,1000,10950.076647
2854.918302,1000,10967.049304
2800.659764,1000,10983.994101
2921.126376,1000,11000.917328
2910.079788,1000,11017.888032
2976.169798,1000,11034.817624
2825.860581,1000,11051.695912
2846.991474,1000,11068.526155
2885.951161,1000,11085.324943
2930.63184,1000,11102.283019
2958.965054,1000,11119.079019
2963.45753,1000,11135.86283
2916.04608,1000,11152.615854
2921.345173,1000,11169.422543
2909.448767,1000,11186.228885
2934.614495,1000,11203.05098
2952.36771,1000,11219.851989
2875.295559,1000,11236.709334
2971.869096,1000,11253.516811
2912.266897,1000,11270.297379
2998.713838,1000,11287.106514
2908.085588,1000,11307.977922
2850.167962,1000,11324.770067
2832.11038,1000,11341.544289
2931.290073,1000,11358.348394
2953.007956,1000,11375.127661
2859.294439,1000,11391.926888
2898.129996,1000,11408.727829
2834.20086,1000,11425.551722
2870.373513,1000,11442.321354
2896.630909,1000,11459.10847
2856.091887,1000,11475.906789
2853.758498,1000,11492.681414
2891.402352,1000,11509.475497
2913.415278,1000,11526.281452
2908.185564,1000,11543.03206
587.101128,1000,11559.809755
2923.002957,1000,11576.648018
2972.1069,1000,11593.447079
2960.286776,1000,11610.223403
2909.040302,1000,11627.013561
2716.535821,1000,11643.819897
2915.821269,1000,11660.586009
2961.229357,1000,11677.420077
2889.999137,1000,11694.181007
2936.059263,1000,11711.00326
2973.559758,1000,11731.9067
2974.883099,1000,11748.753141
2887.704215,1000,11765.608234
2872.487656,1000,11782.379163
2876.270007,1000,11799.131527
2411.199025,1000,11815.928223
2850.583197,1000,11832.734825
2960.997259,1000,11849.553858
3018.541976,1000,11866.374506
2965.444645,1000,11883.287211
2921.478976,1000,11900.089151
2871.247019,1000,11916.72531
3043.495793,1000,11933.518884
2993.154205,1000,11950.267436
2989.188691,1000,11966.998538
2982.974645,1000,11983.750689
3009.92222,1000,12000.572399
2944.456569,1000,12017.377908
2813.206222,1000,12034.171537
2953.497952,1000,12050.944386
2948.194336,1000,12067.754334
2936.018869,1000,12084.477578
2959.794146,1000,12101.285008
2903.424973,1000,12118.102638
2952.446019,1000,12134.932196
3042.5931,1000,12155.757993
2913.117903,1000,12172.569731
2946.642162,1000,12189.367563
2959.523102,1000,12206.151066
2856.772353,1000,12222.974042
3011.274672,1000,12239.7768
2904.908962,1000,12256.583246
2916.120524,1000,12273.47494
2884.533405,1000,12290.308945
2865.294563,1000,12307.147348
2889.396027,1000,12323.999782
2971.149864,1000,12340.875487
2888.996974,1000,12357.731717
2920.279742,1000,12374.603997
2880.499961,1000,12391.436868
2932.608481,1000,12408.259105
2922.223755,1000,12425.074887
2947.408397,1000,12441.925701
2973.01982,1000,12458.790712
2952.796211,1000,12475.611583
2878.6851,1000,12492.463079
3054.043387,1000,12509.284197
2791.071898,1000,12526.132061
2958.692425,1000,12542.994525
2922.12779,1000,12559.759763
2971.526407,1000,12580.632932
3022.016481,1000,12597.392005
3021.111146,1000,12614.209562
2991.683867,1000,12631.050961
2928.552604,1000,12647.90542
2481.951542,1000,12664.736629
2907.747811,1000,12681.537032
2926.106602,1000,12698.358427
2989.554359,1000,12715.287873
2652.995449,1000,12732.314265
2999.22038,1000,12749.326739
2948.228748,1000,12766.373848
3003.252811,1000,12783.399871
2892.326022,1000,12800.423216
3038.490854,1000,12817.388623
2936.931884,1000,12834.39519
2949.551891,1000,12851.370034
2955.711656,1000,12868.343235
3057.431917,1000,12885.267683
3017.010712,1000,12902.222908
2892.378472,1000,12919.203261
2969.315087,1000,12936.210903
2954.578074,1000,12953.209526
3021.396583,1000,12970.148289
3043.320964,1000,12987.159819
2983.983008,1000,13008.263542
2913.167421,1000,13025.218709
2898.820901,1000,13042.183088
2949.940823,1000,13059.097912
2971.68768,1000,13076.105593
2949.754942,1000,13093.020603
3086.756493,1000,13109.948478
2972.638708,1000,13126.925494
2986.474282,1000,13143.833242
2853.069137,1000,13160.761501
2955.481684,1000,13177.726222
2925.426368,1000,13194.677567
2921.662527,1000,13211.575557
2989.3628,1000,13228.409401
2932.522387,1000,13245.283558
2781.533684,1000,13262.183846
2955.054843,1000,13279.139889
2859.406056,1000,13296.058016
2942.367992,1000,13312.94669
2997.422439,1000,13329.911325
2969.127388,1000,13346.820071
2982.887785,1000,13363.817892
2921.987691,1000,13380.73507
2901.844121,1000,13397.69153
3021.250809,1000,13414.639723
2575.423981,1000,13435.666081
2681.149556,1000,13452.585289
2934.852396,1000,13469.520924
3070.334494,1000,13486.470502
2942.501922,1000,13503.38081
2997.224388,1000,13520.307755
3006.492131,1000,13537.216924
2931.610951,1000,13554.109097
3028.005233,1000,13570.982927
2971.796142,1000,13587.905169
2994.593757,1000,13604.44515
3005.840547,1000,13621.359922
2956.349794,1000,13638.33119
2952.398502,1000,13655.320036
2900.372417,1000,13672.324962
2967.340644,1000,13689.383239
2716.760861,1000,13706.360398
2950.031889,1000,13723.470691
2936.407054,1000,13740.383656
3045.361994,1000,13757.31415
3011.815486,1000,13774.23022
3008.156665,1000,13791.17593
3073.183301,1000,13808.164788
2933.492803,1000,13825.116251
3004.746481,1000,13842.095959
2933.878168,1000,13863.167672
2988.16616,1000,13880.076346
2966.464619,1000,13897.070663
2978.887004,1000,13914.016457
3107.775981,1000,13930.90191
2997.433873,1000,13947.726012
2965.24847,1000,13964.555274
2889.339646,1000,13981.389379
2987.782492,1000,13998.229352
2997.665463,1000,14015.033891
3014.385135,1000,14031.84732
2981.81325,1000,14048.678036
2924.827291,1000,14065.544198
2990.035863,1000,14082.392249
2938.183877,1000,14099.200828
2931.316525,1000,14115.980027
3007.620695,1000,14132.848488
2972.607242,1000,14149.689719
2996.376207,1000,14166.524153
3000.814827,1000,14183.400915
2988.066188,1000,14200.291809
2977.817282,1000,14217.113519
2933.725875,1000,14233.970961
2960.178949,1000,14250.810603
3002.359781,1000,14267.672712
2993.333992,1000,14288.598794
2927.011537,1000,14305.465398
3014.691982,1000,14322.345533
3022.335755,1000,14339.257332
3021.525181,1000,14356.019487
3012.470794,1000,14372.874935
2997.505715,1000,14389.708598
2936.471487,1000,14406.535646
2990.275229,1000,14423.388507
2957.97292,1000,14440.293312
2926.229227,1000,14457.122593
3015.78439,1000,14473.982326
2850.508994,1000,14490.852133
2988.512536,1000,14507.723271
3021.868789,1000,14524.64005
2991.107526,1000,14541.487623
2882.947668,1000,14558.371855
3033.42531,1000,14575.217394
3037.247388,1000,14592.134021
2996.220573,1000,14608.942121
3007.415838,1000,14625.855067
3013.718187,1000,14642.753625
2892.462621,1000,14659.583588
3030.661541,1000,14676.464138
2995.580692,1000,14693.311207
2966.642034,1000,14714.235735
3042.608525,1000,14731.124427
3034.895777,1000,14748.051521
3003.233832,1000,14764.928486
3024.606063,1000,14781.821009
3055.574121,1000,14798.668367
3014.121158,1000,14815.575727
3006.343752,1000,14832.545003
2990.723651,1000,14849.442712
2983.41837,1000,14866.352352
2942.118915,1000,14883.246094
2918.282835,1000,14900.161252
3011.194016,1000,14917.057974
3006.227634,1000,14933.890289
3001.59196,1000,14950.815962
3006.05831,1000,14967.714883
3039.850242,1000,14984.58846
2999.833542,1000,15001.538873
3039.572646,1000,15018.372092
2965.74638,1000,15035.254898
3043.501348,1000,15052.124532
3076.905312,1000,15068.98141
3017.504914,1000,15085.887576
2617.855593,1000,15102.787939
3004.038427,1000,15119.688961
2952.58486,1000,15140.575476
3022.1215,1000,15157.487279
3014.127179,1000,15174.331729
2957.846687,1000,15191.209575
3086.243535,1000,15208.051059
3026.483837,1000,15224.763089
3018.198241,1000,15241.632585
3003.696315,1000,15258.524067
3009.276413,1000,15275.390135
2983.772873,1000,15292.279255
2953.183601,1000,15309.189712
2961.122176,1000,15326.072726
3026.251796,1000,15342.922944
3041.651597,1000,15359.760896
3005.376941,1000,15376.62772
3007.831491,1000,15393.51647
3067.099074,1000,15410.359246
3015.924248,1000,15427.266391
2918.33735,1000,15444.11442
3073.06456,1000,15460.989805
3040.468404,1000,15477.859915
2996.465003,1000,15494.710648
3006.852232,1000,15511.582842
3016.186998,1000,15528.422402
2884.243585,1000,15545.291799
2681.846678,1000,15566.248713
2946.110791,1000,15583.117926
3000.722449,1000,15599.996654
3025.436747,1000,15616.860258
3003.58288,1000,15633.804401
2974.024527,1000,15650.769814
3043.71442,1000,15667.710448
