#{"t_start": 1671657740.8176892, "env_id": "HopperBulletEnv-v0"}
r,l,t
2972.101292,1000,58.484314
2987.454008,1000,59.272967
2915.481668,1000,60.062171
2953.190377,1000,60.85056
2949.991831,1000,61.63844
2937.699546,1000,62.427879
2944.507775,1000,63.216932
2941.360247,1000,64.005403
2970.59778,1000,64.796577
2900.984929,1000,65.585736
2985.271251,1000,66.376004
2925.158716,1000,67.163968
2940.583847,1000,67.95206
2955.47869,1000,68.740218
2945.494366,1000,69.528962
2973.613359,1000,70.316906
2952.61815,1000,71.104731
2948.026545,1000,71.893291
2935.008871,1000,72.683112
2967.807401,1000,73.474832
2955.400634,1000,74.263798
2954.115782,1000,75.052433
2912.08127,1000,75.841711
2943.912656,1000,76.62999
2951.722682,1000,77.418542
2955.977058,1000,78.2086
2939.458048,1000,78.994979
2973.411186,1000,79.781843
2935.053131,1000,80.57004
2877.110217,1000,81.358662
2961.949969,1000,82.146657
2932.346908,1000,82.932812
2937.658569,1000,83.722033
2943.15766,1000,84.51
2956.038622,1000,85.295048
473.334541,173,85.431521
2915.132808,1000,86.217598
2943.228146,1000,87.002554
2974.3647,1000,87.786986
2939.62264,1000,88.574192
2948.703403,1000,89.362372
2956.042953,1000,90.152263
2946.680504,1000,90.942184
2960.406666,1000,91.728742
2944.925558,1000,92.518205
2928.238866,1000,93.305195
2914.422207,1000,94.09414
2953.724338,1000,94.88252
2955.840506,1000,95.670792
2941.803323,1000,96.456907
2937.401897,1000,97.243976
2974.530782,1000,98.030291
2963.438518,1000,98.813334
2914.060165,1000,99.597973
2808.78577,977,100.363943
2926.823487,1000,101.146796
2966.758832,1000,101.929442
2944.68761,1000,102.713368
2947.355086,1000,103.498201
2946.60298,1000,104.282399
2943.341718,1000,105.068681
2880.006912,1000,105.855687
2922.305822,1000,106.641198
2961.123438,1000,107.425925
2977.851881,1000,108.209949
2949.386444,1000,108.995869
2922.59112,1000,109.783516
2927.233631,1000,110.570043
2954.611554,1000,111.354206
2969.806499,1000,112.137815
2947.077833,1000,112.922228
2929.536866,1000,113.708778
2976.892525,1000,114.494332
2923.108528,1000,115.279079
454.00839,183,115.424025
2963.681249,1000,116.209374
2943.204956,1000,116.994767
2936.028332,1000,117.781255
2944.627482,1000,118.564614
2977.983511,1000,119.347723
2973.35444,1000,120.1312
2935.580978,1000,120.915124
2975.704077,1000,121.699988
2954.885837,1000,122.484643
2942.861519,1000,123.269884
2986.635561,1000,124.054174
2936.870351,1000,124.838088
2948.938469,1000,125.621793
2942.129632,1000,126.40815
2928.753065,1000,127.194088
2942.74348,1000,127.981399
2957.487801,1000,128.765903
2956.145751,1000,129.549374
2965.8433,1000,130.332657
2929.512461,1000,131.116322
2935.739116,1000,131.899307
2904.181813,1000,132.683505
2957.050903,1000,133.467071
2917.002807,1000,134.252507
2973.462968,1000,135.038093
2957.084705,1000,135.82415
2947.65275,1000,136.609335
2946.783157,1000,137.394545
2928.976115,1000,138.179094
2947.199706,1000,138.963349
2940.267508,1000,139.748839
2930.866816,1000,140.533565
2952.047638,1000,141.316734
2926.503401,1000,142.10166
2915.960853,1000,142.885084
2926.263268,1000,143.669257
2949.883926,1000,144.452863
2943.53072,1000,145.236662
2922.283178,1000,146.022352
2930.946516,1000,146.807113
2948.294346,1000,147.593166
2255.408135,781,148.206786
2971.082884,1000,148.992159
2941.988602,1000,149.778232
2907.508572,1000,150.564781
2940.234515,1000,151.350171
2950.171611,1000,152.134588
2985.739056,1000,152.92098
2958.402686,1000,153.708749
2941.662565,1000,154.495281
2978.46197,1000,155.292098
2939.798443,1000,156.081721
2960.119502,1000,156.866339
2959.458383,1000,157.654412
2959.784701,1000,158.441091
2974.600965,1000,159.228493
2981.776669,1000,160.012659
2938.563629,1000,160.797429
2938.212873,1000,161.581033
2947.21521,1000,162.365304
2888.046325,1000,163.149122
2925.859672,1000,163.932463
2933.370495,1000,164.71782
2956.665443,1000,165.503666
2962.926638,1000,166.289298
2935.854343,1000,167.074598
2920.827908,1000,167.860455
1291.407566,456,168.218847
2957.512725,1000,169.004665
2908.329368,1000,169.790133
2957.240412,1000,170.573825
2932.332001,1000,171.357365
2951.923568,1000,172.14061
2916.641996,1000,172.922453
2940.376374,1000,173.705462
2957.720701,1000,174.488508
2935.27486,1000,175.270634
1992.011939,683,175.80769
2918.70828,1000,176.591481
1764.82747,617,177.075425
2954.52368,1000,177.859322
399.764507,152,177.97878
2970.154378,1000,178.762442
2960.996854,1000,179.546843
2897.26583,1000,180.330623
2962.651105,1000,181.114295
2959.954701,1000,181.897809
2943.075828,1000,182.679834
2937.375033,1000,183.46233
2943.632553,1000,184.243872
2909.819256,1000,185.027026
2929.466794,1000,185.809951
2957.195658,1000,186.591844
2937.892959,1000,187.374393
2925.200262,1000,188.156587
2965.120299,1000,188.939105
2928.024329,1000,189.722179
2958.430938,1000,190.504951
2961.950817,1000,191.28812
170.01747,72,191.344671
2936.598564,1000,192.127634
2958.521,1000,192.942092
2963.126158,1000,193.748412
2934.987586,1000,194.536862
2028.81051,697,195.087013
2946.476036,1000,195.87527
2943.155158,1000,196.664254
2983.061348,1000,197.453716
2942.476423,1000,198.24197
2920.795005,1000,199.030944
2925.133368,1000,199.816326
2982.007075,1000,200.604013
2926.328708,1000,201.391012
2925.307097,1000,202.177214
2937.051786,1000,202.963783
2914.148953,1000,203.751642
2938.57779,1000,204.538814
2982.337236,1000,205.325867
2978.43746,1000,206.114964
2949.602628,1000,206.902956
2977.528968,1000,207.690521
2949.657779,1000,208.478343
2960.919845,1000,209.264357
2942.780436,1000,210.050878
2942.850699,1000,210.838318
2968.429555,1000,211.624662
2939.621734,1000,212.411253
2991.878588,1000,213.200936
2906.677401,1000,213.989532
2962.64035,1000,214.776957
2930.240252,1000,215.563574
2934.309901,1000,216.350247
2999.227159,1000,217.13949
2931.849025,1000,217.928297
2922.896946,1000,218.715309
2921.597316,1000,219.504504
2949.905381,1000,220.288541
2936.504194,1000,221.073636
2939.803221,1000,221.859475
2971.508938,1000,222.645782
2988.081284,1000,223.436871
2974.727639,1000,224.225381
2950.704886,1000,225.014483
2931.95741,1000,225.805527
2947.998948,1000,226.59176
2957.801814,1000,227.37987
2953.545736,1000,228.168158
2953.029651,1000,228.954936
2931.678757,1000,229.744687
2931.829033,1000,230.532662
2937.54887,1000,231.319923
2948.207137,1000,232.107806
2919.946843,1000,232.894556
2907.126442,1000,233.68252
2905.244179,1000,234.4701
2900.227256,1000,235.256874
2963.595949,1000,236.044142
2971.626874,1000,236.830643
2928.644291,1000,237.615372
2939.651167,1000,238.398764
2923.3461,1000,239.184674
2939.065557,1000,239.970743
2941.751735,1000,240.756804
2912.167457,1000,241.54313
2964.446737,1000,242.328245
2915.169051,1000,243.114794
2923.510175,1000,243.901489
2986.863622,1000,244.691893
2935.224986,1000,245.481466
2945.906482,1000,246.273622
2946.230678,1000,247.060836
2961.870746,1000,247.848249
2969.636936,1000,248.636151
2883.669304,1000,249.423713
2983.616044,1000,250.208699
2974.785017,1000,250.994008
2956.280365,1000,251.780621
2955.796577,1000,252.567364
2942.816185,1000,253.357085
2911.050917,1000,254.146426
2920.905578,1000,254.932651
2965.006108,1000,255.718729
2951.507379,1000,256.505909
2931.619209,1000,257.292701
2960.36324,1000,258.0791
2956.91374,1000,258.867757
2915.979766,995,259.653163
2966.291566,1000,260.441415
2935.700015,1000,261.226659
2950.654859,1000,262.011745
2929.153434,1000,262.795596
2934.699132,1000,263.580483
2940.488401,1000,264.364365
2880.787789,1000,265.148821
2917.517677,1000,265.932824
2926.599197,1000,266.716865
2963.306517,1000,267.499752
2960.715155,1000,268.283891
2948.211669,1000,269.067999
2963.495619,1000,269.852864
2928.654649,1000,270.637371
2924.266692,1000,271.422409
2953.858005,1000,272.20698
2138.95211,734,272.783916
2914.377494,1000,273.570594
2947.053729,1000,274.357068
2966.338758,1000,275.142172
2946.541767,1000,275.926776
2921.657162,1000,276.711767
2957.502019,1000,277.496034
2974.846251,1000,278.28075
2927.773597,1000,279.066278
2941.427751,1000,279.857757
2947.072494,1000,280.644482
2995.432307,1000,281.430409
2938.2602,1000,282.217699
2971.679048,1000,283.004093
2953.43712,1000,283.791022
2943.497463,1000,284.577414
2946.417922,1000,285.363034
2935.433768,1000,286.152819
2971.052287,1000,286.941547
2944.96694,1000,287.734245
2933.666601,1000,288.522588
2950.480433,1000,289.308982
2940.207441,1000,290.099265
2908.607244,1000,290.890015
2959.282166,1000,291.683421
2949.760195,1000,292.471329
2966.490723,1000,293.258377
2925.406023,1000,294.046166
2938.661448,1000,294.834023
2936.023373,1000,295.621733
2909.766138,1000,296.407495
2946.955806,1000,297.193709
2941.830471,1000,297.979403
2941.295618,1000,298.763765
2919.976862,1000,299.547797
2973.638576,1000,300.331815
2922.784173,1000,301.116819
2950.592603,1000,301.901181
2920.538716,1000,302.686155
2940.105261,1000,303.471309
2979.154118,1000,304.2563
2917.353539,1000,305.041291
2984.082932,1000,305.825731
2933.285555,1000,306.609542
2912.09131,1000,307.393727
2947.274634,1000,308.177
2963.052261,1000,308.961548
2934.707381,1000,309.747656
2888.105459,1000,310.53213
2933.106927,1000,311.316861
2925.023984,1000,312.102098
2910.144861,1000,312.887717
2923.442551,1000,313.673892
2919.711358,1000,314.45918
2955.621895,1000,315.242919
2921.443992,1000,316.026687
2958.374175,1000,316.810472
2924.845415,1000,317.595464
2927.284021,1000,318.379794
2936.586608,1000,319.162958
2941.544464,1000,319.947667
2966.124721,1000,320.731258
2977.375546,1000,321.515402
2944.189429,1000,322.298865
2956.810332,1000,323.082507
2931.284525,1000,323.867037
2925.971713,1000,324.651695
2948.02107,1000,325.435126
2946.180712,1000,326.219593
2979.495859,1000,327.003096
2948.96811,1000,327.786978
2958.243219,1000,328.571145
2922.996887,1000,329.354712
2918.069376,1000,330.140424
2967.437406,1000,330.924544
2967.2522,1000,331.709081
2518.035114,860,332.383419
2959.435184,1000,333.167833
2965.698252,1000,333.955896
2935.346139,1000,334.743025
2959.993082,1000,335.529566
2948.082996,1000,336.318642
2960.621733,1000,337.107956
2932.266745,1000,337.89818
2941.18147,1000,338.706139
2931.383869,1000,339.514635
2915.297407,1000,340.305859
2946.695141,1000,341.097076
2952.596212,1000,341.889224
2952.933872,1000,342.681517
2927.770953,1000,343.474481
2970.389668,1000,344.265977
2959.248827,1000,345.058796
2953.416166,1000,345.851646
2931.630885,1000,346.642819
2964.742158,1000,347.433704
2959.630249,1000,348.224819
2930.859678,1000,349.016374
2943.90221,1000,349.806291
2909.304462,1000,350.595479
2941.031589,1000,351.384519
2942.357616,1000,352.178165
2954.083575,1000,352.96663
2955.99314,1000,353.755389
2950.839909,1000,354.545029
2968.493489,1000,355.33488
2948.832708,1000,356.125247
2911.589068,1000,356.916101
2979.962435,1000,357.706475
2928.869803,1000,358.496355
2945.302354,1000,359.284705
2949.39163,1000,360.07259
2943.709488,1000,360.86077
2935.50091,1000,361.64803
2903.74406,1000,362.436276
2976.677692,1000,363.224573
2909.68486,1000,364.012528
2959.11209,1000,364.800681
2934.147089,1000,365.589189
2937.468589,1000,366.377749
2945.797379,1000,367.164004
2938.962272,1000,367.951926
2948.471865,1000,368.742166
2988.385015,1000,369.531988
2934.789116,1000,370.321606
2939.980535,1000,371.108335
2970.517079,1000,371.894112
2940.20914,1000,372.679827
2905.004601,1000,373.465202
2957.654837,1000,374.250778
2939.796001,1000,375.035679
2932.51862,1000,375.821131
2948.242553,1000,376.606146
2938.937926,1000,377.391588
2913.480846,1000,378.178861
443.001585,164,378.308387
2936.459903,1000,379.094075
2962.623595,1000,379.880633
2969.618884,1000,380.666618
2934.803261,1000,381.453532
2936.197095,1000,382.241752
2941.655782,1000,383.029246
2916.711482,1000,383.81626
2938.561207,1000,384.603704
2944.067699,1000,385.391129
2969.781691,1000,386.176629
2951.165452,1000,386.962234
2911.15587,1000,387.746043
2923.591066,1000,388.532158
2929.55885,1000,389.317133
2972.643678,1000,390.101721
2965.830054,1000,390.886231
2911.289388,1000,391.671204
2920.153315,1000,392.457285
2944.927949,1000,393.243315
2878.504224,1000,394.030194
2957.260874,1000,394.816638
2995.328626,1000,395.601659
2959.669008,1000,396.386524
2956.254207,1000,397.173135
2920.293702,1000,397.959751
2941.842416,1000,398.747132
924.71613,321,399.000338
2945.620023,1000,399.788934
2994.308163,1000,400.573632
2928.933639,1000,401.358892
2896.220931,1000,402.14452
2931.281004,1000,402.929878
2940.69967,1000,403.715415
2954.234928,1000,404.500238
2934.70368,1000,405.285342
2988.20614,1000,406.071995
2843.028763,973,406.835018
2927.424322,1000,407.618667
2960.501254,1000,408.402532
2953.10789,1000,409.185848
1014.436589,359,409.468299
2979.749152,1000,410.254339
1021.323957,370,410.546187
2962.610723,1000,411.332363
2956.177425,1000,412.117949
2939.23593,1000,412.903589
2897.490926,1000,413.689685
2936.96704,1000,414.475735
2941.234268,1000,415.262075
2908.173227,1000,416.048411
2938.290321,1000,416.832626
2932.351321,1000,417.617506
2936.968007,1000,418.40335
2946.006825,1000,419.189266
2935.561088,1000,419.976244
2957.262688,1000,420.761313
2943.012628,1000,421.546566
2938.156381,1000,422.3324
2985.488358,1000,423.118055
2938.701458,1000,423.903986
2956.021019,1000,424.689053
2940.283934,1000,425.474963
2939.870544,1000,426.262016
2926.471005,1000,427.048864
2944.756095,1000,427.832655
2914.924159,1000,428.618014
2916.615395,1000,429.402653
2960.734961,1000,430.188614
2928.483673,1000,430.972933
2957.481412,1000,431.756569
2956.919442,1000,432.540353
2924.017816,1000,433.324188
2932.338939,1000,434.108423
2947.36901,1000,434.893115
2958.37857,1000,435.677493
2954.697227,1000,436.461385
2961.801382,1000,437.24455
2936.815998,1000,438.028392
2951.333587,1000,438.812003
2949.712138,1000,439.596721
2959.654343,1000,440.380939
2914.303491,1000,441.165782
2960.357159,1000,441.950926
2957.762621,1000,442.73584
2953.14573,1000,443.521066
2960.917834,1000,444.30679
2951.079038,1000,445.092393
2964.619818,1000,445.877795
2924.994768,1000,446.662252
2982.665969,1000,447.446187
2930.641453,1000,448.229663
2953.614576,1000,449.013026
2921.644603,1000,449.797314
2952.52941,1000,450.581184
2961.175141,1000,451.365589
2941.566843,1000,452.14915
2959.030879,1000,452.932704
2938.348167,1000,453.716967
2931.040994,1000,454.500971
2939.114966,1000,455.288967
2977.194273,1000,456.073418
2943.820421,1000,456.858095
2899.864979,1000,457.642939
2949.131175,1000,458.42757
2880.929179,1000,459.212617
2950.83366,1000,459.998122
2977.844608,1000,460.784386
2910.027799,1000,461.568704
2937.081801,1000,462.352732
2959.034616,1000,463.137002
2972.145561,1000,463.922025
2906.480795,1000,464.706888
2944.685948,1000,465.490754
2928.554746,1000,466.276623
2964.559992,1000,467.064505
2961.581889,1000,467.852108
2948.134384,1000,468.639669
2967.205501,1000,469.427318
2967.36994,1000,470.216527
2903.597503,1000,471.004943
2920.943906,1000,471.793335
2979.713345,1000,472.57951
2904.131081,1000,473.366143
2972.643189,1000,474.152449
3002.780153,1000,474.938101
2968.927564,1000,475.727728
2910.006001,1000,476.513533
2973.01303,1000,477.298427
2929.246284,1000,478.08391
2950.796612,1000,478.869928
2972.241605,1000,479.656599
2957.649641,1000,480.445665
2962.113178,1000,481.232125
2898.716135,1000,482.02032
2984.811788,1000,482.825586
2954.280599,1000,483.626737
2933.478159,1000,484.415441
2925.180343,1000,485.203055
2955.230705,1000,485.989727
2962.007139,1000,486.776529
2953.305185,1000,487.563413
2938.579794,1000,488.35164
2920.915264,1000,489.139937
2958.482984,1000,489.93183
2934.693968,1000,490.721774
2919.9292,1000,491.513206
2953.221675,1000,492.30255
2920.554443,1000,493.090439
2963.819374,1000,493.879807
2926.17757,1000,494.669092
2951.52407,1000,495.45784
2960.37214,1000,496.246683
2940.17159,1000,497.034086
2924.225571,1000,497.821455
2966.775332,1000,498.60881
2939.580003,1000,499.397301
2948.052281,1000,500.185126
2926.941875,1000,500.973656
2968.152979,1000,501.761627
2930.287559,1000,502.550147
2948.04647,1000,503.33808
2938.987125,1000,504.125691
2964.350546,1000,504.911644
2945.241294,1000,505.69767
2907.454178,1000,506.482446
2962.222596,1000,507.268812
2907.142767,1000,508.053993
2947.417167,1000,508.844887
2952.945266,1000,509.633703
2965.682785,1000,510.420937
2960.816954,1000,511.209503
2930.07505,1000,511.99635
2939.067939,1000,512.78522
2964.162377,1000,513.570892
2970.9137,1000,514.368754
2959.436572,1000,515.166913
2948.495137,1000,515.952611
2895.541901,1000,516.739172
2940.306125,1000,517.523145
2914.711771,1000,518.306165
2931.000116,1000,519.089632
2967.113954,1000,519.87288
2903.482885,1000,520.657104
2970.552332,1000,521.439222
2892.53823,1000,522.223539
1764.736358,600,522.695433
1515.591289,523,523.106349
2950.453126,1000,523.891012
2947.596485,1000,524.677054
2953.038117,1000,525.464691
2935.299151,1000,526.253459
2962.661716,1000,527.040899
2947.297332,1000,527.824734
2944.452201,1000,528.608018
2917.062572,1000,529.391336
2928.701498,1000,530.175397
2926.409047,1000,530.95972
2917.959174,1000,531.746049
2934.663226,1000,532.53043
2942.606564,1000,533.315248
2954.300171,1000,534.101646
2957.877655,1000,534.890882
2931.742599,1000,535.680122
2945.08076,1000,536.46807
2969.203656,1000,537.257169
2948.744325,1000,538.045947
2958.237558,1000,538.834409
2896.603508,1000,539.623173
2627.859431,891,540.324722
2947.032406,1000,541.11205
2939.455585,1000,541.901165
2884.43028,1000,542.688046
2913.746779,1000,543.472514
2902.856261,1000,544.256939
2927.92747,1000,545.04169
2921.986397,1000,545.826409
2945.277657,1000,546.614072
2929.760616,1000,547.402091
2953.692654,1000,548.188056
2928.558839,1000,548.974873
2918.62298,1000,549.761661
2950.836477,1000,550.546808
2936.578978,1000,551.332594
2966.91563,1000,552.1176
2908.396321,1000,552.904315
2974.45261,1000,553.691618
2954.210342,1000,554.47896
2938.746255,1000,555.264357
2929.005159,1000,556.049514
2923.83088,1000,556.835023
2917.296069,1000,557.62265
2929.036872,1000,558.410391
2939.948042,1000,559.197624
2982.304331,1000,559.983936
2921.101426,1000,560.7695
2975.439088,1000,561.555379
2581.363266,885,562.253839
2955.64275,1000,563.041713
2942.800484,1000,563.829349
2938.297655,1000,564.613979
2956.424551,1000,565.397783
2935.48381,1000,566.183079
2946.684815,1000,566.968025
2986.470669,1000,567.75225
2913.449671,1000,568.537335
2910.119827,1000,569.321684
2925.030737,1000,570.106013
2927.778567,1000,570.890157
2940.911587,1000,571.674131
2889.054296,1000,572.458465
2931.706656,1000,573.242748
2946.789342,1000,574.026954
2932.336732,1000,574.810689
2941.919398,1000,575.59445
2943.179753,1000,576.378096
2937.830083,1000,577.162922
2947.580816,1000,577.949236
2915.44898,1000,578.734246
2951.55835,1000,579.522208
2954.485713,1000,580.311656
2908.619292,1000,581.096918
2947.44976,1000,581.882197
458.753056,171,582.017159
2915.215302,1000,582.801091
2938.296409,1000,583.584884
2935.626992,1000,584.368143
2949.809714,1000,585.152725
2940.580546,1000,585.937094
2943.888458,1000,586.72151
2934.257106,1000,587.505605
2951.084137,1000,588.295354
2964.569935,1000,589.079949
2945.448647,1000,589.864364
2977.783788,1000,590.648837
2850.732888,1000,591.433654
2949.039132,1000,592.221062
2983.455106,1000,593.005121
2924.029638,1000,593.789211
2973.057536,1000,594.572427
2938.9694,1000,595.355535
2957.330176,1000,596.138835
2988.539253,1000,596.921542
2231.892424,780,597.533093
2930.477892,1000,598.316554
2948.350426,1000,599.10337
2932.163292,1000,599.889684
2965.200987,1000,600.676924
2943.257213,1000,601.465318
2907.545768,1000,602.254776
2956.147321,1000,603.043247
2961.528423,1000,603.831927
2945.018157,1000,604.620197
2952.75363,1000,605.407927
2959.631407,1000,606.197922
2937.103728,1000,606.987188
2946.995855,1000,607.776205
2957.628857,1000,608.567833
2920.563787,1000,609.358012
2913.853737,1000,610.150324
2934.939952,1000,610.941283
2943.017376,1000,611.731441
2964.843003,1000,612.52282
2973.871999,1000,613.313665
2898.98003,1000,614.105197
2930.436398,1000,614.894984
2955.6033,1000,615.683652
2970.633097,1000,616.473137
2935.657732,1000,617.264716
2983.027711,1000,618.055221
2947.614484,1000,618.845861
2954.558665,1000,619.636962
2954.402189,1000,620.42917
2946.252778,1000,621.219528
2935.578509,1000,622.010935
2948.353581,1000,622.799664
2954.261644,1000,623.589811
2947.961964,1000,624.377066
2941.694094,1000,625.16678
2970.097588,1000,625.955278
2933.765431,1000,626.74494
2937.004902,1000,627.558687
2942.071673,1000,628.364044
2969.719509,1000,629.156862
2919.583142,1000,629.949607
2920.796027,1000,630.739146
2936.668331,1000,631.529108
2932.819084,1000,632.320308
2939.783935,1000,633.110887
2905.098786,1000,633.90235
2950.072793,1000,634.693925
2948.392205,1000,635.484183
2950.088048,1000,636.273524
2933.154154,1000,637.062809
2929.518751,1000,637.852213
2969.154009,1000,638.641078
2966.03649,1000,639.431291
2931.250251,1000,640.220811
2992.485686,1000,641.008391
2175.854981,763,641.610634
2963.436418,1000,642.39845
2967.609982,1000,643.187332
2950.256632,1000,643.976809
2928.435808,1000,644.765881
2949.569578,1000,645.555904
2929.757603,1000,646.34701
2973.182153,1000,647.137525
2951.602362,1000,647.927092
2927.452269,1000,648.715838
2952.50889,1000,649.505716
2966.249231,1000,650.295644
2941.644281,1000,651.084869
2951.612188,1000,651.876167
2945.779693,1000,652.666784
2909.559542,1000,653.456133
2932.855285,1000,654.245079
2957.157689,1000,655.035368
2962.519267,1000,655.825565
2953.986369,1000,656.614355
2945.500569,1000,657.403526
2959.296315,1000,658.192752
2931.426407,1000,658.981675
2946.379367,1000,659.771134
2885.550372,1000,660.561193
2911.481894,1000,661.350361
2923.040357,1000,662.138888
2950.092462,1000,662.928694
2900.863337,1000,663.718484
2012.804473,702,664.271918
2938.457079,1000,665.061964
2930.154971,1000,665.852841
2882.468424,1000,666.642439
2954.58169,1000,667.432156
2965.942305,1000,668.221589
2934.241459,1000,669.011997
2958.917227,1000,669.802912
2977.002645,1000,670.592944
2970.174659,1000,671.38245
2935.938549,1000,672.171431
2925.025652,1000,672.960998
2911.297706,1000,673.751181
2908.243582,1000,674.540998
2942.670099,1000,675.32994
2945.982182,1000,676.119989
2939.236072,1000,676.909279
2944.990031,1000,677.699052
2961.422605,1000,678.489176
2962.039848,1000,679.277883
2932.357824,1000,680.069231
2983.552997,1000,680.860408
2932.451769,1000,681.650238
2956.946605,1000,682.44012
2960.256043,1000,683.228714
2935.967621,1000,684.017601
2949.179035,1000,684.807097
2941.842293,1000,685.595651
2964.742262,1000,686.384981
2903.238178,1000,687.174352
2959.019355,1000,687.962172
2930.025853,1000,688.750356
2914.787574,1000,689.540305
2982.246331,1000,690.330727
2956.453154,1000,691.119351
2914.98777,1000,691.908263
2941.88228,1000,692.697113
2954.569686,1000,693.486652
2917.059009,1000,694.276118
2955.41571,1000,695.065414
2949.522796,1000,695.855008
2958.907913,1000,696.641855
2934.434278,1000,697.43085
2953.097073,1000,698.218534
2957.132988,1000,699.00673
2927.801882,1000,699.797465
2910.14131,1000,700.585254
2921.817878,1000,701.372929
2960.218312,1000,702.160362
2960.02921,1000,702.949858
2952.472068,1000,703.739522
2944.603438,1000,704.528961
2965.906459,1000,705.319279
2876.844056,1000,706.10899
2965.84766,1000,706.898715
2962.236635,1000,707.687454
2920.916209,1000,708.476756
2934.791951,1000,709.266584
2957.080318,1000,710.056998
2960.515854,1000,710.845805
2915.563607,1000,711.635777
2975.949533,1000,712.424895
2921.195127,1000,713.213252
2919.033946,1000,714.004485
2942.90953,1000,714.79272
2935.147864,1000,715.580672
2941.429054,1000,716.368326
2964.024286,1000,717.156454
1292.917134,464,717.523078
2919.045653,1000,718.312691
2934.315007,1000,719.1016
2949.195415,1000,719.890509
2968.673231,1000,720.679516
2918.85605,1000,721.467657
2974.006898,1000,722.254608
1870.823169,641,722.761282
2985.85515,1000,723.54971
2881.094725,1000,724.337617
2928.998845,1000,725.126477
3002.949844,1000,725.91541
2943.630401,1000,726.702574
2944.617354,1000,727.489341
2901.599292,1000,728.278537
2925.306378,1000,729.068069
2944.415084,1000,729.858545
2937.651702,1000,730.645934
465.210414,174,730.783384
2946.657602,1000,731.572872
2935.998825,1000,732.357602
2952.795157,1000,733.142042
2909.262098,1000,733.930922
2999.023354,1000,734.71863
2937.127928,1000,735.507112
2957.720602,1000,736.293828
2953.070238,1000,737.081059
2928.046444,1000,737.868561
2945.620949,1000,738.654897
2934.67944,1000,739.440678
2939.857482,1000,740.226616
2945.443041,1000,741.01309
2961.556533,1000,741.798017
2928.601095,1000,742.582624
2924.549509,1000,743.367128
2921.369672,1000,744.15263
2908.30232,1000,744.939832
2930.2265,1000,745.727528
2929.7433,1000,746.513942
2931.774416,1000,747.301291
2927.288122,1000,748.087183
2947.078318,1000,748.87402
2979.403812,1000,749.663381
2950.908365,1000,750.450983
2950.315136,1000,751.238493
2927.472081,1000,752.025487
2995.477429,1000,752.812551
2923.177359,1000,753.599492
2957.818661,1000,754.385977
2956.546388,1000,755.179534
2906.485604,1000,755.970024
2926.763062,1000,756.758031
2901.319275,1000,757.548098
2907.446353,1000,758.335718
2928.324435,1000,759.122909
2974.067408,1000,759.913568
2927.48092,1000,760.702532
2928.280458,1000,761.490202
2932.294771,1000,762.279034
2955.815112,1000,763.066457
2946.477301,1000,763.855101
2960.097953,1000,764.64386
2950.006887,1000,765.432042
2936.189397,1000,766.219166
2940.407645,1000,767.005118
2943.243607,1000,767.791509
2908.416713,1000,768.577817
2645.622383,901,769.287184
2972.915706,1000,770.081792
2931.751161,1000,770.866888
2942.547503,1000,771.653482
2941.64897,1000,772.459312
2909.149314,1000,773.262029
