#{"t_start": 1671802366.139877, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2897.680223,1000,931.943824
2896.00361,1000,932.891097
2886.933054,1000,933.841351
2865.96334,1000,934.789114
2890.677708,1000,935.736409
2881.927037,1000,936.685718
2749.059961,1000,937.633224
2879.274644,1000,938.581409
2873.920476,1000,939.528296
2883.706263,1000,940.477719
2885.028309,1000,941.423629
2876.490618,1000,942.372307
2894.022501,1000,943.319703
2900.020249,1000,944.268077
2866.619965,1000,945.214941
2884.813962,1000,946.16167
2876.0723,1000,947.1068
