#{"t_start": 1668235115.2710462, "env_id": "AntBulletEnv-v0"}
r,l,t
2548.50276,1000,1509.779845
2470.20349,1000,1511.33634
2496.335467,1000,1512.894523
2609.928179,1000,1514.408456
2544.576954,1000,1515.972342
2631.945094,1000,1517.53082
2515.37587,1000,1519.092154
2528.326618,1000,1520.670356
2633.344249,1000,1522.170931
2610.259691,1000,1523.730723
1973.376112,1000,1525.297172
2536.586161,1000,1526.869045
2519.003841,1000,1528.431384
2538.558164,1000,1529.928117
2417.109784,1000,1531.488103
2594.919796,1000,1533.062504
2559.317156,1000,1534.626797
2520.416571,1000,1536.188895
2652.240337,1000,1542.992517
2569.129718,1000,1544.511205
2444.243698,1000,1546.069781
2453.042057,1000,1547.629658
2675.76547,1000,1549.187271
2418.565614,1000,1550.773768
2468.604216,1000,1552.27074
2545.701478,1000,1553.825328
2434.041218,1000,1555.412001
2590.768448,1000,1557.005273
2482.674692,1000,1558.584507
2562.968415,1000,1560.089699
2438.607309,1000,1561.649046
2538.39303,1000,1563.220637
2416.994665,1000,1564.781262
2691.224641,1000,1566.336745
2463.569818,1000,1567.893023
2500.259044,1000,1569.402016
2557.538044,1000,1570.959961
2588.086275,1000,1572.513021
2639.223635,1000,1574.063346
2317.602186,1000,1575.633447
2461.599154,1000,1577.131397
2598.753531,1000,1578.685138
2638.351029,1000,1580.237951
2499.895217,1000,1587.064682
2547.076708,1000,1588.626488
2587.671252,1000,1590.125261
2686.74446,1000,1591.683935
2611.91258,1000,1593.250403
2673.064185,1000,1594.806471
2676.88079,1000,1596.362519
2384.068965,1000,1597.915681
2507.078599,1000,1599.42794
2669.278368,1000,1600.988163
2516.075359,1000,1602.546696
2646.806543,1000,1604.102759
2448.814859,1000,1605.674776
2704.074557,1000,1607.172951
2537.769691,1000,1608.730685
2687.085165,1000,1610.291907
2531.380271,1000,1611.870035
2635.259665,1000,1613.429113
2617.224684,1000,1614.946911
2723.764255,1000,1616.527042
2697.747186,1000,1618.118395
2695.897758,1000,1619.707411
2612.279737,1000,1621.274671
2689.627604,1000,1622.830842
2521.572784,1000,1624.343753
2657.461031,1000,1631.16001
2546.513478,1000,1632.714327
2723.850703,1000,1634.271536
2629.577405,1000,1635.845851
2653.78779,1000,1637.344257
2569.918764,1000,1638.899433
2697.170814,1000,1640.452907
2564.059819,1000,1642.025737
2679.560302,1000,1643.582566
2649.465819,1000,1645.078997
2785.046568,1000,1646.632782
2605.715217,1000,1648.204677
2691.785068,1000,1649.759179
2642.533654,1000,1651.312529
2598.246197,1000,1652.86907
2575.353665,1000,1654.380607
2703.760846,1000,1655.939157
2625.413836,1000,1657.491251
2648.336116,1000,1659.035776
2695.118332,1000,1660.573427
2465.500856,1000,1662.039531
2692.583872,1000,1663.553928
2681.667294,1000,1665.071658
2635.627236,1000,1666.609988
2701.179434,1000,1668.129737
2722.761795,1000,1674.717049
2542.592668,1000,1676.275479
2692.776855,1000,1677.849974
2601.017783,1000,1679.412996
2659.650738,1000,1680.969983
2658.119213,1000,1682.494804
2633.31069,1000,1683.973508
2697.294817,1000,1685.492357
2676.817404,1000,1687.009914
2507.391787,1000,1688.532247
2610.03052,1000,1690.071859
2730.832731,1000,1691.537159
2604.857894,1000,1693.057774
2749.845724,1000,1694.576514
2707.96456,1000,1696.11499
2688.318456,1000,1697.632792
2739.825275,1000,1699.089998
2633.665031,1000,1700.606579
2691.552052,1000,1702.138942
2681.01365,1000,1703.658616
2690.112105,1000,1705.177371
2595.962534,1000,1706.707253
2779.858521,1000,1708.183099
2622.992503,1000,1709.699978
2717.724928,1000,1711.213174
2689.682089,1000,1717.821796
2608.218109,1000,1719.352273
2769.22701,1000,1720.808715
2705.067813,1000,1722.321653
2671.127084,1000,1723.833154
2714.645462,1000,1725.368994
2746.258873,1000,1726.890157
2514.766848,1000,1728.352521
2632.197071,1000,1729.872709
1944.549232,1000,1731.422014
2700.689847,1000,1732.932399
2556.663742,1000,1734.464393
2724.5941,1000,1736.020787
2583.132348,1000,1737.568733
2709.204288,1000,1739.15241
2704.712478,1000,1740.706173
2693.971884,1000,1742.228071
2494.53812,1000,1743.7658
2623.903047,1000,1745.226479
2695.218022,1000,1746.745403
2608.809064,1000,1748.264241
2649.814092,1000,1749.803975
2623.247836,1000,1751.323214
2677.982024,1000,1752.780312
2725.880307,1000,1754.295446
