#{"t_start": 1668292579.9644253, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1259.797522,1000,445.569305
1330.802273,1000,447.561135
1298.818137,1000,449.520509
1339.97276,1000,451.4234
1299.967352,1000,453.383297
1354.228541,1000,455.376101
1318.962151,1000,457.276786
1342.345756,1000,459.237672
1396.44617,1000,461.127374
1297.046005,1000,463.098837
1336.303109,1000,469.859595
1270.472413,1000,471.738289
1372.068062,1000,473.673695
1285.788246,1000,475.633109
1286.307634,1000,477.510682
1301.932682,1000,479.44758
1359.735688,1000,481.325082
1311.662859,1000,483.291766
1403.228409,1000,485.22796
1339.954123,1000,487.126129
1309.343265,1000,489.061378
1382.664977,1000,491.041122
1384.867862,1000,492.967181
1312.700923,1000,494.960397
1304.240568,1000,496.863169
1346.15854,1000,498.788127
1353.519572,1000,500.693797
1355.265592,1000,502.544418
1367.111842,1000,504.450238
1289.548293,1000,506.384457
1411.297858,1000,508.236123
1393.946608,1000,510.144265
1391.400177,1000,511.993688
1331.553863,1000,513.921385
1398.710959,1000,515.829113
1380.860584,1000,522.52303
1375.424601,1000,524.451557
1339.808158,1000,526.410553
1420.623468,1000,528.281708
1378.573321,1000,530.213003
1402.262865,1000,532.084133
1349.098615,1000,534.040793
1415.579353,1000,535.971612
1421.306458,1000,537.844161
1367.199313,1000,539.776189
1415.960433,1000,541.735994
1398.945524,1000,543.607567
1454.580623,1000,545.542775
1399.400496,1000,547.437197
1437.623321,1000,549.402884
1457.186056,1000,551.359321
1395.52809,1000,553.272411
1463.766557,1000,555.244499
1355.498566,1000,557.226827
1357.027143,1000,559.104306
1345.502226,1000,561.039623
1483.954202,1000,562.915688
1422.87645,1000,564.884421
1378.251835,1000,566.817153
1443.602561,1000,568.690439
1474.876894,1000,575.414623
1369.953126,1000,577.366844
1298.898766,1000,579.241148
1449.139583,1000,581.176058
1460.547566,1000,583.052741
1292.993991,1000,585.017529
1443.409874,1000,586.954726
1467.242952,1000,588.834495
1402.07762,1000,590.772154
1460.730511,1000,592.731797
1466.507489,1000,594.607517
1437.947742,1000,596.542956
1504.324594,1000,598.421724
1468.774258,1000,600.374338
1445.904342,1000,602.313952
1471.953466,1000,604.192466
1494.711963,1000,606.152747
1504.730343,1000,608.079839
1460.799371,1000,609.955227
1526.0437,1000,611.939095
1454.468812,1000,613.863667
1522.842858,1000,615.846545
1512.607142,1000,617.783386
1475.154454,1000,619.662241
1491.010754,1000,621.601815
1371.631118,1000,628.348755
1503.636702,1000,630.233361
1433.71261,1000,632.176221
1528.900636,1000,634.058222
1438.169171,1000,636.029371
1459.494231,1000,637.972645
1464.740831,1000,639.85549
1500.180185,1000,641.798926
1521.146346,1000,643.763621
1548.120796,1000,645.644683
1562.252341,1000,647.585111
1420.636168,1000,649.469549
1440.848416,1000,651.441204
1543.629004,1000,653.379096
1488.480579,1000,655.259339
1553.751947,1000,657.197846
1557.836339,1000,659.166048
1565.217533,1000,661.047711
1635.112846,1000,662.986832
1599.907906,1000,664.865568
1539.754201,1000,666.853042
1534.936953,1000,668.789243
1406.06224,1000,670.675529
1487.10684,1000,672.608688
1598.931841,1000,674.58049
1592.806959,1000,681.152334
1490.34431,1000,683.056336
1550.268771,1000,684.903656
1561.960803,1000,686.858606
1611.139164,1000,688.793031
1518.313682,1000,690.673184
1558.40592,1000,692.610262
1600.398907,1000,694.573408
1561.897958,1000,696.450666
1523.618282,1000,698.383595
1614.122122,1000,700.255054
1604.079867,1000,702.2106
1553.956244,1000,704.145312
1613.206668,1000,706.022293
1529.817115,1000,707.960618
1545.047753,1000,709.924267
1601.971167,1000,711.801603
1577.058045,1000,713.73391
1600.455094,1000,715.605649
1616.756154,1000,717.564574
1601.079507,1000,719.495488
1531.737401,1000,721.371626
1648.256826,1000,723.298561
1593.281543,1000,725.227982
1616.99585,1000,727.127984
1634.072211,1000,733.93303
1712.682908,1000,735.846097
1655.518556,1000,737.821936
1521.147561,1000,739.77966
1641.201992,1000,741.671525
1601.695252,1000,743.62029
1736.79932,1000,745.605829
1623.665397,1000,747.47879
1547.726838,1000,749.409685
1670.784332,1000,751.284024
1673.009882,1000,753.24037
1645.341183,1000,755.170358
1571.24138,1000,757.044385
1658.566971,1000,758.973554
1649.58115,1000,760.925955
1620.386385,1000,762.799287
1710.658367,1000,764.725146
1669.696471,1000,766.594305
1736.646793,1000,768.541459
1671.173634,1000,770.473526
1682.666204,1000,772.340181
1701.82581,1000,774.237246
1685.657506,1000,776.151426
1604.064247,1000,777.981244
1711.95714,1000,779.868147
1740.381108,1000,786.449902
1709.74685,1000,788.366896
1657.632916,1000,790.274364
1707.869445,1000,792.143145
1676.58723,1000,794.06941
1725.013876,1000,796.082117
1672.339964,1000,797.977378
1677.03801,1000,799.927244
1602.041367,1000,801.818593
1634.069931,1000,803.800901
1709.017613,1000,805.751837
1620.829297,1000,807.645041
1620.801851,1000,809.59871
1706.813617,1000,811.591578
1657.820761,1000,813.494014
1637.053862,1000,815.452595
1698.247186,1000,817.352872
1662.427311,1000,819.342033
1705.783733,1000,821.29775
1722.409726,1000,823.194706
1721.282836,1000,825.148415
1695.304608,1000,827.108146
1718.454596,1000,828.943603
1736.094477,1000,830.84174
1672.846914,1000,832.680787
1721.562655,1000,839.273098
1736.495496,1000,841.169862
1698.660359,1000,843.012135
1727.272217,1000,844.909928
1719.720332,1000,846.858698
1767.224163,1000,848.696877
1640.562307,1000,850.624755
1744.226916,1000,852.49966
1578.766517,1000,854.485402
1725.06977,1000,856.396846
1794.163731,1000,858.237065
1776.569271,1000,860.13494
1746.804649,1000,862.120547
1698.614814,1000,864.02491
1800.417289,1000,865.984278
1705.592605,1000,867.888407
1771.56142,1000,869.885682
1751.327395,1000,871.84675
1788.171038,1000,873.748778
1759.305617,1000,875.708122
1850.05717,1000,877.695721
1667.807681,1000,879.5948
1858.074524,1000,881.552651
1869.343682,1000,883.448976
1777.630362,1000,885.433453
1884.813928,1000,892.241367
1802.252537,1000,894.140234
1687.333711,1000,896.101184
1871.355986,1000,898.090542
1542.309503,1000,899.992143
1848.36765,1000,901.948901
1773.29953,1000,903.848512
1826.055555,1000,905.842461
1758.12066,1000,907.8148
1727.169535,1000,909.712991
1889.670601,1000,911.705983
1940.673544,1000,913.734619
1828.748946,1000,915.705258
1731.034696,1000,917.675882
1654.50573,1000,919.57173
1817.146112,1000,921.565449
1801.855059,1000,923.52838
1894.03362,1000,925.429914
1787.851454,1000,927.389752
1768.053287,1000,929.37938
1614.367573,1000,931.283099
1715.258391,1000,933.243232
1804.193251,1000,935.143455
1750.43579,1000,937.129852
1883.865055,1000,939.08887
1789.984516,1000,945.790214
1791.386991,1000,947.723347
1651.456341,1000,949.705642
1845.271681,1000,951.601561
1887.908509,1000,953.551885
1926.145505,1000,955.44189
1874.776259,1000,957.41895
1850.646752,1000,959.369383
1856.739228,1000,961.261061
1733.380394,1000,963.214911
1795.53132,1000,965.204114
1883.494317,1000,967.118323
1855.010273,1000,969.070107
2045.89716,1000,970.978614
1922.090965,1000,972.986976
2048.412738,1000,974.97833
2024.562527,1000,976.900576
1948.140768,1000,978.850537
2002.965242,1000,980.833141
1941.758805,1000,982.725122
1946.80791,1000,984.675716
1954.913365,1000,986.567595
1885.900543,1000,988.544493
1932.18957,1000,990.495556
1970.653323,1000,992.386308
1966.430926,1000,999.179202
1955.16432,1000,1001.161673
2027.475665,1000,1003.055924
1963.293419,1000,1005.01036
1838.094374,1000,1006.90466
1968.661121,1000,1008.884402
1780.793062,1000,1010.833782
2020.482272,1000,1012.7251
2054.421877,1000,1014.673661
2020.27129,1000,1016.660883
2099.738033,1000,1018.553446
1984.944403,1000,1020.5065
1788.270863,1000,1022.401183
1991.980785,1000,1024.368644
2052.336981,1000,1026.341347
2021.250707,1000,1028.238107
1939.507104,1000,1030.193169
2090.862817,1000,1032.193233
1937.534661,1000,1034.133275
2050.161489,1000,1036.132854
2115.211803,1000,1038.056799
2057.320842,1000,1040.035132
2141.662772,1000,1041.987235
2117.772641,1000,1043.882014
2032.189612,1000,1045.835654
2169.410673,1000,1052.647591
2054.997369,1000,1054.546093
2057.295763,1000,1056.503328
2119.778496,1000,1058.399523
2082.651138,1000,1060.385556
2011.254605,1000,1062.335658
2171.407742,1000,1064.227587
2178.732544,1000,1066.176442
2244.200399,1000,1068.087086
2256.713734,1000,1069.907636
2199.205523,1000,1071.787251
2072.688068,1000,1073.607333
2226.873074,1000,1075.515974
2115.435558,1000,1077.392826
2271.264179,1000,1079.211715
2217.881419,1000,1081.088233
2231.034766,1000,1083.000896
2182.575885,1000,1084.821479
2253.552737,1000,1086.790401
2206.339846,1000,1088.678693
2270.269363,1000,1090.689991
2274.880445,1000,1092.679295
2282.59272,1000,1094.61829
2227.505962,1000,1096.586241
2224.669958,1000,1098.565537
2255.524304,1000,1105.341975
2302.258471,1000,1107.286279
2164.005444,1000,1109.173519
2261.271709,1000,1111.148741
2309.939017,1000,1113.091631
2317.166836,1000,1114.978744
2267.982711,1000,1116.924406
2310.224522,1000,1118.900319
2278.340655,1000,1120.790547
2339.394618,1000,1122.737515
2279.346225,1000,1124.627067
2325.579399,1000,1126.607606
2250.225288,1000,1128.55596
2294.026729,1000,1130.447465
2384.201667,1000,1132.390958
2387.499071,1000,1134.371315
2294.634162,1000,1136.267181
2380.333019,1000,1138.21447
2296.673961,1000,1140.101715
2367.554472,1000,1142.068484
2405.271942,1000,1144.013543
2394.859118,1000,1145.91149
2356.339244,1000,1147.871315
2385.350283,1000,1149.842901
2412.883961,1000,1151.749078
2435.268953,1000,1158.60392
2460.381184,1000,1160.492825
2404.432982,1000,1162.476751
2401.096818,1000,1164.425858
2427.725792,1000,1166.31949
2362.703718,1000,1168.269282
2403.056264,1000,1170.248229
2378.815742,1000,1172.140241
2462.351815,1000,1174.089552
2455.513323,1000,1175.978273
2475.470656,1000,1177.961382
2449.823239,1000,1179.909649
2449.931938,1000,1181.800531
2385.526868,1000,1183.748875
2418.176336,1000,1185.724752
2468.952245,1000,1187.613664
2486.903653,1000,1189.5645
2440.620309,1000,1191.459641
2450.53416,1000,1193.449576
2353.581297,1000,1195.40146
2463.367231,1000,1197.294767
2392.102176,1000,1199.246305
2361.519826,1000,1201.227592
2308.898279,1000,1203.120855
2432.373821,1000,1205.071637
2510.20401,1000,1211.867194
2447.333168,1000,1213.88092
2403.133528,1000,1215.876709
2474.528673,1000,1217.784966
2415.391437,1000,1219.737477
2430.637103,1000,1221.715569
2437.202417,1000,1223.612888
2444.832923,1000,1225.581657
2384.011047,1000,1227.480748
2513.562236,1000,1229.462441
2476.395132,1000,1231.422225
2353.096233,1000,1233.321096
2363.19071,1000,1235.280617
2371.153748,1000,1237.269996
2421.193686,1000,1239.164921
2393.428251,1000,1241.118613
2433.981611,1000,1243.011943
2468.831375,1000,1244.993231
2477.112172,1000,1246.948894
2456.846991,1000,1248.844083
2474.428739,1000,1250.800257
2533.082188,1000,1252.78168
2460.287144,1000,1254.672803
2494.366734,1000,1256.621066
2400.775293,1000,1258.510382
2411.622565,1000,1265.29785
2482.881459,1000,1267.265901
2357.831874,1000,1269.153791
2408.559198,1000,1271.120002
2483.423156,1000,1273.13452
2429.57366,1000,1275.071679
2574.103932,1000,1277.050779
2418.622013,1000,1278.940831
2505.737937,1000,1280.914557
2522.918428,1000,1282.860695
2317.608519,1000,1284.748142
2315.990075,1000,1286.696604
2452.87361,1000,1288.673859
2379.888699,1000,1290.56795
2561.645227,1000,1292.52176
2387.827396,1000,1294.414905
2362.817038,1000,1296.383676
2464.856116,1000,1298.329175
2460.584453,1000,1300.218212
2495.157619,1000,1302.164856
2466.880911,1000,1304.143827
2551.134356,1000,1306.033255
2375.849815,1000,1307.980531
2465.668221,1000,1309.870857
2604.873882,1000,1311.848997
2485.555326,1000,1318.637845
2470.087539,1000,1320.528215
2424.373397,1000,1322.477765
2501.310315,1000,1324.448915
2568.139606,1000,1326.35881
2480.552972,1000,1328.312181
2479.207313,1000,1330.205952
2568.37892,1000,1332.20098
2551.53184,1000,1334.184615
2552.065914,1000,1336.116735
2481.438251,1000,1338.088953
2552.393759,1000,1340.075306
2606.646877,1000,1341.968174
2498.258506,1000,1343.91815
2481.91618,1000,1345.811356
2488.960939,1000,1347.781176
2528.558415,1000,1349.732841
2550.407652,1000,1351.620045
2535.841233,1000,1353.568584
2592.284666,1000,1355.544236
2549.511654,1000,1357.436814
2551.303006,1000,1359.386038
2554.476896,1000,1361.274908
2600.472709,1000,1363.247973
2438.384826,1000,1365.20132
2586.057392,1000,1371.953939
2578.232202,1000,1373.910569
2523.463547,1000,1375.897429
2528.71709,1000,1377.791946
2599.691915,1000,1379.747173
2614.264455,1000,1381.64284
2558.93688,1000,1383.624608
2599.287856,1000,1385.586275
2630.474404,1000,1387.496598
2620.188284,1000,1389.447681
2623.237168,1000,1391.477194
2655.346739,1000,1393.401352
2631.012167,1000,1395.400409
2622.873208,1000,1397.244176
2557.448238,1000,1399.11105
2570.447017,1000,1400.949422
2645.787442,1000,1402.735334
2629.960133,1000,1404.57387
2642.707621,1000,1406.442982
2551.326729,1000,1408.227007
2548.900002,1000,1410.068044
2565.678867,1000,1411.849739
2578.24103,1000,1413.763985
2625.008743,1000,1415.644753
2620.727696,1000,1417.470898
2587.001974,1000,1423.955445
2668.423226,1000,1425.870754
2642.422027,1000,1427.690441
2628.452109,1000,1429.572526
2653.20197,1000,1431.39484
2605.169285,1000,1433.299584
2608.053431,1000,1435.180976
2666.170313,1000,1437.076473
2672.289141,1000,1439.030556
2655.176275,1000,1441.008888
2605.598612,1000,1442.882581
2653.156398,1000,1444.825156
2599.73076,1000,1446.720378
2588.39762,1000,1448.668704
2628.631168,1000,1450.621649
2556.137803,1000,1452.523268
2600.06565,1000,1454.486551
2656.43616,1000,1456.4475
2562.033675,1000,1458.315382
2585.458752,1000,1460.241099
2568.897542,1000,1462.107936
2645.910209,1000,1464.052413
2661.34664,1000,1465.977016
2686.365445,1000,1467.846068
2639.110374,1000,1469.771332
2702.022934,1000,1476.47771
2651.410599,1000,1478.341808
2622.889166,1000,1480.2642
2586.186417,1000,1482.123844
2640.861343,1000,1484.064258
2577.666966,1000,1485.988388
2547.147788,1000,1487.856237
2459.994276,1000,1489.780862
2564.971755,1000,1491.732071
2604.101704,1000,1493.597465
2588.680812,1000,1495.52008
2579.328911,1000,1497.385586
2675.559216,1000,1499.329375
2602.244505,1000,1501.252532
2606.5744,1000,1503.118428
2653.402675,1000,1505.042089
2672.754988,1000,1507.024789
2653.088238,1000,1508.888762
2611.276395,1000,1510.850026
2668.334424,1000,1512.761668
2697.617523,1000,1514.771375
2540.022925,1000,1516.716878
2627.498748,1000,1518.582261
2475.475573,1000,1520.504068
2657.060992,1000,1522.415166
2582.936764,1000,1528.872414
2672.191423,1000,1530.746011
2657.602611,1000,1532.559778
2646.666889,1000,1534.46066
2682.556406,1000,1536.333437
2635.615507,1000,1538.146753
2681.790544,1000,1540.012815
2566.940318,1000,1541.913522
2696.899451,1000,1543.730127
2697.708614,1000,1545.600718
2686.236094,1000,1547.412377
2654.38879,1000,1549.311895
2681.546401,1000,1551.186711
2705.774441,1000,1553.004305
2620.028366,1000,1554.874247
2606.862743,1000,1556.782136
2647.968226,1000,1558.602633
2723.990313,1000,1560.460658
2746.940805,1000,1562.250013
2681.276941,1000,1564.117823
2607.25801,1000,1565.977835
2657.196075,1000,1567.792178
2680.665517,1000,1569.663987
2681.586109,1000,1571.596065
2649.94192,1000,1573.457352
2662.35341,1000,1580.060316
2612.126409,1000,1581.879305
2640.883017,1000,1583.788514
2667.661072,1000,1585.665742
2645.709041,1000,1587.487751
2635.756825,1000,1589.3672
2643.608343,1000,1591.27793
2673.456148,1000,1593.0996
2608.169664,1000,1595.000098
2387.591001,1000,1596.822647
2637.452162,1000,1598.724212
2732.498706,1000,1600.600825
2632.148586,1000,1602.431858
2720.119928,1000,1604.306985
2734.956337,1000,1606.218936
2706.582857,1000,1608.036447
2646.983145,1000,1609.917737
2668.663291,1000,1611.734486
2642.759346,1000,1613.646153
2753.8917,1000,1615.519193
2677.529117,1000,1617.337987
2713.857172,1000,1619.212492
2704.786356,1000,1621.126204
2665.570881,1000,1622.943652
2676.442561,1000,1624.818116
2700.742632,1000,1631.365107
2720.899299,1000,1633.315616
2668.767093,1000,1635.252932
2729.540668,1000,1637.114926
2771.969229,1000,1639.001721
2695.062671,1000,1640.864137
2694.387009,1000,1642.648459
2741.33281,1000,1644.508083
2740.197727,1000,1646.325508
2691.194973,1000,1648.220942
2680.054744,1000,1650.094437
2720.695003,1000,1651.90853
2735.599135,1000,1653.7808
2722.526833,1000,1655.679358
2639.301454,1000,1657.494909
2668.066873,1000,1659.368857
2428.9954,1000,1661.186765
2698.676773,1000,1663.087582
2707.897854,1000,1664.962333
2676.45472,1000,1666.777543
2700.132523,1000,1668.649323
2742.805527,1000,1670.536741
2658.266772,1000,1672.354366
2734.49294,1000,1674.244728
2669.66078,1000,1676.055842
2750.613641,1000,1682.526965
2739.876763,1000,1684.392247
2693.22,1000,1686.243297
2714.169407,1000,1688.130435
2675.659832,1000,1690.053165
2733.450328,1000,1691.89818
2715.995199,1000,1693.803398
2705.739022,1000,1695.646389
2640.657797,1000,1697.559058
2614.606549,1000,1699.445656
2765.840855,1000,1701.278513
2767.655457,1000,1703.164028
2717.487597,1000,1705.080697
2709.221671,1000,1706.910684
2762.423262,1000,1708.797969
2678.909131,1000,1710.62617
2671.716557,1000,1712.543961
2638.627909,1000,1714.43052
2647.456104,1000,1716.260896
2609.045821,1000,1718.149509
2705.569112,1000,1720.057668
2743.207969,1000,1721.882755
2743.757905,1000,1723.767702
2753.981272,1000,1725.593133
2749.502379,1000,1727.495483
2703.090903,1000,1734.05104
2703.851013,1000,1735.876484
2735.923402,1000,1737.770638
2683.184868,1000,1739.67717
2717.739709,1000,1741.502979
2656.289383,1000,1743.385856
2712.533981,1000,1745.211507
2632.800353,1000,1747.142006
2793.778781,1000,1749.024927
2749.319272,1000,1750.865891
2742.683388,1000,1752.788714
2738.717053,1000,1754.729964
2621.420886,1000,1756.593961
2698.293929,1000,1758.481021
2728.117544,1000,1760.308712
2669.473075,1000,1762.21825
2694.879398,1000,1764.103607
2749.290011,1000,1765.933413
2762.313631,1000,1767.817018
2699.484923,1000,1769.733169
2806.246734,1000,1771.565207
2777.018948,1000,1773.454055
2770.028697,1000,1775.284941
2738.562919,1000,1777.203026
2719.542671,1000,1779.092312
1795.55729,1000,1785.592052
2734.192323,1000,1787.485737
2726.22991,1000,1789.389725
2671.62665,1000,1791.222696
2728.951021,1000,1793.107688
2724.976324,1000,1794.933197
2742.690663,1000,1796.854609
2731.389944,1000,1798.74767
2679.391917,1000,1800.577217
2657.874216,1000,1802.461956
2658.987903,1000,1804.378859
2745.245709,1000,1806.22284
2719.140363,1000,1808.093252
2732.783395,1000,1809.902902
2724.55953,1000,1811.854203
2689.707868,1000,1813.776681
2457.96185,1000,1815.649191
2683.753794,1000,1817.552492
2775.507658,1000,1819.454062
2634.592905,1000,1821.265395
2600.119501,1000,1823.133989
2671.533949,1000,1824.945904
2749.536872,1000,1826.842804
2795.669406,1000,1828.713272
2736.714506,1000,1830.532964
2692.707816,1000,1837.049548
2741.492629,1000,1839.018181
2768.933789,1000,1840.908524
2690.848734,1000,1842.857695
2703.531321,1000,1844.747714
2747.375726,1000,1846.745113
2761.048322,1000,1848.695392
2788.662809,1000,1850.588611
2731.120866,1000,1852.538439
2790.566615,1000,1854.525395
2744.665952,1000,1856.420269
2761.035401,1000,1858.37659
2742.130537,1000,1860.272281
2742.914221,1000,1862.247982
2779.516582,1000,1864.195762
2798.09509,1000,1866.117558
2722.241136,1000,1868.069393
2765.939908,1000,1870.061254
2700.184603,1000,1871.984734
2795.277954,1000,1873.970754
2781.929009,1000,1875.886102
2763.561686,1000,1877.862042
2654.787434,1000,1879.809929
2783.097633,1000,1881.697836
2748.606789,1000,1883.646078
2634.328206,1000,1890.436846
2751.438793,1000,1892.330121
2703.668123,1000,1894.281212
2772.537405,1000,1896.172004
2716.971762,1000,1898.145248
2781.255879,1000,1900.091584
2771.537457,1000,1901.979926
2736.485181,1000,1903.925697
2665.024266,1000,1905.907289
2680.841832,1000,1907.795819
2733.565192,1000,1909.743515
2706.23754,1000,1911.631619
2769.083,1000,1913.597592
2723.403616,1000,1915.543648
2758.892229,1000,1917.433997
2752.032799,1000,1919.381681
2719.670138,1000,1921.342225
2693.510037,1000,1923.215226
2706.905385,1000,1925.147738
2732.200108,1000,1927.039354
2742.497443,1000,1929.025848
2740.364791,1000,1930.99845
2746.482456,1000,1932.931886
2743.029253,1000,1934.929688
2767.397395,1000,1936.959728
2710.082336,1000,1943.672088
2698.091681,1000,1945.624991
2760.597111,1000,1947.518804
2791.989312,1000,1949.500613
2762.713772,1000,1951.452998
1416.831913,1000,1953.35949
2758.449887,1000,1955.313553
2736.12544,1000,1957.291494
2774.299625,1000,1959.18669
2738.698437,1000,1961.142393
2748.161409,1000,1963.035283
2797.554418,1000,1965.010462
2780.350982,1000,1966.962061
2792.872264,1000,1968.854818
2814.820949,1000,1970.810661
2775.657489,1000,1972.7974
2758.703042,1000,1974.66208
2656.821463,1000,1976.58166
2779.354312,1000,1978.444206
2707.333252,1000,1980.411437
2742.647706,1000,1982.330128
2799.792295,1000,1984.192945
2775.837742,1000,1986.129304
2802.8021,1000,1988.071536
2836.662228,1000,1989.94678
2779.902397,1000,1996.709704
2746.663511,1000,1998.570328
2762.931287,1000,2000.520608
2743.726814,1000,2002.440752
2779.64364,1000,2004.304942
2784.69705,1000,2006.224221
2809.983578,1000,2008.166368
2787.340654,1000,2010.028226
2769.340336,1000,2011.949725
2750.506211,1000,2013.810177
2749.266154,1000,2015.762001
2795.511233,1000,2017.687737
