#{"t_start": 1671700051.6791005, "env_id": "AntBulletEnv-v0"}
r,l,t
3509.663963,1000,133.40037
3476.710154,1000,134.41585
3500.836461,1000,135.432345
3522.240068,1000,136.447129
3380.085907,1000,137.463807
3396.282782,1000,138.47878
3522.200326,1000,139.494607
3529.053982,1000,140.508242
3559.922904,1000,141.561243
3472.969972,1000,142.588689
3508.578716,1000,143.609623
3516.349472,1000,144.64028
3470.822038,1000,145.661598
3507.610926,1000,146.681173
3520.205574,1000,147.69751
3539.656476,1000,148.714503
3476.630993,1000,149.726932
3511.970657,1000,150.741376
3526.153398,1000,151.756614
3536.438985,1000,152.770944
3488.084844,1000,153.787091
3528.166629,1000,154.802909
3515.637275,1000,155.819512
3513.387797,1000,156.835727
3496.042089,1000,157.852196
3538.357296,1000,158.867124
3530.215862,1000,159.882052
3485.610517,1000,160.899763
3471.904197,1000,161.91881
3492.487633,1000,162.932647
3483.855665,1000,163.950311
3505.548608,1000,164.968387
3527.916941,1000,165.984312
3540.146705,1000,167.00116
3490.947286,1000,168.018062
3530.817449,1000,169.033844
3504.672396,1000,170.049036
3502.785447,1000,171.064403
3334.47666,1000,172.081674
3464.354195,1000,173.096744
3527.480353,1000,174.113161
3494.89093,1000,175.132972
3514.977087,1000,176.147741
3490.97846,1000,177.16316
3456.256978,1000,178.181461
3472.171273,1000,179.198546
3546.625229,1000,180.214552
3305.741595,1000,181.231214
3489.443769,1000,182.248405
3500.168863,1000,183.262991
3528.703106,1000,184.278621
3508.927208,1000,185.294035
3494.316685,1000,186.308678
3437.963858,1000,187.325794
3482.007839,1000,188.342865
3521.749746,1000,189.357483
3508.035184,1000,190.370792
3505.014085,1000,191.38551
3516.58556,1000,192.401006
3445.104987,1000,193.413234
3522.927789,1000,194.428033
3526.262221,1000,195.444135
3488.414808,1000,196.459339
3512.71685,1000,197.477758
3531.0358,1000,198.49224
3472.19067,1000,199.510975
3484.729989,1000,200.524544
3530.651809,1000,201.537719
3513.22905,1000,202.55228
3551.037736,1000,203.567475
3502.647591,1000,204.58236
3390.843655,1000,205.60031
3516.426972,1000,206.615547
3532.39474,1000,207.631469
3504.57618,1000,208.64739
3482.872715,1000,209.663364
3517.603304,1000,210.678582
3510.611509,1000,211.693974
3511.456231,1000,212.709556
3523.694958,1000,213.724949
3488.534834,1000,214.741137
3522.425436,1000,215.754954
3497.289004,1000,216.768063
3523.603344,1000,217.777933
3508.587182,1000,218.788065
3507.88238,1000,219.799142
3426.161399,1000,220.809128
3542.474543,1000,221.818236
3497.641187,1000,222.828041
3489.559299,1000,223.83881
3515.823446,1000,224.847654
3459.57813,1000,225.858024
3538.74455,1000,226.867295
3516.607235,1000,227.876474
3486.052386,1000,228.886711
3517.169121,1000,229.896979
3475.727979,1000,230.911889
3493.396473,1000,231.925598
3491.972536,1000,232.937682
3515.10111,1000,233.949613
3514.618617,1000,234.961499
3506.716805,1000,235.973844
3537.081232,1000,236.985399
3529.926554,1000,237.996922
3504.042559,1000,239.007196
3492.716108,1000,240.017547
3482.526784,1000,241.031245
3536.317948,1000,242.044319
3471.175769,1000,243.058216
3519.302945,1000,244.068285
3515.791111,1000,245.07729
3486.279291,1000,246.088224
3517.257638,1000,247.097843
3470.784578,1000,248.107206
3481.323971,1000,249.117594
3497.153169,1000,250.126409
3483.562911,1000,251.134553
3526.136481,1000,252.148272
3508.626379,1000,253.163829
3491.177372,1000,254.177571
3415.80569,1000,255.196021
3484.029724,1000,256.208998
3519.294877,1000,257.227083
3380.428202,1000,258.24399
3505.749037,1000,259.261207
3453.921677,1000,260.276852
3515.318062,1000,261.296768
3522.162208,1000,262.312307
3333.162065,1000,263.329421
3511.77753,1000,264.346454
795.690002,1000,265.408536
3466.05794,1000,266.423121
3512.42913,1000,267.440772
3550.429028,1000,268.460385
3505.152665,1000,269.480356
3518.244357,1000,270.497165
3404.97613,1000,271.518098
3488.091075,1000,272.535011
3518.735563,1000,273.55055
3531.568517,1000,274.566339
3502.810884,1000,275.583219
3472.777186,1000,276.599271
3562.436853,1000,277.613286
3510.804688,1000,278.627426
3519.142476,1000,279.640299
3509.540867,1000,280.653839
3502.47644,1000,281.668814
3441.160819,1000,282.684384
3507.02976,1000,283.699915
3499.213195,1000,284.712858
3519.217793,1000,285.730994
3481.27416,1000,286.754158
3488.17735,1000,287.770992
3451.253837,1000,288.787218
3512.720668,1000,289.804432
3537.805272,1000,290.822932
3561.067526,1000,291.835944
3522.566572,1000,292.853696
3511.030884,1000,293.86871
3439.959739,1000,294.889232
3531.984002,1000,295.904294
3484.947353,1000,296.91996
3509.381259,1000,297.937397
3511.644759,1000,298.955017
3527.581234,1000,299.972952
3499.577205,1000,300.990536
3487.910078,1000,302.005062
3516.389137,1000,303.021893
3477.252114,1000,304.038633
3096.639763,1000,305.059571
3509.740526,1000,306.074561
3517.139195,1000,307.089078
3471.622256,1000,308.102787
3512.654434,1000,309.119977
3532.986472,1000,310.135361
3511.903729,1000,311.150235
3500.488164,1000,312.165287
3500.438379,1000,313.180754
3501.70563,1000,314.194272
3483.435564,1000,315.211406
3384.699466,1000,316.229121
3460.087352,1000,317.243949
3517.384894,1000,318.255801
3513.615396,1000,319.26835
3502.22337,1000,320.28064
3518.784735,1000,321.294034
3543.158202,1000,322.308078
3511.600793,1000,323.319166
3516.86212,1000,324.334394
3476.754153,1000,325.352025
3485.462715,1000,326.365485
3505.081245,1000,327.381463
3542.679384,1000,328.39531
3519.162894,1000,329.412445
3472.437667,1000,330.465406
3192.853156,1000,331.493701
3503.707922,1000,332.511249
3480.800363,1000,333.527361
3477.838816,1000,334.547583
3499.399315,1000,335.565294
3463.731309,1000,336.581144
3519.774791,1000,337.597638
3492.299525,1000,338.61349
3500.193716,1000,339.631438
3554.912537,1000,340.646496
3497.409776,1000,341.6613
3529.873492,1000,342.677161
3508.592203,1000,343.695112
3507.89285,1000,344.711039
3538.442386,1000,345.727854
2699.397829,1000,346.752766
3475.586082,1000,347.772311
3455.840867,1000,348.789501
3481.644544,1000,349.805554
3537.821607,1000,350.823834
3502.609123,1000,351.842163
3497.807384,1000,352.857581
3502.428907,1000,353.878079
3506.828145,1000,354.899197
3512.737204,1000,355.916523
3498.752492,1000,356.931146
3523.261242,1000,357.944921
3519.042009,1000,358.960093
3507.693793,1000,359.975106
3520.658305,1000,360.991537
3491.65352,1000,362.007235
3486.032555,1000,363.023353
3490.665806,1000,364.039571
209.533702,155,364.201324
3511.609992,1000,365.213658
3526.403954,1000,366.230201
3499.826355,1000,367.244287
3444.943643,1000,368.262997
3508.871159,1000,369.280658
3497.639516,1000,370.296768
3511.16464,1000,371.316428
3500.482779,1000,372.335849
3526.924554,1000,373.352473
3495.455807,1000,374.372336
3332.299678,1000,375.390181
3457.282194,1000,376.408192
3515.409816,1000,377.424395
3511.506228,1000,378.441476
3519.796085,1000,379.460212
3406.52331,1000,380.479654
3493.40277,1000,381.494843
3511.453596,1000,382.510346
3529.886018,1000,383.528557
3492.086119,1000,384.54687
3504.766617,1000,385.565187
3487.119641,1000,386.580408
3510.174501,1000,387.59615
3478.225487,1000,388.615658
3485.625962,1000,389.631643
3507.359935,1000,390.647782
3506.161475,1000,391.665145
3500.681395,1000,392.683166
3504.0818,1000,393.700326
3485.889187,1000,394.713223
3492.473757,1000,395.725789
3518.913945,1000,396.737664
3512.021778,1000,397.753788
3500.446998,1000,398.767962
3500.479506,1000,399.782251
3523.315646,1000,400.803038
3558.18513,1000,401.816564
3534.010087,1000,402.833216
3498.586207,1000,403.851458
3523.050028,1000,404.868306
3519.157556,1000,405.885669
3394.075198,1000,406.904046
3482.003022,1000,407.921158
3547.309813,1000,408.93895
3388.915596,1000,409.954381
3506.239939,1000,410.971283
3558.311233,1000,411.989235
3520.615141,1000,413.002383
3532.400121,1000,414.019199
3507.866477,1000,415.033349
3355.856032,1000,416.048457
3503.090644,1000,417.064002
3516.300381,1000,418.077079
3528.197339,1000,419.092246
3510.263066,1000,420.104769
3513.543525,1000,421.116558
3522.445551,1000,422.129383
3538.184959,1000,423.142137
3516.477498,1000,424.156687
3453.774733,1000,425.174121
3500.304345,1000,426.187667
3498.75202,1000,427.204679
3530.298986,1000,428.222171
3504.131689,1000,429.239395
3542.710209,1000,430.251647
3495.627396,1000,431.266699
3503.433888,1000,432.279746
3463.218439,1000,433.291866
3512.834579,1000,434.306049
3499.607382,1000,435.321457
3267.59398,1000,436.342275
3495.638911,1000,437.359741
3481.698776,1000,438.372959
3508.692082,1000,439.391791
3512.488597,1000,440.407569
3504.064564,1000,441.422911
3525.883633,1000,442.433774
646.527691,1000,443.491587
3522.576083,1000,444.509985
3534.96188,1000,445.522663
3513.07147,1000,446.537278
3392.039794,1000,447.554618
3492.987912,1000,448.572551
3527.933136,1000,449.590236
3450.39454,1000,450.607033
3459.063381,1000,451.620216
3524.530917,1000,452.633091
3528.195183,1000,453.650789
3483.938614,1000,454.667342
3494.425109,1000,455.684404
3465.204169,1000,456.704902
3516.271155,1000,457.717005
3496.473612,1000,458.735447
3501.898129,1000,459.749844
2265.596958,1000,460.779
3491.924959,1000,461.791946
3463.469656,1000,462.80779
3521.072807,1000,463.823019
3498.518078,1000,464.839599
3533.021096,1000,465.855947
3519.773114,1000,466.871985
3034.58451,1000,467.901788
3512.632054,1000,468.915291
3469.250264,1000,469.93246
3507.318986,1000,470.946335
3538.381027,1000,471.967274
3490.773366,1000,472.985707
3502.763485,1000,474.005715
3498.846563,1000,475.023169
3413.40931,1000,476.042053
3417.968095,1000,477.056834
3534.064215,1000,478.071825
2045.931784,1000,479.109591
3509.668595,1000,480.123003
3527.031946,1000,481.139009
3474.084028,1000,482.156291
3530.335103,1000,483.17208
3509.143252,1000,484.188411
3469.126285,1000,485.20276
3515.157089,1000,486.219601
3539.849796,1000,487.233586
3444.809027,1000,488.249809
3520.227454,1000,489.26414
3524.6238,1000,490.280212
3187.91352,1000,491.298702
3485.721556,1000,492.314039
3459.607466,1000,493.328616
3483.65089,1000,494.345037
3514.523578,1000,495.360476
3460.847393,1000,496.376022
3490.164837,1000,497.390611
3499.653378,1000,498.40529
3521.851292,1000,499.419584
3501.283541,1000,500.437274
3507.683587,1000,501.455931
3523.362594,1000,502.473024
3459.508464,1000,503.491139
3507.074305,1000,504.509246
3505.734951,1000,505.525357
3508.173819,1000,506.541078
3527.444679,1000,507.558369
3512.68908,1000,508.575179
3506.088426,1000,509.590482
3515.723731,1000,510.607051
3547.342736,1000,511.621983
3533.299545,1000,512.639106
3495.101216,1000,513.656259
3509.31445,1000,514.672354
3539.289794,1000,515.691543
3454.420312,1000,516.707485
3498.584688,1000,517.721136
3503.220352,1000,518.773504
3514.068532,1000,519.804816
3525.132296,1000,520.828125
3477.307418,1000,521.843888
3417.621673,1000,522.865073
3512.462158,1000,523.881783
3410.721004,1000,524.902674
3490.81293,1000,525.921953
3461.927661,1000,526.941534
3523.998448,1000,527.959907
3512.646877,1000,528.977974
3491.705661,1000,529.995847
3539.228425,1000,531.01598
3495.470322,1000,532.032698
3320.010157,1000,533.051139
3538.410493,1000,534.070146
3338.237286,1000,535.086849
3513.316868,1000,536.102556
3512.399297,1000,537.119445
3498.657835,1000,538.138174
3504.786655,1000,539.15813
3484.156864,1000,540.176491
3519.848866,1000,541.194646
3520.671332,1000,542.209563
3463.894195,1000,543.230015
3306.783034,1000,544.247901
3470.503456,1000,545.26471
3498.669612,1000,546.285537
3503.816053,1000,547.30058
3509.613189,1000,548.318706
3499.949986,1000,549.335812
3261.014822,1000,550.353662
3543.480854,1000,551.371488
3505.212233,1000,552.388988
3515.415127,1000,553.405452
3544.025383,1000,554.421467
3495.954291,1000,555.435967
3429.513253,1000,556.452266
3525.251433,1000,557.466295
3509.191857,1000,558.486425
3493.127628,1000,559.504049
2327.509618,1000,560.535592
3462.75649,1000,561.549515
3520.58619,1000,562.567658
3531.402279,1000,563.582587
3452.928446,1000,564.598859
3527.431205,1000,565.618728
3516.360178,1000,566.637598
3530.79044,1000,567.654782
3527.320785,1000,568.670177
3474.205012,1000,569.686551
3501.158661,1000,570.705337
3528.295745,1000,571.72267
3521.429984,1000,572.738325
3500.507095,1000,573.751759
3463.145345,1000,574.764987
3505.254072,1000,575.77764
3523.236882,1000,576.791073
3503.952712,1000,577.803098
3162.410447,1000,578.8199
3494.122579,1000,579.831352
3454.826077,1000,580.842356
3473.318878,1000,581.858242
3494.932551,1000,582.87211
3511.532611,1000,583.886879
3527.33533,1000,584.896512
3466.079313,1000,585.908745
3423.630261,1000,586.926428
3493.352999,1000,587.938454
3476.897857,1000,588.951247
3299.714714,1000,589.96453
3532.922394,1000,590.981097
3475.443427,1000,591.992683
3495.657241,1000,593.004036
3539.857605,1000,594.01562
3488.934581,1000,595.030525
3483.849071,1000,596.043651
3505.447072,1000,597.056788
3469.372924,1000,598.072166
3471.948049,1000,599.087599
3524.599421,1000,600.099627
3468.859477,1000,601.115973
3544.646419,1000,602.132935
2808.94413,1000,603.156303
3410.150343,1000,604.172009
3495.720174,1000,605.183856
3497.378463,1000,606.199329
3490.103883,1000,607.213035
3444.704027,1000,608.227452
3291.051854,1000,609.243818
3492.682176,1000,610.257611
3513.771493,1000,611.270623
3544.694305,1000,612.285483
3493.456435,1000,613.300033
3555.87114,1000,614.312887
3467.89102,1000,615.32233
2818.915769,1000,616.340957
3503.623258,1000,617.354592
3501.651213,1000,618.368647
3552.665339,1000,619.385893
3476.817689,1000,620.40061
3521.581883,1000,621.417644
3496.150168,1000,622.43641
3477.295257,1000,623.451653
3499.38826,1000,624.472906
3511.523791,1000,625.48803
3485.102171,1000,626.503696
3458.126838,1000,627.521087
3502.022757,1000,628.53733
3505.843705,1000,629.551156
3525.025497,1000,630.568727
3549.533726,1000,631.583437
3501.604636,1000,632.59857
3541.652433,1000,633.613438
3467.070063,1000,634.628524
3459.759618,1000,635.648557
3473.576422,1000,636.667174
3542.346193,1000,637.685724
3490.859882,1000,638.707371
3483.233744,1000,639.724803
3497.521003,1000,640.740967
3498.894517,1000,641.756256
3444.651556,1000,642.771016
3519.757446,1000,643.788284
3493.287269,1000,644.807525
3469.218772,1000,645.826977
3443.472991,1000,646.844756
3530.449016,1000,647.862066
3507.670998,1000,648.87848
3496.840609,1000,649.894979
3503.183106,1000,650.91042
3493.805128,1000,651.922284
3505.931621,1000,652.939189
3487.052456,1000,653.957771
3492.046121,1000,654.980189
3399.939203,1000,655.999407
3520.637798,1000,657.018391
3517.643379,1000,658.033902
3501.638535,1000,659.053523
3483.099701,1000,660.084134
3501.925214,1000,661.100671
3474.848112,1000,662.115883
3545.381125,1000,663.13115
3412.673627,1000,664.147
3568.303489,1000,665.161475
3499.560204,1000,666.175492
3523.897583,1000,667.190419
3543.850119,1000,668.205585
3522.279709,1000,669.221606
3517.156933,1000,670.235349
3489.664926,1000,671.252383
3483.966291,1000,672.267177
3485.826525,1000,673.282176
3482.68286,1000,674.296749
3496.179396,1000,675.311936
3448.689722,1000,676.327677
3499.932886,1000,677.34435
3503.274299,1000,678.360625
3477.439672,1000,679.377611
3502.289957,1000,680.39533
3483.656034,1000,681.409946
3498.710454,1000,682.423419
3535.159872,1000,683.439954
3494.729614,1000,684.453368
3457.39456,1000,685.469717
3524.282963,1000,686.486207
3487.628845,1000,687.50041
3522.981398,1000,688.513253
3446.175595,1000,689.528967
3513.217111,1000,690.542433
3465.195457,1000,691.557462
3408.838688,1000,692.573289
3515.9185,1000,693.58717
3483.003345,1000,694.602188
3509.161463,1000,695.619413
3499.205732,1000,696.635066
3491.400167,1000,697.651883
3494.003497,1000,698.671857
3498.44631,1000,699.690463
3515.95715,1000,700.706134
3509.156349,1000,701.722648
3544.723124,1000,702.740251
3508.044114,1000,703.754885
3533.461988,1000,704.769733
3501.574877,1000,705.785444
3522.575157,1000,706.797749
3513.309246,1000,707.849394
3521.053041,1000,708.881814
3423.914605,1000,709.900511
3552.818353,1000,710.916632
3547.126684,1000,711.931981
3509.054159,1000,712.946907
3539.369659,1000,713.965627
3500.42089,1000,714.980858
3532.169046,1000,715.999946
3522.974041,1000,717.014853
3525.66091,1000,718.031179
3544.068265,1000,719.050408
3462.37222,1000,720.066883
3242.866227,1000,721.091337
3476.005311,1000,722.110713
3450.849753,1000,723.130019
3524.003232,1000,724.147365
3520.257091,1000,725.164934
3499.575682,1000,726.18111
3493.456764,1000,727.195843
3493.486923,1000,728.213434
3467.757547,1000,729.230608
3480.679372,1000,730.246611
3532.944628,1000,731.26301
3538.891169,1000,732.278759
3502.678112,1000,733.295477
3519.645065,1000,734.313849
3500.378577,1000,735.332506
3398.50701,1000,736.350688
3475.127857,1000,737.368623
3492.328757,1000,738.387757
3540.720995,1000,739.404658
3499.929454,1000,740.419889
3520.974084,1000,741.43608
3527.553256,1000,742.45097
3509.975496,1000,743.465857
3526.507418,1000,744.485554
3522.288421,1000,745.504165
3435.731256,1000,746.523875
3524.084666,1000,747.53803
3502.462408,1000,748.555383
3483.76682,1000,749.568364
3504.629985,1000,750.585112
3488.078355,1000,751.601886
3458.792616,1000,752.616514
3492.728481,1000,753.630495
3484.615944,1000,754.647313
3480.920166,1000,755.664036
3544.706589,1000,756.681104
3357.679327,1000,757.698967
3483.531934,1000,758.717439
3520.244094,1000,759.736948
3509.714907,1000,760.754067
3510.630961,1000,761.77168
3531.631298,1000,762.789645
3547.153955,1000,763.807196
3553.54683,1000,764.824466
3495.695595,1000,765.838048
3017.290119,1000,766.856431
3478.055876,1000,767.877644
3476.3943,1000,768.892419
3540.933151,1000,769.905702
3510.531682,1000,770.921148
3539.018113,1000,771.933215
3493.08025,1000,772.946448
3495.299343,1000,773.962295
3507.505544,1000,774.978328
3503.391882,1000,775.999008
3505.045701,1000,777.016111
3549.310404,1000,778.035436
3523.84777,1000,779.053487
199.389501,158,779.219383
3407.155273,1000,780.233392
3538.393611,1000,781.247851
828.580879,1000,782.31522
3524.424462,1000,783.331774
3484.183705,1000,784.346731
3502.18172,1000,785.362827
3505.388666,1000,786.38177
3512.3103,1000,787.397322
3520.133222,1000,788.412578
3529.292274,1000,789.431178
3511.527036,1000,790.446913
3545.980973,1000,791.464145
3515.032139,1000,792.480404
3503.05726,1000,793.493793
3457.36142,1000,794.509571
3520.899611,1000,795.525655
3509.017362,1000,796.544546
3532.922392,1000,797.559239
3536.629837,1000,798.575864
3492.218778,1000,799.591315
3436.083019,1000,800.609638
3480.566469,1000,801.623944
3496.933206,1000,802.637616
3505.080315,1000,803.652844
3499.654959,1000,804.668783
3484.764934,1000,805.68365
3444.417781,1000,806.69961
3551.972858,1000,807.715461
3533.136212,1000,808.730429
3527.339219,1000,809.74636
3513.779621,1000,810.76347
3553.119903,1000,811.77706
3536.385246,1000,812.79112
3454.758854,1000,813.807121
3517.034697,1000,814.824146
3511.866706,1000,815.844879
3535.190184,1000,816.862861
3439.090298,1000,817.881865
3498.530405,1000,818.899006
3508.174765,1000,819.914354
3504.536863,1000,820.927487
3491.829002,1000,821.94066
3529.689721,1000,822.95775
3541.781468,1000,823.974134
3439.587759,1000,824.990286
3509.880955,1000,826.007046
3539.198474,1000,827.021227
3521.703778,1000,828.031631
3497.067628,1000,829.046014
3522.734583,1000,830.059839
3473.325678,1000,831.078446
3516.471208,1000,832.095674
3530.737256,1000,833.107504
3522.624133,1000,834.124142
3512.27527,1000,835.137259
3543.258068,1000,836.149397
3520.822328,1000,837.166445
3466.263212,1000,838.184973
3494.577301,1000,839.199868
3519.915704,1000,840.21675
3535.60679,1000,841.235838
3505.516583,1000,842.251627
3549.02026,1000,843.266598
3502.08181,1000,844.282717
3481.617519,1000,845.29686
3545.609141,1000,846.313694
3420.968826,1000,847.328895
3547.536,1000,848.345242
3495.912363,1000,849.363148
3472.888696,1000,850.382604
3530.514686,1000,851.397129
3531.066159,1000,852.411581
3476.681377,1000,853.427797
3504.001614,1000,854.447158
3514.414166,1000,855.467417
3500.156161,1000,856.48438
3523.189111,1000,857.501586
3487.704079,1000,858.517529
3487.761579,1000,859.5358
3505.86051,1000,860.553603
3537.806329,1000,861.569726
3543.029288,1000,862.585872
3475.763828,1000,863.604777
3533.568141,1000,864.623356
3506.139583,1000,865.643491
3475.235326,1000,866.662098
3491.580222,1000,867.680825
3507.931196,1000,868.695657
3511.490069,1000,869.71445
3526.907465,1000,870.730655
3501.27419,1000,871.745264
3512.602352,1000,872.763833
3515.122185,1000,873.782546
3524.915912,1000,874.798417
3526.929305,1000,875.813387
3533.449458,1000,876.829748
879.710835,1000,877.879713
3488.677462,1000,878.896026
3528.116859,1000,879.90941
3487.528515,1000,880.924622
3521.17852,1000,881.936081
3563.518633,1000,882.951556
3547.277836,1000,883.965302
3494.218644,1000,884.979547
3505.460393,1000,885.996583
3534.343866,1000,887.017277
3528.199336,1000,888.03346
3524.033307,1000,889.048587
3490.650248,1000,890.064257
3453.252985,1000,891.08293
3518.248598,1000,892.101564
3498.121029,1000,893.118895
3492.141378,1000,894.134305
3479.730478,1000,895.154735
3479.730825,1000,896.206783
3464.207898,1000,897.235235
3524.266369,1000,898.253533
3470.981163,1000,899.27456
3524.042699,1000,900.290588
3499.133862,1000,901.307401
3484.4915,1000,902.325118
3493.018377,1000,903.350426
3513.236035,1000,904.380332
3477.004614,1000,905.40808
3508.766721,1000,906.439883
3503.818207,1000,907.472525
3476.45586,1000,908.502609
3554.115525,1000,909.531018
3532.285285,1000,910.563246
3521.536598,1000,911.592384
3523.738445,1000,912.625119
3504.844155,1000,913.654653
3434.848881,1000,914.688334
3433.733304,1000,915.718984
3526.449056,1000,916.751186
3504.722535,1000,917.784403
3383.087269,1000,918.820494
3524.406549,1000,919.850546
3485.509355,1000,920.881166
3522.09775,1000,921.907397
3521.461654,1000,922.935877
3443.732849,1000,923.965187
3553.220641,1000,924.997057
3465.254773,1000,926.029597
3495.301605,1000,927.057107
3422.040955,1000,928.084752
3442.059403,1000,929.116988
3501.854879,1000,930.147674
3493.620376,1000,931.179038
3455.697677,1000,932.210623
3513.523564,1000,933.242942
3499.530768,1000,934.275035
3499.980071,1000,935.303867
3510.747486,1000,936.33581
3543.133675,1000,937.363251
3502.613107,1000,938.393078
3488.572903,1000,939.427467
3517.002385,1000,940.458115
3519.357163,1000,941.489811
3507.234101,1000,942.517778
3539.242003,1000,943.546966
3519.032377,1000,944.576277
3498.150661,1000,945.607477
3490.634996,1000,946.637407
3500.191366,1000,947.6651
3531.877702,1000,948.69597
3504.103185,1000,949.725896
3486.651563,1000,950.755826
3475.444201,1000,951.783794
3459.963533,1000,952.81606
3492.472136,1000,953.84857
3504.039325,1000,954.879693
3499.758791,1000,955.908822
3525.754887,1000,956.938607
3477.903933,1000,957.969866
3520.788437,1000,959.00369
3557.840659,1000,960.030776
3539.320418,1000,961.056166
3498.346511,1000,962.084461
3499.555489,1000,963.114964
3502.289809,1000,964.143411
3469.400682,1000,965.169716
3497.182995,1000,966.197742
3484.832724,1000,967.225384
3530.926499,1000,968.253399
3534.525959,1000,969.280963
3511.541402,1000,970.308843
3503.871211,1000,971.337914
3542.288618,1000,972.364804
2965.213434,1000,973.396854
3462.249999,1000,974.424784
3497.225141,1000,975.452742
3555.111056,1000,976.480227
3521.984718,1000,977.505294
201.693101,151,977.664473
3520.071127,1000,978.689489
3541.274269,1000,979.713978
3533.264347,1000,980.738183
3448.358012,1000,981.763271
3533.689757,1000,982.786646
3525.078676,1000,983.810795
3524.717615,1000,984.835616
3410.854127,1000,985.860205
3456.523988,1000,986.885253
3523.816972,1000,987.909276
3511.574809,1000,988.933514
3453.367618,1000,989.95988
3475.041418,1000,990.986154
3494.232606,1000,992.011227
3516.682507,1000,993.036591
3514.447408,1000,994.060133
3550.733168,1000,995.088034
3480.572392,1000,996.116675
3521.751941,1000,997.143413
3561.879492,1000,998.168011
3536.09521,1000,999.194143
3512.339045,1000,1000.21853
3525.616481,1000,1001.249332
3537.981964,1000,1002.277929
3541.704076,1000,1003.304866
3456.464749,1000,1004.334001
3520.716453,1000,1005.363384
3451.231884,1000,1006.395717
3485.31697,1000,1007.422698
3422.692168,1000,1008.453327
3492.236737,1000,1009.479227
