#{"t_start": 1669686195.62909, "env_id": "AntBulletEnv-v0"}
r,l,t
2048.014531,1000,1087.20322
2045.356613,1000,1095.702126
2120.467433,1000,1104.302783
2072.551056,1000,1112.754547
2046.506849,1000,1121.258937
2161.007026,1000,1129.764281
2168.782615,1000,1138.266859
2100.618356,1000,1146.727639
2165.984825,1000,1155.050854
2175.626398,1000,1163.507239
2121.282525,1000,1171.785717
2208.552559,1000,1179.996526
2227.942832,1000,1188.513659
2201.541042,1000,1197.158748
2246.472946,1000,1211.037487
2197.829399,1000,1219.572393
2191.942427,1000,1228.112649
2193.539128,1000,1236.650663
2339.00062,1000,1245.1863
2263.262785,1000,1253.725452
2372.538035,1000,1262.263173
2338.783312,1000,1270.951541
2300.023567,1000,1279.240057
2274.863747,1000,1287.768701
2262.039236,1000,1296.309116
2297.419611,1000,1304.855978
2248.438297,1000,1313.394442
2370.426477,1000,1321.930104
2361.123636,1000,1330.466827
2324.374943,1000,1339.10141
2315.064559,1000,1347.66197
2423.168325,1000,1356.198675
2332.975907,1000,1364.739819
2394.924413,1000,1373.28756
2444.889547,1000,1381.834601
2401.555283,1000,1390.377234
2283.878626,1000,1398.921952
2417.638473,1000,1407.539119
2455.667972,1000,1415.897773
2388.855934,1000,1429.175267
2414.919167,1000,1437.726246
2460.902942,1000,1446.269332
2363.246439,1000,1454.813299
2428.01861,1000,1463.366492
2435.977549,1000,1471.903635
2474.314566,1000,1480.175436
2502.147985,1000,1488.447988
2316.41045,1000,1496.735162
2431.836915,1000,1505.006072
2460.900334,1000,1513.39519
2484.599588,1000,1521.870011
2512.59593,1000,1530.324665
2490.366412,1000,1538.782492
2409.757694,1000,1547.21515
2599.33894,1000,1555.676752
2542.607422,1000,1564.128458
2583.296822,1000,1572.583748
2540.195458,1000,1581.161249
2387.67198,1000,1589.684987
2508.427009,1000,1598.236475
2508.990722,1000,1606.80251
2470.033482,1000,1615.479755
2613.160526,1000,1624.059244
2517.157025,1000,1632.6079
2594.215843,1000,1646.308332
2563.701859,1000,1654.804624
2523.666188,1000,1663.327206
2581.143097,1000,1671.881998
2566.425928,1000,1680.377278
2533.438129,1000,1689.023335
2564.147908,1000,1697.634631
2621.692374,1000,1706.200075
2526.016928,1000,1714.68319
2657.112076,1000,1723.226223
2618.413045,1000,1731.809011
2652.371405,1000,1740.393491
2661.462316,1000,1748.96959
2673.127981,1000,1757.606483
2690.645148,1000,1766.124151
2738.555667,1000,1774.601402
2618.399315,1000,1783.095491
2625.805136,1000,1791.597176
2630.600967,1000,1799.976677
2657.100119,1000,1808.449023
2633.379806,1000,1816.920434
2707.185459,1000,1825.489448
2750.482673,1000,1834.009408
2730.911925,1000,1842.459201
2707.019308,1000,1850.911432
2582.103558,1000,1864.614336
2564.958618,1000,1872.992059
2718.091711,1000,1881.443127
2517.244166,1000,1889.904047
2691.342627,1000,1898.356884
2751.887924,1000,1906.810247
2717.204937,1000,1915.266196
2691.584305,1000,1923.720267
2696.200582,1000,1932.288868
2724.973256,1000,1940.70833
2691.109061,1000,1948.991936
2747.733167,1000,1957.273518
2718.738934,1000,1965.639074
2739.888121,1000,1974.094352
2780.024104,1000,1982.543566
2810.315471,1000,1990.985952
2729.087457,1000,1999.62381
2769.772365,1000,2008.206806
2753.340949,1000,2016.757316
2750.797825,1000,2025.317997
2762.300817,1000,2033.942747
2776.502237,1000,2042.533757
2722.174025,1000,2051.082836
2829.904556,1000,2059.619779
2750.818052,1000,2068.163389
2703.668161,1000,2081.93472
2807.175784,1000,2090.478773
2808.270784,1000,2099.016212
2638.944053,1000,2107.640916
2778.203087,1000,2116.218869
2767.351472,1000,2124.777799
2796.899761,1000,2133.092373
2791.44601,1000,2141.556431
2736.464931,1000,2150.091167
2798.17913,1000,2158.553062
2823.065371,1000,2167.084307
2793.197364,1000,2175.697694
2826.888124,1000,2184.253378
2817.832106,1000,2192.789637
2838.344457,1000,2201.328393
2828.770249,1000,2209.86346
2859.194168,1000,2218.415644
2815.550353,1000,2226.982487
2893.968454,1000,2235.54597
2896.279285,1000,2244.209943
2836.562423,1000,2252.7972
2836.018375,1000,2261.359852
2844.823886,1000,2269.574067
2892.154604,1000,2277.95071
2873.411224,1000,2286.237674
2890.317853,1000,2299.974334
2898.263814,1000,2308.518864
2839.130154,1000,2316.968023
2889.975351,1000,2325.199896
2767.387481,1000,2333.474619
2863.9935,1000,2341.748213
2951.27465,1000,2350.132893
2836.584986,1000,2358.418706
2892.593869,1000,2366.701947
2936.239954,1000,2374.914687
2890.463092,1000,2383.138002
2786.368524,1000,2391.364008
3005.815147,1000,2399.81134
2891.524214,1000,2408.075244
2933.320044,1000,2416.463845
2952.741981,1000,2424.736568
2969.725546,1000,2432.949503
2918.466126,1000,2441.16289
2927.980376,1000,2449.382363
2921.622584,1000,2457.599576
2933.443138,1000,2465.80743
2930.302663,1000,2474.028205
2920.145569,1000,2482.367106
2946.983059,1000,2490.661963
2925.817297,1000,2498.879658
2895.780588,1000,2512.577527
2980.035269,1000,2521.234306
2982.048365,1000,2529.750447
2986.900537,1000,2537.982313
2915.704286,1000,2546.092001
2972.289841,1000,2554.058019
2951.252979,1000,2562.276937
2959.703412,1000,2570.491143
2931.32373,1000,2578.718817
2896.811038,1000,2587.084359
3021.603707,1000,2595.334864
2985.760344,1000,2603.54717
2960.723291,1000,2611.757733
2976.59937,1000,2619.975562
2963.172275,1000,2628.187505
2951.955302,1000,2636.41851
3032.070204,1000,2644.627308
2991.649445,1000,2652.975338
2976.006455,1000,2661.532482
2970.782542,1000,2670.110964
2968.33327,1000,2678.686558
2958.002728,1000,2687.181961
2963.361647,1000,2695.488172
2969.349015,1000,2703.703266
2896.074033,1000,2712.248802
3044.616126,1000,2726.128017
3014.587802,1000,2734.660928
3022.341591,1000,2743.220267
2952.298876,1000,2751.773731
3011.053667,1000,2760.470214
3050.880656,1000,2768.966629
2982.051159,1000,2777.442534
3029.953272,1000,2785.994772
3091.607555,1000,2794.554089
3040.627936,1000,2803.061087
3002.609623,1000,2811.607994
3022.24201,1000,2820.143436
3011.224073,1000,2828.788504
3070.478435,1000,2837.374327
3057.813642,1000,2845.93037
3093.446118,1000,2854.403939
3117.320976,1000,2862.886127
3086.096967,1000,2871.360074
3053.123055,1000,2879.843013
3072.23754,1000,2888.310713
3116.282587,1000,2896.890685
2978.629917,1000,2905.394286
3106.14311,1000,2913.827201
3060.258155,1000,2922.148675
3114.184664,1000,2930.46625
3087.367992,1000,2943.875783
3076.451996,1000,2952.310152
3153.084279,1000,2960.629408
2974.375329,1000,2968.947836
2889.161206,1000,2977.267541
3076.707935,1000,2985.595159
3082.778348,1000,2993.922038
3124.293384,1000,3002.322107
3135.556121,1000,3010.700801
3124.919814,1000,3019.014997
3105.569733,1000,3027.333421
3079.017716,1000,3035.646178
3112.519769,1000,3044.084583
3114.897457,1000,3052.302043
3099.06257,1000,3060.688359
3168.891164,1000,3069.062299
2875.201211,1000,3077.534384
3091.274001,1000,3086.0056
3182.732726,1000,3094.472135
3185.175881,1000,3102.945939
3148.266601,1000,3111.420267
3188.255665,1000,3119.8912
3127.229572,1000,3128.349052
3238.117726,1000,3136.937106
3154.270797,1000,3145.420902
3154.914261,1000,3159.060969
3175.462009,1000,3167.524388
3131.062909,1000,3176.050394
3197.772956,1000,3184.530334
3182.101454,1000,3192.963312
3187.841204,1000,3201.362584
3181.356881,1000,3209.776964
3201.322313,1000,3218.075708
3125.633808,1000,3226.444739
3165.236723,1000,3234.955763
3111.882529,1000,3243.423153
3109.575283,1000,3251.717973
3163.972624,1000,3259.990122
3189.317689,1000,3268.27179
3229.532397,1000,3276.55243
3102.989362,1000,3284.84051
3162.107378,1000,3293.143893
3225.980219,1000,3301.456495
3183.141034,1000,3309.865117
3086.735409,1000,3318.214944
3206.261479,1000,3326.536636
3179.924911,1000,3334.859215
3190.117311,1000,3343.178141
3196.533286,1000,3351.639876
3189.717437,1000,3360.107663
3151.644706,1000,3373.747247
3209.65543,1000,3382.346148
3176.987001,1000,3390.690919
3178.951559,1000,3398.995734
3148.680039,1000,3407.396222
3271.720303,1000,3415.959182
3200.034384,1000,3424.411784
3150.578863,1000,3432.851067
3260.546765,1000,3441.280651
3252.274554,1000,3449.71444
3084.913221,1000,3458.147893
3129.526596,1000,3466.587159
3251.784701,1000,3475.015138
3183.483023,1000,3483.547835
3218.859506,1000,3491.842436
3193.728942,1000,3500.209819
3215.943652,1000,3508.603737
3267.323781,1000,3516.573279
3280.93374,1000,3524.830117
3287.302179,1000,3533.08419
3213.412891,1000,3541.388153
3302.223696,1000,3549.592057
3228.766551,1000,3557.795462
3255.399941,1000,3566.244875
3244.142879,1000,3574.789018
3227.630732,1000,3588.576497
3246.299271,1000,3597.192787
3240.832158,1000,3605.49455
2860.58683,1000,3613.810106
3272.601107,1000,3622.119121
3253.689643,1000,3630.433791
3242.131191,1000,3638.742911
3312.137119,1000,3647.055663
3271.34711,1000,3655.49461
3294.629677,1000,3663.855145
3326.862745,1000,3672.165738
3266.953611,1000,3680.476398
3238.320494,1000,3688.790791
3222.120575,1000,3697.099804
3302.647918,1000,3705.422522
3287.257018,1000,3713.741317
3247.390637,1000,3722.23649
3290.094094,1000,3730.594183
3252.334901,1000,3738.90698
3274.80197,1000,3747.087819
3313.844906,1000,3755.509922
3244.85528,1000,3763.971849
3247.906511,1000,3772.463008
3230.524989,1000,3780.780344
295.241085,1000,3789.2436
3329.253607,1000,3803.032035
3294.21873,1000,3811.543649
3327.012301,1000,3820.055362
3307.111029,1000,3828.564395
3343.483737,1000,3837.068181
3317.165192,1000,3845.56864
3308.130389,1000,3854.068471
3292.226455,1000,3862.514616
3235.759835,1000,3870.740167
3288.288036,1000,3878.913646
3332.589073,1000,3887.21858
3384.431012,1000,3895.670084
3379.039485,1000,3904.065707
3313.42104,1000,3912.586923
3364.343723,1000,3920.953892
3363.665539,1000,3929.209373
3327.252325,1000,3937.466408
3336.649236,1000,3945.730532
3368.048187,1000,3953.983172
3305.496033,1000,3962.381871
3325.959542,1000,3970.72042
3317.925816,1000,3979.005952
3341.962022,1000,3987.276519
3303.245309,1000,3995.552387
3156.301954,1000,4003.843416
3350.992,1000,4017.154612
2921.849215,1000,4025.621412
3351.062565,1000,4033.910839
3380.457586,1000,4042.199008
3353.254749,1000,4050.492587
3285.0487,1000,4058.783566
3413.065851,1000,4067.079926
3336.791702,1000,4075.366855
3395.283972,1000,4083.649496
3422.651409,1000,4091.931701
3401.884254,1000,4100.327367
3352.223196,1000,4108.634499
3417.986951,1000,4117.11236
3185.796887,1000,4125.615511
3434.139126,1000,4134.17519
3388.363819,1000,4142.742344
3395.29287,1000,4151.298598
3437.117646,1000,4159.8496
3280.014004,1000,4168.332941
3420.309783,1000,4176.61904
3455.531649,1000,4184.914964
3336.390759,1000,4193.209638
3433.121285,1000,4201.623241
3396.854393,1000,4210.2188
1242.442063,1000,4218.811574
3368.148957,1000,4232.593471
3409.6975,1000,4241.090495
3351.54307,1000,4249.589532
3337.200667,1000,4258.083807
3342.264458,1000,4266.62438
3299.070925,1000,4275.258361
3335.529289,1000,4283.560305
3367.510303,1000,4291.811708
3337.946596,1000,4300.066152
3371.204501,1000,4308.328518
2998.691347,1000,4316.557275
3263.516245,1000,4324.927984
3365.793571,1000,4333.141392
3353.029573,1000,4341.473353
3155.121283,1000,4349.750879
3373.921586,1000,4358.143762
3349.015079,1000,4366.450037
3326.52252,1000,4374.822462
3401.339236,1000,4383.182925
3403.940421,1000,4391.440144
3293.202778,1000,4399.693321
3410.020576,1000,4407.948878
3279.965551,1000,4416.204297
3435.087973,1000,4424.465104
3412.562666,1000,4432.723614
3395.764487,1000,4446.212115
3311.325191,1000,4454.423625
3345.09772,1000,4462.635918
3409.529541,1000,4470.855966
3419.155273,1000,4479.088618
3352.156873,1000,4487.316341
3399.12483,1000,4495.558726
3405.163646,1000,4503.770507
3422.366006,1000,4512.134037
3423.441541,1000,4520.307659
3333.207614,1000,4528.523395
3413.587876,1000,4536.732435
3363.517345,1000,4544.95146
3416.524844,1000,4553.277829
3418.591713,1000,4561.68485
3402.78692,1000,4570.08971
3437.630411,1000,4578.585982
3276.961747,1000,4586.993788
3261.164956,1000,4595.204592
3345.999512,1000,4603.414774
3364.28032,1000,4611.532567
3351.994531,1000,4619.917845
3448.143272,1000,4628.406773
3408.160926,1000,4636.83035
3289.876059,1000,4645.424759
3400.027483,1000,4659.192646
3376.719585,1000,4667.709008
3328.112382,1000,4676.23641
2812.699131,1000,4684.830623
3443.872473,1000,4693.375895
3351.222635,1000,4701.885213
3434.529591,1000,4710.394502
3427.474788,1000,4718.905121
3401.210554,1000,4727.416309
3403.167519,1000,4735.934263
3389.236379,1000,4744.451324
3341.614994,1000,4753.072795
3411.484337,1000,4761.606387
3338.186358,1000,4770.114124
3435.708363,1000,4778.617905
3349.080449,1000,4787.130444
3412.756934,1000,4795.642673
3413.893939,1000,4804.107945
3411.551992,1000,4812.492031
832.965157,1000,4821.045995
3485.786864,1000,4829.469252
3378.774213,1000,4837.853888
3423.340399,1000,4846.238304
3381.857142,1000,4854.853325
3442.843687,1000,4863.155576
3140.372895,1000,4876.417894
2677.607571,1000,4884.662511
3425.239858,1000,4892.90319
3474.869342,1000,4901.136944
3403.452894,1000,4909.479533
3469.73599,1000,4918.008987
3425.861057,1000,4926.629618
3477.536369,1000,4935.18883
3482.730292,1000,4943.712385
3485.515168,1000,4952.241429
3432.732163,1000,4960.77078
3473.669523,1000,4969.299785
3431.857219,1000,4977.845093
3434.967864,1000,4986.384351
3378.548712,1000,4994.944715
3465.094053,1000,5003.484885
3459.490092,1000,5012.011606
3462.879416,1000,5020.538473
3449.685527,1000,5029.067952
3346.693811,1000,5037.595162
3432.238676,1000,5046.120676
3497.174536,1000,5054.646583
3355.21406,1000,5063.213126
3445.948468,1000,5071.757438
3457.221289,1000,5080.284458
3358.311649,1000,5094.072923
3351.254348,1000,5102.728828
3204.608573,1000,5111.257552
3504.582669,1000,5119.792474
3389.396713,1000,5128.334028
3359.932318,1000,5136.873965
3339.939151,1000,5145.419159
3368.800603,1000,5153.964247
3480.190507,1000,5162.505975
3441.281392,1000,5171.096333
3404.538474,1000,5179.658745
3467.200735,1000,5188.194847
3400.703418,1000,5196.735284
3440.127436,1000,5205.274614
3448.764358,1000,5213.807099
3404.025263,1000,5222.343204
3499.758846,1000,5230.884316
3429.603845,1000,5239.535855
3427.782377,1000,5248.093998
3469.108001,1000,5256.600942
3478.624549,1000,5265.08253
3406.240416,1000,5273.6458
3447.280522,1000,5282.190954
3460.107368,1000,5290.673438
3489.154724,1000,5299.156829
3455.899621,1000,5312.856634
3482.803517,1000,5321.327997
3323.264005,1000,5329.806192
3495.186756,1000,5338.289828
3472.486487,1000,5346.868956
3429.948606,1000,5355.392053
3344.852092,1000,5363.878843
3491.184347,1000,5372.360502
3495.865325,1000,5380.846111
3502.540013,1000,5389.324588
3495.190004,1000,5397.833006
3494.32371,1000,5406.181828
3423.817246,1000,5414.799102
3482.01022,1000,5423.356579
3509.201191,1000,5431.860403
3522.632968,1000,5440.386887
3480.774319,1000,5448.911823
3417.541978,1000,5457.442494
3407.714459,1000,5465.977252
3474.401683,1000,5474.503322
3454.381896,1000,5483.11669
3461.928274,1000,5491.654357
3507.297633,1000,5500.170647
3510.053168,1000,5508.69041
3418.994878,1000,5517.318192
3451.559413,1000,5531.074436
3501.533746,1000,5539.570992
3496.240217,1000,5548.067653
3449.333645,1000,5556.571407
3530.467867,1000,5565.083768
3495.773026,1000,5573.606342
3345.850315,1000,5582.139652
3425.768521,1000,5590.747014
3355.14651,1000,5599.302601
3433.973685,1000,5607.829672
1484.026027,1000,5616.384688
3484.355931,1000,5624.908549
3466.14797,1000,5633.428989
3466.498012,1000,5641.949088
3497.609423,1000,5650.503424
3498.639217,1000,5659.117658
3450.227353,1000,5667.660671
3499.427824,1000,5676.175785
3473.288706,1000,5684.693214
3510.139765,1000,5693.219521
3497.772728,1000,5701.610983
3508.506147,1000,5710.099183
3513.717448,1000,5718.612177
3527.481549,1000,5727.159314
3519.108356,1000,5735.570841
3497.767849,1000,5749.093359
3545.58358,1000,5757.603698
3534.250119,1000,5765.992858
3152.553313,1000,5774.394262
3522.598816,1000,5782.788058
3523.391085,1000,5791.237686
3344.312531,1000,5799.694814
3307.809327,1000,5808.155383
3515.329144,1000,5816.614196
3491.380815,1000,5825.051719
3505.632411,1000,5833.534425
3454.423204,1000,5841.960639
3496.288266,1000,5850.360286
3534.324849,1000,5858.744554
3505.006207,1000,5867.141348
3495.95424,1000,5875.54321
3000.009173,1000,5883.971557
3446.77694,1000,5892.361479
3478.23844,1000,5901.00005
3557.649414,1000,5909.564906
3519.434581,1000,5918.084476
3508.652229,1000,5926.604656
3523.947338,1000,5935.280884
3515.886715,1000,5943.802662
3571.991949,1000,5952.303944
3486.759833,1000,5965.841636
3526.416686,1000,5974.229404
3551.235725,1000,5982.618071
3519.866348,1000,5991.106148
3469.427866,1000,5999.60873
3464.125628,1000,6008.19404
3548.985959,1000,6016.689718
3511.763498,1000,6025.166389
3561.323678,1000,6033.651891
3482.512819,1000,6042.152527
3494.820231,1000,6050.667176
3515.913341,1000,6059.17094
3509.285925,1000,6067.647146
3564.443546,1000,6076.200071
3531.693362,1000,6084.699065
3480.841556,1000,6093.175461
3570.044807,1000,6101.65358
3517.810223,1000,6110.141512
3508.79122,1000,6118.621433
3527.983089,1000,6127.101038
3511.57793,1000,6135.578534
3483.654259,1000,6144.235659
3512.332285,1000,6152.828191
3558.037064,1000,6161.399031
3434.168377,1000,6169.976261
3559.453831,1000,6183.895471
3516.128676,1000,6192.400012
3467.526184,1000,6200.958948
3482.755275,1000,6209.529843
3420.591637,1000,6218.094111
3566.767825,1000,6226.675235
3515.207738,1000,6235.229431
3560.700107,1000,6243.732292
3519.485942,1000,6252.314454
3556.180167,1000,6260.752836
3552.732759,1000,6269.164928
3486.24358,1000,6277.573913
3526.69759,1000,6285.986583
3530.426694,1000,6294.412745
3503.32286,1000,6302.826205
3562.063441,1000,6311.241535
3553.4087,1000,6319.811032
3578.339734,1000,6328.37054
3505.317818,1000,6336.913003
3590.987108,1000,6345.453657
3497.179627,1000,6354.035932
3537.910419,1000,6362.561814
3576.148213,1000,6371.061361
3576.986976,1000,6379.570056
3399.60612,1000,6388.083089
3559.004704,1000,6401.847341
3144.778689,1000,6410.353656
3554.419834,1000,6418.768303
3526.816264,1000,6427.365654
3522.95078,1000,6435.892774
3598.832252,1000,6444.401629
3485.778611,1000,6452.906905
3405.177518,1000,6461.42082
3570.949981,1000,6469.935499
3574.586864,1000,6478.375639
2894.343727,1000,6486.766621
3586.777957,1000,6495.339185
3443.057575,1000,6503.804843
3428.207591,1000,6512.247765
3348.315812,1000,6520.698659
3596.7167,1000,6529.163931
3547.033399,1000,6537.596809
3545.58093,1000,6546.10385
3511.982047,1000,6554.684518
3528.583044,1000,6563.351819
3492.361737,1000,6571.946057
3515.932768,1000,6580.518845
3530.275816,1000,6589.096645
3560.954084,1000,6597.743813
3549.927295,1000,6606.136309
3424.090567,1000,6619.881156
3539.680208,1000,6628.458403
3621.674075,1000,6637.039202
3582.214677,1000,6645.610103
3454.014384,1000,6654.17972
3533.077042,1000,6662.541432
3446.693708,1000,6670.944111
3341.469979,1000,6679.431651
3412.062281,1000,6687.854289
3410.664477,1000,6696.16308
3525.597641,1000,6704.476695
3595.9234,1000,6712.771556
3568.469053,1000,6721.091984
3515.905314,1000,6729.412825
3453.44939,1000,6737.831334
3316.140446,1000,6746.176781
3574.843236,1000,6754.494963
3557.965107,1000,6762.783851
3518.626167,1000,6770.946202
3541.475371,1000,6779.074404
3559.726362,1000,6787.307031
3474.341272,1000,6795.595652
3499.400989,1000,6804.020828
3539.385154,1000,6812.350872
3480.192908,1000,6820.650693
3521.495074,1000,6833.989232
3547.170301,1000,6842.433474
3607.668091,1000,6850.709213
3554.45301,1000,6858.98494
3587.491337,1000,6867.260357
3554.391728,1000,6875.538068
3601.919672,1000,6883.803492
1857.645099,1000,6892.085257
3536.720112,1000,6900.335872
3531.679389,1000,6908.663567
3496.235655,1000,6916.970441
3532.156849,1000,6925.225691
3601.789217,1000,6933.480984
3558.62706,1000,6941.724872
987.217544,1000,6950.022373
3511.170259,1000,6958.340713
3538.559297,1000,6966.656601
3552.171385,1000,6975.046706
3404.897082,1000,6983.329258
3574.607651,1000,6991.573278
3585.283455,1000,6999.820894
3510.645895,1000,7008.076608
3586.49742,1000,7016.350151
3589.020252,1000,7024.598826
3576.199241,1000,7032.846724
1013.08942,1000,7046.351695
3520.0748,1000,7054.602309
3521.03522,1000,7062.679162
3555.009525,1000,7070.938414
3557.312102,1000,7079.302547
3431.230204,1000,7087.595499
3563.346881,1000,7095.863567
3466.788625,1000,7104.131417
3494.872104,1000,7112.39493
3014.572595,1000,7120.663391
3499.247362,1000,7128.928184
3606.435001,1000,7137.202088
3612.409444,1000,7145.607439
3625.636969,1000,7153.874636
3575.237793,1000,7162.08896
3489.994832,1000,7170.301157
3597.716046,1000,7178.534686
3585.227715,1000,7186.753904
3601.217358,1000,7195.016661
3604.153543,1000,7203.27144
3606.657038,1000,7211.625376
3606.372453,1000,7219.875258
3600.191644,1000,7228.134867
3490.97039,1000,7236.394612
3509.293041,1000,7244.699395
3560.69303,1000,7258.079168
3529.69684,1000,7266.563785
3634.08487,1000,7274.867046
3595.844425,1000,7283.175473
3576.957912,1000,7291.47227
3601.602473,1000,7299.755391
3365.942403,1000,7308.057184
3529.187177,1000,7316.476408
3583.738712,1000,7324.799509
3549.612789,1000,7333.061339
3627.971727,1000,7341.296075
3602.161615,1000,7349.302604
3649.970887,1000,7357.304353
3484.320674,1000,7365.373686
3570.355892,1000,7373.63965
547.644076,1000,7382.081425
3546.51202,1000,7390.369207
3602.810911,1000,7398.630949
3627.021535,1000,7406.897505
3529.428276,1000,7415.157212
3474.184306,1000,7423.424199
2286.660638,1000,7431.704668
3618.146264,1000,7439.964597
3642.266545,1000,7448.268617
3625.032964,1000,7456.557811
3561.886483,1000,7469.894627
3505.710465,1000,7478.148653
3626.869901,1000,7486.407316
3619.973951,1000,7494.638947
3608.690023,1000,7502.837893
3597.137639,1000,7511.084582
3471.35854,1000,7519.403429
3581.014964,1000,7527.685091
3585.822183,1000,7535.934101
3631.734823,1000,7544.174968
3611.277187,1000,7552.424782
3586.348995,1000,7560.600235
3597.610861,1000,7568.765793
3608.103706,1000,7576.936696
3679.059741,1000,7585.179432
3614.221028,1000,7593.275201
3550.012305,1000,7601.182804
3632.647992,1000,7609.266306
3572.785248,1000,7617.556631
3578.072377,1000,7625.7834
3569.985476,1000,7633.951478
375.354472,1000,7642.171456
3633.282461,1000,7650.34619
3561.529289,1000,7658.521443
193.682915,1000,7666.763669
3550.558242,1000,7679.957571
3653.458751,1000,7688.347761
3627.001528,1000,7696.583639
3567.90652,1000,7704.815161
3601.400883,1000,7713.049542
3574.231078,1000,7721.25312
3619.847093,1000,7729.483657
3496.833354,1000,7737.719494
3511.07754,1000,7745.951021
3592.702417,1000,7754.292981
3572.293753,1000,7762.580009
3551.653766,1000,7770.814344
3627.300672,1000,7779.04957
3621.028389,1000,7787.288738
3611.258736,1000,7795.525203
3632.301934,1000,7803.873163
3580.778262,1000,7812.275151
3554.98489,1000,7820.779489
3630.371522,1000,7829.21763
3600.791132,1000,7837.619999
3575.854785,1000,7846.019363
3498.242102,1000,7854.524765
3649.224998,1000,7862.966334
3560.92264,1000,7871.37138
3623.690803,1000,7879.769815
3536.524815,1000,7893.339034
3550.351541,1000,7901.745478
