#{"t_start": 1669655213.3273454, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2130.863042,1000,2227.236152
1865.538683,1000,2247.971294
1691.685027,1000,2263.778271
1986.321954,1000,2279.543198
2103.656606,1000,2295.305066
2041.382007,1000,2311.071785
2023.285998,1000,2326.836426
1989.789281,1000,2342.673145
2050.648691,1000,2358.340323
1877.147746,1000,2374.027857
2001.264522,1000,2389.780928
2129.398537,1000,2405.649738
2141.683889,1000,2421.355524
2224.224451,1000,2437.111288
2038.994065,1000,2452.866262
2075.710336,1000,2468.750901
2159.429861,1000,2484.521632
2035.138218,1000,2500.274019
2237.311428,1000,2516.026333
2274.418402,1000,2531.779338
2215.013206,1000,2547.490557
2066.726013,1000,2563.201173
2317.896886,1000,2578.859667
2229.59294,1000,2594.541179
2226.838259,1000,2610.154498
2203.710748,1000,2625.879412
2296.541694,1000,2646.410009
2245.48652,1000,2662.019486
2184.462701,1000,2677.636238
2300.559528,1000,2693.257431
2147.777609,1000,2708.874267
2285.988586,1000,2724.633267
2226.454432,1000,2740.253681
2310.836243,1000,2755.866173
2345.499778,1000,2771.479161
2143.500098,1000,2787.248428
2210.624728,1000,2802.870051
2243.449368,1000,2818.491909
2240.820095,1000,2834.138013
2226.63565,1000,2849.97119
2342.319468,1000,2865.728602
2137.835188,1000,2881.489753
2139.618926,1000,2897.259652
2247.45068,1000,2913.120071
2125.512423,1000,2928.74748
2206.727586,1000,2944.301289
2113.862451,1000,2959.894461
2190.864221,1000,2975.713474
2379.434703,1000,2991.473717
2316.023668,1000,3007.229543
2319.696001,1000,3022.993155
2361.181019,1000,3043.525125
2423.051226,1000,3059.201738
2381.684854,1000,3074.911722
2262.344467,1000,3090.678984
2280.761904,1000,3106.543959
2269.43117,1000,3122.308124
2228.933523,1000,3138.074248
2350.326838,1000,3153.701905
2450.599914,1000,3169.460593
2355.644532,1000,3185.074223
2135.537951,1000,3200.625881
2165.135323,1000,3216.193189
2116.50616,1000,3231.950344
2221.14683,1000,3247.569339
2453.202438,1000,3263.190132
2390.467382,1000,3278.813259
2319.955906,1000,3294.586159
2213.000196,1000,3310.224551
2139.535164,1000,3325.859076
2343.158673,1000,3341.397912
2305.336354,1000,3357.077939
2386.888646,1000,3372.626302
2318.721274,1000,3388.169534
2308.797762,1000,3403.70687
2361.707125,1000,3419.38325
2251.973097,1000,3439.715606
2358.645181,1000,3455.287464
2330.013755,1000,3470.843899
2288.813405,1000,3486.586947
2368.114557,1000,3502.18835
2389.187206,1000,3517.738632
2385.446864,1000,3533.271651
2295.543456,1000,3548.952275
2196.068349,1000,3564.577745
2440.412838,1000,3580.138633
2477.63992,1000,3595.695131
2395.321129,1000,3611.513255
2319.705233,1000,3627.255871
2304.791105,1000,3642.980185
2359.887881,1000,3658.613276
2375.014678,1000,3674.427059
2420.379801,1000,3690.210264
2279.578254,1000,3705.974315
2288.195111,1000,3721.736022
2292.38836,1000,3737.533412
2417.038058,1000,3753.285765
2231.186854,1000,3769.018797
2474.256624,1000,3784.592886
2477.565909,1000,3800.331051
2350.182458,1000,3816.1134
2375.22423,1000,3836.818186
2337.050045,1000,3852.495738
2417.289729,1000,3867.993828
2410.546488,1000,3883.373535
2380.249938,1000,3898.746289
2402.890749,1000,3914.125591
2431.949197,1000,3929.699215
2389.250338,1000,3945.490319
2417.416964,1000,3961.280581
2140.984826,1000,3977.086311
2416.985341,1000,3992.955749
2330.213165,1000,4008.688337
2353.249526,1000,4024.427736
2301.442057,1000,4040.106233
2502.347349,1000,4055.56899
2311.778709,1000,4070.89526
2388.526965,1000,4086.218052
2354.933852,1000,4101.547738
2226.770231,1000,4117.010293
2476.751307,1000,4132.334722
2346.240989,1000,4147.659962
2491.277801,1000,4163.006467
2477.893218,1000,4178.517744
2312.724311,1000,4193.979584
2357.065658,1000,4209.44277
2483.781939,1000,4229.664595
2342.329583,1000,4245.132386
2500.62049,1000,4260.591321
2529.513926,1000,4276.246951
2371.229586,1000,4291.562288
2473.333993,1000,4306.998812
2381.060806,1000,4322.303761
2459.647955,1000,4337.645889
2358.22125,1000,4353.391961
2364.524806,1000,4369.253378
2425.812935,1000,4384.993674
2474.575391,1000,4400.782553
2507.311987,1000,4416.264461
2511.566144,1000,4431.72235
2482.70607,1000,4447.035198
2429.279814,1000,4462.559817
2262.447905,1000,4478.321221
2391.652057,1000,4494.037144
2341.860004,1000,4509.372032
2442.948659,1000,4524.83175
2375.454447,1000,4540.171476
2381.04203,1000,4555.688943
2425.312464,1000,4571.132116
2353.484128,1000,4586.474031
2392.575086,1000,4601.872878
2460.898376,1000,4622.193413
2345.772211,1000,4637.616163
2334.548559,1000,4653.301448
2424.39723,1000,4668.847486
2525.840871,1000,4684.457587
2401.942464,1000,4699.933571
2309.246422,1000,4715.328795
2504.526443,1000,4730.747783
2511.645713,1000,4746.324466
2557.721666,1000,4761.731509
2544.952203,1000,4777.128201
2483.634582,1000,4792.543823
2450.756019,1000,4808.055377
2477.709199,1000,4823.432108
2473.264149,1000,4838.821741
2276.894167,1000,4854.180154
2421.497909,1000,4869.694746
2394.33006,1000,4885.1404
2565.533883,1000,4900.417163
2465.323776,1000,4915.69378
2370.090662,1000,4931.113314
2488.276652,1000,4946.394508
2437.320169,1000,4961.680217
2529.314344,1000,4976.981934
2519.495874,1000,4992.406339
2510.09483,1000,5012.419765
2562.876673,1000,5027.695661
2408.846002,1000,5042.968856
2568.965916,1000,5058.298808
2392.899969,1000,5073.665556
2540.186564,1000,5089.067969
2441.955928,1000,5104.421036
2466.145587,1000,5119.742615
2367.61541,1000,5135.162636
2383.220406,1000,5150.566619
2498.575093,1000,5165.976825
2390.743552,1000,5181.393466
2425.221273,1000,5196.74956
2495.445865,1000,5212.101266
2395.376959,1000,5227.481167
2293.710945,1000,5243.061665
2231.465873,1000,5258.54022
2543.821816,1000,5274.000128
2423.462997,1000,5289.46601
2521.038419,1000,5305.068016
2439.210508,1000,5320.252879
2572.861016,1000,5335.554452
2508.171697,1000,5351.224409
2400.906014,1000,5366.99139
2419.578201,1000,5382.529047
2291.327873,1000,5402.761116
2532.627094,1000,5418.386597
2581.863195,1000,5434.078789
2411.708091,1000,5449.67468
2534.459411,1000,5465.249204
2530.921735,1000,5480.871489
2503.36033,1000,5496.574008
2671.760646,1000,5512.14468
2460.804155,1000,5527.721412
2627.367364,1000,5543.29092
2618.418566,1000,5558.972336
2400.196702,1000,5574.545158
2550.277614,1000,5590.216027
2633.734193,1000,5605.981167
2507.572518,1000,5621.728892
2309.484301,1000,5637.185522
2575.959663,1000,5652.729193
2475.94331,1000,5668.330885
2528.822842,1000,5684.134165
2541.980733,1000,5699.737089
2590.185589,1000,5715.331128
2628.684298,1000,5730.938574
2370.75277,1000,5746.738335
2684.762338,1000,5762.401502
2665.062036,1000,5778.068319
2599.139422,1000,5798.1499
2494.82664,1000,5813.478113
2616.408023,1000,5828.812724
2571.030049,1000,5844.162145
2630.27285,1000,5859.507593
2585.126086,1000,5875.002326
2638.886078,1000,5890.410435
2536.803303,1000,5906.019538
2448.924107,1000,5921.434776
2399.754253,1000,5936.913171
2459.816751,1000,5952.248215
2481.272919,1000,5967.606751
2607.965106,1000,5982.943722
2549.047838,1000,5998.451511
2570.502004,1000,6013.918627
2537.697546,1000,6029.379529
2646.64184,1000,6044.837183
2426.955383,1000,6060.439687
2475.761398,1000,6075.850218
2754.067054,1000,6091.412337
2371.06477,1000,6106.97323
2555.976084,1000,6122.712524
2606.560185,1000,6138.137452
2546.89995,1000,6153.500183
2421.19372,1000,6168.852628
2535.742448,1000,6188.940916
2816.347159,1000,6204.344725
2619.299865,1000,6219.744706
2569.750016,1000,6235.16894
2517.983507,1000,6250.61745
2500.210999,1000,6266.027432
2591.049998,1000,6281.624376
2576.443568,1000,6297.213148
2443.881213,1000,6312.726739
2588.945264,1000,6328.061459
2706.906659,1000,6343.38982
2792.359989,1000,6358.680175
2582.834213,1000,6374.255387
2605.1352,1000,6389.67469
2459.603192,1000,6405.087798
2605.645594,1000,6420.505185
2439.518775,1000,6436.000021
2556.662028,1000,6451.399898
2579.524513,1000,6466.806567
2540.686527,1000,6482.400711
2451.968738,1000,6497.923633
2559.92354,1000,6513.340241
2552.479435,1000,6528.762012
2553.119237,1000,6544.40995
2677.569087,1000,6559.873029
2507.156494,1000,6579.984689
2667.245598,1000,6595.400407
2476.943582,1000,6610.825567
2599.153705,1000,6626.388952
2543.440333,1000,6641.840754
2528.389992,1000,6657.285085
2629.564231,1000,6672.752712
2497.430626,1000,6688.316278
2571.498908,1000,6703.724919
2413.484575,1000,6719.132913
2707.282998,1000,6734.452604
2377.609853,1000,6750.004128
2566.04684,1000,6765.802022
2568.94892,1000,6781.591056
2736.909312,1000,6797.370677
2503.392674,1000,6812.839272
2642.999264,1000,6828.124977
2577.90833,1000,6843.473135
2264.933616,1000,6858.851825
2669.299011,1000,6874.612206
2697.509983,1000,6890.399745
2714.434169,1000,6906.159683
2661.832906,1000,6921.945218
2634.498956,1000,6937.852688
2761.213682,1000,6953.587018
2459.918609,1000,6974.18037
2578.602936,1000,6989.971927
2628.469081,1000,7005.88768
2572.626402,1000,7021.675664
2617.442671,1000,7037.450344
2717.048133,1000,7052.690846
2617.349322,1000,7068.299695
2860.633638,1000,7083.814684
2608.031728,1000,7099.427202
2675.25158,1000,7114.907499
2698.95913,1000,7130.361805
2745.029182,1000,7145.653893
2709.93139,1000,7161.137801
2652.965399,1000,7176.848685
2647.934806,1000,7192.698114
2682.740077,1000,7208.404583
2629.905761,1000,7224.097211
2639.125614,1000,7239.884921
2747.842503,1000,7255.710536
2552.239724,1000,7271.419157
2798.248813,1000,7287.172438
2523.801106,1000,7302.948483
2614.639019,1000,7318.771661
2647.767245,1000,7334.421152
2383.334381,1000,7350.066829
2732.490306,1000,7370.64953
2403.23102,1000,7386.314435
2656.589006,1000,7402.030678
2649.291897,1000,7417.75272
2717.840381,1000,7433.443601
2633.17044,1000,7449.258897
2698.857409,1000,7464.935092
2584.772461,1000,7480.61246
2636.643162,1000,7496.304084
2664.991229,1000,7512.105386
2597.343527,1000,7527.801443
2729.095383,1000,7543.46919
2731.457713,1000,7559.141584
2521.102092,1000,7574.947767
2746.699506,1000,7590.575665
2832.248285,1000,7606.193675
2708.564236,1000,7621.82001
2868.246389,1000,7637.585137
2731.846157,1000,7653.392944
2664.02194,1000,7669.023014
2673.089917,1000,7684.639733
2741.999726,1000,7700.251866
2717.197887,1000,7715.862937
2687.424098,1000,7731.468645
2772.714158,1000,7747.081414
2598.496639,1000,7767.517115
2663.8219,1000,7783.302533
2590.507332,1000,7799.032577
2896.772102,1000,7814.652504
2668.064476,1000,7830.433033
2813.026274,1000,7846.044594
2830.84967,1000,7861.653873
2763.325049,1000,7877.267102
2773.676194,1000,7893.097173
2624.419718,1000,7908.895791
2860.888621,1000,7924.696569
2580.11957,1000,7940.496109
2698.542048,1000,7956.525079
2762.965849,1000,7972.322388
2649.793481,1000,7988.125924
2758.632209,1000,8003.934232
2659.76795,1000,8019.911113
2841.462194,1000,8035.709628
2742.453013,1000,8051.356576
2842.050397,1000,8066.984896
2669.469848,1000,8082.824634
2588.903656,1000,8098.357799
2663.357345,1000,8113.893322
2791.797942,1000,8129.496263
2817.490126,1000,8145.435027
2862.644187,1000,8166.05846
2797.338595,1000,8181.899884
2783.440294,1000,8197.740741
2920.448954,1000,8213.281767
2093.098483,1000,8228.566519
976.910977,1000,8243.675095
2781.144203,1000,8258.956116
2728.086623,1000,8274.410728
2776.462766,1000,8289.728528
2730.720543,1000,8305.176124
2730.031028,1000,8320.806894
2844.751073,1000,8336.698823
2791.677892,1000,8352.527919
2730.490602,1000,8368.360515
2714.555263,1000,8384.188013
2691.056819,1000,8399.887948
2722.77388,1000,8415.32973
2744.981071,1000,8430.871458
2900.239721,1000,8446.1426
2884.264014,1000,8461.965993
2738.909027,1000,8477.672458
2670.618653,1000,8492.942341
2671.897293,1000,8508.208485
2692.298634,1000,8523.909613
2719.770357,1000,8539.502818
2633.900646,1000,8559.940927
2813.736796,1000,8575.348338
2781.404551,1000,8590.828793
2926.626322,1000,8606.73475
2662.832219,1000,8622.671551
2962.425501,1000,8638.571014
2756.493268,1000,8654.06821
2672.583681,1000,8669.418276
2665.981912,1000,8684.758245
2741.10597,1000,8700.09501
2795.175039,1000,8715.532999
2877.47909,1000,8730.885972
2768.455464,1000,8746.269894
2848.555588,1000,8761.671298
2714.189875,1000,8777.121812
2609.006244,1000,8792.685017
2751.658781,1000,8808.55406
2765.393186,1000,8824.264965
2639.438301,1000,8839.811302
2902.397398,1000,8855.526861
2400.73402,1000,8871.351581
2776.621706,1000,8887.206804
2853.956805,1000,8902.991866
2768.736066,1000,8918.784286
2853.454756,1000,8934.586136
2770.671544,1000,8955.354364
2920.202785,1000,8971.32922
2903.854211,1000,8986.814905
2768.572272,1000,9002.194962
2679.934068,1000,9017.937196
2660.876881,1000,9033.901598
2841.187317,1000,9049.700871
2813.534767,1000,9065.523637
2972.847897,1000,9081.321978
2824.621439,1000,9097.176936
2786.846929,1000,9112.952251
2318.438386,1000,9128.669076
2842.596286,1000,9144.389286
2929.522544,1000,9160.285716
2629.516474,1000,9176.081338
2706.223996,1000,9191.871394
2904.84172,1000,9207.6789
2767.109078,1000,9223.599894
2808.842142,1000,9239.310599
2704.71316,1000,9255.105638
2498.544899,1000,9270.848067
2798.636828,1000,9286.696144
2914.875053,1000,9302.409009
2818.876448,1000,9318.128456
2608.806745,1000,9333.845438
2894.955586,1000,9354.534227
2849.045607,1000,9370.248151
2867.512906,1000,9385.984686
2726.08082,1000,9401.761968
2791.61853,1000,9417.430375
2933.222554,1000,9433.245368
2977.748218,1000,9449.075802
2759.708256,1000,9464.344647
2754.728423,1000,9479.768426
2549.849896,1000,9495.024287
2923.530059,1000,9510.423349
2651.952229,1000,9525.833979
2848.284175,1000,9541.567168
2650.374272,1000,9557.388311
2744.15782,1000,9573.032962
2680.555382,1000,9588.286206
2769.166907,1000,9603.70906
2620.446992,1000,9619.366803
2738.356542,1000,9635.116705
2785.578061,1000,9650.918696
2854.690828,1000,9666.859112
2789.532421,1000,9682.596657
2927.829781,1000,9698.371885
2639.729133,1000,9714.17506
2807.228548,1000,9730.054876
2842.372509,1000,9750.668636
2812.01823,1000,9766.401083
2938.793673,1000,9782.11861
2565.42105,1000,9797.851423
2533.288383,1000,9813.618206
2707.279918,1000,9829.376152
2867.528395,1000,9845.179481
2693.996202,1000,9860.987683
2929.653945,1000,9876.801507
2723.772142,1000,9892.605639
2908.506159,1000,9908.407844
2668.481603,1000,9924.352635
2706.334266,1000,9940.1605
2858.275052,1000,9955.965865
2897.378837,1000,9971.877918
2723.207953,1000,9987.85163
2758.037906,1000,10003.665493
2762.021815,1000,10019.475757
2872.618376,1000,10035.285081
2798.931315,1000,10051.23191
2645.39224,1000,10067.053275
2862.376022,1000,10083.005533
2599.83718,1000,10098.862536
2827.675003,1000,10114.71885
2868.790641,1000,10130.316752
2870.058404,1000,10150.585565
2743.700338,1000,10166.180089
2908.56143,1000,10182.029104
2928.054388,1000,10197.884187
3004.332618,1000,10213.735803
2724.269274,1000,10229.597977
2875.873636,1000,10245.407445
3039.878436,1000,10260.995527
2924.238878,1000,10276.616566
2917.249739,1000,10292.212679
2764.979213,1000,10307.919501
2815.847824,1000,10323.589274
2865.41122,1000,10339.438078
2932.93246,1000,10355.294365
2826.891983,1000,10371.270656
2859.70004,1000,10387.125226
2485.772734,1000,10402.986684
2731.734785,1000,10418.849917
2686.77868,1000,10434.830007
2573.787814,1000,10450.631789
2981.799595,1000,10466.365918
2894.907115,1000,10481.941081
2838.632505,1000,10497.467647
2868.758583,1000,10512.767441
2891.648002,1000,10528.06008
2716.599497,1000,10548.14217
2722.04005,1000,10563.464906
2842.993498,1000,10578.785225
2845.280698,1000,10594.085157
2644.378261,1000,10609.510429
2977.632951,1000,10625.072474
2897.933,1000,10640.370072
2859.372827,1000,10655.684815
2768.554293,1000,10671.018058
2346.724148,1000,10686.477777
2861.418046,1000,10701.804771
2530.148913,1000,10717.131657
2447.974938,1000,10732.589226
2651.636777,1000,10747.7644
2768.096185,1000,10763.095378
2581.002799,1000,10778.416449
2676.442545,1000,10793.738633
2934.571266,1000,10809.163352
2895.550215,1000,10824.481328
3053.385521,1000,10839.797385
2890.531052,1000,10855.106781
2844.157937,1000,10870.768405
2918.619649,1000,10886.427833
2880.188864,1000,10902.047738
2978.481225,1000,10917.657377
2583.651005,1000,10938.050818
2953.168503,1000,10953.719105
2927.267116,1000,10969.539357
2811.997113,1000,10985.329106
2790.177595,1000,11001.007714
3019.008965,1000,11016.742302
2672.584674,1000,11032.550109
3008.817913,1000,11048.355068
2876.430345,1000,11064.232461
2941.052762,1000,11079.866216
2886.475873,1000,11095.491103
2952.571944,1000,11111.107039
2844.961162,1000,11126.862878
2979.252441,1000,11142.481406
3021.506859,1000,11158.10111
2876.639618,1000,11173.72769
2793.492823,1000,11189.711086
2712.383412,1000,11205.572877
2853.491468,1000,11221.419916
2980.41066,1000,11237.268425
2838.399934,1000,11253.264479
2946.75322,1000,11269.071209
2889.016769,1000,11284.749118
2869.974023,1000,11300.393437
3053.923414,1000,11316.2008
2960.064045,1000,11336.57839
3079.040966,1000,11352.320532
2991.099586,1000,11368.157117
2651.229396,1000,11384.085945
2844.252274,1000,11399.852515
2851.334789,1000,11415.618728
2742.961366,1000,11431.379505
2825.998543,1000,11447.241899
2971.220861,1000,11463.014606
2838.002998,1000,11478.784528
2882.276852,1000,11494.549725
3009.603458,1000,11510.417834
2685.611159,1000,11526.165905
2420.545742,1000,11542.091927
2819.531837,1000,11557.957735
2878.924691,1000,11573.982159
2747.094452,1000,11589.931676
2755.670381,1000,11605.856999
2620.7906,1000,11621.713783
2947.50773,1000,11637.552309
2875.29425,1000,11652.937621
2796.852343,1000,11668.404006
2686.580945,1000,11684.327953
2813.761801,1000,11700.307642
2870.367354,1000,11716.159082
2896.672207,1000,11736.498514
2800.025232,1000,11752.031857
2817.441633,1000,11767.612113
2807.538867,1000,11783.196308
3009.121736,1000,11798.768981
2741.855467,1000,11814.35503
3011.88414,1000,11830.044454
2774.292724,1000,11845.621905
2793.714197,1000,11861.198779
2721.330186,1000,11876.865847
2653.419131,1000,11892.837411
3019.356985,1000,11908.68403
2777.040548,1000,11924.276444
2978.347943,1000,11939.856349
3082.315768,1000,11955.677747
3023.580557,1000,11971.528514
2965.757648,1000,11987.261496
2988.998217,1000,12002.932445
2954.087259,1000,12018.634622
2807.225382,1000,12034.300028
2989.879775,1000,12049.977348
2586.251647,1000,12065.651995
3027.971858,1000,12081.334789
2944.261178,1000,12097.004276
2886.607331,1000,12112.675023
2966.086305,1000,12132.977962
2861.077664,1000,12148.630023
3021.225093,1000,12164.24959
2858.324958,1000,12179.794705
2709.341351,1000,12195.599649
2940.886566,1000,12211.537549
2766.56609,1000,12227.341543
2839.326634,1000,12243.144876
2477.624002,1000,12258.946029
2937.300541,1000,12274.881167
2820.776196,1000,12290.690842
3053.150032,1000,12306.491688
2450.637627,1000,12322.302287
2616.663925,1000,12338.241312
2769.874863,1000,12354.03008
2650.877209,1000,12369.823363
2807.23276,1000,12385.614763
2999.202044,1000,12401.518865
2534.894172,1000,12417.034782
2866.560947,1000,12432.778184
2844.3713,1000,12448.427229
2830.765477,1000,12464.12348
2965.715018,1000,12479.701829
2792.470039,1000,12495.277346
2791.268794,1000,12510.858003
2891.354215,1000,12531.38552
3005.45453,1000,12547.066797
2961.420493,1000,12562.925688
2882.026523,1000,12578.78214
2956.030121,1000,12594.657949
2767.360368,1000,12610.562356
2983.573145,1000,12626.468361
2860.833831,1000,12642.375849
2929.757257,1000,12658.384106
2938.168907,1000,12674.074105
2983.485641,1000,12689.8412
2697.756399,1000,12705.809658
2993.331385,1000,12721.869952
2889.252733,1000,12737.830916
2908.959632,1000,12753.782875
2632.058342,1000,12769.737027
3066.05442,1000,12785.814498
2694.945781,1000,12801.737115
3009.634412,1000,12817.456594
2896.881458,1000,12833.128971
2950.221313,1000,12849.155486
3066.896265,1000,12865.072714
3073.051742,1000,12880.747072
2580.610379,1000,12896.463799
2938.737303,1000,12912.370106
3110.50988,1000,12932.904656
2825.880127,1000,12948.722673
2846.672797,1000,12964.531869
3054.813554,1000,12980.357364
2851.091671,1000,12996.071487
3068.007065,1000,13011.466857
2821.918553,1000,13026.915898
2934.641806,1000,13042.386637
1663.78859,1000,13057.857323
2609.185808,1000,13073.319995
2941.666435,1000,13088.775521
3051.31033,1000,13104.374738
2815.177745,1000,13119.797414
3019.973645,1000,13135.22442
2806.874638,1000,13150.661019
2975.424049,1000,13166.208068
2771.374283,1000,13181.571168
2763.339374,1000,13196.926075
2992.037837,1000,13212.293563
3063.041766,1000,13227.852527
2832.924617,1000,13243.29971
2945.997013,1000,13258.736878
2895.271489,1000,13274.200926
2954.942622,1000,13289.796207
2932.002557,1000,13305.170679
2775.110092,1000,13325.149944
2839.83154,1000,13340.53306
3150.229009,1000,13356.055091
2912.994069,1000,13371.432189
3057.819958,1000,13386.834358
2886.345239,1000,13402.223672
3111.234661,1000,13417.732993
2948.672855,1000,13433.079303
2889.294081,1000,13448.352985
2507.960086,1000,13463.636602
2897.186379,1000,13479.150672
2843.526703,1000,13494.514091
3052.721124,1000,13509.881669
2774.922699,1000,13525.090207
2795.270012,1000,13540.571345
2964.35658,1000,13555.817351
2983.969972,1000,13571.183762
2778.540102,1000,13586.643704
2758.52402,1000,13602.104686
2899.923613,1000,13617.503403
2808.795344,1000,13632.908894
3024.897419,1000,13648.295911
2713.429416,1000,13663.830754
2825.796564,1000,13678.942493
2746.823804,1000,13694.322409
2850.910001,1000,13714.343953
3007.481448,1000,13729.732138
2703.660907,1000,13745.116038
2776.646289,1000,13760.498446
3072.391542,1000,13775.885487
2690.504774,1000,13791.368755
3079.097938,1000,13806.754556
2831.447737,1000,13822.132091
3059.890998,1000,13837.540418
3032.85608,1000,13853.187713
2736.328929,1000,13868.611228
2666.301777,1000,13884.151469
3140.486298,1000,13899.732184
2713.438103,1000,13915.411203
3076.025376,1000,13930.949375
3096.630996,1000,13946.386695
3118.073923,1000,13961.888475
2930.048045,1000,13977.597309
3023.062429,1000,13993.204288
2661.171484,1000,14008.802314
2923.877499,1000,14024.402133
2793.497407,1000,14040.104337
3031.739823,1000,14055.677883
2817.200211,1000,14071.282866
2842.474223,1000,14086.857927
2936.442595,1000,14107.232687
2622.902639,1000,14122.797364
3038.53071,1000,14138.37703
3128.061292,1000,14153.78177
2804.581482,1000,14169.482564
2944.462085,1000,14184.938699
2835.307812,1000,14200.360887
2968.002159,1000,14216.029315
3086.041475,1000,14231.816683
3114.371996,1000,14247.483402
2899.920445,1000,14263.152531
2743.078507,1000,14278.812964
2984.660395,1000,14294.561972
3022.61932,1000,14310.181763
2872.565095,1000,14325.756371
3025.575023,1000,14341.319804
2519.331884,1000,14357.011224
2870.935077,1000,14372.659071
2691.616908,1000,14388.308648
2827.351142,1000,14403.95359
2883.568416,1000,14419.62815
3094.109344,1000,14435.265365
2932.939241,1000,14450.909067
3135.393699,1000,14466.552448
2619.961883,1000,14482.245061
2893.827708,1000,14502.718359
2866.922399,1000,14518.376799
2801.344719,1000,14534.024236
2773.927488,1000,14549.78669
2880.047243,1000,14565.376722
2772.110593,1000,14580.962829
2690.061829,1000,14596.56449
3036.607129,1000,14612.259287
2914.537977,1000,14627.866988
