#{"t_start": 1668756672.293733, "env_id": "HopperBulletEnv-v0"}
r,l,t
1407.102348,653,513.39213
2088.5827,1000,521.366889
204.71319,120,522.318598
1017.035263,487,526.130101
903.963916,420,529.489246
1161.326,540,533.780185
470.628068,217,535.551231
172.731179,91,536.251376
427.158289,192,540.86275
468.070126,222,542.679182
1084.39983,491,546.567341
453.097855,225,548.35256
294.65495,147,549.559081
320.719631,156,550.802511
512.599828,249,552.7839
734.323143,326,555.394035
566.418562,255,557.4306
1227.732046,565,561.934075
604.030659,300,564.352316
2129.920968,1000,572.310909
2086.022933,1000,580.268709
251.927642,131,581.316374
1619.918291,762,587.440204
866.887761,411,590.767458
907.014552,435,594.312167
479.581063,233,596.252603
170.88919,89,597.036179
552.43918,254,599.079355
302.718023,169,600.458551
2154.661447,1000,608.537079
2139.354304,1000,616.743292
1371.784284,650,622.135388
356.392029,180,623.588654
991.390471,472,627.508541
877.204879,420,630.996999
510.598378,257,633.106586
1319.432272,622,638.245593
1316.552547,597,643.029807
283.16245,141,644.174314
254.072494,130,645.195106
1434.421012,660,650.476406
1217.673691,569,655.069206
2029.077574,943,662.605779
303.492019,174,663.952929
436.734572,207,665.612814
300.410061,153,666.865237
2152.567904,1000,674.862382
643.033377,288,677.161265
671.087746,314,679.712991
1345.466959,627,684.759599
288.602914,146,685.91566
465.896723,213,687.646115
1668.811912,793,693.992072
1652.306171,777,700.25243
1192.810577,568,704.795813
481.504957,245,706.781066
820.894197,388,709.859751
1349.400556,634,714.962278
2177.65354,979,722.93544
243.237982,122,723.916994
837.022413,397,727.184131
2010.920294,921,734.61721
281.435695,131,735.643063
2201.117676,1000,744.561834
2149.943754,1000,752.756291
1006.793485,472,756.659156
388.319354,190,758.229833
959.668923,443,761.836537
181.811803,96,762.623743
2202.428943,1000,770.574008
618.920233,292,772.904729
349.394964,165,774.173939
874.36243,422,777.516493
258.823452,124,778.561339
2184.068492,1000,786.508323
431.308174,207,788.16362
587.924252,268,790.266225
2131.652836,1000,798.254688
214.874064,110,799.1399
1151.8674,528,803.330026
255.371056,132,804.346564
461.575504,230,806.231875
315.683026,149,807.440733
967.669608,442,810.936766
1084.29078,509,815.000055
167.583326,97,815.787171
647.498104,312,818.278596
1551.09925,735,824.104295
1646.067233,757,830.065052
2128.439208,1000,838.0508
2182.158799,1000,845.990541
2042.283598,1000,853.932365
1611.866234,767,860.034302
2176.134392,1000,868.020002
2134.265,1000,875.965642
325.002568,178,877.365643
1472.246135,671,882.702397
2123.075526,976,890.513099
739.190036,367,893.440016
2084.981103,1000,901.391847
1777.560759,797,907.748815
410.313577,196,909.318215
2079.878458,1000,917.273591
2130.189816,1000,925.22564
28.962694,14,925.352041
739.533814,351,928.184927
1004.395153,470,931.922498
2117.87038,1000,939.865481
2175.525203,1000,951.807164
563.645243,235,953.690814
2155.507325,1000,961.642542
2134.473779,1000,969.592848
2173.209112,1000,977.521168
2173.993171,1000,985.476735
182.411589,101,986.3005
2246.77147,1000,994.229606
2196.51431,1000,1002.163317
248.143188,139,1003.279983
30.990191,15,1003.40982
1807.349621,819,1009.913566
2180.180381,1000,1017.868688
1420.75148,673,1023.252443
804.844021,379,1026.300564
2183.644911,1000,1034.235332
678.068064,296,1036.585884
2210.145237,1000,1044.56478
1775.543265,844,1051.238652
2227.570175,1000,1059.177619
2279.897794,1000,1067.119755
2163.770932,1000,1075.106194
2032.636818,957,1082.726282
1422.349649,642,1087.81183
340.550324,169,1089.150145
2193.56059,1000,1097.149051
2009.45766,922,1104.462101
2145.502859,953,1112.083241
439.337425,203,1113.675606
2158.597452,1000,1121.664906
258.691052,128,1122.682786
2217.959055,1000,1130.634109
2245.666719,1000,1138.593972
2186.041805,1000,1150.403945
1166.65823,542,1154.748486
2277.079075,1000,1162.713544
2264.772224,1000,1170.678092
2224.581516,1000,1178.679416
831.597534,417,1181.989308
1586.295051,716,1187.656531
1493.018521,690,1193.18859
75.623617,64,1193.718585
162.45565,82,1194.374595
254.776166,156,1195.595697
286.257189,153,1196.806234
210.182997,119,1197.788979
2034.856575,1000,1205.758555
2135.622687,965,1213.452692
763.088211,370,1216.382727
1102.907033,533,1220.680844
310.458565,155,1221.891891
890.536728,430,1225.326156
2140.697416,1000,1233.27623
379.878163,167,1234.607193
118.677923,78,1235.225371
321.097347,180,1236.586404
955.956377,473,1240.326591
1357.931011,613,1245.262501
538.044916,251,1247.240782
1191.761111,593,1251.954434
795.951762,379,1255.006485
1940.534424,920,1262.102651
971.729584,448,1265.553401
609.210093,312,1268.031554
420.312009,210,1269.685843
1785.685134,839,1276.400606
1594.822359,790,1282.687901
406.108004,205,1284.282888
961.691943,462,1287.965206
2041.727044,1000,1295.942886
532.404636,238,1297.847095
388.199853,202,1299.438961
1014.416209,554,1303.844247
187.361132,101,1304.692441
741.124975,324,1307.272735
175.169793,95,1308.041158
924.510407,449,1311.62609
683.607974,383,1314.731715
1211.928924,583,1319.382989
2031.432865,1000,1327.359452
286.671403,136,1328.445467
368.053298,179,1329.893785
884.098503,406,1333.144439
545.647546,283,1335.434919
397.54347,198,1336.968451
538.086718,252,1339.042791
725.835839,349,1341.785619
1065.198673,504,1345.808364
1592.256106,786,1352.939827
421.039859,202,1354.576241
1231.800569,575,1359.171988
338.761907,186,1360.641741
470.723845,227,1362.431098
1823.517518,902,1369.671917
1154.298539,549,1374.064639
285.814683,156,1375.279233
2196.179824,1000,1383.24482
485.452259,231,1385.142001
715.539851,348,1387.961567
216.360426,105,1388.796661
313.795199,181,1390.211785
1254.928502,553,1394.727705
2303.651876,977,1402.517078
2196.756584,1000,1410.496679
2070.657542,1000,1418.479669
1137.919944,586,1423.183741
343.592872,186,1424.655224
649.286575,343,1427.406094
1159.33674,614,1432.331555
1534.794611,711,1438.006797
494.385402,227,1439.779661
1173.353486,564,1444.260257
799.273704,360,1447.10183
2231.507975,1000,1455.040587
1008.598954,520,1459.14436
562.718882,284,1461.355905
142.625573,74,1461.9262
857.933496,389,1465.061975
277.951912,155,1466.265193
269.688253,130,1467.334822
242.105391,145,1468.47112
998.950057,480,1472.32099
1023.675372,485,1476.128163
2014.899322,1000,1484.052327
1663.662147,797,1490.392856
543.147672,275,1492.590407
465.656841,215,1494.302238
1248.578133,565,1498.800072
600.120336,298,1501.146798
1168.500981,480,1504.989163
1769.336634,767,1511.067812
551.941115,263,1513.158146
261.076489,123,1514.11156
759.024393,302,1516.565853
2150.11681,1000,1524.453085
2116.954999,1000,1532.364807
832.059838,398,1535.528855
1163.799112,559,1540.000319
1262.866361,599,1544.676567
2086.794847,1000,1555.21016
418.822108,216,1556.922094
2037.91502,1000,1564.913198
2201.339908,1000,1572.867043
1906.910202,944,1580.377949
460.542989,218,1582.155024
859.313699,393,1585.315065
1399.303903,669,1590.610778
1647.752811,786,1596.915519
881.919859,380,1599.915284
809.070089,374,1602.943844
713.796012,366,1605.877713
908.187395,475,1609.552129
2218.592366,1000,1617.306458
2069.693261,1000,1625.336931
813.429207,377,1628.338011
861.983528,431,1631.783326
2168.826066,1000,1639.777455
868.105262,438,1643.320582
191.346958,95,1644.083426
2092.229723,1000,1652.030267
2056.058381,1000,1659.978172
491.36212,239,1661.932596
1963.376983,860,1668.792373
2013.101151,1000,1676.795078
2148.725793,1000,1684.79845
2227.654929,1000,1692.877724
531.637532,242,1694.806242
237.885506,142,1695.962423
2250.039134,1000,1703.999907
1314.594717,668,1709.43194
621.227031,299,1711.809573
2211.283597,1000,1719.835114
1996.892827,889,1726.959615
1175.509582,510,1731.11025
2112.763951,1000,1739.140183
201.568245,97,1739.912194
262.557654,128,1740.940335
1096.077842,494,1744.969952
426.655659,213,1746.647262
2148.122932,1000,1756.854034
185.508448,93,1757.622973
285.380984,129,1758.676423
1873.48165,886,1765.814304
458.277901,200,1767.419224
375.938017,193,1768.960661
519.708256,245,1770.976346
348.534877,164,1772.255661
614.902123,280,1774.489913
631.17052,327,1777.112021
2078.329332,1000,1785.146601
1864.487511,858,1791.993709
1485.01597,676,1797.42748
750.673928,348,1800.179218
389.868193,170,1801.55845
2284.223835,1000,1809.555614
599.292913,279,1811.791447
2111.197498,1000,1819.748389
763.817252,348,1822.586989
1199.884136,552,1826.970562
634.114441,275,1829.132938
1863.814648,890,1836.185999
2184.156443,1000,1844.166431
2202.531436,1000,1852.111577
795.379907,375,1855.100126
1782.026378,810,1861.577837
490.800304,225,1863.398395
1087.13475,516,1867.469513
1856.981958,885,1874.516106
498.086738,235,1876.361087
367.04981,167,1877.757949
911.105698,421,1881.19694
353.505562,163,1882.497644
1490.376732,656,1887.821438
937.153467,426,1891.299571
1961.072949,834,1898.102499
115.244411,70,1898.62752
64.986952,38,1898.951073
940.676152,421,1902.423807
521.301684,267,1904.568798
1391.969427,608,1909.502575
1359.246676,628,1914.626377
447.23877,242,1916.613795
2135.837337,916,1924.017057
736.739055,348,1926.868936
386.448348,186,1928.364207
548.56417,265,1930.538736
2249.265331,1000,1938.649866
332.563454,169,1940.015193
633.416098,291,1942.412055
431.894272,230,1944.268205
1915.555282,836,1951.098088
177.014521,85,1951.812706
1371.289661,621,1960.912452
1379.761625,683,1966.542281
751.297408,356,1969.406341
622.65277,290,1971.752569
706.38703,332,1974.47768
869.539915,419,1977.894607
31.229538,16,1978.025036
444.197455,214,1979.777757
973.120624,457,1983.480795
356.499708,181,1984.999635
1862.265477,863,1991.899053
355.793141,164,1993.175743
625.607011,316,1995.708282
541.542027,251,1997.737766
405.94735,187,1999.230137
129.565538,68,1999.809499
1702.90097,783,2006.151012
1487.953255,696,2011.741907
25.707266,11,2011.808395
585.350439,252,2013.8596
666.810581,298,2016.254794
204.610967,97,2017.050655
1448.423977,668,2022.315347
1549.984646,677,2027.677571
1455.156463,677,2033.037137
55.535831,31,2033.303017
345.399445,162,2034.597161
1106.492494,520,2038.712659
2228.354508,1000,2046.622113
488.772469,242,2048.56346
609.124747,289,2050.847152
2053.453696,1000,2058.7594
1218.944035,562,2063.192016
444.036545,194,2064.82042
413.425836,192,2066.343249
2251.334041,1000,2074.272126
630.252238,281,2076.498418
510.133452,238,2078.440478
696.704241,320,2080.981676
254.347613,121,2081.935187
741.262564,353,2084.72815
479.704379,212,2086.418757
398.939239,191,2087.945411
1685.0216,794,2094.277051
351.555797,165,2095.619997
634.411937,302,2098.095918
953.858372,442,2101.621022
1184.961028,515,2105.722892
1642.684474,724,2111.545545
2098.083168,1000,2119.319903
633.130218,325,2121.907836
795.232618,334,2124.568995
417.48437,204,2126.250524
1866.961905,814,2132.897487
1725.360433,797,2139.318671
502.108594,243,2141.32397
1872.947568,809,2147.871847
118.13122,66,2148.411407
1386.154032,586,2153.132506
2149.290664,1000,2164.755307
1066.790706,502,2168.835207
948.403128,441,2172.453517
1432.391536,635,2177.612444
1710.310285,772,2183.94168
2310.174784,1000,2192.098103
591.11217,247,2194.147238
558.737767,239,2196.091198
2234.313481,1000,2204.193515
505.889711,231,2206.073574
270.931663,130,2207.135903
2188.832441,1000,2215.128111
651.112917,306,2217.543052
1975.035699,886,2224.589288
1139.34488,507,2228.63345
1117.046476,541,2232.9518
1555.543738,715,2238.710414
273.284214,129,2239.748691
826.936999,417,2243.11569
321.803483,144,2244.257977
408.174368,193,2245.839393
799.458607,374,2248.765441
753.01243,347,2251.596107
516.626721,245,2253.505154
1209.366842,568,2258.013545
2159.060187,1000,2265.952549
59.956579,33,2266.21772
298.322005,148,2267.455296
492.476617,221,2269.233331
2252.229317,1000,2277.168177
2221.181295,1000,2285.330293
28.725023,13,2285.400287
2075.732198,917,2292.911754
346.250625,160,2294.196776
517.160024,247,2296.201522
2188.449948,1000,2304.142767
1666.527806,741,2310.008537
549.989724,245,2311.983589
1357.733827,599,2316.784861
34.188185,17,2316.912827
282.796496,131,2317.929495
637.582971,285,2320.20937
503.261211,232,2322.12468
209.189765,96,2322.903694
1507.659303,727,2328.795729
1352.747027,600,2333.649111
678.301801,318,2336.274258
1263.631961,556,2340.743401
424.699204,202,2342.363536
246.411846,129,2343.400356
462.067017,207,2345.115529
59.3955,33,2345.375606
208.317058,93,2346.151416
272.070976,130,2347.190483
58.084815,31,2347.460543
558.072712,261,2349.57958
682.732025,316,2352.058508
308.226454,143,2353.20035
1275.409546,580,2357.870032
421.317567,188,2359.332626
249.46906,127,2360.346614
716.896138,327,2362.945886
491.565935,251,2368.922247
198.122063,104,2369.753565
1374.900183,588,2374.466571
57.736202,32,2374.72138
884.463057,421,2378.128973
1656.151394,723,2384.02154
477.82645,235,2385.903685
690.724791,316,2388.495247
344.555095,171,2389.890048
1266.087672,552,2394.35728
2300.092136,1000,2402.447299
188.553965,90,2403.161629
2246.313304,977,2411.103338
313.240268,142,2412.268147
343.315483,154,2413.500892
555.543241,266,2415.70059
1146.730489,574,2420.345093
93.62511,53,2420.796118
985.99895,448,2424.425667
284.708755,125,2425.460738
376.240681,199,2427.117537
504.583715,234,2429.001307
2200.058359,1000,2437.104956
496.63112,257,2439.180072
136.462507,71,2439.786622
272.380604,121,2440.788307
334.413311,159,2442.097049
584.847655,283,2444.389655
408.64569,199,2446.057695
449.738366,204,2447.759918
219.097839,103,2448.551824
254.678764,117,2449.531649
1274.645345,568,2454.211046
499.538828,227,2456.043708
66.775361,39,2456.370104
128.969231,65,2456.893611
252.870465,121,2457.961453
347.414493,161,2459.279413
350.050399,185,2460.783946
638.073911,267,2462.933846
475.474065,213,2464.731192
199.382632,98,2465.5179
251.790621,113,2466.434698
134.605033,70,2467.022113
436.224118,201,2468.69406
291.497688,151,2469.938641
57.821613,32,2470.201033
340.947027,164,2471.513186
893.215779,388,2474.760757
71.952234,43,2475.091473
833.181982,414,2478.491891
446.900209,209,2480.19383
375.144832,177,2481.666552
1260.64297,589,2486.50115
132.275463,70,2487.086948
912.699452,415,2490.478397
2220.571413,1000,2498.661668
286.474735,129,2499.705529
59.516914,33,2499.96737
1146.158863,516,2504.138797
408.545535,193,2505.744313
1094.871214,466,2509.586005
366.756232,161,2510.889709
766.195128,389,2514.021837
152.783978,77,2514.688301
347.785499,161,2516.011988
867.970793,409,2519.28197
1279.663705,583,2523.882485
233.74053,119,2524.87085
214.277816,98,2525.644153
344.875664,155,2526.90171
291.474062,132,2527.913784
607.941816,278,2530.155747
511.745305,231,2532.028563
947.740178,445,2535.617953
240.421812,115,2536.592474
1926.830536,866,2543.672296
1450.454863,630,2548.821742
559.385932,272,2551.039342
1208.202976,541,2555.412731
343.712562,163,2556.809334
803.101641,371,2559.811651
294.209755,140,2560.981694
1286.824207,595,2565.789782
1027.885714,466,2569.601888
363.566929,171,2572.785993
829.880229,391,2576.002352
760.889201,354,2578.860356
506.713407,229,2580.71479
355.145342,164,2582.077571
304.241591,147,2583.247758
650.03881,309,2585.773833
466.224952,218,2587.575351
57.555763,32,2587.835472
2155.148113,989,2595.88743
265.148811,130,2596.929082
485.467519,225,2598.782541
365.391006,168,2600.150021
592.87455,260,2602.289919
524.577187,265,2604.43282
891.917533,435,2608.035306
964.425706,437,2611.659925
937.759242,465,2615.469689
60.345859,35,2615.734401
1314.10278,600,2620.686235
438.873083,226,2622.581302
421.064657,190,2624.092278
58.661867,34,2624.415191
522.684777,232,2626.346631
411.039361,202,2627.988272
602.301635,275,2630.215123
330.64743,150,2631.455945
729.797649,332,2634.180123
957.117367,458,2637.972066
341.332937,169,2639.347345
632.440714,289,2641.701714
774.929094,352,2644.632274
484.083532,228,2646.474128
388.911816,176,2647.921518
394.032474,170,2649.363349
425.550522,193,2650.969709
900.680811,388,2654.121853
1850.006916,876,2661.328361
1071.675436,512,2665.525666
635.617197,292,2667.921397
232.50319,106,2668.836242
150.619919,76,2669.429943
366.518136,168,2670.807968
268.698592,121,2671.818671
555.537721,283,2674.189159
393.172573,170,2675.56725
479.93316,217,2677.339199
689.034585,326,2680.057891
502.662398,229,2681.897241
675.546241,317,2684.517879
146.01214,76,2685.111854
359.127475,165,2686.516246
861.803154,413,2689.925748
957.623217,444,2693.534013
744.440504,370,2696.551838
449.112553,200,2698.216181
308.065419,140,2699.38504
250.155461,119,2700.358556
580.742365,267,2702.503513
1712.342923,768,2708.771421
1603.875627,736,2714.74175
224.154454,102,2715.584239
446.685987,212,2717.275362
517.397909,260,2719.449691
419.54975,196,2721.011598
518.521926,237,2722.955091
465.773421,207,2724.64161
583.020352,259,2726.763287
480.353887,228,2728.644894
1757.627331,771,2734.873106
59.647426,34,2735.135076
675.521056,304,2737.635636
509.949326,245,2739.645486
744.846458,334,2742.369682
1254.046046,564,2746.914734
1223.488666,554,2751.492802
277.498803,134,2752.537253
671.901666,322,2755.192579
467.658198,216,2756.944931
696.511926,310,2759.427826
264.331083,136,2760.517104
811.713563,345,2763.266535
39.407205,21,2763.456257
405.881388,208,2765.160889
445.072596,198,2766.758024
1475.969455,667,2772.06494
667.822877,281,2774.303411
1204.334331,569,2779.637648
347.709436,162,2780.997708
439.442041,195,2782.558747
302.474044,143,2783.727407
466.235922,203,2785.392438
520.570707,233,2787.278761
54.420314,29,2787.537174
985.492454,447,2791.176919
310.098664,162,2792.511667
397.478194,178,2793.948545
436.115604,209,2795.697657
359.50863,156,2796.936921
438.966764,201,2798.601957
300.252085,155,2799.900779
326.575066,163,2801.204668
419.659022,206,2802.891321
941.47027,415,2806.307123
791.868584,361,2809.233653
69.30441,40,2809.559236
811.022925,385,2812.675984
784.513332,345,2815.505614
987.767737,429,2819.011266
813.58687,371,2822.001665
430.778841,197,2823.624448
1140.420298,493,2827.641983
531.847032,233,2829.528323
495.225806,243,2831.536935
645.456558,296,2833.93728
154.130558,87,2834.668948
379.880728,165,2835.988639
437.841935,187,2837.545487
1396.124304,644,2842.738673
535.015416,239,2844.731201
499.27444,228,2846.565557
1238.843095,567,2851.181134
369.999889,185,2852.673635
662.329557,309,2855.253387
684.971457,314,2857.80296
433.728774,190,2859.367736
758.576733,350,2862.238707
276.849567,127,2863.30249
50.193715,36,2863.575898
506.769546,251,2865.665015
386.222031,191,2867.173628
768.910458,350,2870.109344
363.498251,177,2871.553349
717.989349,350,2874.436732
872.335692,417,2877.849352
228.2678,108,2878.790362
681.304371,300,2881.23976
286.693473,143,2882.419656
568.605047,268,2884.645784
313.237761,137,2885.797841
259.66626,132,2886.859842
207.604927,107,2887.775478
628.406896,275,2890.007155
181.387304,105,2890.895383
244.962879,118,2891.899683
446.663792,207,2893.602333
792.957648,363,2896.549194
231.722937,107,2897.426242
390.663137,180,2898.944038
247.595794,121,2899.929087
760.445309,327,2902.610947
458.726851,214,2904.414648
351.999396,166,2905.730588
265.404859,129,2906.836494
890.769416,396,2910.046048
853.719836,407,2913.394177
401.196317,185,2914.885919
264.282347,133,2915.985638
103.059076,62,2916.444694
232.903552,117,2917.437732
280.51431,146,2918.617415
157.483243,76,2919.26335
344.476327,161,2920.560833
737.444112,356,2923.451235
344.893844,166,2924.810338
180.672767,90,2925.524786
198.833505,112,2926.433016
264.185227,127,2927.509856
428.273602,187,2929.083631
507.345972,220,2930.850686
1307.223036,582,2935.616046
370.72777,166,2937.011997
812.401052,389,2940.130337
416.195758,189,2941.683102
559.022778,256,2943.755928
411.255224,184,2945.286811
272.861308,141,2946.461855
532.951443,251,2948.489441
650.947914,308,2950.976942
169.879668,99,2951.849759
115.508203,69,2952.391597
607.533269,295,2954.810254
311.518333,143,2955.986277
771.52004,333,2958.761778
185.033238,89,2959.482278
379.989834,178,2960.921779
222.287705,109,2961.833864
275.989901,124,2962.844419
605.938158,278,2965.145511
127.531871,70,2965.731678
192.031206,88,2966.450582
177.832192,97,2967.260715
161.392498,83,2967.934826
349.222592,171,2969.36723
350.035249,167,2970.7374
586.997734,272,2972.992934
182.918855,88,2973.711986
515.993873,253,2975.739766
214.514128,112,2976.653936
256.517361,118,2977.652815
117.501597,69,2978.247834
213.831274,112,2979.163229
136.647022,68,2979.69031
109.414366,60,2980.21683
119.105722,65,2980.742123
596.096053,277,2983.378897
145.169896,76,2984.025537
177.677682,80,2984.69844
57.578283,34,2984.969721
143.498693,70,2985.578455
95.591589,61,2986.047832
160.927292,83,2986.804746
125.444195,72,2987.414687
127.147419,75,2988.015529
130.753353,75,2988.672603
343.86051,164,2990.047744
200.519592,94,2990.837323
124.756253,76,2991.435273
196.496931,105,2992.296637
110.209071,65,2992.907084
137.209446,71,2993.456345
640.346097,296,2995.909692
154.998223,76,2996.567502
224.483064,100,2997.402803
237.189795,117,2998.428412
236.546017,119,2999.418932
100.519987,59,2999.883853
70.007478,40,3000.237629
172.534676,101,3001.109438
261.035304,119,3002.104514
207.892071,107,3002.965683
146.5676,79,3003.664626
166.529205,84,3004.401974
632.005783,307,3006.897901
159.843327,85,3007.617698
272.416336,141,3008.770942
359.290806,162,3010.099832
158.93385,80,3010.759027
1286.056898,550,3015.304452
300.442545,142,3016.516911
197.03472,106,3017.382085
518.276085,247,3019.425843
785.139177,365,3022.456122
137.247288,76,3023.078052
394.285744,205,3024.816881
210.996178,101,3025.613701
855.045414,370,3028.707779
1673.679629,753,3034.942029
698.235274,327,3037.645032
349.164535,169,3039.033004
283.707982,150,3040.285351
217.954295,114,3041.235096
232.74279,104,3042.108815
197.194007,88,3042.836736
213.445227,116,3043.76562
1039.572924,450,3047.571331
1005.932989,450,3051.26962
314.157525,150,3052.521981
232.78699,113,3053.447457
197.513498,105,3054.328442
660.213754,294,3056.785241
251.065345,121,3057.778106
583.120664,271,3060.020874
205.180345,94,3060.768878
160.283242,92,3061.573501
35.011702,18,3061.707336
237.436416,125,3062.760497
202.448021,96,3063.576316
35.149308,18,3063.712862
331.903603,151,3064.977887
178.740764,86,3065.701074
198.394636,92,3066.448725
569.584512,257,3068.574116
315.346595,157,3069.889217
95.928208,60,3070.353552
245.169077,123,3071.427603
1372.312724,601,3076.374714
223.955598,116,3077.299975
490.169541,234,3079.268248
972.485036,462,3083.06597
250.778582,118,3084.044029
405.870291,208,3085.738361
322.805188,145,3086.910679
250.476135,121,3087.920849
340.19837,168,3089.298872
201.447221,95,3090.079813
808.380995,369,3093.072096
195.278466,93,3093.873382
1243.592485,582,3098.645028
821.74479,372,3101.638048
239.579354,118,3102.612216
263.126468,145,3103.81356
120.061616,65,3104.340483
166.246931,88,3105.057101
1389.397297,614,3110.095601
358.161054,171,3111.519949
206.727384,95,3112.309973
1512.466605,686,3117.960418
365.82138,169,3119.343135
289.886292,140,3120.552431
194.515142,88,3121.281453
1722.003629,754,3127.461841
186.756947,96,3128.252645
445.491638,206,3129.998841
1062.477501,494,3134.019318
429.052871,174,3135.46436
360.481106,162,3136.78189
391.109634,184,3138.333152
1449.533811,653,3143.64682
686.876057,327,3146.270813
579.268521,264,3148.394752
174.665982,108,3149.273031
211.559501,95,3150.07691
845.185191,382,3153.239172
179.741612,87,3153.96352
231.147273,101,3154.776306
410.878688,215,3156.568432
194.402901,110,3157.477726
273.125358,130,3158.50447
508.954351,251,3160.593176
145.194353,79,3161.231046
506.176449,249,3163.209038
347.216827,176,3164.610443
219.237988,102,3165.399448
601.089268,271,3167.582763
241.312138,123,3168.598708
1809.951662,816,3175.094816
2155.931586,1000,3183.314635
799.190216,349,3186.135601
31.950292,15,3186.266845
410.971379,188,3187.837551
193.093918,105,3188.696509
2162.545773,1000,3199.894519
260.164359,133,3200.919665
887.725235,424,3204.317726
756.287751,337,3207.121459
968.320266,435,3210.66364
722.060371,338,3213.418458
125.117549,68,3214.005155
254.493891,126,3215.020614
196.505146,89,3215.812777
529.621709,236,3217.718001
215.088734,101,3218.566967
298.781929,135,3219.707098
261.936483,124,3220.700252
695.357719,320,3223.318505
787.878608,355,3226.202199
293.113302,133,3227.356616
253.430863,111,3228.264306
608.151441,291,3230.577562
159.336835,86,3231.282257
198.331811,95,3232.069753
466.522178,236,3233.953471
204.720449,93,3234.72208
102.321288,68,3235.296587
47.747293,48,3235.699664
202.026634,94,3236.428695
210.229851,98,3237.26659
846.120212,377,3240.285522
205.591852,97,3241.075468
233.03323,104,3241.92757
100.519942,64,3242.442501
543.779331,258,3244.498599
1597.793197,692,3250.119639
32.144037,15,3250.189848
118.581686,74,3250.826301
187.072882,98,3251.599877
122.317605,69,3252.199273
193.962031,87,3252.871142
221.794584,102,3253.718618
229.941328,102,3254.570412
218.268723,99,3255.371069
137.803209,76,3256.030713
205.940601,96,3256.810433
1705.656586,761,3262.972728
1110.618408,513,3267.167082
2184.104508,1000,3275.287184
685.052112,333,3278.006278
951.381463,417,3281.378363
211.558016,98,3282.184702
628.887856,331,3284.865687
276.396093,128,3285.902939
1050.556267,483,3289.853477
339.540497,157,3291.12042
213.894919,98,3291.964897
212.703303,95,3292.744027
428.120923,206,3294.370733
110.262557,66,3294.96282
1450.030857,657,3300.302974
282.00691,145,3301.470293
925.527057,424,3304.905684
1449.827364,675,3310.396767
196.477914,94,3311.172679
1027.542379,514,3315.322628
1385.896573,626,3320.378691
409.094682,223,3322.235358
418.533936,220,3324.049412
163.950935,82,3324.699242
1124.939295,487,3328.653005
189.303869,101,3329.51441
307.01314,142,3330.637069
138.545818,72,3331.221302
2230.240922,1000,3339.323328
250.62912,135,3340.436338
251.871746,131,3341.522742
196.429984,105,3342.352338
751.120292,351,3345.152352
153.464635,88,3345.871423
494.464933,249,3347.868001
285.335606,146,3349.016799
558.241235,268,3351.120449
313.070424,144,3352.29882
333.102362,148,3353.512416
249.593837,108,3354.344695
186.889609,84,3355.041342
203.652223,95,3355.829201
1247.572263,579,3360.436399
32.597447,16,3360.563856
322.170632,177,3361.966457
236.125356,103,3362.817565
883.739846,403,3366.105973
488.870421,221,3367.839534
1316.432085,605,3372.703868
598.720914,294,3375.115694
616.426512,311,3377.555833
698.041653,319,3380.114435
783.457432,385,3383.186852
1047.059818,505,3387.33664
1171.886148,541,3391.646649
378.407007,186,3393.127445
31.41512,15,3393.255847
376.308898,174,3394.707142
647.344992,320,3401.052715
2236.886268,1000,3409.081263
558.648726,270,3411.258698
1269.594839,578,3415.939089
204.305203,93,3416.707476
109.827845,66,3417.222978
1457.887695,660,3422.484635
1368.41731,621,3427.586029
365.294612,188,3429.153755
1705.115406,783,3435.501732
772.646038,336,3438.248316
341.24518,158,3439.584573
350.421652,171,3441.024198
2245.610419,1000,3449.20073
273.258253,135,3450.255257
730.747715,332,3453.027261
42.590076,24,3453.223161
1049.664374,493,3457.250446
886.458926,412,3460.568734
274.982773,127,3461.638228
1178.228691,525,3465.937721
265.163483,122,3466.916048
617.229419,307,3469.388642
965.319303,490,3473.447539
219.837365,98,3474.29877
33.671873,16,3474.430763
691.556299,310,3476.936733
525.657276,241,3479.007059
635.137682,290,3481.382773
554.850952,263,3483.553507
611.625003,267,3485.727924
2263.475441,1000,3494.005337
324.447383,166,3495.387413
532.010658,238,3497.360178
684.054779,307,3499.863915
919.890242,447,3503.61283
946.720076,427,3507.120097
409.4864,186,3508.643748
1035.163732,464,3512.47831
1120.864879,516,3516.814305
424.120568,200,3518.467035
1717.034048,780,3524.874174
193.111434,90,3525.657199
445.849192,217,3527.474714
997.089864,465,3531.287743
287.832494,154,3532.537541
1541.086249,663,3537.986794
186.49507,89,3538.728512
2256.169695,1000,3546.970093
2220.453332,1000,3555.187799
1248.207045,572,3559.920455
139.566849,78,3560.530559
261.249296,135,3561.667029
1119.542514,502,3565.812614
725.926458,334,3568.574522
1802.926196,803,3575.185065
1309.075287,588,3580.04703
1068.569581,478,3583.932464
2052.212938,894,3591.298912
204.978683,98,3592.115452
486.868992,221,3593.971054
205.226032,98,3594.760907
854.244138,384,3597.912639
418.833896,203,3599.650767
735.381733,341,3602.412567
811.140187,365,3607.033049
374.437327,176,3608.480791
268.773347,132,3609.56533
241.410648,106,3610.488193
369.32386,171,3611.87212
672.698547,290,3614.236304
1150.253276,528,3618.604466
310.367746,142,3619.783548
777.948663,331,3622.475834
