#{"t_start": 1668280077.3012242, "env_id": "HopperBulletEnv-v0"}
r,l,t
101.990973,67,75.865332
116.277023,80,75.932924
115.640873,74,76.063896
110.585762,74,76.128149
158.567763,168,76.39123
51.946081,51,76.43375
76.425142,68,76.554379
104.970148,66,76.611937
69.440991,53,76.726974
75.173945,59,76.777883
102.283024,72,76.902627
89.588992,55,76.95058
101.670767,66,77.074886
182.694557,186,77.290708
144.98158,84,77.430455
450.368984,464,78.006936
82.567204,58,78.113358
77.629646,51,78.156061
120.061415,72,78.285995
309.064809,301,78.678912
119.478819,85,78.810854
206.747233,186,79.030599
107.079682,71,79.164427
95.706899,60,79.220055
103.572681,74,79.355919
237.881812,259,79.698569
62.553977,62,79.753749
158.173674,121,79.944533
145.5669,105,80.095313
144.06456,111,80.250564
119.104914,85,80.398085
196.133634,176,80.620669
105.750717,70,80.739545
90.153848,56,80.787899
90.055979,56,80.837121
139.426266,107,81.007425
84.423549,53,81.120765
77.63453,47,81.16195
62.585149,39,81.196928
92.770834,59,81.316588
99.743984,66,81.37635
116.586713,75,81.505513
112.116669,69,81.568975
154.401125,118,81.739725
125.5008,94,81.881926
30.981978,17,81.897012
26.275751,13,81.909327
26.251868,13,81.920742
117.21913,78,82.055094
99.048751,67,82.179531
75.761927,44,82.219332
75.114325,44,82.261435
81.988113,49,82.373114
88.036534,53,82.429331
88.871536,53,82.545401
119.617246,85,82.628633
84.771799,63,82.752822
99.831156,62,82.807424
114.57848,67,82.937044
129.071768,86,83.014179
116.423426,75,83.15018
114.066497,75,83.274173
113.505272,73,83.340586
115.990097,75,83.478167
120.024636,77,83.553333
108.267802,70,83.673419
100.790459,63,83.730412
125.272668,85,83.870493
494.232673,519,84.565377
102.182704,67,84.68169
104.355828,63,84.73829
106.138065,69,84.862542
324.933172,306,85.258301
111.334387,70,85.377446
112.337217,77,85.454393
117.440318,77,85.585099
108.80326,91,85.673318
81.876057,48,85.774383
86.443193,54,85.821935
52.945793,48,85.940114
187.434346,192,86.171041
116.881938,76,86.294564
118.171795,82,86.376194
287.574039,266,86.739496
121.271985,80,86.866898
124.799876,80,86.994301
124.926004,78,87.072129
142.96285,99,87.224524
195.999499,164,87.429896
126.57507,88,87.564378
106.009271,75,87.704799
175.884451,157,87.911264
90.234449,54,87.958366
122.19339,65,88.076244
133.547045,87,88.171012
121.151987,76,88.303632
127.509508,81,88.43529
202.63818,168,88.63961
115.693028,70,88.773055
245.348187,213,89.024067
140.140735,93,89.162429
244.944355,210,89.459926
245.204459,212,89.722149
139.728548,99,89.867014
460.336576,507,90.548945
117.015071,69,90.608556
143.628405,100,90.7613
142.387916,95,90.915917
129.654374,84,91.047697
122.218851,76,91.113623
117.819742,73,91.242605
108.250183,65,91.301027
114.605083,69,91.425162
122.388703,74,91.490998
260.54212,220,91.815907
143.24406,89,91.952223
186.924913,146,92.138954
116.942323,72,92.259678
101.911905,63,92.315708
125.791434,78,92.451739
122.140592,73,92.526413
121.165783,71,92.647783
116.537315,82,92.721785
249.559056,222,93.054453
141.747765,96,93.200005
119.132748,77,93.3276
116.947839,69,93.389884
113.449934,71,93.521018
212.090044,172,93.737833
113.974501,73,93.861748
129.878229,88,93.942144
161.619688,111,94.10678
159.655819,114,94.268642
132.268506,81,94.400651
136.023261,88,94.480434
138.862807,94,94.630084
153.77053,107,94.787927
124.28995,73,94.851744
131.313491,94,95.006301
146.494685,106,95.172965
324.397931,338,95.650515
57.222796,49,95.693822
91.107198,63,95.816889
122.687291,73,95.886151
140.472246,88,96.030986
117.346559,78,96.099983
120.939362,81,96.24191
183.948017,153,96.446062
150.567466,96,96.58941
127.046653,73,96.711696
133.016273,89,96.79284
133.300521,88,96.93969
145.300334,94,97.083936
137.020782,81,97.155517
144.026543,100,97.311135
185.801769,133,97.497462
138.189244,86,97.632591
149.949796,106,97.786167
161.992187,105,97.881494
120.441861,66,98.014898
120.691324,66,98.079911
132.793931,71,98.203105
122.496747,67,98.328005
102.45105,60,98.382474
108.938976,64,98.507148
341.164762,311,98.903916
123.610767,70,98.967983
120.253965,71,99.100013
126.752858,76,99.238258
122.054686,74,99.303895
141.542231,86,99.847253
200.315035,144,100.050651
151.334034,86,100.184191
134.31938,81,100.254449
132.514123,85,100.400773
173.873607,133,100.587718
160.387077,116,100.745694
209.724644,169,100.95005
160.135901,107,101.116069
149.901142,101,101.276836
140.789768,86,101.41073
143.294279,95,101.492712
122.07444,76,101.631479
115.832994,68,101.691896
113.811325,66,101.818496
116.789118,67,101.877361
172.710601,119,102.052849
164.317354,120,102.227906
187.472135,145,102.412344
147.291564,98,102.555663
140.135084,88,102.70388
136.274791,75,102.771049
130.858653,81,102.905604
116.774861,78,103.03239
130.571392,84,103.108856
150.60643,98,103.261538
181.170666,107,103.416541
182.207026,102,103.562605
146.169445,99,103.71695
220.134507,183,103.93964
162.119952,107,104.091105
245.700388,205,104.326909
141.622344,91,104.492337
156.09081,96,104.645128
141.858709,82,104.774671
139.774702,83,104.845742
157.769545,94,104.999528
178.423463,105,105.156446
131.519746,69,105.216868
126.733769,77,105.341611
157.327276,96,105.494222
149.93508,94,105.584488
163.155948,110,105.739856
146.576922,90,105.875318
136.332394,74,105.942172
176.901806,155,106.209505
138.474995,74,106.274283
139.666437,82,106.403712
136.940735,82,106.543127
156.215088,89,106.622531
143.602408,81,106.757768
145.628827,81,106.887465
133.899386,70,106.950767
118.555328,62,107.070005
212.262482,158,107.270317
150.302839,94,107.408952
135.449301,77,107.480396
144.349914,80,107.613586
221.47634,180,107.83334
142.054316,94,107.971735
126.556626,76,108.038403
108.545218,65,108.161155
115.189645,71,108.293613
118.610147,80,108.364518
125.537476,84,108.506002
186.774101,141,108.701334
130.843295,87,108.837281
138.35307,99,108.923114
126.293936,75,109.060853
122.806506,80,109.197268
128.76919,85,109.273034
130.11179,82,109.403609
163.527338,116,109.572878
146.498707,91,109.723547
143.234598,102,109.812326
152.064789,94,109.952784
132.985083,81,110.087848
142.35354,86,110.17127
136.553191,80,110.303341
124.447272,75,110.424878
135.731178,88,110.505097
118.71292,77,110.65764
123.130313,80,110.745889
135.137859,79,110.871922
184.228998,102,111.030216
132.385937,89,111.180949
132.822773,87,111.25721
134.174211,86,111.390264
113.88658,86,111.536855
125.522027,80,111.611601
145.787835,98,111.7637
154.771288,111,111.91877
142.652579,89,112.066378
160.271753,114,112.169774
128.256102,88,112.306541
164.652033,102,112.45301
173.071197,128,112.633443
121.372144,72,112.698703
112.25176,63,112.814246
120.139636,70,112.933277
117.796236,69,112.995339
131.962457,76,113.13058
147.689596,97,113.223072
131.531291,81,113.353043
108.431383,70,113.479486
120.997653,70,113.543455
125.327178,80,113.680029
129.332672,83,113.751671
125.041479,95,113.899479
148.202622,99,114.057666
114.068708,70,114.118589
128.137916,79,114.24514
121.19041,76,114.382501
124.431307,79,114.456243
127.328124,77,114.59025
128.336419,87,114.724058
119.128414,76,114.792783
133.627136,84,114.935635
128.391703,79,115.007187
130.111926,77,115.134091
113.042781,75,115.265908
132.574403,78,115.334356
130.635643,74,115.462522
120.496227,76,115.527924
127.272703,78,115.660421
138.757009,86,115.809383
214.14434,175,116.021711
163.950435,111,116.177393
188.133517,143,116.377621
154.235005,115,116.547815
140.058901,98,116.691371
105.927207,77,116.757457
139.170914,93,116.913832
129.665839,84,117.057487
123.727425,81,117.128587
144.07889,97,117.270758
128.27106,83,117.414161
149.253858,94,117.501854
123.996761,72,117.628031
119.05012,71,117.748543
137.061813,85,117.825977
112.044618,72,117.957161
119.510441,75,118.024989
108.213472,77,118.151577
130.766376,89,118.29986
142.974275,107,118.456703
150.967394,102,118.545577
133.562402,87,118.679078
134.8101,91,118.825173
119.729619,73,118.890013
123.649358,74,119.018678
112.455187,72,119.082641
120.863538,74,119.2145
125.072755,81,119.356827
140.973882,96,119.440381
120.150011,72,119.56127
115.81954,77,119.69947
120.88752,86,119.779283
138.225915,81,119.919185
165.743104,136,120.096405
122.810106,77,120.230089
128.806774,76,120.297425
127.89385,85,120.434661
113.766201,77,120.502275
141.167713,91,120.652729
124.927232,80,120.787738
113.845251,74,120.853292
156.111147,108,121.005946
134.078612,102,121.16211
114.694674,77,121.294008
132.829085,88,121.371826
143.613681,90,121.508295
136.867814,92,121.655218
118.915569,71,121.722034
144.876744,83,121.864391
116.898316,89,122.000598
156.929903,104,122.095052
127.970855,94,122.246196
160.554909,109,122.401391
114.563768,77,122.525642
162.958436,109,122.624061
94.689812,71,122.761497
111.71661,68,122.882012
145.516776,97,122.965021
127.752274,95,123.117453
150.024843,95,123.267144
148.479425,99,123.412486
169.431452,108,123.504415
159.135971,96,123.652732
146.846782,94,123.799482
140.522654,95,123.94119
164.626103,90,124.017642
122.21346,74,124.147972
229.920186,172,124.369666
138.945088,79,124.495744
132.367077,75,124.559563
163.810228,121,124.735878
138.332106,86,124.875357
146.35477,91,125.011457
153.719698,103,125.159106
133.405305,80,125.230993
134.660819,81,125.365234
134.478101,81,125.438348
174.37546,125,125.605115
127.533107,75,125.734591
125.034536,71,125.864259
149.933312,95,125.947327
147.23841,90,126.083558
140.520026,87,126.229318
144.200734,89,126.309309
142.037338,87,126.446335
153.624732,91,126.583172
129.753382,73,126.648253
126.451667,73,126.782513
142.475623,81,126.923427
128.266573,74,126.988021
134.337407,78,127.127141
135.610469,83,127.201944
136.70902,85,127.343864
138.953671,86,127.476679
142.054105,87,127.555666
130.120845,75,127.689843
134.559024,78,127.816444
145.155474,94,127.898023
134.145924,83,128.034257
146.484856,86,128.172553
144.878674,87,128.250395
147.489636,86,128.382934
142.946999,81,128.52505
128.225212,74,128.60032
128.329032,73,128.725142
129.300801,75,128.790963
122.645669,73,128.91822
123.031365,71,128.984882
140.722038,79,129.119773
133.737716,75,129.244273
127.411515,70,129.310512
117.021224,68,129.466777
133.603391,80,129.563648
132.8523,80,129.695188
129.92129,78,129.845723
136.184466,84,129.941229
137.066403,84,130.075472
129.991678,76,130.196299
128.745692,74,130.262339
135.815887,82,130.395092
122.364134,73,130.461042
145.733159,87,130.593051
125.759249,77,130.725943
204.505368,147,130.914052
141.669227,82,130.98327
125.088656,73,131.103328
130.954377,79,131.240308
119.136515,70,131.301592
137.415799,80,131.439121
132.991282,85,131.511784
136.673815,88,131.657435
150.117337,101,131.814437
139.455242,84,131.945494
115.531977,68,132.003549
115.408729,68,132.131684
123.204326,73,132.199423
118.656637,70,132.327623
124.404974,75,132.39277
134.800387,84,132.536396
134.795674,88,132.677994
132.190268,81,132.747793
135.63254,80,132.873469
130.212862,78,133.005686
131.08233,76,133.076136
129.582174,76,133.208256
126.253843,75,133.272199
129.54105,75,133.407144
124.295366,71,133.470503
115.133919,66,133.59599
120.36084,69,133.654634
128.489055,77,133.789036
127.626862,85,133.93007
96.41421,60,133.982513
130.10702,73,134.102175
127.057545,71,134.165802
110.412835,62,134.288627
121.962168,68,134.356917
114.463102,63,134.750973
119.963655,67,134.809824
115.589704,67,134.935663
124.839778,72,135.00046
131.651284,78,135.126831
127.44848,74,135.256346
125.679628,74,135.320372
134.309724,79,135.451014
135.91027,82,135.520421
118.871202,65,135.643427
122.672237,67,135.769181
110.404799,64,135.82529
113.748375,62,135.93781
122.651429,65,135.99528
133.832607,72,136.127147
128.847298,70,136.191258
129.222407,72,136.312638
135.402025,79,136.384418
115.353564,73,136.513918
119.944415,65,136.580288
140.771049,77,136.704664
122.717174,67,136.830557
138.433804,82,136.903746
131.724415,79,137.041525
120.002905,69,137.101444
144.921364,85,137.245152
132.016693,75,137.380856
122.851089,69,137.441132
125.45453,68,137.558108
129.820436,75,137.625196
121.201244,71,137.75419
120.06269,65,137.812838
121.674946,66,137.928409
127.114391,68,137.988337
122.681458,69,138.114388
125.838243,73,138.18801
131.627901,76,138.31221
127.999188,72,138.440044
137.426878,80,138.508948
128.268106,74,138.633593
145.992233,87,138.707527
126.06405,71,138.835172
120.086346,67,138.957785
131.685306,76,139.024101
129.972891,75,139.147495
118.918434,70,139.209617
130.838947,78,139.341668
131.353302,80,139.471753
135.766528,78,139.538263
143.028757,82,139.675583
142.383929,88,139.753244
136.841547,81,139.887993
131.196957,76,140.010285
127.92203,72,140.075448
127.878934,72,140.202708
119.101217,65,140.266403
136.370168,79,140.394568
130.872735,77,140.527535
131.475297,76,140.594342
127.915796,74,140.720222
121.724741,69,140.780527
138.159695,79,140.919671
123.399786,68,140.983536
130.327199,76,141.115238
128.933012,73,141.236841
138.97232,82,141.310558
137.776275,83,141.447063
127.37493,73,141.517963
96.204538,65,141.632376
119.3128,67,141.691615
131.386002,76,141.825353
132.227716,77,141.954061
114.986674,69,142.013865
129.946225,77,142.146523
127.62513,73,142.211003
135.634896,77,142.341327
150.128248,83,142.470711
132.063119,77,142.53914
128.710873,75,142.66923
137.188318,83,142.743947
115.716434,65,142.858232
125.652575,71,142.921509
120.8126,75,143.054688
137.356111,78,143.190731
128.522336,76,143.255454
134.032751,76,143.392089
121.379113,66,143.453656
132.279432,76,143.586403
123.209934,70,143.704636
115.191751,64,143.761383
134.6383,76,143.894818
124.424849,66,143.954478
129.114969,71,144.076064
123.540867,66,144.134489
133.641832,73,144.262415
110.612494,58,144.314218
129.546231,73,144.437232
130.330001,75,144.504417
125.799952,69,144.629322
113.712096,63,144.693201
119.12385,62,144.804778
123.243576,66,144.861954
112.889639,67,144.9841
112.600355,65,145.041152
131.479265,72,145.162489
121.922445,67,145.286226
127.829339,67,145.345403
126.231673,68,145.47256
110.709492,59,145.522361
121.477,65,145.645573
121.307735,63,145.70076
117.125629,64,145.821394
126.447493,67,145.878773
114.869838,63,145.996289
120.253346,66,146.05407
122.988623,67,146.181092
126.553687,68,146.239214
120.451076,65,146.363804
106.223987,58,146.415842
131.240757,73,146.548336
124.215844,66,146.604475
132.10648,72,146.734774
119.504328,62,146.788669
132.372454,69,146.916433
125.296901,67,146.973812
134.7181,76,147.102898
137.708822,76,147.168844
127.439733,69,147.291217
132.607722,74,147.411991
131.175894,71,147.473283
125.318167,67,147.594449
115.71679,65,147.651866
134.844303,73,147.772658
126.282304,69,147.832818
127.389209,69,147.954841
132.704226,77,148.022866
143.434823,79,148.153814
126.059085,75,148.284167
130.884088,74,148.351629
126.805092,71,148.477831
123.02969,67,148.53361
129.63467,70,148.661664
120.824758,63,148.716679
141.355875,75,148.848283
137.858615,76,148.969627
122.114906,72,149.030427
128.972238,74,149.162085
134.361185,75,149.228641
125.552942,72,149.351953
159.806983,89,149.495325
133.965278,74,149.558977
125.519006,68,149.677595
124.568928,68,149.734288
126.308202,71,149.857922
137.751392,72,149.920096
122.652667,67,150.03991
122.959571,70,150.100229
129.671941,74,150.226183
119.935094,67,150.283824
137.808323,80,150.417762
130.326302,75,150.539381
127.312444,72,150.601899
131.352742,72,150.733327
135.424563,78,150.810929
134.482354,81,150.936053
134.870805,80,151.072607
133.782898,78,151.143077
129.110116,75,151.27444
130.779611,76,151.339691
143.652559,84,151.480217
115.446907,73,151.613862
117.858063,68,151.672156
123.234998,69,151.788616
136.397325,79,151.858511
130.049102,79,151.9974
149.540311,98,152.146636
136.966756,78,152.213241
138.75136,79,152.349087
125.774241,74,152.478518
137.543621,80,152.548249
132.113653,72,152.668648
135.1485,75,152.736913
127.071949,72,152.870098
131.692051,81,152.9432
126.192763,71,153.063609
121.466176,73,153.192596
122.727356,72,153.257541
128.018887,74,153.383483
122.306827,71,153.44457
118.597462,74,153.578385
152.517576,110,153.737626
138.908511,82,153.810476
119.888555,69,153.927382
114.866621,66,153.986659
141.65531,82,154.120038
126.656014,76,154.245329
125.677218,71,154.305642
116.972538,67,154.423156
125.646653,70,154.4841
127.586995,69,154.604095
103.081804,65,154.659434
124.023955,74,154.789936
105.441815,67,154.850073
114.224606,71,154.9788
124.515059,71,155.097194
128.049336,74,155.161593
112.122725,67,155.285803
128.279232,78,155.356177
113.46795,69,155.472855
109.896492,67,155.530663
130.786792,79,155.668008
109.860524,68,155.73501
109.66887,64,155.850024
122.810458,73,155.979431
124.074846,69,156.04097
113.059466,63,156.157683
92.500396,57,156.207487
85.907916,54,156.255323
101.204474,66,156.379487
91.081239,59,156.433362
105.507636,67,156.557714
106.780245,67,156.617708
103.381417,75,156.748577
99.354802,66,156.874398
97.392963,64,156.930389
97.722529,68,157.061558
80.700451,61,157.115851
91.13642,62,157.24165
92.067776,58,157.292128
101.045238,62,157.413263
93.123788,62,157.469329
95.30233,65,157.596416
88.751638,60,157.647967
83.408928,59,157.699703
