#{"t_start": 1670996919.435659, "env_id": "AntBulletEnv-v0"}
r,l,t
3045.767296,1000,4834.42022
3445.336492,1000,4842.706722
3451.416217,1000,4851.001091
3515.69548,1000,4859.346658
3466.766066,1000,4867.65135
3493.956121,1000,4881.064548
3359.889315,1000,4889.518517
3447.538251,1000,4898.01789
3278.214533,1000,4906.466799
3515.226465,1000,4914.796131
3317.108773,1000,4923.209384
3476.948486,1000,4931.652364
3434.169132,1000,4939.975385
3465.737823,1000,4948.310055
3464.251816,1000,4956.639532
3435.680515,1000,4964.958958
3461.377744,1000,4973.241844
3436.155201,1000,4981.533534
3457.456312,1000,4989.81111
3507.041832,1000,4997.972625
3458.819142,1000,5006.229771
3469.512958,1000,5014.547716
3414.100617,1000,5022.858143
3385.223259,1000,5031.168436
3271.979933,1000,5039.410453
3501.555194,1000,5047.672222
3497.499798,1000,5055.919519
3254.113336,1000,5064.091328
3505.019692,1000,5072.379682
3504.280371,1000,5080.662785
3441.132227,1000,5094.077393
3504.437481,1000,5102.544604
3491.052676,1000,5110.994763
3451.618178,1000,5119.445168
3405.029859,1000,5127.898076
3500.292337,1000,5136.404691
2502.080111,1000,5144.866228
3446.302481,1000,5153.159098
3501.881305,1000,5161.442181
3490.784283,1000,5169.770852
3359.035536,1000,5178.064727
3481.426845,1000,5186.408759
3532.933179,1000,5194.582914
3363.251063,1000,5202.945769
3452.765367,1000,5211.302671
3505.758473,1000,5219.780927
3213.907025,1000,5228.263577
3491.229619,1000,5236.479215
3523.836115,1000,5244.741947
3512.320146,1000,5252.965658
3495.340558,1000,5261.228372
3519.931059,1000,5269.598463
3453.571661,1000,5277.930737
3444.366347,1000,5286.263817
3462.111713,1000,5294.593981
3507.976048,1000,5308.032398
3479.405367,1000,5316.367353
3494.909394,1000,5324.700351
3497.252628,1000,5332.980412
3489.394119,1000,5341.283137
3478.674179,1000,5349.555367
3515.057102,1000,5357.867202
3520.262806,1000,5366.140953
3510.132409,1000,5374.439058
3534.851218,1000,5382.683593
3395.951576,1000,5390.90232
3478.015971,1000,5399.139507
3486.913962,1000,5407.393443
3487.871718,1000,5415.75084
3491.474634,1000,5424.233562
3559.20743,1000,5432.732214
3513.510651,1000,5441.309375
3496.690219,1000,5449.846492
3522.387152,1000,5458.323988
3409.367436,1000,5466.727452
3545.558996,1000,5475.169964
3040.091576,1000,5483.665357
3471.616179,1000,5492.152348
3554.302736,1000,5500.561187
3516.940627,1000,5509.001143
3524.461872,1000,5522.756837
3535.032791,1000,5531.216515
3462.613253,1000,5539.643953
3503.579299,1000,5548.224429
3530.624191,1000,5556.766565
3526.821053,1000,5565.314143
3504.745099,1000,5573.869998
3530.852159,1000,5582.393727
3528.393214,1000,5590.965494
3527.605652,1000,5599.500789
3507.562594,1000,5607.946565
3542.782597,1000,5616.433201
3510.833477,1000,5624.871251
3528.735928,1000,5633.39319
3296.553658,1000,5641.8531
3455.300817,1000,5650.422627
3486.284322,1000,5658.952497
3559.2461,1000,5667.456733
3505.525301,1000,5675.990276
687.292978,1000,5684.489717
3545.569342,1000,5692.76965
3552.047761,1000,5701.047402
3560.637287,1000,5709.325919
3475.003186,1000,5717.812574
3522.175086,1000,5726.351547
3541.237877,1000,5740.137071
3495.646693,1000,5748.643187
3497.29053,1000,5757.165715
3517.464148,1000,5765.643262
3553.710056,1000,5774.125164
3524.795026,1000,5782.626287
3524.841103,1000,5791.185719
3522.219955,1000,5799.683438
3450.050447,1000,5808.211042
3557.262538,1000,5816.717091
3574.423397,1000,5825.279387
3548.038491,1000,5833.776106
3456.996817,1000,5842.278949
3294.613996,1000,5850.779042
3546.786334,1000,5859.301794
3552.644103,1000,5867.799384
3538.857888,1000,5876.260308
3500.670003,1000,5884.658249
3582.694129,1000,5893.084086
3412.385864,1000,5901.55735
3502.150899,1000,5910.084353
3531.40759,1000,5918.593848
3536.944151,1000,5927.14812
3558.032758,1000,5935.669968
3544.896487,1000,5944.17492
3532.308643,1000,5957.926883
3566.808364,1000,5966.466061
3539.77492,1000,5974.9461
3571.393017,1000,5983.393392
3567.32387,1000,5991.841624
3520.682101,1000,6000.429904
3569.588415,1000,6008.991514
3541.226249,1000,6017.556167
3548.778299,1000,6026.126656
3508.615463,1000,6034.652025
2439.350061,1000,6043.1958
3546.92344,1000,6051.721328
3568.630079,1000,6060.236761
3585.400863,1000,6068.527175
3543.888121,1000,6076.798688
3546.646649,1000,6085.063531
3515.616259,1000,6093.342072
3504.894475,1000,6101.67269
3530.311592,1000,6109.956651
3431.462905,1000,6118.252899
3495.097142,1000,6126.514554
3537.83383,1000,6134.839994
3518.057116,1000,6143.099941
3514.75897,1000,6151.472473
3555.280922,1000,6159.97682
3502.465805,1000,6173.363693
3550.018474,1000,6181.617613
3580.837103,1000,6190.104844
3564.982522,1000,6198.598674
3547.180385,1000,6207.134233
3565.86567,1000,6215.676771
3536.437478,1000,6224.206767
3602.331915,1000,6232.704028
3546.596652,1000,6241.234432
3565.196192,1000,6249.743684
3577.359643,1000,6258.274154
3512.577621,1000,6266.799718
3509.004244,1000,6275.345695
3574.939655,1000,6283.876751
3539.903017,1000,6291.880235
483.688374,1000,6299.82409
3457.5999,1000,6307.788209
3556.926483,1000,6315.690778
3545.342769,1000,6323.632699
3559.339299,1000,6332.018233
3533.101437,1000,6340.559339
3554.043242,1000,6349.067874
3569.87573,1000,6357.570316
3362.159018,1000,6366.073538
3464.741346,1000,6374.61234
3517.814516,1000,6388.384932
3584.923279,1000,6396.899799
3561.49778,1000,6405.184219
3525.894759,1000,6413.722088
3604.447484,1000,6422.089185
3537.483069,1000,6430.257799
3585.216927,1000,6438.526304
3407.888438,1000,6446.982728
3529.092514,1000,6455.530207
3546.96941,1000,6464.081746
3543.74215,1000,6472.373324
3418.301971,1000,6480.676099
3061.037484,1000,6488.943624
3476.386272,1000,6497.235826
3539.618394,1000,6505.544623
3552.85408,1000,6513.881613
3539.51737,1000,6522.173738
3472.208487,1000,6530.479175
3373.667521,1000,6538.76434
3428.646956,1000,6547.206171
3561.118212,1000,6555.639161
3568.658076,1000,6564.076787
3485.5727,1000,6572.497802
3544.351395,1000,6581.060646
3571.167031,1000,6589.606341
3540.694789,1000,6602.961323
3453.616977,1000,6611.1884
3558.684753,1000,6619.66076
3582.099204,1000,6628.150486
3561.143201,1000,6636.638966
3521.294859,1000,6644.970925
3558.119229,1000,6653.329517
3545.066242,1000,6661.662024
3458.861054,1000,6670.008715
3590.181713,1000,6678.338754
3512.208792,1000,6686.688731
3355.717717,1000,6695.00631
3496.302005,1000,6703.324029
3365.051067,1000,6711.641611
3577.778998,1000,6719.989835
3567.413787,1000,6728.301171
3472.204159,1000,6736.583549
3577.265924,1000,6744.622362
3588.978332,1000,6752.898189
3591.521618,1000,6761.154166
3547.675125,1000,6769.429683
3524.246386,1000,6777.687628
3335.781403,1000,6785.887248
3566.465387,1000,6793.994473
3592.659294,1000,6802.230636
3585.485079,1000,6815.470958
3571.046107,1000,6823.786181
3599.819283,1000,6832.069281
3550.483685,1000,6840.343864
3583.868663,1000,6848.584588
3529.852077,1000,6856.948269
3612.303881,1000,6865.259876
3578.062436,1000,6873.540875
3479.400531,1000,6881.833974
3554.166249,1000,6890.199268
3576.817907,1000,6898.528144
3551.442015,1000,6906.965898
3588.413518,1000,6915.269079
3551.625541,1000,6923.612824
3455.748205,1000,6931.934474
3541.442856,1000,6940.237746
3580.4539,1000,6948.492601
3594.806504,1000,6956.799204
3581.893279,1000,6965.095348
3582.800601,1000,6973.402708
3543.37944,1000,6981.67549
3571.857698,1000,6989.996018
3573.770264,1000,6998.278959
3602.305012,1000,7006.532819
3606.000583,1000,7014.80884
3593.437595,1000,7027.795004
3567.475081,1000,7035.982117
3556.941559,1000,7044.223194
3600.653193,1000,7052.457141
3584.961292,1000,7060.934462
3587.54325,1000,7069.453463
3522.775085,1000,7077.867127
3571.906106,1000,7086.097372
3555.738996,1000,7094.615945
3529.211716,1000,7103.112327
3546.193953,1000,7111.614429
3569.585051,1000,7120.112604
3627.647283,1000,7128.647337
3635.468788,1000,7137.177731
3602.190339,1000,7145.673472
3583.383651,1000,7154.165671
3491.912845,1000,7162.690912
3612.147824,1000,7170.67877
3437.966763,1000,7178.658148
3589.909718,1000,7186.820759
3524.993428,1000,7195.297409
3290.090328,1000,7203.818776
3565.752776,1000,7212.333217
3568.404272,1000,7220.70126
3595.489033,1000,7228.986606
3558.193738,1000,7242.321732
3536.651686,1000,7250.77768
3546.581566,1000,7259.340533
3509.777325,1000,7267.720387
3578.223039,1000,7276.02128
3613.203058,1000,7284.317584
3575.930377,1000,7292.595819
3575.901897,1000,7300.916173
3583.482271,1000,7309.217893
3576.622401,1000,7317.655363
3502.878354,1000,7326.122098
3590.857221,1000,7334.421875
3595.843354,1000,7342.674779
3573.263232,1000,7350.859963
3633.937652,1000,7359.109812
3558.391664,1000,7367.355183
3568.238648,1000,7375.597327
3580.843626,1000,7383.81364
3597.784869,1000,7392.059718
3559.511289,1000,7400.350703
3579.64206,1000,7408.595737
3572.295611,1000,7416.857169
3576.154127,1000,7425.124151
3627.724337,1000,7433.532364
3562.338043,1000,7441.927797
3612.350459,1000,7455.523881
3591.768097,1000,7463.792027
3638.678952,1000,7472.214727
3657.636427,1000,7480.702698
3564.595383,1000,7489.199695
3576.123555,1000,7497.684784
3571.621469,1000,7506.070673
3616.314539,1000,7514.540816
3482.811398,1000,7522.936971
3450.806617,1000,7531.160705
3520.922425,1000,7539.631209
3543.015112,1000,7548.132063
3519.591153,1000,7556.641643
3538.488783,1000,7565.156181
3533.736,1000,7573.715011
3584.911909,1000,7582.247321
3565.381186,1000,7590.779587
3522.977214,1000,7599.310027
3542.278111,1000,7607.869758
3215.7978,1000,7616.306605
3512.145992,1000,7624.518376
3607.57421,1000,7632.933886
3574.296015,1000,7641.407647
3540.082153,1000,7649.857746
3514.972348,1000,7658.324035
3600.659552,1000,7672.096325
3567.646148,1000,7680.541858
3444.739074,1000,7688.798764
2278.994684,1000,7697.327406
3534.222984,1000,7705.881825
3573.710391,1000,7714.27015
3592.758444,1000,7722.647577
3614.624329,1000,7731.039876
3609.900578,1000,7739.491817
3605.40274,1000,7747.990975
3593.895611,1000,7756.429702
3459.730064,1000,7764.849108
3577.869824,1000,7773.218241
3473.244023,1000,7781.691824
3457.083364,1000,7790.097808
3551.912901,1000,7798.518904
3623.460378,1000,7806.921024
3578.310351,1000,7815.405186
3521.592085,1000,7823.835027
3519.132778,1000,7832.245351
3643.793441,1000,7840.686764
3563.013485,1000,7849.158876
3468.662209,1000,7857.588965
1251.228421,1000,7865.951201
3594.364822,1000,7874.214598
3522.872603,1000,7887.561692
3625.807746,1000,7895.803542
3588.471896,1000,7904.038593
3594.770142,1000,7912.28479
3597.60547,1000,7920.561071
2948.139738,1000,7928.801004
3487.006069,1000,7937.029769
3611.747529,1000,7945.213244
