#{"t_start": 1671717356.9567027, "env_id": "HopperBulletEnv-v0"}
r,l,t
2510.840145,1000,180.382186
2544.614865,1000,181.16189
2568.049238,1000,181.942527
2538.391656,1000,182.721611
2559.386893,1000,183.500345
2573.09188,1000,184.279915
2574.167698,1000,185.058211
2557.260386,1000,185.836549
2559.097099,1000,186.614585
2537.841979,1000,187.392546
2535.441899,1000,188.171168
2555.071671,1000,188.949474
2544.881277,1000,189.728005
2547.343433,1000,190.507727
2577.364335,1000,191.285872
2550.258617,1000,192.064675
2539.245066,1000,192.844559
2547.647301,1000,193.625259
2528.563963,1000,194.405823
2580.672291,1000,195.184588
2541.367459,1000,195.962128
2540.256828,1000,196.740455
2556.374643,1000,197.519014
2535.904062,1000,198.297956
2565.214178,1000,199.075592
2560.659961,1000,199.852655
2558.926587,1000,200.627299
2547.60315,1000,201.404003
2589.775734,1000,202.181466
2546.806402,1000,202.958069
2515.652026,1000,203.734292
2543.855076,1000,204.510942
2541.556158,1000,205.289121
2557.243516,1000,206.065914
2546.635936,1000,206.843464
2538.925293,1000,207.622384
2584.365879,1000,208.399892
2577.47877,1000,209.177585
2569.643404,1000,209.957159
2534.638635,1000,210.737093
2544.332171,1000,211.515258
2546.387492,1000,212.295188
2530.51753,1000,213.073285
2526.689843,1000,213.851045
2569.224542,1000,214.629256
2577.387724,1000,215.407567
2525.558978,1000,216.186127
2524.834802,1000,216.964319
2570.431762,1000,217.742788
2562.401753,1000,218.521841
2579.456582,1000,219.300406
2569.587573,1000,220.07949
2559.10397,1000,220.857242
2557.949487,1000,221.635748
2554.922438,1000,222.415345
2536.001971,1000,223.19556
2552.571338,1000,223.974449
2516.689849,1000,224.753197
2544.300077,1000,225.533553
2551.925222,1000,226.314984
2550.550259,1000,227.095359
2575.565049,1000,227.875073
2527.363513,1000,228.655884
2550.544756,1000,229.435119
2542.404638,1000,230.214384
2549.120723,1000,230.993695
2569.012487,1000,231.773092
2553.760872,1000,232.553076
2574.415481,1000,233.33218
2562.499355,1000,234.111032
2543.243946,1000,234.88915
2549.240687,1000,235.66774
2551.612141,1000,236.446294
2571.525443,1000,237.223902
2553.424888,1000,238.001544
2549.808466,1000,238.779181
2559.23072,1000,239.561445
2556.755266,1000,240.339736
2524.765698,1000,241.118228
2509.158774,1000,241.89739
2564.177628,1000,242.67645
2558.170323,1000,243.455591
2531.166338,1000,244.236936
2553.260555,1000,245.017877
945.257781,372,245.307834
2575.909037,1000,246.086385
2561.604707,1000,246.863818
2542.110581,1000,247.641393
2537.816034,1000,248.420918
2567.309049,1000,249.198408
2573.431984,1000,249.977244
2549.099798,1000,250.757048
2552.203336,1000,251.53571
2587.397408,1000,252.313508
2571.329558,1000,253.092951
2544.397323,1000,253.872283
2550.023481,1000,254.650368
2535.07368,1000,255.429225
2541.553762,1000,256.20797
2520.101748,1000,256.985781
2558.123509,1000,257.764054
2548.070426,1000,258.541957
2576.661704,1000,259.320265
2541.873708,1000,260.098792
2568.611158,1000,260.877521
2550.275639,1000,261.656721
2536.727677,1000,262.436156
2561.65625,1000,263.216046
2571.483561,1000,264.003458
2561.808572,1000,264.784721
2561.004793,1000,265.565319
2556.725978,1000,266.34595
2533.075723,1000,267.126248
2531.780515,1000,267.906818
2551.689735,1000,268.687664
2558.034779,1000,269.466271
2564.755126,1000,270.244219
2536.807999,1000,271.023235
2554.215595,1000,271.802592
2560.53529,1000,272.581746
2539.369049,1000,273.360062
2550.223816,1000,274.138791
2560.820786,1000,274.917008
2563.660844,1000,275.695353
2562.748171,1000,276.473115
2565.720343,1000,277.250766
2552.525432,1000,278.058976
2538.746026,1000,278.855122
2557.584401,1000,279.635939
2550.836251,1000,280.417384
2522.336151,1000,281.198939
2527.029067,1000,281.979803
2574.275354,1000,282.76118
2537.629389,1000,283.542322
2544.341078,1000,284.323482
336.210155,154,284.444627
2527.574501,1000,285.225193
2556.588325,1000,286.005878
2580.149514,1000,286.786331
2542.930894,1000,287.566529
2536.631915,1000,288.347654
2552.664633,1000,289.127754
2585.967949,1000,289.907569
2544.155086,1000,290.688172
2539.105626,1000,291.466253
2572.08667,1000,292.246635
2538.468361,1000,293.026133
2566.463083,1000,293.808755
2538.36223,1000,294.588641
2558.244853,1000,295.367608
2553.948003,1000,296.146923
2565.59046,1000,296.92576
2560.477813,1000,297.706929
2546.391273,1000,298.487786
273.388741,111,298.574991
2512.15213,1000,299.35656
2545.281516,1000,300.137965
2588.52504,1000,300.915252
2556.565182,1000,301.694388
2562.290916,1000,302.473877
2511.136452,1000,303.254881
2574.866807,1000,304.034178
2551.950796,1000,304.814452
2529.824852,1000,305.594732
2529.247004,1000,306.372156
2558.232967,1000,307.151539
2540.373182,1000,307.930305
2542.788096,1000,308.709606
2532.972431,1000,309.489073
2534.034129,1000,310.268013
2528.892748,1000,311.050931
2548.798088,1000,311.831
2556.516896,1000,312.611685
2514.953726,1000,313.393906
2539.895836,1000,314.174365
2554.542103,1000,314.951726
2553.928511,1000,315.730478
2582.341932,1000,316.510411
2524.526433,1000,317.289426
2516.923374,1000,318.067264
2554.035106,1000,318.8473
2547.377474,1000,319.628172
2583.251406,1000,320.408179
2551.712559,1000,321.188117
2561.5964,1000,321.968664
2526.978284,1000,322.748815
2592.437097,1000,323.528486
2552.636896,1000,324.309351
2557.925107,1000,325.090806
2557.267504,1000,325.879037
2537.324713,1000,326.65989
2558.818306,1000,327.439492
2527.492263,1000,328.220174
2535.033725,1000,328.999043
2579.046139,1000,329.778948
2552.91064,1000,330.559304
2559.184057,1000,331.339476
2539.098617,1000,332.115564
2554.353147,1000,332.891117
2518.502161,1000,333.668166
165.905243,79,333.729939
2540.421407,1000,334.505648
2555.864148,1000,335.280234
2584.346248,1000,336.058412
2567.091831,1000,336.834206
2544.560241,1000,337.609674
2593.280073,1000,338.386957
2551.940455,1000,339.165258
2550.915666,1000,339.941936
2525.09112,1000,340.720884
2550.832925,1000,341.496901
2577.722072,1000,342.273699
2539.481718,1000,343.049676
2559.600594,1000,343.825787
2513.53587,1000,344.602766
2532.559793,1000,345.380523
2565.768414,1000,346.159873
2536.011771,1000,346.938558
2552.132901,1000,347.718329
2524.703023,1000,348.498879
2561.056469,1000,349.278378
2518.286017,1000,350.056041
2564.135603,1000,350.833435
2589.204274,1000,351.610411
2521.150936,1000,352.388426
2573.591553,1000,353.165704
2561.44937,1000,353.944124
2528.926417,1000,354.721769
2577.031355,1000,355.50089
2545.545138,1000,356.279788
2544.939863,1000,357.058038
2550.823008,1000,357.836688
2556.100757,1000,358.615491
2536.000817,1000,359.396301
2563.767189,1000,360.17398
2593.728194,1000,360.954727
2538.903228,1000,361.733321
2580.858446,1000,362.510894
2546.904158,1000,363.2886
2571.55165,1000,364.06681
155.09167,74,364.125251
2551.123099,1000,364.903412
2545.841619,1000,365.683848
2550.152426,1000,366.461967
2558.669247,1000,367.239724
2567.725928,1000,368.018555
2540.161576,1000,368.797189
2548.921636,1000,369.574413
2557.986444,1000,370.352316
2547.32557,1000,371.130438
2552.66649,1000,371.908312
2523.424753,1000,372.687232
2541.072351,1000,373.467643
2558.864072,1000,374.246499
2548.35046,1000,375.023928
2572.967716,1000,375.800987
2531.753466,1000,376.578417
2581.619014,1000,377.356017
2545.599531,1000,378.134827
2546.418536,1000,378.912126
2531.336328,1000,379.691025
2561.479368,1000,380.469251
2548.696935,1000,381.247
2576.488471,1000,382.02548
2562.218196,1000,382.802378
2525.503719,1000,383.580051
2571.693785,1000,384.35962
2535.976391,1000,385.139727
2555.74017,1000,385.921345
2558.115412,1000,386.70077
2522.118145,1000,387.480955
2566.339412,1000,388.263402
2548.431995,1000,389.044494
220.771836,93,389.117681
2560.570226,1000,389.897128
2562.028929,1000,390.676081
2565.855307,1000,391.460229
2576.508063,1000,392.239735
2548.035644,1000,393.017747
2535.456977,1000,393.795941
2550.101225,1000,394.573892
2550.072093,1000,395.356889
2539.124934,1000,396.13531
2529.773947,1000,396.914171
2540.500943,1000,397.693102
2557.445672,1000,398.471646
2527.896192,1000,399.254362
2545.743871,1000,400.035178
2550.246943,1000,400.812927
2549.826463,1000,401.589921
2532.06912,1000,402.367365
2562.924948,1000,403.144215
2560.05067,1000,403.921175
2554.43408,1000,404.699529
2546.591661,1000,405.477959
2516.442206,1000,406.255948
2541.301979,1000,407.034061
2541.403656,1000,407.812388
2522.656231,1000,408.592004
2551.436182,1000,409.371474
2524.200657,1000,410.150494
2546.782839,1000,410.929124
2546.320332,1000,411.707892
2562.057718,1000,412.486974
2559.676552,1000,413.266026
2554.3496,1000,414.045154
2549.705677,1000,414.823565
2542.093577,1000,415.60173
2571.665994,1000,416.380705
2552.628748,1000,417.159319
2521.514175,1000,417.937924
2564.67634,1000,418.715019
2585.758003,1000,419.520958
2556.368083,1000,420.323748
2538.05786,1000,421.103398
2564.255093,1000,421.882963
2542.927057,1000,422.662484
2544.234532,1000,423.442611
2557.158212,1000,424.222678
2583.630126,1000,425.001482
2572.342636,1000,425.782089
2525.619994,1000,426.562251
2518.985696,1000,427.342387
2548.220174,1000,428.122336
2567.103963,1000,428.902517
2557.127191,1000,429.682105
2513.347208,1000,430.462023
2539.068289,1000,431.241639
2545.058161,1000,432.020402
2565.138819,1000,432.798768
2554.967667,1000,433.580091
2560.579056,1000,434.360099
2511.411915,1000,435.139291
2516.896723,1000,435.91805
2542.98431,1000,436.695694
2584.51076,1000,437.475523
2569.829011,1000,438.254692
2564.631426,1000,439.033181
2556.587483,1000,439.811905
2577.253494,1000,440.59207
2557.439788,1000,441.372329
2562.801801,1000,442.152553
2548.18269,1000,442.932658
2538.908129,1000,443.711484
2548.290373,1000,444.490369
2568.348026,1000,445.268526
2540.451999,1000,446.047299
2538.924178,1000,446.825866
2568.685206,1000,447.604275
2553.937416,1000,448.383476
2537.180809,1000,449.161881
2551.553163,1000,449.941659
2547.697254,1000,450.721363
2545.338663,1000,451.500839
2546.617337,1000,452.281306
2549.127654,1000,453.062424
2572.773385,1000,453.844564
2540.544572,1000,454.623951
2528.017395,1000,455.403593
2560.497894,1000,456.184479
2544.932342,1000,456.962554
2560.983827,1000,457.741735
2569.938637,1000,458.522957
2576.807159,1000,459.303341
2553.950868,1000,460.086421
2552.544633,1000,460.864575
2547.802811,1000,461.641498
2568.402918,1000,462.420731
2539.172992,1000,463.199462
2563.31121,1000,463.977682
2562.154132,1000,464.756462
2547.769587,1000,465.536301
2541.25607,1000,466.313963
2569.405299,1000,467.090958
2568.056692,1000,467.870351
2570.714654,1000,468.649069
2553.072163,1000,469.428736
2538.329035,1000,470.208472
2570.214585,1000,470.988143
2521.997477,1000,471.767573
2545.952388,1000,472.547955
2539.798487,1000,473.328289
2538.390574,1000,474.109421
2545.326546,1000,474.887702
2522.900315,1000,475.666131
2521.945668,1000,476.44625
2559.687734,1000,477.22433
2559.281877,1000,478.003695
2526.962274,1000,478.783242
2561.640358,1000,479.562954
2553.751606,1000,480.341736
2527.557951,1000,481.120218
2543.862268,1000,481.898882
2566.236517,1000,482.678316
2547.073238,1000,483.455605
2552.529693,1000,484.234154
2576.060322,1000,485.010157
2547.401387,1000,485.789071
2550.652711,1000,486.567234
2533.65195,1000,487.344901
2524.591803,1000,488.121788
2549.180394,1000,488.900736
2549.934772,1000,489.679177
2550.39721,1000,490.45842
2565.552235,1000,491.236806
2542.621033,1000,492.015374
2547.01118,1000,492.794161
2545.899931,1000,493.572898
2555.984084,1000,494.351177
2552.1059,1000,495.128645
2558.25807,1000,495.90533
2550.250207,1000,496.683013
2563.706174,1000,497.462226
2528.069717,1000,498.240003
2550.414604,1000,499.018693
2537.358167,1000,499.79936
2577.084654,1000,500.579274
2558.751363,1000,501.357376
2559.364528,1000,502.137996
2537.026683,1000,502.916379
2550.689927,1000,503.696075
2560.072242,1000,504.474638
2547.50848,1000,505.25442
2548.886276,1000,506.034386
2498.369945,1000,506.813376
2565.987803,1000,507.590991
2551.414137,1000,508.370279
2525.718762,1000,509.150975
2563.425884,1000,509.931813
2573.715507,1000,510.713068
2574.061838,1000,511.491122
2573.154681,1000,512.270821
2544.340835,1000,513.049627
2569.808114,1000,513.828979
2570.729615,1000,514.607194
2553.921805,1000,515.385585
2572.367083,1000,516.163511
2551.49299,1000,516.941725
2555.62507,1000,517.719865
2520.8795,1000,518.499256
2563.692092,1000,519.277112
2545.018489,1000,520.060026
2561.077379,1000,520.839175
2523.900947,1000,521.616971
2585.529597,1000,522.394461
2563.930037,1000,523.173336
2595.969108,1000,523.950368
2558.362918,1000,524.727901
2537.824096,1000,525.50553
2544.373461,1000,526.283059
2549.949246,1000,527.060295
2557.720784,1000,527.839867
2571.753908,1000,528.618325
2571.723014,1000,529.39678
2552.689992,1000,530.175784
2547.41295,1000,530.954163
2561.23982,1000,531.731703
2585.126336,1000,532.509669
2556.399902,1000,533.2867
2565.102653,1000,534.067157
2571.575905,1000,534.846183
2546.02594,1000,535.626583
2511.685666,1000,536.40591
2560.061582,1000,537.183561
2566.503324,1000,537.962969
2554.749106,1000,538.742153
2557.483038,1000,539.523207
2567.108892,1000,540.301775
2561.769434,1000,541.081076
2569.018382,1000,541.860042
2545.693695,1000,542.639385
2544.473357,1000,543.41878
2558.261936,1000,544.200011
2574.185011,1000,544.976411
2538.458054,1000,545.754003
2513.588061,1000,546.532094
2501.250307,1000,547.309906
2525.487049,1000,548.088603
2543.794289,1000,548.864809
2573.076211,1000,549.642243
2563.906434,1000,550.419643
2512.902875,1000,551.197625
2568.392511,1000,551.974634
2536.107303,1000,552.751994
2536.693505,1000,553.530765
2535.549403,1000,554.308135
2532.140186,1000,555.086229
2551.649481,1000,555.862833
2560.134282,1000,556.640123
2546.977408,1000,557.418785
2567.248509,1000,558.197215
2555.979826,1000,558.975841
2545.215802,1000,559.752282
2545.988417,1000,560.532935
2569.127252,1000,561.312413
2582.34984,1000,562.093123
2562.505592,1000,562.872527
2574.124216,1000,563.657349
2567.665967,1000,564.468843
2547.981669,1000,565.269989
2535.179188,1000,566.051612
2548.14437,1000,566.832352
2552.663994,1000,567.613274
2558.909446,1000,568.393541
2541.52931,1000,569.174422
2569.482084,1000,569.954945
2548.964042,1000,570.735713
2547.459596,1000,571.515589
2542.867294,1000,572.295829
2551.546244,1000,573.075094
2559.386532,1000,573.854275
2552.28755,1000,574.633389
2565.516343,1000,575.412376
2555.937327,1000,576.191239
2554.180365,1000,576.970496
2550.480248,1000,577.749923
2556.699711,1000,578.530355
2548.827408,1000,579.309327
2546.125778,1000,580.088104
2565.6509,1000,580.868192
2540.72854,1000,581.647153
2561.98013,1000,582.426869
2550.048187,1000,583.206728
2566.170979,1000,583.987202
2552.716387,1000,584.767409
2532.663052,1000,585.547171
2561.100566,1000,586.327009
2560.35327,1000,587.105448
2562.067873,1000,587.885492
2547.835027,1000,588.665814
2555.830731,1000,589.444201
2554.399378,1000,590.224051
2542.706449,1000,591.003223
2563.402687,1000,591.782811
2566.88164,1000,592.562328
2546.209057,1000,593.342985
2546.903719,1000,594.124617
2538.925544,1000,594.905329
2559.75269,1000,595.685591
2552.945952,1000,596.463796
2543.295624,1000,597.242938
2518.449665,1000,598.019929
2556.241472,1000,598.7964
2535.191968,1000,599.572905
2561.960453,1000,600.350869
2515.203005,1000,601.127883
2556.608179,1000,601.906872
2552.219903,1000,602.685622
2547.231064,1000,603.464627
2535.08345,1000,604.242378
2541.65305,1000,605.019173
2540.501054,1000,605.798521
2538.985805,1000,606.575767
2569.57464,1000,607.352658
2538.062501,1000,608.131651
2545.860762,1000,608.910691
2526.85565,1000,609.68967
2568.383294,1000,610.467212
2560.41459,1000,611.245422
2561.415778,1000,612.021866
2541.538321,1000,612.800602
2541.808724,1000,613.579703
2583.947796,1000,614.357397
2575.594998,1000,615.13564
2557.848592,1000,615.914115
2562.664482,1000,616.693837
2558.880549,1000,617.472808
2545.612726,1000,618.252292
2561.676005,1000,619.032037
2569.527473,1000,619.810923
2560.373088,1000,620.589638
2531.2323,1000,621.366198
2559.842698,1000,622.14404
2556.901668,1000,622.92116
2547.295422,1000,623.698917
2540.443314,1000,624.476929
2532.527573,1000,625.256984
2559.477262,1000,626.038117
2529.805985,1000,626.818184
2555.818349,1000,627.596953
2536.544274,1000,628.377699
2540.593609,1000,629.158655
2565.239232,1000,629.937735
2550.417891,1000,630.716441
2541.156391,1000,631.494222
2552.344787,1000,632.272387
2567.796245,1000,633.051051
2567.683945,1000,633.831682
2571.922972,1000,634.610765
2556.680844,1000,635.390438
2563.179865,1000,636.171857
2546.646259,1000,636.951356
2532.359326,1000,637.729955
2544.031068,1000,638.509801
2587.685751,1000,639.290677
2549.595909,1000,640.070287
2543.459287,1000,640.849524
2576.059704,1000,641.628592
2529.357053,1000,642.406485
2559.707197,1000,643.183917
2579.57221,1000,643.961603
2547.864493,1000,644.73875
2559.569163,1000,645.516941
2588.874001,1000,646.294094
2563.713009,1000,647.070837
2545.334392,1000,647.848679
2545.605211,1000,648.626355
2533.130752,1000,649.405356
2547.627075,1000,650.183793
2584.354869,1000,650.963106
2552.332165,1000,651.740294
2559.308179,1000,652.519206
2565.315461,1000,653.296684
2537.395081,1000,654.073775
2558.931607,1000,654.851628
2545.532141,1000,655.630148
2550.161329,1000,656.41072
2552.908337,1000,657.187718
2560.375317,1000,657.966631
2547.142546,1000,658.744069
2569.912014,1000,659.524382
2580.253443,1000,660.303831
2557.543462,1000,661.083801
2539.904781,1000,661.862007
2541.462531,1000,662.639972
2540.24384,1000,663.419034
2562.575884,1000,664.197039
2587.943547,1000,664.974816
2555.74023,1000,665.753739
2565.692474,1000,666.531934
2542.607279,1000,667.311003
2565.785378,1000,668.089489
2559.661701,1000,668.867831
2552.651975,1000,669.646612
2584.706766,1000,670.427476
2549.111188,1000,671.206645
2523.127429,1000,671.987391
2552.976641,1000,672.768329
2550.400013,1000,673.547874
2561.066179,1000,674.328109
2553.997997,1000,675.10668
2537.52998,1000,675.885289
2540.05176,1000,676.663722
2542.78758,1000,677.443133
2537.681619,1000,678.221393
2562.194475,1000,679.000397
2541.556449,1000,679.778
2563.181342,1000,680.556255
2573.045145,1000,681.334191
2564.226135,1000,682.112723
2550.660411,1000,682.890497
2567.577299,1000,683.667999
2538.295487,1000,684.445898
2548.34369,1000,685.224016
2534.244407,1000,686.003132
2581.469957,1000,686.78134
2568.230561,1000,687.560235
2556.846675,1000,688.339975
2560.955293,1000,689.119105
2555.261348,1000,689.897004
2514.200873,1000,690.676354
2565.597865,1000,691.455334
2550.649406,1000,692.240843
281.408212,121,692.33533
2551.036674,1000,693.11503
2554.766104,1000,693.893929
2527.592806,1000,694.672806
2535.182991,1000,695.450829
2549.167172,1000,696.229913
2550.728725,1000,697.007871
2512.33091,1000,697.785774
2565.383373,1000,698.564084
2512.458623,1000,699.343281
2553.066454,1000,700.127237
2578.724521,1000,700.905055
2556.970277,1000,701.68306
2580.028522,1000,702.460867
2521.106978,1000,703.238855
2551.0266,1000,704.017523
2526.835456,1000,704.798806
2547.642781,1000,705.576544
2573.863929,1000,706.35398
2554.378375,1000,707.132475
2549.974138,1000,707.911553
2545.89706,1000,708.720501
2535.394918,1000,709.527854
2566.181927,1000,710.310682
2525.621082,1000,711.091899
2559.365146,1000,711.870949
2534.374724,1000,712.650512
2562.316926,1000,713.429832
2540.177602,1000,714.211699
2563.78044,1000,714.990617
2543.091283,1000,715.769952
2570.950664,1000,716.549496
2577.645273,1000,717.328933
2570.471209,1000,718.106195
2527.94625,1000,718.883589
2551.293182,1000,719.661101
2551.017861,1000,720.440662
2551.334207,1000,721.221036
2557.077235,1000,722.001203
2545.385479,1000,722.780661
2545.062474,1000,723.561346
2571.871961,1000,724.342248
2537.052768,1000,725.120997
2582.682239,1000,725.90112
2552.046014,1000,726.681117
2555.393246,1000,727.461245
2545.816653,1000,728.241903
2553.413891,1000,729.01828
2561.223063,1000,729.795529
2549.09111,1000,730.573794
2555.337642,1000,731.351367
2555.969812,1000,732.130939
2559.802956,1000,732.909605
2544.060803,1000,733.689123
2550.69007,1000,734.468377
2538.872064,1000,735.246647
2570.564054,1000,736.024198
2585.807634,1000,736.802243
2577.105813,1000,737.581264
2566.60114,1000,738.360946
2528.612798,1000,739.13924
2557.001717,1000,739.916859
2531.852341,1000,740.694351
2577.001017,1000,741.475477
2518.866977,1000,742.254323
2564.928694,1000,743.033356
2536.523853,1000,743.811652
2587.62617,1000,744.589997
233.890216,99,744.667625
2539.421142,1000,745.446832
2530.368657,1000,746.223295
2557.685234,1000,746.999636
2556.713319,1000,747.775365
2549.929411,1000,748.552978
2570.077741,1000,749.329974
2509.125593,1000,750.107322
2539.521125,1000,750.884115
2535.902524,1000,751.661258
2574.997203,1000,752.439192
2566.573517,1000,753.218368
2537.594713,1000,753.997307
2555.341429,1000,754.775755
2536.580796,1000,755.553257
2564.431503,1000,756.332953
2544.209626,1000,757.11321
2533.57765,1000,757.893701
2555.438916,1000,758.673383
2539.903524,1000,759.453204
2591.902328,1000,760.231318
2568.44039,1000,761.008913
2542.086861,1000,761.788395
2564.40738,1000,762.566716
2539.171023,1000,763.345377
2552.424892,1000,764.122723
2544.468778,1000,764.904014
2524.241312,1000,765.681149
2546.842593,1000,766.459872
2559.323847,1000,767.238916
2520.534216,1000,768.017573
