#{"t_start": 1670387207.774236, "env_id": "AntBulletEnv-v0"}
r,l,t
3398.731202,1000,4583.201629
3425.211001,1000,4587.879739
3361.081086,1000,4592.651076
3398.207707,1000,4597.46756
3386.754383,1000,4602.212748
3423.040297,1000,4607.011397
3449.869816,1000,4611.790526
3435.712375,1000,4616.593264
3406.192128,1000,4621.335273
3437.666204,1000,4626.151517
3415.79469,1000,4630.944906
3398.552451,1000,4635.758478
3466.220257,1000,4640.509488
3391.850553,1000,4645.329271
3409.585575,1000,4655.324704
3491.746357,1000,4660.136745
3449.643433,1000,4664.90325
3432.307601,1000,4669.738798
3412.335117,1000,4674.558074
3496.144901,1000,4679.385893
3480.307221,1000,4684.145869
3417.182384,1000,4688.965347
3498.034544,1000,4693.761975
3369.711331,1000,4698.582356
3484.44165,1000,4703.345953
3389.601963,1000,4708.160539
3482.871739,1000,4712.945264
3486.088039,1000,4717.760961
3384.253441,1000,4722.433301
3424.129199,1000,4727.251408
3414.992591,1000,4731.983859
3465.294013,1000,4736.731651
3467.305295,1000,4741.421101
3468.722198,1000,4746.164428
3478.662902,1000,4750.825565
3451.524721,1000,4755.514349
3461.157162,1000,4760.146725
3471.552709,1000,4764.827826
3343.616347,1000,4769.576498
3535.404292,1000,4779.484831
3426.347055,1000,4784.170507
3514.896024,1000,4788.897817
3504.052813,1000,4793.61619
3496.146387,1000,4798.356985
3419.97413,1000,4803.050543
3453.579466,1000,4807.704637
3518.872583,1000,4812.343014
3467.272786,1000,4817.007069
3489.985353,1000,4821.593616
3444.35742,1000,4826.254563
3502.632278,1000,4830.758163
3422.426819,1000,4835.268565
3489.333755,1000,4839.720409
3472.236428,1000,4844.227973
3423.157892,1000,4848.813198
3435.264474,1000,4853.470304
3497.217615,1000,4858.077045
3413.177025,1000,4862.751364
3464.703124,1000,4867.407821
3535.890097,1000,4872.078289
3533.868409,1000,4876.682741
3520.227591,1000,4881.330282
3470.703435,1000,4886.035336
3487.326345,1000,4890.771345
