#{"t_start": 1671737809.6810749, "env_id": "AntBulletEnv-v0"}
r,l,t
3833.151842,1000,153.72188
3872.81078,1000,154.754524
3898.276526,1000,155.785143
3870.547256,1000,156.811747
3878.319267,1000,157.837884
3871.950962,1000,158.865295
3883.88693,1000,159.895117
3860.499999,1000,160.924697
3867.540097,1000,161.950672
3881.770461,1000,162.976845
3854.626601,1000,164.00392
3827.251321,1000,165.031923
3898.856867,1000,166.059131
3878.708899,1000,167.089961
3881.525057,1000,168.117053
3877.543496,1000,169.144007
3870.249791,1000,170.170344
3885.989134,1000,171.196158
3867.103576,1000,172.223992
3886.06082,1000,173.253364
3899.870848,1000,174.282144
3862.99935,1000,175.311547
3879.753159,1000,176.338787
3880.480459,1000,177.366323
3826.933163,1000,178.394552
3894.034898,1000,179.422559
3819.401841,1000,180.450991
3888.393141,1000,181.478652
3779.021206,1000,182.506117
3902.45211,1000,183.533713
3877.676119,1000,184.562946
3875.883645,1000,185.592457
3796.436413,1000,186.63336
3885.828324,1000,187.664028
3799.592678,1000,188.697315
3880.685978,1000,189.727523
3815.733066,1000,190.75779
3875.575641,1000,191.783838
3846.424139,1000,192.810051
3878.2161,1000,193.835388
3885.141273,1000,194.860203
3886.353823,1000,195.885021
3839.192598,1000,196.91198
3806.937909,1000,197.940013
3883.050353,1000,198.966454
3890.627368,1000,199.992996
3884.529957,1000,201.019498
3839.627129,1000,202.047335
3897.108578,1000,203.075507
3606.334166,1000,204.107316
3885.600419,1000,205.135912
3871.013699,1000,206.163198
3886.388949,1000,207.191695
3876.495851,1000,208.218816
3894.925893,1000,209.245497
3825.831459,1000,210.272369
3538.694095,1000,211.301335
3812.587156,1000,212.332181
3802.93527,1000,213.36279
3886.846398,1000,214.388923
3866.14058,1000,215.416439
3860.125085,1000,216.442873
3811.227235,1000,217.471099
3882.491359,1000,218.498308
3874.80777,1000,219.526746
3894.283765,1000,220.554765
3863.447726,1000,221.583275
3873.411799,1000,222.610328
3888.572803,1000,223.635925
3879.208648,1000,224.661442
3891.081362,1000,225.690315
3852.805694,1000,226.720357
3886.249435,1000,227.748682
3747.460467,1000,228.778415
3795.814605,1000,229.80497
3853.333756,1000,230.831087
3881.416991,1000,231.857264
3887.356777,1000,232.883584
3881.316649,1000,233.908312
3889.028264,1000,234.934097
3778.887334,1000,235.961056
3886.915006,1000,236.986923
3885.284089,1000,238.012232
3868.887951,1000,239.039058
3889.307946,1000,240.065641
3867.658665,1000,241.093931
3894.80235,1000,242.121353
3908.307486,1000,243.148959
3891.654709,1000,244.175147
3874.440048,1000,245.202185
3869.964697,1000,246.229525
3866.082907,1000,247.255815
3876.313152,1000,248.284017
3896.528706,1000,249.310431
3860.028416,1000,250.338087
3890.902798,1000,251.364413
3698.615092,1000,252.392143
3888.876648,1000,253.418323
3866.13353,1000,254.444442
3861.735854,1000,255.4704
3826.789335,1000,256.501358
3871.505028,1000,257.527989
3877.340496,1000,258.557542
3880.022486,1000,259.589112
3864.431055,1000,260.619876
3886.753969,1000,261.649512
3872.530889,1000,262.680035
3886.649629,1000,263.709522
3884.590978,1000,264.74001
3862.223072,1000,265.771692
3880.276785,1000,266.801826
3901.333651,1000,267.83019
3868.177123,1000,268.859965
3889.328841,1000,269.889727
3876.934893,1000,270.920488
3881.523906,1000,271.949863
3857.179013,1000,272.982721
3860.445568,1000,274.01232
3890.67919,1000,275.042054
3882.439364,1000,276.071022
3877.821806,1000,277.101918
3889.095375,1000,278.132719
3898.823787,1000,279.163896
3866.281381,1000,280.194635
3876.918897,1000,281.225451
3874.829214,1000,282.254974
3872.454493,1000,283.28547
3873.400443,1000,284.318066
3678.788763,1000,285.352666
3883.558144,1000,286.38468
3864.362252,1000,287.415685
3866.462332,1000,288.445196
3887.660509,1000,289.469808
3873.497029,1000,290.498696
3890.896175,1000,291.527983
3882.147598,1000,292.551931
3869.948337,1000,293.583451
3871.013067,1000,294.614292
3867.564968,1000,295.646335
3895.121773,1000,296.677254
3878.895219,1000,297.707423
3854.801423,1000,298.737859
3889.769845,1000,299.768732
3870.766959,1000,300.799666
3864.915548,1000,301.83187
3743.23555,1000,302.8655
3881.347164,1000,303.897992
3885.904615,1000,304.930287
3879.944923,1000,305.959433
3881.085948,1000,306.991324
3886.835032,1000,308.054322
3890.327783,1000,309.098825
3888.456381,1000,310.131733
3888.875692,1000,311.164101
3855.692364,1000,312.195861
3866.902924,1000,313.228434
3887.75773,1000,314.258368
2559.479277,1000,315.304147
3872.151965,1000,316.33151
3876.522211,1000,317.3607
3882.325119,1000,318.393305
3853.449597,1000,319.422237
3881.172184,1000,320.45257
3872.512247,1000,321.484127
3882.105387,1000,322.516422
3884.171859,1000,323.548557
3872.740634,1000,324.579628
3881.671896,1000,325.608402
3882.34403,1000,326.641333
3808.201903,1000,327.668813
3869.397597,1000,328.699299
3899.566205,1000,329.729058
3880.501999,1000,330.760009
3899.37965,1000,331.791447
3868.759631,1000,332.82155
3880.139771,1000,333.851899
3891.047613,1000,334.88291
3869.948281,1000,335.914026
3875.584365,1000,336.941639
3900.753722,1000,337.969199
3868.951705,1000,338.998101
3854.897998,1000,340.029473
3854.88344,1000,341.064748
3878.18003,1000,342.098598
3889.562484,1000,343.130592
3881.360242,1000,344.160776
3471.070656,1000,345.193626
3859.864285,1000,346.222342
3867.386597,1000,347.248747
3883.957979,1000,348.277147
3866.868125,1000,349.313429
3709.71508,1000,350.345262
3838.116011,1000,351.376338
3798.498874,1000,352.408113
3856.299549,1000,353.440868
3869.282811,1000,354.471061
3876.884168,1000,355.501644
3866.201009,1000,356.533286
3882.721224,1000,357.567569
3841.129837,1000,358.598648
3873.189345,1000,359.628599
3888.998145,1000,360.655952
3879.682563,1000,361.692683
3868.296458,1000,362.724282
3882.350599,1000,363.75525
3874.298893,1000,364.786576
3898.557001,1000,365.816472
3700.024355,1000,366.852092
3864.715517,1000,367.880701
3876.866235,1000,368.909106
3886.59914,1000,369.939085
3861.476519,1000,370.975546
3898.634904,1000,372.006976
3893.497384,1000,373.0427
3884.592515,1000,374.074185
3884.533965,1000,375.103837
3876.766012,1000,376.133862
3882.244151,1000,377.164423
3875.280919,1000,378.195988
3875.444477,1000,379.228735
3840.558184,1000,380.262645
3878.097057,1000,381.296447
3891.486921,1000,382.328004
3887.559822,1000,383.362246
3886.28063,1000,384.393228
3888.573896,1000,385.42297
3855.401611,1000,386.450196
3867.736481,1000,387.479294
3788.214452,1000,388.510355
3839.292424,1000,389.540105
3881.682126,1000,390.568379
3880.271079,1000,391.59947
3880.14485,1000,392.629926
3902.366104,1000,393.65941
3863.812313,1000,394.690207
3842.445566,1000,395.722881
3895.832627,1000,396.752698
3875.318115,1000,397.784261
3890.000569,1000,398.816005
3871.296787,1000,399.848413
3882.996928,1000,400.880187
3838.806694,1000,401.913687
3887.374623,1000,402.944991
3878.500083,1000,403.974428
3873.632006,1000,405.006089
3870.280646,1000,406.035398
3879.25953,1000,407.065845
3891.253048,1000,408.095192
3878.58036,1000,409.124788
3861.988704,1000,410.155906
3878.902447,1000,411.187531
3858.141814,1000,412.218952
3442.239563,1000,413.252442
3875.71114,1000,414.281537
3894.294975,1000,415.314996
3885.974872,1000,416.343344
3868.517743,1000,417.377073
3858.94401,1000,418.407523
3853.429904,1000,419.438906
3896.827959,1000,420.468685
3855.049881,1000,421.505977
3872.955947,1000,422.535633
3851.960592,1000,423.566804
3867.620944,1000,424.59638
3893.386289,1000,425.62908
3882.394969,1000,426.658179
3873.570366,1000,427.689859
3854.701213,1000,428.718971
3773.374884,1000,429.750723
3894.820319,1000,430.781493
3882.326973,1000,431.81128
3868.326557,1000,432.840661
3893.72199,1000,433.869516
3891.001712,1000,434.901558
3896.334395,1000,435.933692
3877.509583,1000,436.965037
3888.255908,1000,437.994077
3879.320407,1000,439.024853
3884.535988,1000,440.053429
3855.928148,1000,441.086025
3899.10233,1000,442.116273
3842.694205,1000,443.143428
3881.474995,1000,444.173207
3754.994294,1000,445.205275
3873.235285,1000,446.235928
3883.070996,1000,447.267358
3908.269208,1000,448.297299
3884.133874,1000,449.328092
3738.474205,1000,450.356898
3895.407306,1000,451.38624
3902.395089,1000,452.414512
3854.420526,1000,453.446953
3872.049076,1000,454.479481
3864.514456,1000,455.51443
3883.342598,1000,456.542908
719.348739,1000,457.62506
3883.656501,1000,458.654981
3851.771525,1000,459.684153
3889.389734,1000,460.714104
3865.157741,1000,461.743043
3891.415263,1000,462.774358
3897.34222,1000,463.805205
3847.661388,1000,464.838219
3878.801726,1000,465.871265
3886.754109,1000,466.901914
3869.978132,1000,467.933673
2861.866212,1000,468.978095
3874.07768,1000,470.00672
3885.022568,1000,471.037768
3849.016808,1000,472.06541
3619.844752,1000,473.101272
3892.006793,1000,474.132124
3885.180179,1000,475.163451
3887.991877,1000,476.195235
3872.425912,1000,477.227205
3900.718311,1000,478.258482
3895.328642,1000,479.288882
3862.579048,1000,480.321336
3878.686269,1000,481.35128
3860.552302,1000,482.383059
3882.886643,1000,483.4134
3886.126074,1000,484.441306
3867.049518,1000,485.472089
3865.060207,1000,486.508484
3866.474732,1000,487.537484
3879.759763,1000,488.566423
3855.370667,1000,489.594321
3880.324247,1000,490.624381
3882.013379,1000,491.654794
3848.175538,1000,492.687371
3891.142771,1000,493.715132
3884.81387,1000,494.74346
3874.925924,1000,495.774168
3864.256582,1000,496.80853
3876.780794,1000,497.839794
3887.526683,1000,498.872568
3830.328802,1000,499.938961
3891.813501,1000,500.983017
3877.200537,1000,502.019274
3897.48732,1000,503.053732
3871.420857,1000,504.088253
3886.710414,1000,505.123055
3882.748978,1000,506.155564
3869.590257,1000,507.191302
3867.506507,1000,508.222502
3881.147619,1000,509.251663
3888.616175,1000,510.282464
3876.128452,1000,511.31484
3889.880831,1000,512.35009
3883.295316,1000,513.380445
3872.284023,1000,514.410583
3892.160777,1000,515.445877
3881.895153,1000,516.479477
3892.221387,1000,517.514556
3882.059132,1000,518.544802
3877.926397,1000,519.575487
3883.491837,1000,520.60658
3879.862161,1000,521.640779
3803.350984,1000,522.675275
3898.63559,1000,523.708483
3877.980281,1000,524.737983
3861.147752,1000,525.771271
3296.530426,1000,526.809331
3867.613807,1000,527.83728
3889.782622,1000,528.870909
3894.525217,1000,529.903707
3893.891645,1000,530.93601
3874.043223,1000,531.966585
3858.74413,1000,533.003115
3891.455705,1000,534.035737
3663.648085,1000,535.07149
3892.935922,1000,536.101108
3885.517281,1000,537.129934
3883.533673,1000,538.160868
3881.707038,1000,539.192548
3869.644635,1000,540.222277
3882.432735,1000,541.256323
3875.405684,1000,542.287636
3890.918731,1000,543.318242
3875.177767,1000,544.347661
3864.288587,1000,545.380491
3397.960029,1000,546.416796
3864.555442,1000,547.44963
3874.558265,1000,548.481545
3862.44568,1000,549.514879
3863.201251,1000,550.54398
3864.34655,1000,551.575274
3894.71585,1000,552.604641
3874.945211,1000,553.634281
3886.346722,1000,554.664027
3880.616454,1000,555.694391
3826.334703,1000,556.724648
3887.691442,1000,557.75613
3889.449605,1000,558.785187
3870.869556,1000,559.814601
3871.295084,1000,560.84675
3886.508902,1000,561.877949
1720.823737,1000,562.928823
3869.119704,1000,563.959471
3880.452625,1000,564.988707
3890.125594,1000,566.018224
3878.599915,1000,567.049299
3874.67097,1000,568.078991
3886.141194,1000,569.110127
3905.414568,1000,570.142281
3889.638484,1000,571.174818
3898.712964,1000,572.205372
3864.378895,1000,573.237236
3871.055372,1000,574.266171
3891.605085,1000,575.2974
3845.579204,1000,576.332009
3491.151324,1000,577.372472
3871.521364,1000,578.406144
3895.584471,1000,579.435157
3890.836691,1000,580.467065
3899.433325,1000,581.496157
3886.112175,1000,582.526772
3893.170425,1000,583.556571
3890.346595,1000,584.585312
3869.967085,1000,585.615951
3859.655266,1000,586.64587
3885.011561,1000,587.675802
3892.825544,1000,588.707649
3819.55054,1000,589.738753
3880.824521,1000,590.770079
3862.056512,1000,591.800303
3881.450034,1000,592.830704
3878.910704,1000,593.861812
3884.474715,1000,594.892315
3897.106313,1000,595.925622
3896.387367,1000,596.956878
3881.915391,1000,597.989943
3808.166563,1000,599.021283
3876.052533,1000,600.053759
3869.382332,1000,601.085387
3855.857284,1000,602.118432
3883.610292,1000,603.149759
3773.544113,1000,604.181536
3857.439229,1000,605.212386
3844.59282,1000,606.24598
3853.926089,1000,607.276598
3845.363794,1000,608.305966
3888.401794,1000,609.33481
3887.109828,1000,610.366162
3873.405743,1000,611.393145
3888.889097,1000,612.422884
3849.238068,1000,613.452969
3664.594482,1000,614.481486
3893.540292,1000,615.508856
3872.730613,1000,616.540459
3888.469838,1000,617.568265
3898.611519,1000,618.59746
3872.670008,1000,619.623768
3847.163103,1000,620.650795
3865.885514,1000,621.678396
3869.325954,1000,622.70504
3902.457287,1000,623.728276
3878.014919,1000,624.752367
3885.780328,1000,625.775908
3884.165375,1000,626.800096
3856.844725,1000,627.823216
3885.50918,1000,628.846849
3853.639788,1000,629.873829
3882.834967,1000,630.899215
3875.40222,1000,631.926643
3874.393414,1000,632.951684
3873.667905,1000,633.975245
3828.885609,1000,635.000152
3846.856828,1000,636.024675
3883.637751,1000,637.050776
3896.50176,1000,638.074561
3893.418463,1000,639.098272
3862.711983,1000,640.122639
3870.717588,1000,641.147613
3901.640771,1000,642.171955
3877.349441,1000,643.197659
3879.831561,1000,644.22135
3861.183071,1000,645.245633
3854.693286,1000,646.268908
3873.542188,1000,647.292416
3888.37059,1000,648.314401
3825.871784,1000,649.344001
3877.393914,1000,650.370864
3878.630586,1000,651.395749
3879.176611,1000,652.419166
3867.516753,1000,653.443448
3875.508711,1000,654.466237
3812.847733,1000,655.492623
3868.554212,1000,656.519602
3885.22031,1000,657.551513
3880.331531,1000,658.576478
3885.629736,1000,659.600609
3870.743602,1000,660.62413
3814.584049,1000,661.653504
3877.803514,1000,662.67783
3882.782965,1000,663.702342
3742.242936,1000,664.726481
3887.921639,1000,665.748738
3861.956141,1000,666.772202
3897.736386,1000,667.799454
3881.930993,1000,668.825327
3869.990402,1000,669.852015
3030.081641,1000,670.885713
3855.538413,1000,671.912669
3882.012147,1000,672.939844
3889.90729,1000,673.96468
3884.956364,1000,674.988407
3852.054495,1000,676.012991
3883.467066,1000,677.038163
3902.115309,1000,678.062842
3881.541746,1000,679.08775
3883.021767,1000,680.113212
3878.865004,1000,681.139844
499.850368,1000,682.213413
3875.864324,1000,683.237464
3870.569243,1000,684.261872
3880.606043,1000,685.287114
3878.388666,1000,686.313518
3872.850708,1000,687.343826
3876.951958,1000,688.374074
3849.278291,1000,689.402221
3888.809722,1000,690.42989
3884.295725,1000,691.505378
3868.662635,1000,692.548949
3860.80631,1000,693.583897
3879.12813,1000,694.618624
3835.373758,1000,695.650674
3875.293901,1000,696.68294
3879.711965,1000,697.717516
3740.100427,1000,698.752407
3857.924383,1000,699.786217
3895.191759,1000,700.820116
3872.852351,1000,701.852887
3890.601368,1000,702.885388
3895.901921,1000,703.914756
3893.779785,1000,704.948267
3879.350909,1000,705.978933
3889.67331,1000,707.013586
3902.664934,1000,708.046569
3855.584561,1000,709.078294
3875.746711,1000,710.112473
3878.492025,1000,711.143157
3875.950852,1000,712.172595
3888.231894,1000,713.203611
3878.88932,1000,714.23395
3902.549747,1000,715.264892
3867.375691,1000,716.297405
3883.757997,1000,717.332982
3872.482956,1000,718.367634
3874.93404,1000,719.402598
3909.576782,1000,720.436896
3863.155686,1000,721.475991
3877.374232,1000,722.509952
3873.733919,1000,723.545108
3866.741683,1000,724.581512
3817.338808,1000,725.627485
3895.521699,1000,726.677881
3875.032454,1000,727.709961
3871.903481,1000,728.741618
3870.292919,1000,729.774193
3886.855598,1000,730.802923
3896.746381,1000,731.835767
3883.571144,1000,732.866045
3858.575593,1000,733.897332
3886.205131,1000,734.933303
3744.565134,1000,735.969754
3845.554272,1000,737.005427
2757.09554,1000,738.051184
3889.166387,1000,739.084774
3870.169933,1000,740.117458
3860.328123,1000,741.150439
3871.480397,1000,742.182462
3879.721841,1000,743.212407
3871.912378,1000,744.246719
3866.856027,1000,745.279446
3863.306,1000,746.31038
3883.370651,1000,747.342608
3840.914596,1000,748.375955
3882.196248,1000,749.412058
3883.302305,1000,750.445201
3877.045664,1000,751.478409
3889.032465,1000,752.510923
3874.774188,1000,753.543696
3876.598448,1000,754.575808
3863.945054,1000,755.60836
3865.497421,1000,756.640514
3901.723266,1000,757.671252
3877.182521,1000,758.701405
3885.221101,1000,759.731323
3892.911616,1000,760.762983
3842.804154,1000,761.795326
3871.612006,1000,762.824143
3876.577838,1000,763.855078
3867.909321,1000,764.886288
3885.007363,1000,765.916045
3869.056836,1000,766.947109
3807.781938,1000,767.976585
3872.074663,1000,769.008618
3886.185877,1000,770.038638
3873.044745,1000,771.068236
3872.831947,1000,772.098364
3904.533266,1000,773.130746
3848.966279,1000,774.163468
3893.676703,1000,775.194407
3888.154545,1000,776.22482
3878.26429,1000,777.257663
3865.47552,1000,778.289378
3869.984668,1000,779.321378
3889.025826,1000,780.35442
3891.317367,1000,781.387465
3891.190229,1000,782.419234
3894.205643,1000,783.451398
3877.094211,1000,784.482353
3883.08402,1000,785.511159
3871.855115,1000,786.547096
3892.16905,1000,787.578355
3864.211523,1000,788.608763
3871.595051,1000,789.641124
3878.624731,1000,790.672631
3896.163475,1000,791.704932
3888.87441,1000,792.737413
3869.725202,1000,793.769089
3885.437674,1000,794.79888
3886.624334,1000,795.829443
3686.427476,1000,796.863824
3888.745058,1000,797.896606
3871.320233,1000,798.931366
3895.436653,1000,799.962059
3857.824525,1000,800.994552
3881.262233,1000,802.026313
3874.995604,1000,803.057592
3863.583255,1000,804.087971
3892.354535,1000,805.121444
3872.328422,1000,806.154223
3880.920962,1000,807.1836
3888.500605,1000,808.215395
3886.092967,1000,809.244304
3889.73228,1000,810.273941
3874.458157,1000,811.300986
3867.142005,1000,812.332626
3883.936971,1000,813.365086
3891.004216,1000,814.396623
3890.099482,1000,815.42899
3904.996544,1000,816.463322
3872.832154,1000,817.496733
3868.919308,1000,818.528481
3892.001234,1000,819.562494
3862.178701,1000,820.593587
3900.024381,1000,821.627388
3891.476593,1000,822.660434
3892.85598,1000,823.69291
3834.02714,1000,824.727301
3871.398994,1000,825.760277
3871.75117,1000,826.793868
3867.859282,1000,827.824723
3863.604595,1000,828.860271
3867.373877,1000,829.892541
3898.400157,1000,830.92617
3891.715934,1000,831.958234
3875.742466,1000,832.989053
3895.900475,1000,834.020141
3886.250314,1000,835.050291
3881.342544,1000,836.081635
3897.970031,1000,837.112551
3858.435862,1000,838.143498
3877.114139,1000,839.173183
3839.832191,1000,840.20312
3882.51204,1000,841.236542
3876.908394,1000,842.26852
3841.940351,1000,843.301557
3884.794535,1000,844.33302
3869.420552,1000,845.365717
3847.695228,1000,846.397402
3887.536725,1000,847.454398
3842.537994,1000,848.504683
3856.525749,1000,849.535112
3879.246326,1000,850.566005
3872.245891,1000,851.599334
3725.298387,1000,852.629687
3888.112528,1000,853.663183
3856.93568,1000,854.695798
3705.830134,1000,855.73022
3837.233067,1000,856.762218
3774.471444,1000,857.799265
3819.698395,1000,858.830975
3881.73475,1000,859.862638
3876.296567,1000,860.897201
3865.154415,1000,861.928877
3880.594428,1000,862.96121
3880.407424,1000,863.991248
3826.690024,1000,865.022421
3875.387743,1000,866.05483
3886.428945,1000,867.08693
3890.724544,1000,868.11782
3786.432472,1000,869.150467
3858.346393,1000,870.182334
3893.122096,1000,871.212198
3884.992252,1000,872.240985
3860.224265,1000,873.276289
3889.528451,1000,874.307787
3894.783718,1000,875.336979
3880.857131,1000,876.369022
3867.172864,1000,877.400885
3824.62775,1000,878.429496
3877.652626,1000,879.459222
3843.00577,1000,880.488171
3877.970747,1000,881.51999
3869.602308,1000,882.549038
3880.498291,1000,883.623202
3857.195285,1000,884.667354
3885.569582,1000,885.700864
3891.291801,1000,886.732693
3323.722959,1000,887.770283
3887.555024,1000,888.799944
3893.013713,1000,889.831982
3890.78093,1000,890.86497
3863.991543,1000,891.894178
3882.490808,1000,892.926187
3874.92428,1000,893.955715
3894.856986,1000,894.987411
3893.714263,1000,896.020304
3891.094712,1000,897.050869
3892.349594,1000,898.08456
3887.671396,1000,899.118046
3862.447131,1000,900.152439
3871.947681,1000,901.184899
3886.784469,1000,902.219603
3897.257137,1000,903.253517
3891.047445,1000,904.286563
3872.602695,1000,905.329999
3894.755541,1000,906.373127
3889.83978,1000,907.40729
3874.50724,1000,908.441149
3883.052964,1000,909.473736
3875.856507,1000,910.505412
3883.841258,1000,911.541354
3889.223616,1000,912.57532
3864.865455,1000,913.607754
3892.092739,1000,914.63737
3902.077268,1000,915.670436
3893.749506,1000,916.700202
3560.729654,1000,917.736524
3838.551296,1000,918.767538
3854.110522,1000,919.799358
3850.871795,1000,920.829813
3806.669421,1000,921.863472
3874.111264,1000,922.896796
3875.329715,1000,923.927146
3776.598499,1000,924.959988
3877.889846,1000,925.991418
3861.146821,1000,927.021364
3867.629109,1000,928.054034
3887.082622,1000,929.086309
3878.983891,1000,930.118045
3899.466952,1000,931.14957
3876.465114,1000,932.178751
3868.032352,1000,933.211023
3879.716578,1000,934.241394
3877.315623,1000,935.270125
3883.923617,1000,936.302344
3877.421746,1000,937.335447
3896.981134,1000,938.367664
3886.114431,1000,939.395696
3862.836732,1000,940.425792
3892.36734,1000,941.458227
3863.474454,1000,942.486083
3869.06777,1000,943.516762
3889.50947,1000,944.549128
3891.211379,1000,945.577018
3879.590073,1000,946.606703
3898.471134,1000,947.63478
3751.225445,1000,948.66374
3879.832729,1000,949.697764
3886.58695,1000,950.725955
3872.609536,1000,951.752638
3896.594641,1000,952.780432
3839.828155,1000,953.809708
3875.442796,1000,954.841059
3857.488216,1000,955.870737
3895.13274,1000,956.902444
3885.801945,1000,957.930096
3816.72949,1000,958.95985
3894.543496,1000,959.98874
3874.517757,1000,961.017766
3880.266381,1000,962.048196
3831.805551,1000,963.076958
3891.090535,1000,964.106629
3850.838108,1000,965.137463
3861.972862,1000,966.166765
3865.01935,1000,967.196079
3833.96173,1000,968.224446
3892.157191,1000,969.253558
3845.238502,1000,970.282151
3873.077133,1000,971.313311
3848.010593,1000,972.343972
3880.536545,1000,973.371859
3894.003261,1000,974.398044
3833.889312,1000,975.427859
3889.864832,1000,976.458886
3889.806501,1000,977.491228
3877.504404,1000,978.521314
3777.402611,1000,979.551334
3869.243874,1000,980.583132
3867.536517,1000,981.615143
3880.526539,1000,982.644783
3860.14031,1000,983.675334
3879.480811,1000,984.705712
3872.298053,1000,985.734076
3865.85101,1000,986.762847
3884.75791,1000,987.790326
3867.397527,1000,988.81816
3886.794984,1000,989.846431
3884.06641,1000,990.874564
3762.581938,1000,991.901954
3890.47401,1000,992.932795
3873.770848,1000,993.960187
3871.501451,1000,994.991369
3868.126198,1000,996.017752
3887.301866,1000,997.045503
3883.171055,1000,998.072781
3861.72073,1000,999.095903
3852.329304,1000,1000.125861
3877.025144,1000,1001.151867
3881.543703,1000,1002.183983
3880.577158,1000,1003.212851
3885.267128,1000,1004.24092
3885.488714,1000,1005.269934
3882.842972,1000,1006.297854
3886.443589,1000,1007.324328
3868.769299,1000,1008.35254
3864.568912,1000,1009.382046
3871.30321,1000,1010.406794
3878.072704,1000,1011.430991
3882.095103,1000,1012.461812
3878.517227,1000,1013.488535
3882.876012,1000,1014.518751
3851.669509,1000,1015.548154
3879.604249,1000,1016.578197
3882.374056,1000,1017.609331
3860.816717,1000,1018.635732
3889.67237,1000,1019.665586
3873.353068,1000,1020.695519
3865.430705,1000,1021.72315
3836.429621,1000,1022.750729
