#{"t_start": 1671675588.1223245, "env_id": "AntBulletEnv-v0"}
r,l,t
154.612735,163,204.326727
2825.576124,1000,205.329154
2767.661066,1000,206.333635
433.096603,1000,207.379084
2634.221174,1000,208.385205
2684.776788,1000,209.394964
2828.747194,1000,210.400396
136.623919,140,210.544259
2767.717155,1000,211.549635
2713.872176,1000,212.552931
122.523552,118,212.673557
2653.219404,1000,213.675674
799.083613,1000,214.717012
2750.619363,1000,215.723864
481.672426,1000,216.771943
2689.7699,1000,217.777665
2827.931475,1000,218.780268
2718.26525,1000,219.780731
2781.904276,1000,220.786419
1724.998727,1000,221.797142
2690.989739,1000,222.798358
2758.460194,1000,223.798617
2695.434865,1000,224.797665
2824.194215,1000,225.7946
2777.450635,1000,226.793417
2735.199805,1000,227.834853
2762.427387,1000,228.855731
2731.143555,1000,229.861383
2684.781089,1000,230.867123
2738.75722,1000,231.867401
2787.221414,1000,232.869954
125.789504,144,233.017089
2716.568797,1000,234.021133
2785.19151,1000,235.022934
2725.277121,1000,236.024505
2739.346402,1000,237.027589
2697.361504,1000,238.029175
104.617761,119,238.150381
2787.69468,1000,239.151629
97.018945,118,239.271958
128.162586,133,239.407714
2638.741125,1000,240.411099
2821.200286,1000,241.412865
2742.486458,1000,242.418442
99.368477,101,242.521052
133.043054,140,242.663992
2794.532225,1000,243.666539
2737.128913,1000,244.666303
2817.450824,1000,245.664975
504.035862,1000,246.706376
2711.723579,1000,247.707171
2767.449614,1000,248.707835
2081.738852,1000,249.715688
2655.321824,1000,250.717267
458.817483,1000,251.766778
2719.65382,1000,252.767761
2804.757023,1000,253.768884
2715.473029,1000,254.770639
2765.953916,1000,255.773355
2792.346748,1000,256.775607
2662.322052,1000,257.777622
140.206803,142,257.922663
2710.834359,1000,258.925167
2756.294676,1000,259.92582
2777.443896,1000,260.928858
136.505715,141,261.073419
2661.929195,1000,262.075245
2665.75721,1000,263.075898
2803.251975,1000,264.078699
2637.817384,1000,265.082352
2553.33941,1000,266.085658
2739.021554,1000,267.088309
2764.858143,1000,268.088042
519.189079,1000,269.124142
2797.818679,1000,270.12388
2750.586164,1000,271.122952
2677.755498,1000,272.123969
2810.203952,1000,273.126241
2744.15567,1000,274.127979
2684.308591,1000,275.129909
2700.787363,1000,276.135797
2749.466303,1000,277.138442
2718.62938,1000,278.141814
505.563926,1000,279.188021
2742.52883,1000,280.191176
526.30402,1000,281.235111
2628.473254,1000,282.240361
2382.187695,1000,283.248321
2836.147585,1000,284.254212
2783.655593,1000,285.259037
2717.362006,1000,286.265593
2697.38848,1000,287.269962
2796.389014,1000,288.276621
2743.231663,1000,289.281768
2723.119141,1000,290.283151
2740.749104,1000,291.28709
461.276618,1000,292.331666
448.820806,1000,293.371649
94.619452,92,293.465725
2666.301819,1000,294.471398
2148.350745,1000,295.48586
2228.581767,1000,296.498694
390.302937,1000,297.545516
2781.620202,1000,298.5522
2756.35562,1000,299.557205
1539.022043,1000,300.571876
2715.700902,1000,301.576762
104.891436,107,301.685595
2673.603261,1000,302.688058
2691.959184,1000,303.6902
101.304558,106,303.79945
2855.36058,1000,304.800225
130.657629,137,304.940489
2693.455761,1000,305.946808
2786.962172,1000,306.953736
2668.449101,1000,307.972992
2736.914521,1000,308.974938
486.364582,1000,310.018807
2697.266745,1000,311.022874
2431.321635,1000,312.027264
2830.170971,1000,313.034481
2749.208939,1000,314.035074
129.635095,135,314.173471
2595.887507,1000,315.181199
2778.506928,1000,316.187308
2716.68722,1000,317.188745
118.125056,118,317.310235
412.712805,1000,318.356761
2800.136724,1000,319.361388
2722.58287,1000,320.366726
2699.784195,1000,321.372341
2814.422445,1000,322.37691
2797.874779,1000,323.379531
2712.714817,1000,324.383048
2818.150103,1000,325.383214
458.764974,1000,326.432837
125.944368,145,326.582075
2779.823031,1000,327.587861
2712.455277,1000,328.595403
2719.762138,1000,329.606272
118.331381,124,329.73389
2743.034228,1000,330.739554
2718.449122,1000,331.747998
2802.081233,1000,332.750651
130.094513,127,332.881186
2708.57198,1000,333.88714
683.681473,1000,334.918881
404.143885,1000,335.963434
2755.906001,1000,336.972129
455.782653,1000,338.02024
2753.769321,1000,339.024535
489.036467,1000,340.071182
2673.733816,1000,341.077145
2838.722391,1000,342.078925
2746.256823,1000,343.083353
2777.890687,1000,344.088862
2516.050201,1000,345.092747
2681.82646,1000,346.097517
2720.874602,1000,347.104251
2738.333279,1000,348.107366
2753.486915,1000,349.111465
2682.318429,1000,350.116143
148.749628,156,350.27604
2735.560215,1000,351.279732
2774.603842,1000,352.282938
167.000111,199,352.487479
2650.988644,1000,353.492795
2799.479868,1000,354.497871
2607.928053,1000,355.50354
2723.690361,1000,356.507715
467.601526,1000,357.555581
2795.244481,1000,358.555609
134.978223,162,358.72107
2800.579629,1000,359.720161
2696.920851,1000,360.721722
2734.480645,1000,361.726943
540.063982,1000,362.764279
2599.493614,1000,363.771684
2793.926753,1000,364.774225
2727.029773,1000,365.77669
2770.183253,1000,366.779343
533.685522,1000,367.818669
130.00193,133,367.954782
2671.044813,1000,368.957187
2779.268062,1000,369.959407
2736.432896,1000,370.962283
113.947218,142,371.105974
2690.669566,1000,372.106324
2671.962092,1000,373.112594
2772.710025,1000,374.115727
2826.16394,1000,375.120445
2481.551717,1000,376.127661
2736.534581,1000,377.132385
2715.390952,1000,378.134065
2847.89494,1000,379.14069
2614.026991,1000,380.145443
2525.166351,1000,381.15094
2673.659441,1000,382.160729
2290.678002,1000,383.167811
570.868851,1000,384.212723
2779.419697,1000,385.217689
2700.984729,1000,386.223489
2618.747709,1000,387.228225
2725.074037,1000,388.232438
2773.524195,1000,389.237936
2793.1333,1000,390.241892
2795.668166,1000,391.245631
2737.722759,1000,392.252307
2686.186083,1000,393.254779
2739.613111,1000,394.258659
123.6236,121,394.382925
2535.950222,1000,395.385914
110.753027,140,395.53654
2760.026041,1000,396.572033
2732.548282,1000,397.587096
2718.279813,1000,398.592102
2728.059289,1000,399.593905
2721.546111,1000,400.601012
2817.794919,1000,401.602884
2575.899884,1000,402.607721
428.620594,1000,403.643313
2708.096357,1000,404.647396
2701.7616,1000,405.650985
2677.500979,1000,406.657815
499.644334,1000,407.703006
2778.158199,1000,408.706914
2772.891785,1000,409.714483
2709.30779,1000,410.719535
134.309392,154,410.877377
2755.72519,1000,411.884223
2218.473191,1000,412.895485
2269.267639,1000,413.903372
101.134695,104,414.009876
2819.052327,1000,415.011861
2797.530073,1000,416.016837
2615.019761,1000,417.022539
2762.203453,1000,418.024004
2716.926757,1000,419.030502
2695.734986,1000,420.033847
2616.577435,1000,421.039346
2867.727448,1000,422.043556
2729.538452,1000,423.048805
2752.50976,1000,424.052561
2644.047199,1000,425.058438
2618.973293,1000,426.060762
2805.140986,1000,427.064489
2779.608567,1000,428.069701
475.600003,1000,429.118439
2672.009005,1000,430.122969
2791.309376,1000,431.127616
2770.12482,1000,432.134653
2502.952713,1000,433.142555
2833.776841,1000,434.147326
104.678904,111,434.26164
993.496693,1000,435.288054
2757.215877,1000,436.291746
146.016775,196,436.4924
2657.529758,1000,437.496193
2735.593677,1000,438.498641
2830.130097,1000,439.502689
489.822357,1000,440.542367
2695.717715,1000,441.544457
2672.782681,1000,442.554707
902.281923,1000,443.58334
2712.761721,1000,444.595631
2640.722194,1000,445.605236
424.677575,1000,446.652416
2781.077008,1000,447.65673
2819.611723,1000,448.661959
427.17832,1000,449.700225
2630.963153,1000,450.706361
122.768729,124,450.833644
2802.472781,1000,451.833231
2619.557574,1000,452.839942
2777.931531,1000,453.845007
2673.138221,1000,454.846399
2726.92393,1000,455.849217
2768.73354,1000,456.851742
505.364969,1000,457.901017
2691.058305,1000,458.908413
2825.034648,1000,459.913151
2802.569529,1000,460.915812
498.079699,1000,461.959778
2684.939932,1000,462.963645
2733.158673,1000,463.965485
2625.953815,1000,464.970773
2779.260294,1000,465.973818
146.589035,153,466.130301
2823.539157,1000,467.134617
439.576437,1000,468.180078
2573.233471,1000,469.180634
2781.716565,1000,470.183389
2355.423918,1000,471.18834
2683.870923,1000,472.193045
2714.406531,1000,473.194584
2711.615511,1000,474.19759
2739.988135,1000,475.203913
2644.508005,1000,476.206376
2696.218877,1000,477.209682
2702.130738,1000,478.21148
2703.700091,1000,479.217947
2632.920288,1000,480.221892
2804.521444,1000,481.22847
553.18044,1000,482.268212
2575.443094,1000,483.271069
2718.50409,1000,484.279625
2753.955372,1000,485.283645
2719.155439,1000,486.286804
2823.564877,1000,487.290945
2676.924313,1000,488.294682
2631.554232,1000,489.298763
128.474643,128,489.430048
2747.182073,1000,490.437425
98.13942,113,490.553015
2765.600793,1000,491.557059
2680.295176,1000,492.562052
2592.352143,1000,493.565405
94.915493,106,493.672852
2834.998404,1000,494.676651
2686.259535,1000,495.684715
2604.395213,1000,496.688677
128.822885,152,496.844134
2635.117127,1000,497.8466
2688.559022,1000,498.850958
2700.167558,1000,499.855007
2722.142627,1000,500.858307
2615.695525,1000,501.861269
115.192287,108,501.971969
2669.610462,1000,502.973678
2702.618509,1000,503.974258
2575.08038,1000,504.975782
2774.236821,1000,505.976158
2672.522925,1000,506.974248
2694.500106,1000,507.970992
2706.291765,1000,508.975849
2743.324735,1000,509.972249
2654.077218,1000,510.96998
2821.961812,1000,511.968855
2613.927299,1000,512.966446
2822.573761,1000,513.963085
2727.025048,1000,514.959376
2809.117656,1000,515.956436
2802.30224,1000,516.95501
2713.275956,1000,517.954292
2749.857975,1000,518.952755
110.898474,107,519.06121
542.396873,1000,520.09803
2757.55146,1000,521.097248
2537.126734,1000,522.098531
533.989606,1000,523.136759
2567.133685,1000,524.137254
2861.741887,1000,525.138987
2774.403313,1000,526.140196
2688.940708,1000,527.14499
2634.249836,1000,528.144634
2574.67036,1000,529.146867
2370.933928,1000,530.153793
2689.737417,1000,531.154099
2691.715148,1000,532.156479
109.862039,101,532.260286
474.077047,1000,533.305463
2787.478658,1000,534.3085
2728.927858,1000,535.311264
451.688535,1000,536.35668
120.8499,137,536.49656
2666.421086,1000,537.501199
2665.511798,1000,538.510366
2765.282772,1000,539.515682
2676.870857,1000,540.520921
96.372048,99,540.622733
2642.755326,1000,541.62662
2706.634959,1000,542.632735
516.432374,1000,543.674707
2803.584744,1000,544.679352
92.307415,98,544.779276
2616.304508,1000,545.781423
2728.014226,1000,546.787872
2717.474354,1000,547.790166
2755.020664,1000,548.792763
2722.939957,1000,549.794196
2715.216442,1000,550.796624
1987.138769,1000,551.807778
2719.859778,1000,552.813271
399.890481,1000,553.860275
2699.189304,1000,554.862594
2746.003298,1000,555.866912
2794.815029,1000,556.867089
2766.454387,1000,557.869254
447.671478,1000,558.914124
540.24564,1000,559.953978
2545.764115,1000,560.957771
480.797328,1000,561.99957
2733.171761,1000,563.00508
2616.586157,1000,564.006863
2762.999983,1000,565.010982
351.588671,1000,566.056658
2659.813692,1000,567.058887
2720.441532,1000,568.063174
2774.317492,1000,569.062903
2817.395881,1000,570.065537
2694.600779,1000,571.103544
2814.604067,1000,572.121801
2712.930638,1000,573.127798
2481.66094,1000,574.132333
2680.72415,1000,575.134754
2781.8566,1000,576.140996
2777.156999,1000,577.142351
2722.535541,1000,578.146907
391.154318,1000,579.196911
372.482266,1000,580.242799
2699.184226,1000,581.246025
2761.638423,1000,582.248199
2751.678257,1000,583.255761
463.069675,1000,584.300187
2706.141552,1000,585.304872
2694.52426,1000,586.309965
2732.994719,1000,587.312989
2780.31245,1000,588.314785
2730.111805,1000,589.321035
2260.883731,1000,590.33199
2758.670189,1000,591.336264
2666.538651,1000,592.34263
2064.799529,1000,593.357249
112.181917,122,593.4817
2808.848923,1000,594.485987
2795.458515,1000,595.488654
2792.368546,1000,596.489853
2784.70969,1000,597.493832
2429.310414,1000,598.503681
2773.329362,1000,599.505428
2810.641735,1000,600.507021
2753.067857,1000,601.512189
2740.684925,1000,602.517011
2747.534895,1000,603.520496
428.218538,1000,604.566112
2737.249407,1000,605.566826
2744.680726,1000,606.572237
2763.236147,1000,607.578532
2813.059717,1000,608.583835
2695.323118,1000,609.590674
2788.465359,1000,610.596656
2757.364544,1000,611.598512
526.908955,1000,612.6394
2765.636838,1000,613.646558
2332.693336,1000,614.655749
2681.195345,1000,615.663111
2751.847427,1000,616.667624
143.021098,154,616.825424
2730.509576,1000,617.831871
2769.777294,1000,618.837958
2762.811806,1000,619.8405
2685.545879,1000,620.84746
2829.870409,1000,621.852044
2734.801924,1000,622.856085
2746.625007,1000,623.859018
148.005019,169,624.032829
456.711625,1000,625.078599
450.534843,1000,626.117445
2749.599773,1000,627.12167
537.302186,1000,628.158734
88.408266,91,628.251346
563.257381,1000,629.297727
2655.258996,1000,630.318756
498.702222,1000,631.369184
384.043473,1000,632.419779
2271.402993,1000,633.428801
2799.638984,1000,634.431176
2813.574959,1000,635.435128
2455.436462,1000,636.443304
505.309234,1000,637.496371
466.636108,1000,638.543474
448.649753,1000,639.588305
2773.94117,1000,640.594642
2594.981956,1000,641.598906
2638.657463,1000,642.608339
448.761831,1000,643.654844
448.467862,1000,644.697762
2576.869394,1000,645.703619
2672.456482,1000,646.709358
2696.261059,1000,647.714929
2763.693129,1000,648.718903
2714.764096,1000,649.7254
2603.573932,1000,650.731486
2009.442607,1000,651.744485
2667.56218,1000,652.751835
2327.343371,1000,653.762074
2698.391088,1000,654.771627
146.620792,147,654.922909
443.221469,1000,655.965972
2699.059011,1000,656.973293
2656.424431,1000,657.978422
2831.088488,1000,658.984303
158.767922,175,659.163379
478.341579,1000,660.211757
2592.894608,1000,661.216804
2724.168569,1000,662.220171
1581.057925,1000,663.241314
453.826959,1000,664.290979
2753.675196,1000,665.291652
2829.547999,1000,666.293201
2705.580035,1000,667.297195
2811.534066,1000,668.299746
2598.000717,1000,669.300484
430.391111,1000,670.338166
2724.797735,1000,671.344042
2749.902508,1000,672.350116
142.634638,146,672.500946
2717.058863,1000,673.50539
2835.606859,1000,674.510031
543.008693,1000,675.545906
2783.04032,1000,676.548117
2823.776245,1000,677.550412
2680.060234,1000,678.556968
480.199848,1000,679.603467
2845.683896,1000,680.61001
2762.730984,1000,681.616105
142.316999,140,681.759947
2747.743953,1000,682.766581
418.706256,1000,683.801964
2817.239266,1000,684.800213
2796.121557,1000,685.80166
2731.661758,1000,686.803916
2712.986745,1000,687.80592
2676.043103,1000,688.806608
2716.683835,1000,689.805313
2788.604067,1000,690.805212
2655.086033,1000,691.805679
2767.942445,1000,692.804422
2819.738979,1000,693.806818
2735.244185,1000,694.810374
2769.02516,1000,695.814798
2774.957502,1000,696.819314
2750.051642,1000,697.824014
2776.325928,1000,698.828898
587.819775,1000,699.861205
2825.214547,1000,700.864915
511.401062,1000,701.910007
2777.019182,1000,702.914521
2883.878112,1000,703.91498
2762.890474,1000,704.920384
2654.977642,1000,705.920596
2710.410836,1000,706.928844
2720.482965,1000,707.932125
397.2963,1000,708.978662
133.479001,196,709.17737
2716.368084,1000,710.182355
2734.72956,1000,711.185828
2786.072416,1000,712.187414
2706.774998,1000,713.190797
102.584549,114,713.307129
2819.323944,1000,714.311474
2217.322609,1000,715.323966
2643.267332,1000,716.327021
1953.079601,1000,717.340604
2701.55499,1000,718.346935
127.784444,144,718.495243
2834.977011,1000,719.501698
2523.062862,1000,720.509186
2666.611417,1000,721.515059
2522.426128,1000,722.523373
427.631602,1000,723.571237
2807.605609,1000,724.572595
2631.249164,1000,725.573058
2730.528294,1000,726.573513
2664.230018,1000,727.576802
2585.498355,1000,728.580961
2823.868391,1000,729.583866
158.522389,174,729.762072
2767.173917,1000,730.764772
130.657207,138,730.906464
2635.538791,1000,731.910519
2661.533408,1000,732.914995
2743.845266,1000,733.919513
2712.529522,1000,734.922196
2780.672025,1000,735.923728
2659.865635,1000,736.927584
2767.966403,1000,737.931121
2771.958825,1000,738.937135
2779.190273,1000,739.940352
2661.30956,1000,740.953915
2738.733323,1000,741.960504
2710.127106,1000,742.968917
2692.231631,1000,743.972824
473.291715,1000,745.020343
2737.50204,1000,746.025653
2795.706683,1000,747.027932
2653.22249,1000,748.032027
2728.333349,1000,749.087881
413.205004,1000,750.143526
2656.376293,1000,751.151324
441.73376,1000,752.193549
2746.254806,1000,753.197615
2739.874374,1000,754.200516
2702.668799,1000,755.202744
486.878709,1000,756.245349
2816.117576,1000,757.247562
2668.671912,1000,758.251549
392.322174,1000,759.301263
2819.821024,1000,760.305366
2798.922679,1000,761.30879
2698.24806,1000,762.314455
441.634657,1000,763.362366
2821.867716,1000,764.36655
2783.618983,1000,765.369567
2772.192634,1000,766.372712
2809.938942,1000,767.377505
150.941637,161,767.542547
2790.899903,1000,768.54459
2793.639256,1000,769.548143
2788.921737,1000,770.552458
2803.241442,1000,771.556549
2779.952247,1000,772.558574
2785.736643,1000,773.560917
2776.192921,1000,774.56642
2805.308407,1000,775.566468
132.059375,127,775.696624
2836.905067,1000,776.696308
2289.774381,1000,777.702009
2832.111979,1000,778.706861
162.011589,188,778.900037
2617.467011,1000,779.903968
2812.547457,1000,780.903482
2161.273041,1000,781.916419
452.835879,1000,782.9619
2632.880574,1000,783.96678
2764.411829,1000,784.967311
2749.686865,1000,785.969776
2698.543103,1000,786.973922
2804.616077,1000,787.976193
2291.921724,1000,788.988128
90.450506,105,789.094673
2634.153393,1000,790.096358
2631.634747,1000,791.099751
2732.265085,1000,792.105512
454.319552,1000,793.14714
2640.498224,1000,794.152369
2762.077646,1000,795.160346
2743.009408,1000,796.163522
119.200015,138,796.304698
2733.389026,1000,797.30631
2788.898519,1000,798.310612
126.965613,146,798.461437
494.794692,1000,799.503581
124.460662,120,799.626221
2787.474152,1000,800.628753
2726.144041,1000,801.632833
2692.332879,1000,802.637742
712.152506,1000,803.681758
156.380785,188,803.875031
2757.548668,1000,804.878585
2753.46717,1000,805.882208
2774.139765,1000,806.883361
2871.404893,1000,807.886381
2685.062606,1000,808.891962
2695.949724,1000,809.89472
2777.683806,1000,810.895657
2783.783618,1000,811.894335
2760.309473,1000,812.893438
2654.729169,1000,813.893069
2641.357257,1000,814.89196
2725.61585,1000,815.89003
2854.71518,1000,816.889016
2699.764739,1000,817.886029
2806.945848,1000,818.884114
2765.023632,1000,819.88063
2582.661955,1000,820.876559
2686.761009,1000,821.874825
2798.436946,1000,822.87553
2698.146393,1000,823.873271
2604.540196,1000,824.871086
2608.9074,1000,825.868485
128.495002,140,826.011212
400.476638,1000,827.061245
2659.262241,1000,828.058364
2823.359096,1000,829.054801
2732.628784,1000,830.052512
2643.97988,1000,831.049824
125.358937,150,831.202
2788.935057,1000,832.198472
2750.709497,1000,833.196378
2781.807406,1000,834.191971
1194.647443,1000,835.208678
1347.981081,1000,836.225497
2773.943041,1000,837.220652
2611.258026,1000,838.218951
2789.188797,1000,839.215592
2690.167832,1000,840.211454
2812.178372,1000,841.207287
2802.074697,1000,842.206395
2729.603974,1000,843.204283
151.436303,155,843.362425
2721.50912,1000,844.357967
129.799404,136,844.496468
2871.38402,1000,845.489419
2754.669159,1000,846.485642
2751.431897,1000,847.483765
2741.202744,1000,848.479477
2798.588207,1000,849.474911
882.662608,1000,850.49983
2775.577523,1000,851.501525
122.210683,108,851.611531
133.731235,114,851.728135
2739.409266,1000,852.734681
2718.475762,1000,853.741501
2368.932266,1000,854.749156
2770.27586,1000,855.750648
2837.354967,1000,856.755053
2736.137282,1000,857.756443
2386.045133,1000,858.76239
2670.291642,1000,859.766664
2757.218074,1000,860.76879
2821.567129,1000,861.774039
2639.479273,1000,862.778741
2737.845294,1000,863.781204
2690.423491,1000,864.789182
2710.20423,1000,865.791975
2732.842796,1000,866.793983
1515.909541,1000,867.815567
2823.857205,1000,868.817523
2681.880713,1000,869.820182
314.349907,1000,870.874304
2748.73421,1000,871.878697
494.048413,1000,872.926314
165.708333,197,873.128699
2712.037754,1000,874.132635
137.691519,125,874.260624
2755.912453,1000,875.263793
452.929587,1000,876.303277
2676.38148,1000,877.309138
470.126776,1000,878.337871
2713.683592,1000,879.343983
2814.03348,1000,880.347794
2697.77192,1000,881.349553
2581.532456,1000,882.355866
2439.131397,1000,883.365345
2742.294101,1000,884.367639
2780.606665,1000,885.371814
2750.227958,1000,886.37667
542.618672,1000,887.415726
133.951231,124,887.54295
2709.894255,1000,888.54898
163.882009,185,888.73884
2795.659475,1000,889.739112
2680.609249,1000,890.742512
2758.05092,1000,891.747217
2723.620586,1000,892.750685
2834.82196,1000,893.753276
2666.929833,1000,894.760753
131.020842,127,894.890794
2769.822011,1000,895.893616
2786.748969,1000,896.897415
2749.144909,1000,897.90324
2695.744792,1000,898.907238
2699.185698,1000,899.908538
2742.953229,1000,900.915912
2670.377551,1000,901.919495
2691.594268,1000,902.91864
2797.222755,1000,903.922618
2715.391787,1000,904.923362
125.278965,122,905.04805
2787.986699,1000,906.051967
2868.589455,1000,907.054686
2782.087975,1000,908.064649
475.169737,1000,909.115015
2770.521631,1000,910.117791
2636.316949,1000,911.120644
2714.443093,1000,912.122802
2681.518507,1000,913.128514
2831.993762,1000,914.130457
333.92611,1000,915.183997
2654.924659,1000,916.189314
2792.580508,1000,917.193851
2746.230363,1000,918.200378
121.841357,128,918.332902
2668.227717,1000,919.372997
2867.100282,1000,920.396321
2705.650113,1000,921.402936
2691.377294,1000,922.408107
2699.190127,1000,923.423557
2248.157139,1000,924.434042
2756.657063,1000,925.438715
2674.931559,1000,926.442261
2744.204907,1000,927.448557
2725.396504,1000,928.454335
451.485587,1000,929.501523
2760.875547,1000,930.509854
2842.547851,1000,931.51381
