#{"t_start": 1668216994.0293477, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
171.829562,1000,127.164814
-76.890761,1000,128.577815
135.338089,1000,130.05366
378.904486,1000,131.507176
159.821716,1000,132.967788
84.488521,1000,134.418882
264.026873,1000,135.890089
545.369529,1000,137.296028
175.058527,1000,138.758404
-67.903524,1000,140.214909
544.965255,1000,141.684735
462.749349,1000,143.147166
266.969792,1000,144.539201
-252.669982,1000,145.998609
166.634385,1000,147.465225
-529.650797,1000,148.920806
325.870931,1000,150.379355
441.258266,1000,151.782393
-69.793114,1000,153.242841
-219.015152,1000,154.698477
-119.196099,1000,156.139214
-847.146192,1000,157.59632
438.685702,1000,163.791251
535.3945,1000,165.200957
-1231.663921,1000,166.657607
-494.43469,1000,168.13689
502.166196,1000,169.61865
558.79447,1000,171.089975
-534.847958,1000,172.507621
567.220378,1000,173.974463
556.301598,1000,175.451983
469.159593,1000,176.939307
518.755243,1000,178.447818
566.631254,1000,179.902696
559.176727,1000,181.429304
546.794223,1000,182.931334
576.689734,1000,184.407831
499.713237,1000,185.877444
-20.225202,1000,187.365935
542.142403,1000,188.779528
422.310726,1000,190.25278
66.972321,1000,191.701024
-63.852151,1000,193.18181
502.981988,1000,194.643589
561.550308,1000,196.057168
551.842396,1000,197.520744
557.279754,1000,199.013698
540.677763,1000,205.373618
490.131125,1000,206.850349
531.838626,1000,208.264752
-152.817242,1000,209.769346
576.559419,1000,211.248801
431.53533,1000,212.698869
583.603771,1000,214.169548
582.200692,1000,215.649391
578.740967,1000,217.068377
506.199954,1000,218.53387
611.21943,1000,220.001173
573.610987,1000,221.483204
590.472947,1000,222.957671
521.09079,1000,224.36732
577.33922,1000,225.829874
578.051846,1000,227.317555
554.266071,1000,228.777125
595.778196,1000,230.227345
538.641321,1000,231.64028
559.075829,1000,233.120154
548.173094,1000,234.58207
581.472553,1000,236.048793
564.639146,1000,237.550136
544.877845,1000,239.064866
605.678198,1000,240.518149
553.338122,1000,246.837028
578.847482,1000,248.305481
476.075524,1000,249.782641
570.058196,1000,251.250602
586.214878,1000,252.656754
588.262468,1000,254.114396
585.03489,1000,255.598861
577.476453,1000,257.06793
564.294511,1000,258.536433
542.227662,1000,259.917841
604.839445,1000,261.402645
576.364158,1000,262.877739
601.815304,1000,264.338175
595.121545,1000,265.805677
565.397511,1000,267.283375
553.160407,1000,268.697023
579.071554,1000,270.164217
596.551596,1000,271.632112
546.089562,1000,273.12073
561.026549,1000,274.588028
607.538066,1000,275.992731
589.183805,1000,277.45655
583.870512,1000,278.937855
563.040205,1000,280.41231
602.196377,1000,281.879667
616.138888,1000,288.068029
583.036054,1000,289.548182
589.74268,1000,291.017831
571.364984,1000,292.489194
588.299911,1000,293.956525
591.653394,1000,295.442545
601.335238,1000,296.87075
607.868399,1000,298.383545
594.811401,1000,299.894289
637.861958,1000,301.412562
628.248042,1000,302.911268
589.708945,1000,304.313987
618.283472,1000,305.780035
627.737189,1000,307.250509
605.990146,1000,308.720119
674.765121,1000,310.179815
634.985738,1000,311.585454
549.972301,1000,313.053128
566.121607,1000,314.508718
572.430321,1000,315.964375
550.683834,1000,317.421443
584.80518,1000,318.887231
587.609649,1000,320.286364
652.991583,1000,321.742969
676.659557,1000,323.194977
645.13373,1000,329.404663
605.426054,1000,330.848822
662.209874,1000,332.242957
645.936202,1000,333.693934
676.455862,1000,335.172954
655.598384,1000,336.632565
583.725307,1000,338.101379
641.312223,1000,339.511349
683.847307,1000,340.983708
674.332797,1000,342.445873
574.637141,1000,343.88991
713.815169,1000,345.351607
691.597916,1000,346.832481
537.542895,1000,348.232176
670.133505,1000,349.690251
617.924776,1000,351.149888
620.137946,1000,352.631415
652.369195,1000,354.092958
626.397861,1000,355.50283
669.778975,1000,357.008825
606.107155,1000,358.529116
642.422951,1000,360.034189
670.201418,1000,361.533368
589.706405,1000,362.923567
588.207358,1000,364.387058
674.974228,1000,370.605343
622.970622,1000,372.07083
714.500369,1000,373.532776
698.894024,1000,375.006272
716.001958,1000,376.413297
646.281403,1000,377.88231
626.203789,1000,379.341369
510.823797,1000,380.808705
638.207743,1000,382.272965
669.580889,1000,383.674692
690.875119,1000,385.134609
629.240257,1000,386.614001
725.122429,1000,388.075732
669.67168,1000,389.532046
679.942502,1000,390.936184
722.428738,1000,392.404929
712.132601,1000,393.869276
711.333425,1000,395.332225
646.535119,1000,396.793135
674.049611,1000,398.264306
646.51536,1000,399.664794
726.330643,1000,401.12072
709.681945,1000,402.583009
722.277126,1000,404.060689
718.669587,1000,405.522683
660.366597,1000,411.697761
640.694445,1000,413.154283
674.962234,1000,414.623637
646.132309,1000,416.084216
666.120941,1000,417.581552
715.858998,1000,419.021991
672.258266,1000,420.533263
663.294718,1000,422.032187
713.620877,1000,423.500082
624.285155,1000,424.964472
680.769598,1000,426.440078
686.622989,1000,427.842012
716.709637,1000,429.298718
746.607354,1000,430.754566
703.886716,1000,432.221244
700.904845,1000,433.673808
759.748236,1000,435.057298
709.480095,1000,436.506882
694.181375,1000,437.974783
703.265738,1000,439.431883
662.197469,1000,440.874326
647.194018,1000,442.268376
666.758164,1000,443.738246
597.856575,1000,445.18931
625.823824,1000,446.641484
673.318,1000,452.871156
701.40883,1000,454.341478
646.006996,1000,455.738683
690.988492,1000,457.201771
703.768361,1000,458.656475
553.364711,1000,460.116742
610.46738,1000,461.571948
639.529223,1000,462.96636
699.066318,1000,464.423421
762.031362,1000,465.89398
834.50071,1000,467.348846
769.134603,1000,468.802761
755.936801,1000,470.200421
711.24626,1000,471.674445
804.035197,1000,473.12836
749.088003,1000,474.584912
777.372013,1000,476.041045
740.154082,1000,477.549859
795.580665,1000,478.974969
676.211974,1000,480.479014
675.994339,1000,481.965666
640.872355,1000,483.443983
672.685851,1000,484.912119
674.633874,1000,486.321046
796.870025,1000,487.77981
744.564113,1000,493.999517
859.721813,1000,495.446311
804.138721,1000,496.897411
769.633437,1000,498.287795
723.524324,1000,499.756474
767.33474,1000,501.20551
685.594003,1000,502.664432
816.882839,1000,504.110415
867.419048,1000,505.585737
748.6374,1000,506.982207
892.222905,1000,508.430678
821.585248,1000,509.881113
650.109649,1000,511.353776
846.963517,1000,512.803235
725.720397,1000,514.195657
948.374203,1000,515.644954
921.113278,1000,517.119151
826.985804,1000,518.576862
937.17837,1000,520.031095
837.450116,1000,521.427849
880.718818,1000,522.895211
862.633612,1000,524.353354
938.158638,1000,525.804295
937.66571,1000,527.259095
928.121649,1000,528.726577
918.151336,1000,534.870449
912.692378,1000,536.324113
966.630587,1000,537.8131
982.021001,1000,539.313154
1028.962621,1000,540.819656
917.392816,1000,542.262341
855.939398,1000,543.726048
1025.704918,1000,545.192819
1013.837023,1000,546.643736
919.024136,1000,548.094795
972.46512,1000,549.487566
1026.840697,1000,550.955031
1037.739786,1000,552.40811
898.257546,1000,553.855887
1036.956108,1000,555.305157
856.533877,1000,556.779328
959.83204,1000,558.173289
1006.949667,1000,559.62556
1012.383252,1000,561.077576
1075.507951,1000,562.543605
999.568622,1000,564.006938
967.59449,1000,565.396282
1020.75157,1000,566.851198
1059.684944,1000,568.317702
1038.531743,1000,569.772314
997.466445,1000,576.013699
943.065098,1000,577.412957
1013.862061,1000,578.879787
928.699434,1000,580.33774
896.112726,1000,581.795235
1017.457454,1000,583.251305
1127.191281,1000,584.725366
948.557914,1000,586.124702
1037.340758,1000,587.578809
1041.047731,1000,589.034566
1061.477976,1000,590.503865
-200.243888,1000,591.971403
981.556615,1000,593.366452
1176.946489,1000,594.819924
1114.763844,1000,596.313745
1085.137397,1000,597.805644
1195.416768,1000,599.2907
1098.919772,1000,600.726884
1134.553008,1000,602.198672
1155.412432,1000,603.645714
1143.981984,1000,605.090002
1140.820933,1000,606.531544
1188.706523,1000,607.988682
1138.066359,1000,609.382494
1079.326545,1000,610.830411
1174.544805,1000,617.026088
1145.443392,1000,618.485978
1058.279443,1000,619.935527
1171.554415,1000,621.322724
1004.76559,1000,622.773595
1156.309259,1000,624.240445
1072.665067,1000,625.691742
1145.554214,1000,627.141942
1181.264422,1000,628.531521
1207.509459,1000,629.990085
1134.11198,1000,631.438384
1209.300689,1000,632.885229
1112.738607,1000,634.338162
1180.756693,1000,635.803613
1153.272986,1000,637.199018
1111.34,1000,638.646446
1172.515817,1000,640.0939
1221.036708,1000,641.552103
1163.857028,1000,643.00091
1119.608991,1000,644.392895
1257.405483,1000,645.842053
1079.482475,1000,647.29815
1148.103454,1000,648.750953
1198.354169,1000,650.197838
1150.936606,1000,651.599225
1190.217275,1000,657.796097
1199.253887,1000,659.28774
1134.969943,1000,660.772886
1239.208536,1000,662.260397
1294.460298,1000,663.71914
1272.346122,1000,665.110323
1277.746989,1000,666.556895
1222.460412,1000,668.004926
1121.499878,1000,669.450944
1161.287933,1000,670.885511
1149.580628,1000,672.277188
1183.622267,1000,673.724447
1245.203359,1000,675.185006
1158.612752,1000,676.630636
1200.035788,1000,678.073676
1108.59394,1000,679.460838
1197.497551,1000,680.92013
1174.809245,1000,682.368337
1175.918293,1000,683.814522
1187.510845,1000,685.258969
1290.134607,1000,686.715373
1274.900341,1000,688.104819
1203.45496,1000,689.550359
1205.025997,1000,690.996908
1329.279306,1000,692.454561
1175.664154,1000,698.6529
1240.844823,1000,700.045264
1187.263767,1000,701.500016
1196.686054,1000,702.965773
1318.054032,1000,704.418652
1297.283839,1000,705.866855
1390.310436,1000,707.261877
1331.922084,1000,708.730188
1231.609661,1000,710.17965
1278.913256,1000,711.63728
1308.948694,1000,713.086648
1384.040059,1000,714.547233
1337.953809,1000,715.942656
1435.057035,1000,717.430968
1364.21666,1000,718.915057
1364.477515,1000,720.415359
1418.171834,1000,721.909288
1313.745259,1000,723.317233
1442.929175,1000,724.757887
1419.538139,1000,726.212573
1423.200777,1000,727.654914
1337.491579,1000,729.103305
1472.248847,1000,730.488456
524.951015,1000,731.949966
1363.365455,1000,733.393539
1384.820117,1000,739.567416
1297.286338,1000,741.019497
1349.670914,1000,742.486185
1475.05623,1000,743.882059
1430.19277,1000,745.329709
1428.091505,1000,746.779378
1492.68048,1000,748.212921
1207.140372,1000,749.636377
1577.418329,1000,751.001795
1476.189682,1000,752.424346
1426.524373,1000,753.855255
1444.357883,1000,755.27442
1424.863934,1000,756.695235
936.807811,1000,758.075156
776.87099,1000,759.528671
798.443725,1000,760.976879
1522.070253,1000,762.42213
1296.343447,1000,763.863117
1288.078349,1000,765.295126
1492.350258,1000,766.662901
1383.96552,1000,768.082478
1416.531543,1000,769.504642
1454.461187,1000,770.960084
1406.98241,1000,772.415853
1474.437633,1000,773.800259
1452.01215,1000,780.016138
1474.970402,1000,781.530616
1372.662553,1000,783.025958
1478.393101,1000,784.507534
1443.504137,1000,785.930372
1550.4692,1000,787.423815
1485.691979,1000,788.906011
1517.890383,1000,790.388427
1468.403068,1000,791.870373
1546.692116,1000,793.371133
1485.305564,1000,794.796733
1562.839339,1000,796.279912
1485.63945,1000,797.765964
1536.635658,1000,799.263483
1570.800204,1000,800.750347
1501.842911,1000,802.176461
1486.810567,1000,803.659657
1495.443244,1000,805.153567
1508.914062,1000,806.638277
1523.526984,1000,808.120616
1476.61118,1000,809.538642
1498.354643,1000,811.028631
1551.146755,1000,812.514396
1216.630117,1000,813.996586
1409.863239,1000,815.480915
1493.758957,1000,821.835151
1499.502124,1000,823.260152
1537.182226,1000,824.743562
1511.542892,1000,826.224832
1617.266584,1000,827.721406
1566.00055,1000,829.20259
1594.038368,1000,830.627661
1621.364005,1000,832.119009
1561.796778,1000,833.610298
603.131035,1000,835.099887
1553.01673,1000,836.608852
1582.139011,1000,838.04684
1571.223082,1000,839.560687
1557.130713,1000,841.069577
1390.709118,1000,842.558098
1609.852677,1000,844.037306
1619.591663,1000,845.530171
1609.234259,1000,846.951155
1599.347356,1000,848.435011
1490.744901,1000,849.917475
1537.10404,1000,851.408778
1576.232195,1000,852.889334
1581.257887,1000,854.308898
1517.644803,1000,855.785442
1572.756448,1000,857.276265
1460.00407,1000,863.597416
1490.089597,1000,865.08327
1584.953281,1000,866.504646
1586.453382,1000,867.987612
1641.638022,1000,869.464673
1611.531104,1000,870.938547
1663.634299,1000,872.412459
1594.129037,1000,873.904102
1555.919672,1000,875.320776
1668.068222,1000,876.79899
1659.733876,1000,878.275438
1483.836509,1000,879.769114
1667.4865,1000,881.247755
1631.738844,1000,882.665917
1555.811248,1000,884.14497
1692.789572,1000,885.641947
1699.612515,1000,887.124778
1697.084625,1000,888.606488
1637.135517,1000,890.028698
1604.356657,1000,891.531691
1561.840924,1000,893.013585
1657.927846,1000,894.497754
1610.699844,1000,895.981092
1659.862473,1000,897.499925
1728.706428,1000,898.94838
1596.508131,1000,905.35419
1703.20042,1000,906.835717
1781.263764,1000,908.332199
1697.24611,1000,909.813809
1745.21259,1000,911.234051
1659.331209,1000,912.714386
1707.680894,1000,914.152705
1689.766461,1000,915.577809
1567.764867,1000,916.996921
1698.928729,1000,918.361652
1686.49616,1000,919.795938
1687.144122,1000,921.217821
1755.681156,1000,922.642535
1722.756569,1000,924.065979
1660.854947,1000,925.4986
1681.59724,1000,926.873675
1602.487668,1000,928.311273
1659.032771,1000,929.748266
1719.525727,1000,931.19835
1676.868907,1000,932.634153
1645.697221,1000,934.013277
1710.581346,1000,935.449868
1648.14017,1000,936.922386
1731.276107,1000,938.375635
1697.77596,1000,939.828937
1770.60268,1000,945.99168
1705.147483,1000,947.470281
1684.417367,1000,948.920657
1665.130525,1000,950.369563
1780.174172,1000,951.819842
1755.645215,1000,953.278836
1755.735457,1000,954.671683
1751.832329,1000,956.118877
1742.460135,1000,957.594698
1698.375853,1000,959.1226
1710.207414,1000,960.650807
1774.455007,1000,962.099801
1744.38964,1000,963.582638
1753.518387,1000,965.068517
1818.261428,1000,966.53955
1723.457456,1000,968.014081
1786.679294,1000,969.428674
1756.961916,1000,970.910443
1689.984775,1000,972.38435
1795.092042,1000,973.856447
1553.093422,1000,975.327873
1863.940763,1000,976.811872
1835.318309,1000,978.224666
1773.386161,1000,979.69683
1857.136404,1000,981.170739
1821.520982,1000,987.493979
1753.982443,1000,988.967478
1801.955835,1000,990.385132
1816.412958,1000,991.859924
1761.091766,1000,993.321651
1789.431275,1000,994.770703
1824.314826,1000,996.22057
1758.457328,1000,997.612963
1862.276526,1000,999.065482
1888.348423,1000,1000.512446
1811.568237,1000,1001.960425
1705.227775,1000,1003.404998
1761.680955,1000,1004.861537
1868.100025,1000,1006.244737
1745.983977,1000,1007.689326
1708.220041,1000,1009.133017
1742.13696,1000,1010.589258
1786.600789,1000,1012.03773
1744.314046,1000,1013.414864
1883.854617,1000,1014.850039
1821.460632,1000,1016.349353
1697.954647,1000,1017.825606
1813.177808,1000,1019.301603
1809.127807,1000,1020.725518
1876.780781,1000,1022.204439
1793.957657,1000,1028.368711
1844.713718,1000,1029.808784
1891.140789,1000,1031.245644
1840.540465,1000,1032.704811
1807.510449,1000,1034.086802
1819.863378,1000,1035.52465
1780.93498,1000,1036.963319
1791.568881,1000,1038.419482
1905.553752,1000,1039.858844
1836.612299,1000,1041.238601
1753.913176,1000,1042.67592
1807.359061,1000,1044.169542
1882.299619,1000,1045.653711
1826.830903,1000,1047.135691
1857.700306,1000,1048.556417
1827.71421,1000,1050.066964
1809.832432,1000,1051.548981
1826.871237,1000,1053.026745
1795.83403,1000,1054.505116
1934.341243,1000,1056.015171
1843.323271,1000,1057.435768
1864.699808,1000,1058.919523
1873.610484,1000,1060.399145
1829.965993,1000,1061.891133
1887.031999,1000,1063.37199
1827.448781,1000,1069.643169
1927.393129,1000,1071.119769
1844.467881,1000,1072.618887
1914.03292,1000,1074.097393
1926.996715,1000,1075.58489
1871.337436,1000,1077.034868
1868.273598,1000,1078.543742
1922.673849,1000,1080.04709
1871.928446,1000,1081.551085
1881.556051,1000,1083.027084
1775.893645,1000,1084.522054
1929.209807,1000,1085.942474
1874.214222,1000,1087.420037
1975.994554,1000,1088.897926
1912.736397,1000,1090.386049
1865.504008,1000,1091.864007
1987.180943,1000,1093.278828
1913.929131,1000,1094.750497
1905.527098,1000,1096.236199
2002.890917,1000,1097.711417
1921.051156,1000,1099.184405
1979.225582,1000,1100.600959
1962.039686,1000,1102.079973
1948.544485,1000,1103.555022
1968.629113,1000,1105.030496
1981.683154,1000,1111.329947
1979.906101,1000,1112.814788
2007.1442,1000,1114.229189
1618.703178,1000,1115.705609
1996.694755,1000,1117.176884
1916.448715,1000,1118.663729
1893.19504,1000,1120.138067
1844.985219,1000,1121.550104
1907.078905,1000,1123.016089
1944.737507,1000,1124.502089
1898.908381,1000,1125.972306
1982.869263,1000,1127.440223
1859.540741,1000,1128.85004
1850.163615,1000,1130.337852
1902.372193,1000,1131.81345
1963.607474,1000,1133.285465
1976.341542,1000,1134.757491
1903.879529,1000,1136.264198
1987.599011,1000,1137.700781
1899.647401,1000,1139.187811
1948.046615,1000,1140.670097
1990.634275,1000,1142.180123
1894.321865,1000,1143.64949
1958.723325,1000,1145.061567
1962.44728,1000,1146.535948
1929.548419,1000,1152.811522
1970.941784,1000,1154.27229
2044.894906,1000,1155.727487
2004.806849,1000,1157.127932
2023.381491,1000,1158.595098
1935.229642,1000,1160.053372
2029.035093,1000,1161.50972
2013.023545,1000,1162.965184
1981.957773,1000,1164.44474
1916.066406,1000,1165.862484
1997.281927,1000,1167.331891
1927.129277,1000,1168.800376
1999.454001,1000,1170.268977
1948.513353,1000,1171.728743
1997.478751,1000,1173.126599
1946.272446,1000,1174.581861
1953.659063,1000,1176.051089
1994.783585,1000,1177.511943
1937.087991,1000,1178.967656
1977.632525,1000,1180.364364
1968.711743,1000,1181.829803
1971.407332,1000,1183.287146
1940.534098,1000,1184.745681
1921.466549,1000,1186.205238
1969.12671,1000,1187.678586
1979.291748,1000,1193.901291
1976.555396,1000,1195.361313
2016.407167,1000,1196.853988
1945.939017,1000,1198.365436
2042.082857,1000,1199.864902
1970.59589,1000,1201.309185
2047.087351,1000,1202.780792
2028.574997,1000,1204.259029
1996.463021,1000,1205.72749
1944.366927,1000,1207.192492
1992.512426,1000,1208.607059
1986.970819,1000,1210.091765
1992.049753,1000,1211.567974
1968.503898,1000,1213.039687
1958.858528,1000,1214.506107
1999.874765,1000,1215.987245
1983.863167,1000,1217.402329
1960.432411,1000,1218.875826
2015.749175,1000,1220.344331
2084.698037,1000,1221.83589
2072.27651,1000,1223.303702
2044.28378,1000,1224.713686
2019.724716,1000,1226.183721
2074.450364,1000,1227.679405
1959.348176,1000,1229.155358
2039.991637,1000,1235.431974
1997.11748,1000,1236.842115
2034.009,1000,1238.33538
1989.525584,1000,1239.803958
2012.681216,1000,1241.27213
2066.308129,1000,1242.737124
2055.205527,1000,1244.219181
2062.586224,1000,1245.624463
2003.994622,1000,1247.090331
2022.791168,1000,1248.556984
2086.725259,1000,1250.039929
2057.479187,1000,1251.515389
2066.62404,1000,1252.926283
2090.473844,1000,1254.395015
2017.065417,1000,1255.89704
2070.631758,1000,1257.423358
2011.811017,1000,1258.960602
2016.496197,1000,1260.437319
1994.209953,1000,1261.95197
2049.68599,1000,1263.422642
1995.781177,1000,1264.891444
2040.698616,1000,1266.363477
2070.52649,1000,1267.84176
1990.509473,1000,1269.249683
1993.730012,1000,1270.716115
2025.914171,1000,1276.97035
2052.024512,1000,1278.4095
1959.841801,1000,1279.837066
2062.911403,1000,1281.204026
2025.449398,1000,1282.633475
2023.433846,1000,1284.077087
2062.566721,1000,1285.508064
1998.15123,1000,1286.941538
2024.347459,1000,1288.32262
2049.654717,1000,1289.757507
1821.19122,1000,1291.187577
2019.282391,1000,1292.611913
2031.608776,1000,1294.039502
2024.172915,1000,1295.478811
2114.925348,1000,1296.85718
2121.057951,1000,1298.286636
2065.436981,1000,1299.712122
2042.277862,1000,1301.15041
2042.906473,1000,1302.582469
2081.10909,1000,1303.958438
2140.672068,1000,1305.391086
2130.122241,1000,1306.83324
2089.712162,1000,1308.27056
2112.338162,1000,1309.702033
2128.526252,1000,1311.075476
2081.20117,1000,1317.2386
2100.267419,1000,1318.696079
2024.510332,1000,1320.159783
2002.951491,1000,1321.647365
2089.937654,1000,1323.12329
2116.622643,1000,1324.516339
2070.835437,1000,1325.969677
2074.594846,1000,1327.42079
2030.542613,1000,1328.883932
-157.825918,1000,1330.366956
2045.186878,1000,1331.7614
2104.362865,1000,1333.208582
2114.433645,1000,1334.718581
2069.161667,1000,1336.219157
2091.016078,1000,1337.712882
2089.876503,1000,1339.137597
2109.730758,1000,1340.632811
2056.053966,1000,1342.117754
2092.835172,1000,1343.599856
2087.676126,1000,1345.09229
1998.276826,1000,1346.598772
2128.943316,1000,1348.037208
2109.471192,1000,1349.533878
2084.436909,1000,1351.03059
2032.872806,1000,1352.541891
2080.715255,1000,1358.931243
2044.832882,1000,1360.36466
2115.311605,1000,1361.858348
2134.112695,1000,1363.363017
2130.345444,1000,1364.85949
2008.79276,1000,1366.356032
2134.946968,1000,1367.791839
2136.674042,1000,1369.298582
2118.567984,1000,1370.793662
2160.263416,1000,1372.285575
2119.706452,1000,1373.780313
2085.332409,1000,1375.287646
2088.801358,1000,1376.739799
2127.825263,1000,1378.26961
2101.494301,1000,1379.795828
2097.071526,1000,1381.286538
2148.984519,1000,1382.764415
2121.291804,1000,1384.155267
2130.32499,1000,1385.608938
2085.501675,1000,1387.072306
2145.165842,1000,1388.525299
2076.884061,1000,1389.977076
2039.368714,1000,1391.36829
2063.992619,1000,1392.831932
2087.383553,1000,1394.283286
2115.723982,1000,1400.475748
2124.313404,1000,1401.92799
2108.065541,1000,1403.387219
2133.161147,1000,1404.778121
2060.690422,1000,1406.228816
2087.593383,1000,1407.677582
2116.292627,1000,1409.131441
2135.062312,1000,1410.563591
2121.15882,1000,1411.940517
2108.092212,1000,1413.372697
2077.903304,1000,1414.817216
1989.431853,1000,1416.25029
2161.148973,1000,1417.68837
2120.485663,1000,1419.068947
2144.962819,1000,1420.517303
2129.614872,1000,1421.952754
2133.434607,1000,1423.386713
2133.660345,1000,1424.821016
2133.723501,1000,1426.269709
2138.807496,1000,1427.645701
2052.684861,1000,1429.078445
2148.248449,1000,1430.512097
2109.76224,1000,1431.977042
2173.05555,1000,1433.415091
2114.538938,1000,1434.795009
2154.806399,1000,1441.10638
2190.492138,1000,1442.559659
2183.739295,1000,1443.991696
2077.14692,1000,1445.4199
2064.883096,1000,1446.78663
2141.174705,1000,1448.22682
2105.791271,1000,1449.658985
2100.749076,1000,1451.090358
2147.833,1000,1452.519167
2149.195543,1000,1453.960921
2146.918797,1000,1455.33068
2085.505658,1000,1456.755246
2086.898193,1000,1458.176788
2099.262659,1000,1459.623383
2135.023222,1000,1461.060615
2135.00622,1000,1462.438185
2158.958863,1000,1463.873722
2184.269477,1000,1465.323078
2103.923017,1000,1466.764256
2183.247464,1000,1468.195972
2121.500466,1000,1469.564054
2158.467724,1000,1471.00367
2045.346233,1000,1472.432531
2157.666893,1000,1473.861221
2180.547056,1000,1475.290236
2099.724469,1000,1481.422506
2171.779795,1000,1482.798592
2157.454316,1000,1484.234617
2077.871132,1000,1485.66864
2062.582424,1000,1487.116276
2186.144864,1000,1488.552068
2199.266398,1000,1489.929134
2118.359625,1000,1491.363638
2210.343698,1000,1492.812598
2208.367213,1000,1494.243695
2141.431576,1000,1495.67723
2107.994659,1000,1497.051207
2140.075779,1000,1498.497658
2141.108485,1000,1499.931642
2121.765483,1000,1501.369181
2183.658305,1000,1502.802702
2170.793575,1000,1504.251495
2121.012389,1000,1505.629976
2225.501868,1000,1507.059108
2121.188947,1000,1508.494139
2172.828774,1000,1509.947579
2154.763378,1000,1511.384278
2125.412539,1000,1512.763345
2177.196101,1000,1514.198344
2114.164197,1000,1515.648314
2164.316365,1000,1521.755658
2146.420811,1000,1523.190026
2070.278364,1000,1524.563867
2156.56592,1000,1526.005419
2139.619343,1000,1527.436297
2168.691203,1000,1528.867793
2176.222799,1000,1530.298165
2123.65437,1000,1531.743243
2212.041288,1000,1533.114634
2149.393659,1000,1534.545109
2159.410873,1000,1535.977787
2161.725253,1000,1537.419922
2207.223261,1000,1538.848284
2097.25525,1000,1540.216542
2143.330455,1000,1541.641772
2194.719716,1000,1543.083705
2115.128023,1000,1544.51057
2087.737388,1000,1545.935665
2116.471175,1000,1547.303751
2180.233099,1000,1548.75721
2216.070493,1000,1550.187596
2142.738776,1000,1551.633222
2137.647477,1000,1553.063077
1996.528956,1000,1554.50627
2160.228564,1000,1555.877222
2185.41029,1000,1562.21119
2227.966802,1000,1563.648499
2145.454609,1000,1565.129337
2160.908542,1000,1566.603834
2229.417843,1000,1568.017102
2192.420419,1000,1569.494586
2100.437892,1000,1570.985183
2199.052117,1000,1572.458579
2185.694001,1000,1573.931087
2157.834281,1000,1575.347982
2188.344628,1000,1576.82862
2136.131364,1000,1578.300917
2097.218425,1000,1579.776147
2039.871117,1000,1581.249398
2163.275523,1000,1582.731522
2198.968954,1000,1584.145684
2150.536021,1000,1585.611749
2119.680542,1000,1587.08093
2159.540384,1000,1588.562383
2197.05109,1000,1590.034591
2169.215796,1000,1591.445791
2162.223348,1000,1592.914702
2152.92731,1000,1594.399403
2146.091214,1000,1595.874739
2174.576546,1000,1597.3408
2179.754587,1000,1603.555747
2211.803589,1000,1605.044624
2145.930488,1000,1606.512363
2220.272158,1000,1607.984298
2199.686337,1000,1609.455816
