#{"t_start": 1671744298.3841581, "env_id": "HopperBulletEnv-v0"}
r,l,t
2371.633891,1000,746.651359
2408.740263,1000,747.404968
2355.977743,1000,748.161516
2390.99725,1000,748.916991
2378.682661,1000,749.672362
2379.528828,1000,750.429071
2408.072946,1000,751.184705
2414.562314,1000,751.939543
2432.734804,1000,752.693785
2332.426483,1000,753.449435
2387.123593,1000,754.205565
2381.703594,1000,754.962561
2397.325366,1000,755.718497
2388.82413,1000,756.4721
2385.41279,1000,757.227371
2372.858115,1000,757.980551
2376.428759,1000,758.736204
2397.030808,1000,759.490316
2399.892277,1000,760.246073
