#{"t_start": 1671703782.7605455, "env_id": "HopperBulletEnv-v0"}
r,l,t
2644.978239,1000,751.551914
2603.752949,1000,752.310193
2608.71626,1000,753.067606
2604.158498,1000,753.824938
2607.684173,1000,754.581102
2624.652474,1000,755.338377
2632.009341,1000,756.09625
2639.254654,1000,756.860668
2644.603597,1000,757.618684
2637.445093,1000,758.37771
