#{"t_start": 1671680985.9884267, "env_id": "AntBulletEnv-v0"}
r,l,t
3312.669648,1000,212.706975
3300.914467,1000,213.698076
3328.913874,1000,214.713964
3275.3144,1000,215.713528
3379.203026,1000,216.709418
3402.271188,1000,217.696855
3374.543052,1000,218.688449
3344.011008,1000,219.682443
3363.064167,1000,220.675929
3310.319022,1000,221.670661
3446.021738,1000,222.660761
3319.533663,1000,223.654719
3335.203887,1000,224.644542
3365.283339,1000,225.636147
3314.634585,1000,226.626143
3279.134525,1000,227.61705
3315.712472,1000,228.606356
3353.151867,1000,229.598089
3273.384438,1000,230.590805
3305.09353,1000,231.581795
3310.952705,1000,232.575924
3306.180513,1000,233.568953
3364.621553,1000,234.558982
3374.252579,1000,235.549094
3235.201945,1000,236.542583
3263.003617,1000,237.536096
3286.170197,1000,238.530708
3313.855501,1000,239.524355
3388.588075,1000,240.517884
3389.944587,1000,241.508318
3328.615203,1000,242.502724
2965.625157,1000,243.499274
3287.412465,1000,244.491053
3304.777255,1000,245.485022
3209.461266,1000,246.480045
3358.238431,1000,247.47183
3352.182579,1000,248.463776
3325.481237,1000,249.46013
3367.486837,1000,250.45457
3328.917339,1000,251.446985
3367.553391,1000,252.440015
3294.390569,1000,253.432855
3342.685377,1000,254.42677
3356.43538,1000,255.418682
3382.271232,1000,256.41151
3296.55966,1000,257.402452
3394.030505,1000,258.391755
3302.626085,1000,259.384707
3362.684113,1000,260.376487
3187.194346,1000,261.371644
3288.772896,1000,262.362097
3340.078703,1000,263.354487
3334.860964,1000,264.347597
3266.899574,1000,265.339211
3273.850035,1000,266.331353
3391.320977,1000,267.322019
3284.414699,1000,268.316137
3296.033264,1000,269.30807
3373.367031,1000,270.30007
3299.604724,1000,271.293366
3383.366869,1000,272.283433
3330.40099,1000,273.277118
3343.450146,1000,274.270389
3356.254968,1000,275.262869
3380.672185,1000,276.258413
3393.768685,1000,277.249107
3268.089369,1000,278.244442
3393.192321,1000,279.240273
3394.281533,1000,280.231335
3283.599985,1000,281.223844
3335.9464,1000,282.214389
3343.523143,1000,283.206971
3362.886943,1000,284.198435
3312.333749,1000,285.191096
3319.757,1000,286.182498
3314.903494,1000,287.173765
3383.852688,1000,288.161644
3275.994261,1000,289.152609
3318.465169,1000,290.144922
3344.071469,1000,291.133616
3351.100086,1000,292.121377
3379.589987,1000,293.107853
3350.538979,1000,294.098891
3281.280013,1000,295.091978
3396.046887,1000,296.085204
3399.483339,1000,297.077406
3418.164308,1000,298.06395
3262.290672,1000,299.055894
3395.022135,1000,300.047005
3299.498085,1000,301.042097
3344.599279,1000,302.029028
3373.380557,1000,303.017746
3421.612984,1000,304.007228
3335.872335,1000,304.999188
3392.768311,1000,305.988487
3402.890249,1000,306.975808
3311.357695,1000,307.966005
3399.906313,1000,308.955496
3388.853719,1000,309.947045
3346.616042,1000,310.93559
3315.427906,1000,311.923044
3287.266744,1000,312.909267
3394.27976,1000,313.893436
3259.454317,1000,314.880211
3336.820753,1000,315.864994
3294.428759,1000,316.850232
3236.444427,1000,317.839097
3369.117351,1000,318.824783
3318.424294,1000,319.812154
3385.673511,1000,320.796344
3328.198319,1000,321.78498
3290.435344,1000,322.77565
3440.698583,1000,323.76347
3326.24013,1000,324.753457
3325.836365,1000,325.741978
3282.014269,1000,326.729784
3358.164684,1000,327.71482
3368.947485,1000,328.70122
3335.217437,1000,329.689006
3235.420756,1000,330.678571
3256.920386,1000,331.669807
3340.289729,1000,332.668137
3409.998882,1000,333.653052
3384.441193,1000,334.639104
3383.348512,1000,335.627208
3328.674689,1000,336.614355
3347.89629,1000,337.600945
3346.615191,1000,338.588839
3318.52331,1000,339.576628
3332.794595,1000,340.569196
3362.109637,1000,341.561103
3340.043075,1000,342.55086
3379.908057,1000,343.53822
3389.824074,1000,344.525569
3347.280654,1000,345.512868
3357.833372,1000,346.499042
3325.805908,1000,347.485926
3382.674675,1000,348.470065
3315.83459,1000,349.456459
3403.030819,1000,350.442416
3374.217,1000,351.428482
3336.496825,1000,352.415547
3342.154011,1000,353.400594
3424.140556,1000,354.382641
3296.065036,1000,355.36794
3337.884673,1000,356.352951
3265.195975,1000,357.338612
3354.198705,1000,358.321502
3309.813222,1000,359.30609
3324.407181,1000,360.289745
3258.933628,1000,361.276703
3328.617596,1000,362.260449
3326.098754,1000,363.243328
3280.778356,1000,364.228925
3269.966061,1000,365.216198
3423.35594,1000,366.199117
3412.620396,1000,367.1812
3320.766948,1000,368.168278
3385.95583,1000,369.156408
3412.170808,1000,370.138781
698.51205,1000,371.158672
3294.06652,1000,372.144309
3353.495984,1000,373.128695
3336.018076,1000,374.115409
3361.45124,1000,375.10168
3268.788485,1000,376.089653
3270.646792,1000,377.079252
3312.186706,1000,378.063756
3362.506617,1000,379.047664
3293.72892,1000,380.03304
3316.09338,1000,381.02199
3362.664074,1000,382.006485
3322.079722,1000,382.992569
3307.890487,1000,383.978976
3369.007081,1000,384.965652
3306.61609,1000,385.950641
3278.967592,1000,386.936915
3311.970804,1000,387.921556
3359.921171,1000,388.906178
3320.498857,1000,389.89081
3176.757883,1000,390.922452
3309.193551,1000,391.930799
3319.939449,1000,392.925399
3147.815798,1000,393.917297
3356.576354,1000,394.908853
3300.897503,1000,395.901302
3320.264416,1000,396.893917
3374.875609,1000,397.886041
3335.39202,1000,398.878775
3307.896611,1000,399.870888
3335.541487,1000,400.865234
3321.0621,1000,401.857452
3323.347322,1000,402.853971
3333.081478,1000,403.848457
3343.300283,1000,404.843854
3383.256748,1000,405.833273
3382.422461,1000,406.826001
3304.599967,1000,407.819917
3279.264099,1000,408.81245
3393.886361,1000,409.802865
3383.335753,1000,410.794479
3337.30829,1000,411.789205
3334.396831,1000,412.782106
3256.197883,1000,413.773917
3375.04648,1000,414.767998
3312.979998,1000,415.759789
3346.668939,1000,416.749722
3313.129618,1000,417.74229
3296.651121,1000,418.733845
3332.550809,1000,419.725534
3357.443393,1000,420.715717
3283.842114,1000,421.704242
3386.8062,1000,422.69549
3324.620445,1000,423.687026
3287.415775,1000,424.681304
3438.47082,1000,425.671925
3360.811997,1000,426.664149
3327.652821,1000,427.653266
3291.197931,1000,428.64569
3358.860841,1000,429.633499
3329.811746,1000,430.624066
3301.541828,1000,431.617075
3333.543365,1000,432.605976
3329.975434,1000,433.597522
3395.180253,1000,434.585294
3289.414587,1000,435.573321
3318.622584,1000,436.56816
3296.703399,1000,437.560671
3281.522425,1000,438.552912
3255.528405,1000,439.544574
3358.958809,1000,440.536259
3279.727943,1000,441.529535
3381.375278,1000,442.520235
3232.200439,1000,443.509198
3403.765438,1000,444.507546
3262.336992,1000,445.500386
3349.738382,1000,446.492146
3337.74985,1000,447.486252
2658.931472,1000,448.494675
3338.580788,1000,449.484655
3356.750771,1000,450.476996
3364.83495,1000,451.467804
3301.237904,1000,452.465823
3325.166791,1000,453.457106
3320.781841,1000,454.449321
3344.712888,1000,455.439453
3374.879858,1000,456.429987
3327.357015,1000,457.418178
3344.322173,1000,458.409777
3288.402476,1000,459.40479
3288.716469,1000,460.397673
3326.401217,1000,461.387215
3323.096314,1000,462.377802
3388.713928,1000,463.366809
3406.684251,1000,464.354911
3341.878454,1000,465.347188
3381.522502,1000,466.337908
3403.14126,1000,467.327519
3348.988163,1000,468.318578
3423.30756,1000,469.304781
3391.622786,1000,470.295773
3382.439976,1000,471.283251
3301.442487,1000,472.276219
3351.976935,1000,473.268792
3286.72831,1000,474.25715
3276.675656,1000,475.244783
3353.425695,1000,476.235937
3326.951003,1000,477.221579
3346.114323,1000,478.210007
3334.844817,1000,479.203596
3344.897121,1000,480.196109
3371.22559,1000,481.182488
3313.942725,1000,482.177642
3390.253884,1000,483.16923
3388.951809,1000,484.159116
3360.1292,1000,485.148425
3419.135323,1000,486.135743
3288.277644,1000,487.126119
3332.620346,1000,488.112938
3250.363557,1000,489.098709
3281.110861,1000,490.088096
3344.26937,1000,491.07571
3360.196428,1000,492.064727
3378.991567,1000,493.05014
3305.828194,1000,494.039144
3352.788291,1000,495.026368
3400.054839,1000,496.01178
3332.350957,1000,496.997935
3369.293176,1000,497.985638
3336.132482,1000,498.973096
3413.968323,1000,499.963236
3284.682258,1000,500.955903
3318.924334,1000,501.947806
3357.102092,1000,502.934806
3329.123772,1000,503.924342
3428.869663,1000,504.911833
3236.118489,1000,505.905177
3314.349174,1000,506.894651
3375.272556,1000,507.884324
3391.202028,1000,508.873456
3345.446211,1000,509.85994
3331.906799,1000,510.847853
3292.694473,1000,511.838766
3356.948558,1000,512.833143
3346.31186,1000,513.82022
3344.710063,1000,514.805271
3256.521311,1000,515.793614
3308.320855,1000,516.781241
3385.426868,1000,517.766261
3331.20981,1000,518.75168
3360.648231,1000,519.738197
3341.766615,1000,520.725695
3317.976846,1000,521.713839
3311.901552,1000,522.700927
3328.607161,1000,523.687261
3283.681045,1000,524.672382
3265.383335,1000,525.657656
3363.034329,1000,526.643382
3282.497405,1000,527.630468
3402.64226,1000,528.614385
3387.123763,1000,529.601133
3383.470763,1000,530.584354
3313.681265,1000,531.571303
3305.991541,1000,532.557807
3327.663576,1000,533.543644
3291.766088,1000,534.532859
3335.347189,1000,535.520069
3338.571943,1000,536.508015
3286.816062,1000,537.496911
3281.75937,1000,538.486557
3380.716558,1000,539.472938
3365.094355,1000,540.461316
3360.233787,1000,541.450408
3343.373818,1000,542.438426
3288.233531,1000,543.425469
3360.809318,1000,544.411834
3280.676422,1000,545.400224
3382.063674,1000,546.385094
3339.164638,1000,547.369536
3318.166564,1000,548.355182
3342.253321,1000,549.340878
3381.598004,1000,550.32711
3283.307484,1000,551.314152
3395.025476,1000,552.298835
3353.421268,1000,553.284268
3328.513033,1000,554.269542
3323.016739,1000,555.255445
3375.090735,1000,556.239385
3375.384289,1000,557.223451
3326.732299,1000,558.208575
3312.892033,1000,559.195709
3293.685012,1000,560.180809
3382.770155,1000,561.167065
3331.380118,1000,562.151431
3378.625051,1000,563.136601
3372.41466,1000,564.122312
3313.669569,1000,565.10813
3333.102565,1000,566.094764
3370.764658,1000,567.08059
3300.979336,1000,568.066019
3406.697487,1000,569.053556
3325.788679,1000,570.041704
3372.094277,1000,571.031054
3384.940564,1000,572.021602
3351.842995,1000,573.011966
3367.266859,1000,574.002058
3330.530635,1000,575.030088
3351.532665,1000,576.03409
3225.426472,1000,577.028873
3257.915138,1000,578.021957
3325.604582,1000,579.014799
3341.308059,1000,580.006773
3329.406981,1000,580.999834
3343.038354,1000,581.98997
3325.666522,1000,582.981223
3268.127598,1000,583.972514
3313.258553,1000,584.95945
3333.30454,1000,585.943698
3338.428364,1000,586.927609
3402.123201,1000,587.908439
3392.140752,1000,588.896063
3286.17514,1000,589.885524
3364.255085,1000,590.874093
3392.507815,1000,591.860075
3378.56364,1000,592.846655
3380.845891,1000,593.834286
3444.358694,1000,594.820218
3362.130869,1000,595.80758
3327.1419,1000,596.799609
3349.490627,1000,597.789886
3325.437783,1000,598.781584
3359.504634,1000,599.770812
3352.729336,1000,600.761272
3315.282501,1000,601.753886
3358.253575,1000,602.743959
3318.636779,1000,603.732904
3317.018834,1000,604.719763
3330.825792,1000,605.711919
3277.607381,1000,606.703498
3311.221588,1000,607.69664
3371.319572,1000,608.685061
3328.951368,1000,609.675342
3356.173913,1000,610.676141
3324.006414,1000,611.669525
3286.241253,1000,612.66492
3360.886373,1000,613.657314
3353.344958,1000,614.650286
3334.606074,1000,615.640018
3369.482789,1000,616.631862
3343.873783,1000,617.622843
3237.209735,1000,618.616814
3333.908819,1000,619.60795
3257.533444,1000,620.596308
3309.252949,1000,621.583328
3302.659191,1000,622.570736
3309.470102,1000,623.557303
3310.835177,1000,624.545967
3326.091526,1000,625.534015
3323.350802,1000,626.521753
3338.763576,1000,627.508405
3336.771859,1000,628.496696
3340.103716,1000,629.485504
3380.173651,1000,630.47437
3343.277835,1000,631.462324
3329.969735,1000,632.467451
3375.317492,1000,633.458434
3414.44498,1000,634.449517
3300.810909,1000,635.442787
3401.478592,1000,636.436581
3390.828167,1000,637.42502
3304.767272,1000,638.415514
3354.277402,1000,639.40732
3397.196778,1000,640.399339
3399.095087,1000,641.390951
3366.58003,1000,642.384385
3295.408504,1000,643.373592
3344.265312,1000,644.365454
3293.132004,1000,645.358638
3325.057415,1000,646.349226
3317.911151,1000,647.33635
3275.047043,1000,648.324538
3360.999283,1000,649.312205
3394.854293,1000,650.297939
3354.439836,1000,651.285661
3300.338676,1000,652.271102
3364.161722,1000,653.258346
3242.246638,1000,654.250394
3376.191309,1000,655.238184
3284.902354,1000,656.228735
3380.837765,1000,657.212865
3323.378737,1000,658.204453
3432.868991,1000,659.190981
3362.704616,1000,660.18084
3367.791087,1000,661.167595
3318.544566,1000,662.157897
3314.429275,1000,663.146784
3326.437981,1000,664.137796
3251.390725,1000,665.125677
3398.316596,1000,666.112007
3293.919422,1000,667.102817
3348.118238,1000,668.087729
3358.974756,1000,669.074743
3290.127784,1000,670.061759
3367.156111,1000,671.048164
3324.812766,1000,672.036502
3385.917755,1000,673.021727
3366.455442,1000,674.007409
3337.064107,1000,674.993948
3363.97049,1000,675.980018
3309.950195,1000,676.969128
3364.178647,1000,677.955779
3370.666549,1000,678.945246
3316.88266,1000,679.937233
3384.238483,1000,680.92467
3348.418136,1000,681.916584
3365.244213,1000,682.907905
3278.14695,1000,683.899776
3384.913855,1000,684.890899
3342.646281,1000,685.879966
3387.152885,1000,686.870388
3399.643476,1000,687.856064
3390.967262,1000,688.844238
3303.360782,1000,689.832291
3368.30598,1000,690.81943
3375.147085,1000,691.808395
3333.097819,1000,692.796183
3358.079298,1000,693.783365
3261.463156,1000,694.770427
3301.363833,1000,695.756877
3306.299862,1000,696.747477
3348.342604,1000,697.732912
3316.259094,1000,698.717904
3373.868439,1000,699.705277
3321.698142,1000,700.690419
3370.17304,1000,701.67576
3382.803761,1000,702.660532
3385.558116,1000,703.644005
3337.259456,1000,704.629998
3322.23024,1000,705.613999
3373.508201,1000,706.598314
3306.601697,1000,707.585257
3153.992463,1000,708.57307
3343.688841,1000,709.557164
3387.092231,1000,710.542683
3287.240714,1000,711.529565
3341.652849,1000,712.514217
3381.445467,1000,713.500196
3310.373332,1000,714.485342
3374.118921,1000,715.470544
3289.175028,1000,716.459509
3323.723238,1000,717.446626
3288.575614,1000,718.433583
3301.079101,1000,719.420703
3366.043597,1000,720.405359
3428.372829,1000,721.389497
3377.486787,1000,722.372988
3352.331078,1000,723.357658
3413.480698,1000,724.342204
3275.010752,1000,725.328235
3335.249846,1000,726.313348
3345.006058,1000,727.297722
3301.705154,1000,728.28275
3295.646573,1000,729.270629
3370.712518,1000,730.254635
3335.029865,1000,731.240821
3310.609636,1000,732.226862
3327.424041,1000,733.213835
3354.980662,1000,734.199044
3347.704963,1000,735.184038
3366.702913,1000,736.169611
3304.072339,1000,737.155918
3350.106476,1000,738.140359
3319.711816,1000,739.126706
3329.009437,1000,740.110899
3357.183667,1000,741.096701
3253.880485,1000,742.084733
3259.054448,1000,743.072051
3205.160415,1000,744.061026
3376.242269,1000,745.054656
3315.962453,1000,746.041688
3353.855076,1000,747.030804
3277.57685,1000,748.021918
3272.507854,1000,749.018533
3310.688104,1000,750.008298
3285.070894,1000,750.997688
3285.363005,1000,751.986212
3290.953607,1000,752.981179
3349.702883,1000,753.971241
3347.689136,1000,754.963097
3357.144547,1000,755.954488
3300.358096,1000,756.947985
3319.404792,1000,757.93907
3293.8675,1000,758.974904
3347.626063,1000,759.986708
3305.65887,1000,760.987931
3310.186716,1000,761.980976
3291.053161,1000,762.975458
3348.516089,1000,763.968551
3326.128792,1000,764.964169
3359.871151,1000,765.952404
3357.591252,1000,766.946356
3353.563141,1000,767.935542
3331.796197,1000,768.927396
3306.29867,1000,769.919256
3228.702342,1000,770.91339
3312.772449,1000,771.908126
3382.926501,1000,772.900945
3365.59445,1000,773.89342
3358.072862,1000,774.88598
3341.075576,1000,775.878599
3393.178169,1000,776.872265
3406.254451,1000,777.862663
3316.957814,1000,778.856945
3320.744025,1000,779.848877
3358.280183,1000,780.840688
3389.818642,1000,781.83179
3329.399843,1000,782.826855
3343.676549,1000,783.818342
3345.858893,1000,784.810336
3302.801018,1000,785.804419
3292.085199,1000,786.798235
3372.591974,1000,787.790433
3337.637729,1000,788.783827
3399.076824,1000,789.776677
3385.765149,1000,790.766889
3330.13072,1000,791.760759
3355.470162,1000,792.751561
3400.631774,1000,793.740172
3113.073888,1000,794.732435
3243.482175,1000,795.720164
3284.961592,1000,796.713617
3345.456816,1000,797.702949
3315.334132,1000,798.69197
3287.999995,1000,799.686404
3354.211386,1000,800.675728
3370.035229,1000,801.667326
3286.31828,1000,802.657446
3321.554807,1000,803.650088
3258.266462,1000,804.643303
3334.874582,1000,805.634662
3346.677302,1000,806.627955
3358.701037,1000,807.616633
3355.63558,1000,808.609067
3390.783749,1000,809.601448
3335.217548,1000,810.591738
3362.202243,1000,811.579309
3343.847755,1000,812.574306
3306.091147,1000,813.56412
3329.475637,1000,814.557737
3261.695954,1000,815.546263
3295.326235,1000,816.538302
3351.823423,1000,817.526606
3338.147422,1000,818.517767
3384.009857,1000,819.508025
3363.031282,1000,820.50116
3358.54416,1000,821.490921
3296.943557,1000,822.485222
3323.870945,1000,823.481121
3373.500298,1000,824.475554
3346.402647,1000,825.471182
3267.82916,1000,826.463403
3276.789903,1000,827.457105
3332.612861,1000,828.452937
3352.704914,1000,829.442288
3233.930437,1000,830.432373
3311.932243,1000,831.426715
3381.803191,1000,832.41999
3229.145851,1000,833.414318
3388.118648,1000,834.406192
3289.907954,1000,835.394758
3322.398854,1000,836.385204
3186.953274,1000,837.377855
3339.246017,1000,838.364675
3359.77351,1000,839.351823
3375.13783,1000,840.337963
3380.602612,1000,841.32445
3289.564346,1000,842.314296
3409.007111,1000,843.307009
3331.065133,1000,844.301076
3277.697813,1000,845.29337
3337.584553,1000,846.287283
3376.736605,1000,847.278462
3382.1824,1000,848.265528
3311.801983,1000,849.259679
3350.949739,1000,850.251774
3280.71281,1000,851.244735
3351.563068,1000,852.237731
3201.943937,1000,853.229665
3351.735035,1000,854.224666
3391.280598,1000,855.217187
3352.371857,1000,856.211107
3374.390593,1000,857.202046
3320.13267,1000,858.198332
3278.872764,1000,859.193038
3367.18408,1000,860.186407
3367.845441,1000,861.180628
3289.460067,1000,862.173911
3345.709359,1000,863.162681
3303.117967,1000,864.1556
3391.135763,1000,865.145116
3401.615363,1000,866.133758
3204.407635,1000,867.125726
3368.02991,1000,868.115736
3368.450197,1000,869.106709
3299.023005,1000,870.098326
3350.270735,1000,871.090574
3273.592173,1000,872.083036
3242.861625,1000,873.07374
3358.197363,1000,874.061121
3353.703563,1000,875.049876
3317.998004,1000,876.042497
3349.909591,1000,877.031965
3337.181442,1000,878.022892
3298.038046,1000,879.015173
3287.989229,1000,880.011307
3353.331654,1000,881.003918
3356.99804,1000,881.997121
3378.885528,1000,882.986661
3415.633512,1000,883.975415
3325.715677,1000,884.968095
3361.677427,1000,885.958174
3342.065562,1000,886.946654
3297.512074,1000,887.939301
3349.087452,1000,888.931357
3353.143765,1000,889.922713
3358.544068,1000,890.915057
3324.617783,1000,891.907308
3350.097423,1000,892.895981
3348.256984,1000,893.886943
3367.424708,1000,894.878447
3339.489901,1000,895.870017
3308.373668,1000,896.86255
3286.447305,1000,897.856394
3369.066189,1000,898.845801
3313.786412,1000,899.839361
3345.924772,1000,900.831132
3361.048715,1000,901.82532
3374.47907,1000,902.815902
3343.204924,1000,903.804964
3376.216525,1000,904.794961
3379.132965,1000,905.786599
3257.641171,1000,906.780433
3405.056629,1000,907.77056
3304.615813,1000,908.763098
3369.992827,1000,909.756553
3400.560189,1000,910.751436
3390.617525,1000,911.746136
3370.457223,1000,912.737752
3319.600611,1000,913.73068
3329.131504,1000,914.722756
3280.75285,1000,915.715747
3311.649504,1000,916.70552
3373.212015,1000,917.697352
3397.375408,1000,918.688575
3306.577077,1000,919.682975
3379.965141,1000,920.674985
3357.43097,1000,921.665998
3292.711178,1000,922.658024
3353.558309,1000,923.64781
3296.370864,1000,924.641313
3314.284764,1000,925.632319
3314.876663,1000,926.621198
3304.270926,1000,927.612701
3347.284665,1000,928.603468
3374.580029,1000,929.59605
3425.33761,1000,930.585432
3365.865265,1000,931.575787
3338.736337,1000,932.571038
3374.541475,1000,933.560744
3280.527366,1000,934.551943
3412.189523,1000,935.540066
3300.015391,1000,936.533389
3402.169777,1000,937.523855
3300.240178,1000,938.513277
3366.872249,1000,939.50354
3384.778857,1000,940.493014
3333.549677,1000,941.483871
3365.113513,1000,942.472878
3300.040891,1000,943.500557
3367.70259,1000,944.505727
3379.111848,1000,945.500029
3292.447819,1000,946.489002
3366.276513,1000,947.48005
3310.841567,1000,948.469938
3340.714092,1000,949.462071
3337.918806,1000,950.454056
3346.685017,1000,951.443233
3271.813225,1000,952.434508
3319.308729,1000,953.426795
3221.191542,1000,954.420172
3406.135714,1000,955.409022
3335.032782,1000,956.398703
3256.76225,1000,957.391701
3345.959803,1000,958.381296
3250.232316,1000,959.372876
3301.224977,1000,960.362926
3363.79386,1000,961.352976
3289.20586,1000,962.342007
3335.45692,1000,963.33402
3345.083484,1000,964.323923
3359.484192,1000,965.31714
3269.063076,1000,966.310024
3301.919419,1000,967.300046
3273.338806,1000,968.292963
3378.300257,1000,969.28554
3321.226193,1000,970.275407
3300.112047,1000,971.26788
3323.783265,1000,972.261102
3272.335135,1000,973.252494
3396.07299,1000,974.242738
3362.674768,1000,975.235021
3336.832369,1000,976.226117
3450.216699,1000,977.209602
3214.413833,1000,978.198378
3204.859792,1000,979.187718
3364.46447,1000,980.175565
3287.137767,1000,981.166622
3379.199775,1000,982.15798
3375.080618,1000,983.147801
3326.560181,1000,984.139719
3409.965035,1000,985.129822
