#{"t_start": 1668226142.3060436, "env_id": "HopperBulletEnv-v0"}
r,l,t
1966.970522,859,663.96542
612.286103,258,664.654198
384.651029,163,665.086911
374.601448,168,665.586255
306.673596,140,665.93528
305.061444,146,666.347053
630.77462,280,667.043108
1189.567352,515,668.408862
696.111349,295,669.231664
2233.639962,1000,671.849526
521.74333,233,672.447943
2173.068299,1000,678.997057
2300.596132,1000,681.681866
2134.831085,934,684.14523
2259.560367,1000,686.768174
583.077681,266,687.479379
1310.864329,579,689.091776
2315.681412,1000,691.766625
2348.834179,1000,694.420044
989.17109,437,695.602929
1217.210534,536,696.972978
977.646491,423,698.133046
2268.179089,1000,700.753567
2304.242455,1000,703.388586
941.447953,407,704.477857
200.173642,96,704.730859
122.252661,59,704.8957
880.993328,384,705.913734
2301.301713,1000,708.518601
660.983703,295,709.280184
403.602524,184,709.776878
589.715139,265,710.469529
2305.643468,1000,713.147625
34.694215,18,713.162769
2283.407678,983,715.767757
1559.243382,669,717.553041
418.01917,184,717.997109
2283.631709,998,720.685102
2047.001404,903,723.055718
1041.527755,464,724.231696
875.729097,370,725.209526
2185.205163,952,727.740394
1413.047366,615,729.353246
1707.880639,738,731.304493
2056.20074,898,733.66206
617.125441,284,734.416597
210.116995,100,734.672647
1374.202796,589,736.211175
1755.031146,745,738.212582
413.062703,185,738.653854
694.335212,288,739.411857
201.872673,96,739.679579
519.971276,228,740.344343
2287.339759,1000,743.016705
728.326339,316,743.88079
102.7491,52,743.99154
2334.560337,1000,748.916805
768.45489,334,749.826155
1561.447137,679,751.712875
2015.872072,877,754.162901
1277.516199,560,755.649043
609.327799,263,756.348424
705.031555,306,757.203634
37.889233,20,757.286026
1399.604855,610,758.943604
487.342846,215,759.484552
333.561427,148,759.908296
980.171912,436,761.125211
644.790281,274,761.833571
2094.166435,885,764.248734
111.94081,56,764.414984
1730.596443,753,766.437292
1229.699634,527,767.895053
1465.104444,635,769.563967
637.285373,277,770.333607
420.401432,182,770.856214
665.893973,290,771.639428
507.219912,218,772.240997
1731.860977,733,774.234588
207.859037,106,774.514414
125.765743,60,774.684891
295.753401,132,775.036046
548.982415,242,775.65932
1204.424361,523,777.129058
138.04439,69,777.307381
239.492087,114,777.583439
1635.102661,699,779.466592
562.237355,248,780.158823
315.322756,144,780.574202
109.858083,55,780.67974
389.997027,178,781.18214
259.783203,118,781.529387
346.877037,158,781.897838
1991.261341,849,784.197592
728.957424,319,785.053058
40.675161,22,785.135971
30.880962,15,785.149475
500.218976,224,785.753395
2359.336266,1000,788.417029
269.670172,129,788.772558
591.912954,265,789.525086
223.802985,105,789.790923
549.784648,250,790.47275
1066.42448,455,791.69728
697.128884,293,792.474071
303.988765,137,792.826471
136.687951,67,793.060427
723.510248,316,793.871872
507.177101,223,794.472489
1164.099381,500,795.835612
373.409146,162,796.26758
119.038621,58,796.446863
959.029131,416,797.56337
1228.884789,541,799.016721
1084.539863,472,800.2934
52.991598,30,800.320413
1445.631103,633,802.040006
438.202596,188,802.551533
1597.376118,698,804.436078
282.692679,128,804.79248
277.27289,133,805.141696
810.85109,357,806.088032
760.971485,343,807.024551
2133.016747,907,809.499564
453.556174,211,810.101599
311.977502,139,810.461112
797.359757,339,811.412553
283.246037,135,811.776258
717.358068,316,812.637269
722.96372,322,813.501579
341.248233,155,813.926832
2340.039674,1000,820.445029
402.048641,186,820.95453
921.888752,399,821.995695
1145.40095,487,823.345389
355.555597,154,823.723219
313.362779,140,824.134581
816.650331,351,825.076336
411.587652,187,825.587307
377.647707,175,826.044663
1234.351027,530,827.487916
702.454219,311,828.279082
1567.135967,687,830.147684
728.453321,308,830.949645
612.358758,278,831.713375
990.046998,422,832.832393
1689.356465,713,834.780786
31.208645,16,834.795672
772.131722,340,835.740764
456.475309,203,836.265475
1183.975223,513,837.636664
476.359294,212,838.245215
328.032577,150,838.611008
618.642346,273,839.377811
1652.620602,701,841.28225
129.754903,62,841.46283
1030.430344,443,842.677139
1197.232135,516,844.069955
1214.290075,519,845.464002
845.733075,371,846.505616
1087.54961,472,847.743065
302.242526,140,848.161065
1632.530621,695,850.004156
1406.214988,626,851.726283
692.261598,321,852.585826
332.42862,147,853.004631
1788.773441,746,854.98667
1135.316505,501,856.361862
423.322944,180,856.808506
312.600918,137,857.160541
463.586402,211,857.751521
1785.262013,768,859.821602
283.331487,138,860.174781
329.468934,152,860.598131
29.017278,13,860.668446
128.046046,62,860.793096
1179.417515,504,862.163454
1181.709675,517,863.554344
548.406747,246,864.232233
2360.272968,1000,866.915491
301.987503,139,867.336576
1471.218109,628,869.014824
159.014186,79,869.261092
420.684377,186,869.790964
894.876043,392,870.851121
2017.069392,865,873.221997
2313.658767,1000,875.92241
394.211827,170,876.378177
115.023699,55,876.544244
2268.290075,1000,879.238822
643.149861,285,880.01387
334.538566,154,880.449693
129.677743,63,880.62023
1384.799384,589,882.171705
792.263652,358,883.178337
1122.737531,490,884.490066
194.662167,94,884.74636
497.79007,221,885.345367
1998.825779,865,890.736074
391.433029,169,891.186055
1265.238969,536,892.635913
898.113932,385,893.663226
495.306405,218,894.256711
1368.005628,593,895.818953
2221.764827,950,898.375492
412.161518,186,898.883532
1155.406465,501,900.183863
330.89635,150,900.618152
327.865911,147,901.038204
493.38829,230,901.64575
130.227086,63,901.81714
2318.361532,1000,904.501309
319.577364,140,904.854874
513.424725,232,905.522793
681.703782,296,906.303703
2282.832384,1000,908.989222
702.966504,308,909.840276
697.21987,298,910.622959
1127.243849,476,911.910679
1101.5263,489,913.218338
995.375628,428,914.406893
683.506569,290,915.182115
102.60943,54,915.287305
1832.566944,808,917.515888
2053.789743,894,919.919961
985.727429,422,921.042325
404.840169,192,921.558196
344.455714,168,922.005402
208.318924,98,922.266079
289.121086,135,922.616395
1088.959017,482,923.916023
1625.614566,695,925.812856
2191.432867,934,928.343691
1301.543401,564,929.911403
2358.478395,1000,932.636169
384.594019,171,933.153016
1869.102148,811,935.303093
2072.269109,873,937.619186
471.383752,211,938.206909
2370.969032,1000,940.87897
811.791633,348,941.816552
130.472418,64,941.988033
639.247949,280,942.750989
397.674495,175,943.202003
684.384309,307,944.051369
790.125159,345,944.932846
1470.124181,639,946.651309
275.010843,132,947.067319
335.493455,150,947.429161
2336.563011,1000,950.151725
142.734557,70,950.329252
35.496123,18,950.345818
700.398474,309,951.216962
139.630893,65,951.391761
863.243692,367,952.358738
325.978593,144,952.793218
2362.984872,1000,955.468761
535.280111,240,956.14408
2332.550624,1000,962.842544
166.009835,78,963.049453
88.325695,46,963.208211
702.38529,315,964.063449
525.628632,229,964.66739
736.325247,313,965.530119
579.401205,258,966.217178
228.200635,108,966.484691
458.025354,190,966.99794
910.051944,403,968.121067
127.839455,61,968.231971
835.431241,363,969.245678
134.149097,65,969.418819
434.035357,189,969.947713
975.686882,421,971.069579
330.024223,151,971.491975
2251.464041,949,973.998967
1097.262546,461,975.290699
2321.108374,1000,977.958854
727.421603,315,978.812956
140.175358,68,978.988096
2272.734649,976,981.587973
1018.181606,442,982.784994
629.035048,268,983.546519
1002.481135,427,984.670531
157.630619,76,984.86204
2325.600561,1000,987.608862
1663.370618,707,989.544665
116.402654,58,989.656332
1573.709202,655,991.469633
205.477357,98,991.732419
99.383217,52,991.896577
657.001959,288,992.678817
589.534219,257,993.386149
499.430179,222,993.985887
859.367927,369,994.945457
410.751736,185,995.455653
952.405957,399,996.506969
96.080059,49,996.666387
1570.390393,669,998.459615
400.612103,174,998.899106
349.627544,147,999.319988
756.421954,329,1000.165457
996.844684,415,1001.253477
36.058468,18,1001.325751
36.811786,18,1001.342366
1791.355172,742,1003.309505
1828.45842,765,1005.358306
192.62691,90,1005.610285
760.676543,327,1006.486172
729.516955,306,1007.335805
395.336967,176,1007.780054
805.840338,344,1008.719893
1489.832519,639,1010.448361
528.622645,229,1011.051522
928.697441,403,1012.151607
125.148396,62,1012.321135
534.598916,234,1012.936927
209.092551,100,1013.197364
223.9264,104,1013.460838
1662.055649,695,1015.333222
108.772531,53,1015.504267
2400.768445,1000,1018.16098
1793.689115,747,1020.134131
899.734358,398,1021.229149
560.166254,244,1021.917383
555.99913,235,1022.525117
210.283514,99,1022.7839
206.295274,96,1023.04089
2393.834932,1000,1025.70847
1289.202192,537,1027.154324
205.496631,97,1027.412297
629.354136,276,1028.171232
25.250526,11,1028.1817
27.354637,13,1032.209734
1014.170564,431,1033.419471
467.895052,198,1033.945024
1771.60847,735,1035.918048
491.32139,216,1036.506997
436.653908,191,1037.0177
1007.215476,417,1038.124725
909.114695,397,1039.190191
636.402768,274,1039.958829
2419.465338,1000,1042.625016
517.529529,220,1043.230459
313.780749,142,1043.590536
117.195443,58,1043.755532
840.129793,361,1044.693151
2061.795074,850,1046.963926
1409.960337,601,1048.639409
891.197118,380,1049.686159
510.27496,230,1050.303825
1091.295724,478,1051.613326
314.413645,141,1051.987845
242.885163,116,1052.333811
221.643818,101,1052.604219
1812.983752,752,1054.625166
1215.353477,513,1056.030642
2402.369605,1000,1058.791918
1636.219026,693,1060.637789
1892.506233,812,1062.880522
2165.53566,909,1065.34194
2404.88896,1000,1068.041761
323.660035,143,1068.461627
31.481973,15,1068.474946
955.742643,402,1069.608016
206.800935,98,1069.870414
2170.997954,916,1072.38142
766.1686,319,1073.250399
472.479963,206,1073.799133
2199.923209,919,1076.313555
215.190606,97,1076.575768
730.563778,318,1077.444058
1276.680635,541,1078.935542
888.301875,372,1079.910059
336.209415,147,1080.334332
1058.815192,431,1081.476526
2398.98377,1000,1084.253345
826.474429,353,1085.210331
502.035384,216,1085.752795
2392.822238,1000,1088.512653
469.856484,210,1089.06221
505.494403,221,1089.666096
429.064222,188,1090.183006
1522.988966,645,1091.920851
1785.890166,749,1093.935991
135.367343,69,1094.17415
1555.360391,653,1095.916619
591.784906,255,1096.608416
2050.788569,847,1098.890059
1010.848262,418,1100.079534
221.691356,103,1103.725687
1857.646234,773,1105.784102
887.541765,366,1106.766059
706.491816,304,1107.638793
833.583261,354,1108.619835
267.917193,122,1108.970849
29.171631,14,1108.984753
2385.247156,1000,1111.721011
1672.68296,701,1113.650239
2362.199936,1000,1116.399194
848.654724,374,1117.383709
539.145516,238,1118.061584
2121.091832,890,1120.423241
393.95538,168,1120.923694
1120.442501,467,1122.167037
639.086111,266,1122.930751
2335.036487,1000,1125.632858
2360.41694,1000,1128.335356
1422.395247,606,1129.995667
290.557329,130,1130.344638
2352.037426,1000,1133.039382
2204.954038,903,1135.529309
182.721619,91,1135.742396
1491.032267,625,1137.464242
194.806618,93,1137.722768
1047.009507,431,1138.86288
2386.861461,1000,1141.636376
2070.372844,873,1143.989109
2361.326982,997,1146.686491
730.458271,310,1147.547974
804.31754,339,1148.444607
326.580985,149,1148.869207
894.257452,386,1149.910761
352.22969,156,1150.341438
28.146562,13,1150.353794
2339.961488,1000,1153.124674
1085.52418,452,1154.343832
1606.904438,677,1156.173859
239.773725,109,1156.456704
622.644575,268,1157.223258
2374.778884,1000,1159.925549
973.572623,428,1161.067124
2316.444101,1000,1163.847966
1471.514769,625,1165.513486
783.211003,334,1166.395133
2152.006083,913,1168.923528
2387.452615,1000,1175.805357
665.538133,292,1176.606258
2000.682852,847,1178.941838
799.013374,350,1179.897716
1221.936486,513,1181.30808
1464.154473,625,1182.97675
1063.3897,460,1184.26358
2339.703696,1000,1186.955062
675.720079,295,1187.758417
299.711101,136,1188.114702
1173.959995,498,1189.495416
2233.343146,932,1192.013862
1120.047041,491,1193.342964
448.442573,201,1193.931558
544.629469,247,1194.561877
1544.786355,656,1196.374224
118.117591,57,1196.555098
154.835777,77,1196.739692
964.399335,420,1197.855944
832.510623,354,1198.797966
571.831282,242,1199.486391
1633.035607,703,1201.365044
1775.808184,755,1203.345513
2395.174894,1000,1206.057309
1802.544753,781,1208.133044
2353.208074,1000,1210.786272
1775.081716,748,1212.81725
1739.447379,731,1214.775393
2343.810811,1000,1217.44488
2353.210435,1000,1220.097116
1780.80106,752,1222.131411
602.110315,248,1222.748856
518.682902,226,1223.371768
1160.839168,508,1224.733682
474.592425,212,1225.322449
1557.540774,663,1227.111048
44.222457,25,1227.134455
33.944107,17,1227.217698
640.781227,273,1227.925031
2030.300443,876,1230.352576
295.653777,133,1230.712084
276.703966,123,1231.057289
2351.236082,1000,1233.756309
212.23758,99,1234.01574
1429.474326,607,1235.651723
1111.014382,467,1236.917929
1533.968022,652,1238.608196
2380.079597,1000,1241.217891
2376.030505,1000,1247.765547
554.314682,237,1248.366808
2347.30356,1000,1250.983405
897.903383,366,1251.978493
304.070188,141,1252.333543
1160.376014,476,1253.560837
198.504183,93,1253.80484
478.743654,210,1254.312579
1836.637988,778,1256.409316
428.860484,195,1256.918983
2379.717846,1000,1259.533313
1752.052549,743,1261.472622
1393.031876,602,1263.079153
1090.36766,475,1264.337465
2378.083871,1000,1266.951437
1046.630488,442,1268.125031
1771.996839,739,1270.079494
2358.454615,1000,1272.706461
569.085889,248,1273.376548
570.823281,261,1274.056662
93.805784,48,1274.221681
2387.348777,990,1276.830494
785.967227,338,1277.69021
544.774771,236,1278.349162
2372.451835,1000,1280.972424
2355.816681,1000,1283.591738
872.922714,378,1284.595534
761.898505,322,1285.437765
1058.211815,448,1286.628974
1843.845877,771,1288.675467
694.976135,297,1289.443717
524.134335,232,1290.100082
573.322579,257,1290.797646
1218.401796,517,1292.180246
161.46633,76,1292.363902
2360.533957,1000,1295.063716
2377.285227,1000,1297.691349
1245.858748,523,1299.045382
2423.837721,1000,1301.658274
744.633257,318,1302.497177
704.570059,301,1303.338259
134.443345,68,1303.510913
277.30098,125,1303.84681
1523.548875,635,1305.532393
2357.976621,1000,1308.164685
142.720138,70,1308.339143
2147.370289,917,1310.778023
1973.974159,835,1316.622506
1906.38196,797,1318.733286
693.23178,312,1319.511387
1352.981135,558,1321.008276
908.394949,388,1322.022094
663.7278,280,1322.783491
2343.87446,1000,1325.39837
312.231062,139,1325.743963
25.090704,11,1325.81137
202.10697,95,1326.076306
502.934516,225,1326.666545
115.241341,57,1326.77175
2392.004227,1000,1329.446135
1820.612572,757,1331.419446
865.869304,370,1332.423653
1048.87655,449,1333.607498
914.529478,390,1334.62716
258.102578,117,1334.971543
1421.575939,589,1336.50257
2385.377768,1000,1339.129612
2406.318861,1000,1341.811726
2429.543357,1000,1344.462101
936.166891,398,1345.488917
2434.106812,1000,1348.164377
179.381882,89,1348.360741
370.691771,164,1348.861027
75.012978,42,1348.955999
2407.27548,1000,1351.623025
1227.229498,509,1352.993528
2388.386308,1000,1355.628422
2367.364606,1000,1358.297685
451.816305,201,1358.809737
2357.900225,1000,1361.420468
990.916592,418,1362.529898
2415.260342,1000,1365.141335
2387.912768,1000,1367.807837
2356.65275,1000,1370.416713
172.580319,84,1370.615486
2341.140789,1000,1373.282827
2379.652873,1000,1375.890315
347.696213,156,1376.305681
1178.133501,512,1377.671678
1266.397728,534,1379.102271
1386.339367,581,1380.626495
1139.974225,487,1381.899841
2395.689001,1000,1388.450144
173.485163,83,1388.69401
32.81143,16,1388.707561
846.703771,355,1389.639806
2392.448062,1000,1392.3415
2406.816323,1000,1394.960412
2372.168726,1000,1397.567758
2404.928968,1000,1400.173787
1729.464835,724,1402.10865
2364.982068,1000,1404.737441
1915.750428,795,1406.849322
908.546915,394,1407.872808
176.762308,87,1408.132952
682.140108,285,1408.910484
2399.233586,1000,1411.591511
2387.978988,1000,1414.336317
1016.963165,430,1415.455623
2388.065389,1000,1418.065174
2195.884596,912,1420.486518
1618.334769,686,1422.260946
1294.770084,537,1423.698238
2385.622278,1000,1426.307046
2369.041251,1000,1428.91436
771.851899,344,1429.830626
1349.809536,571,1431.354859
1447.38257,617,1432.959854
2411.209699,1000,1435.628692
465.340734,199,1436.138409
2346.786179,1000,1438.811511
2413.970729,1000,1441.473572
1953.972994,828,1443.697202
1015.341471,449,1444.895803
2376.362857,1000,1447.574325
1185.409438,513,1448.947758
261.678724,121,1449.285902
2398.676502,1000,1451.950044
259.537463,115,1452.300565
2334.916902,1000,1458.963336
947.797724,413,1460.078635
278.12358,128,1460.422583
2412.593546,1000,1463.0721
570.025952,244,1463.743718
2402.012155,1000,1466.357509
368.940148,160,1466.779449
2388.660043,1000,1469.520412
919.367843,390,1470.554913
1684.646293,705,1472.443106
838.52318,356,1473.386704
2412.694715,1000,1476.015425
479.634539,211,1476.594779
902.849253,391,1477.61106
780.985705,333,1478.463773
1475.077745,617,1480.14108
2390.016215,1000,1482.755735
272.493735,123,1483.089089
1652.608992,700,1484.936144
2436.246018,1000,1487.566408
582.145647,246,1488.232293
271.627901,119,1488.505604
2411.937125,1000,1491.185853
817.518738,359,1492.134981
584.794816,253,1492.807579
41.629611,22,1492.826194
1032.587144,445,1494.007776
691.697842,294,1494.786198
2402.534591,1000,1497.470181
171.048657,82,1497.654325
2300.169069,977,1500.257437
388.733674,171,1500.700017
2395.061521,1000,1503.32505
2368.390647,1000,1506.004232
2417.942604,997,1508.624403
1442.784994,603,1510.233779
491.205978,231,1510.831295
282.5754,126,1511.168322
2161.108886,904,1513.536914
456.256768,202,1514.060905
170.858548,82,1514.302166
2091.776051,867,1516.575701
190.186207,89,1516.823277
574.091632,244,1517.441427
176.751646,83,1517.684256
697.392941,299,1518.453697
161.765401,81,1518.695021
1495.986341,628,1520.385489
1634.322697,694,1522.174719
1588.512161,665,1527.867302
2429.795197,1000,1530.546368
1569.91212,653,1532.347685
381.911464,171,1532.785402
1273.572516,536,1534.229687
1952.41867,808,1536.344445
142.439682,81,1536.596468
2366.566084,1000,1539.217674
1576.898476,659,1540.918776
259.44386,118,1541.248644
512.78867,227,1541.859944
66.823391,38,1541.951292
650.524704,280,1542.714796
97.104809,50,1542.874452
2374.830234,1000,1545.558573
572.802853,248,1546.238908
550.144489,238,1546.852641
329.95676,147,1547.272076
2060.080342,861,1549.606071
142.524983,76,1549.788988
171.483904,80,1549.974785
1738.283786,729,1551.942116
2241.366847,942,1554.507539
2430.663495,1000,1557.167581
1389.756534,586,1558.718422
713.170069,319,1559.574949
1163.820987,499,1560.932635
2441.056973,1000,1563.559089
2437.306102,1000,1566.171932
2414.632596,1000,1568.838257
297.207649,137,1569.197185
1375.134846,604,1570.788773
373.794373,167,1571.216082
2371.09777,1000,1573.823035
785.218879,340,1574.748046
1013.251921,424,1575.845631
2359.947988,1000,1578.453115
650.326216,287,1579.208044
2391.479624,1000,1581.881614
845.267589,353,1582.805228
1353.635871,570,1584.260201
2037.764839,856,1586.516382
41.4482,28,1586.601294
2352.803069,988,1589.237538
1665.21754,699,1591.112705
182.623084,85,1591.301823
2394.845884,1000,1597.876128
1628.306416,682,1599.652591
2385.851151,1000,1602.271831
1032.240809,439,1603.444406
147.148739,76,1603.637908
1849.670801,772,1605.665112
1437.015858,603,1607.262899
185.101764,89,1607.510309
1903.60856,820,1609.70599
96.715993,52,1609.807224
2311.075216,979,1612.407791
265.640177,131,1612.746847
306.256046,141,1613.106726
2404.970919,1000,1615.782856
1533.210084,636,1617.462765
1264.666768,521,1618.817687
2387.973731,1000,1621.451691
2391.315548,1000,1624.066446
994.97434,420,1625.164668
2422.523384,1000,1627.838113
479.759404,207,1628.37404
1514.576324,637,1630.058937
1008.105491,415,1631.154274
317.419214,142,1631.50342
2393.895583,1000,1634.194143
153.869143,74,1634.370992
206.912409,110,1634.636273
2391.387636,1000,1637.309166
2374.385035,1000,1639.936251
2389.694992,1000,1642.544133
2416.878127,1000,1645.166459
775.566069,333,1646.077012
2391.346254,1000,1648.772268
2402.738475,1000,1651.447873
2380.790137,1000,1654.150439
353.385875,164,1654.572969
121.19527,59,1654.751765
2033.524736,846,1656.954929
448.06428,197,1657.465338
2391.953591,1000,1660.080022
2412.478621,1000,1662.770978
2432.597641,1000,1669.323024
2414.190728,1000,1671.945366
2387.257555,1000,1674.566311
1884.036048,789,1676.659696
2363.110755,1000,1679.228085
619.381135,272,1679.972614
1571.491882,659,1681.672728
570.763306,252,1682.341161
538.457135,232,1682.994037
761.3883,327,1683.844168
2375.037832,1000,1686.462724
700.428961,300,1687.24757
863.852115,369,1688.247903
2387.379629,1000,1690.865717
2428.496747,1000,1693.47627
927.855328,394,1694.564926
960.291987,418,1695.658478
2415.635613,1000,1698.263367
345.625942,164,1698.685261
1541.257639,632,1700.372231
2400.217041,1000,1702.976548
2131.983892,885,1705.321045
2393.009726,1000,1707.921699
261.903381,126,1708.271623
2414.442923,1000,1710.92942
2171.945093,898,1713.339179
2387.333172,1000,1716.049135
1282.148663,547,1717.490868
2402.885212,1000,1720.080065
2397.894096,1000,1722.663875
1560.65484,650,1724.330682
2393.143265,1000,1726.983151
2001.764157,842,1729.149812
909.579386,397,1730.156498
2418.095748,1000,1732.792551
647.343264,278,1737.347528
2397.352709,1000,1739.984684
2388.450485,1000,1742.562299
468.65347,206,1743.071994
1401.299136,585,1744.658065
1638.596016,695,1746.435413
847.480102,364,1747.425337
2327.86261,1000,1750.025737
409.681965,184,1750.534951
2398.90832,1000,1753.138479
2387.748013,1000,1755.737654
2408.337178,1000,1758.338006
1241.681306,519,1759.758481
1799.353735,761,1761.711926
527.039477,238,1762.368139
2367.45048,1000,1764.982573
1871.5813,781,1767.085621
923.783183,399,1768.135613
2365.667548,1000,1770.809614
2388.501689,1000,1773.544796
481.494037,213,1774.084025
707.845845,319,1774.921978
1421.612278,596,1776.506144
778.140606,337,1777.358122
1390.678436,602,1778.967233
1589.07635,680,1780.735548
2431.975588,1000,1783.397094
1579.304964,673,1785.157901
1625.022344,674,1786.940841
2397.184385,1000,1789.54759
1134.197649,474,1790.802161
2428.572417,1000,1793.410951
2284.570121,953,1795.943099
1711.761814,708,1797.795501
924.218391,396,1798.813493
2413.253227,1000,1801.480927
1623.651363,677,1806.57553
1206.920419,521,1807.924246
2172.696203,929,1810.350314
2411.033614,1000,1812.947549
495.03566,213,1813.536288
2243.474647,923,1815.939272
2400.889463,1000,1818.519457
2414.001522,1000,1821.119221
325.044715,140,1821.537442
1781.3627,753,1823.487892
996.892596,428,1824.644424
2382.858105,1000,1827.244166
481.43806,212,1827.781117
1252.241378,538,1829.235426
270.337327,120,1829.573577
2378.372971,1000,1832.242598
2348.336633,987,1834.902385
936.930079,406,1835.987445
812.723717,352,1836.91101
506.813385,221,1837.497722
462.71026,212,1838.036469
2429.113963,1000,1840.702877
1158.727105,494,1841.972955
2366.093903,1000,1844.583694
363.034264,158,1845.018584
487.842843,213,1845.598739
439.375124,190,1846.101841
2004.327269,835,1848.28878
140.244633,67,1848.47473
1182.141876,500,1849.812316
761.89166,331,1850.662152
1210.348956,509,1852.004089
2433.805844,1000,1854.632201
1244.360716,521,1855.984152
2366.072282,1000,1858.650481
1615.550601,693,1860.429652
1070.37745,454,1861.630252
2401.361766,1000,1864.286026
2405.13879,1000,1866.862954
753.736861,321,1867.694265
2422.621224,1000,1870.286788
972.223216,413,1871.362858
2372.820202,1000,1877.791577
2373.515222,1000,1880.42936
34.73685,18,1880.445353
1509.01311,630,1882.112573
1483.659005,624,1883.719132
310.107187,140,1884.12215
1475.099185,618,1885.726495
2432.228646,1000,1888.353732
2414.998873,1000,1891.090481
540.839771,226,1891.695768
1519.309555,642,1893.428331
219.262757,99,1893.684178
190.835506,91,1893.933588
804.616713,354,1894.861216
669.026447,289,1895.637285
797.164213,347,1896.559181
2211.166367,913,1898.927608
2411.16383,1000,1901.539843
2415.440799,1000,1904.232327
1500.73284,621,1905.839161
926.41472,402,1906.920977
1051.675924,446,1908.095496
1414.785867,592,1909.64225
2369.258157,1000,1912.255223
123.523965,61,1912.421389
2390.451058,1000,1915.032078
1045.729303,445,1916.226671
368.458451,161,1916.647871
1084.413811,464,1917.897125
1694.388717,724,1919.76145
2351.399862,1000,1922.43589
471.828171,202,1922.947042
1848.411133,777,1924.961455
392.676937,183,1925.456931
188.087457,100,1925.727868
2438.795133,1000,1928.339695
2388.498384,1000,1931.003422
2432.385488,1000,1933.600904
2367.128159,1000,1936.227581
572.547609,245,1936.891752
2418.403183,1000,1939.502367
1273.239195,527,1940.916228
934.797526,399,1945.82122
2410.766296,1000,1948.440472
216.161347,99,1948.701849
2424.757221,1000,1951.433536
1767.252144,734,1953.417912
2383.025384,1000,1956.041191
2369.407009,999,1958.642234
264.746387,120,1958.97147
242.087492,109,1959.24769
728.58832,314,1960.081267
2081.450321,871,1962.348913
1999.724205,827,1964.522664
530.220049,229,1965.128712
2400.816227,1000,1967.732298
2401.623275,1000,1970.39355
937.593618,403,1971.414443
2423.852904,1000,1974.086689
1216.372469,506,1975.36437
997.177533,417,1976.453532
973.030249,404,1977.531429
2454.470969,1000,1980.152652
740.286351,321,1980.994368
2433.087556,1000,1983.661361
2376.888132,1000,1986.268037
2398.255113,1000,1988.892491
2408.86978,1000,1991.502754
2464.373368,1000,1994.169217
1894.842713,783,1996.195403
392.440061,179,1996.703649
590.793785,254,1997.376436
1227.545609,517,1998.726677
2436.265857,1000,2001.339736
2422.703058,1000,2003.979824
725.414931,310,2004.81397
2041.122397,847,2007.011358
1062.324285,439,2008.188822
1071.386707,451,2009.412095
371.109959,165,2009.846887
2415.035325,1000,2016.496185
1419.801937,583,2018.016238
1893.026991,794,2020.13339
393.046393,175,2020.568047
576.15313,247,2021.235033
452.526291,208,2021.753997
108.70165,55,2021.928553
419.458886,188,2022.432872
25.382,16,2022.446372
118.572117,59,2022.6111
872.586321,368,2023.622148
1072.468264,447,2024.79975
1761.547553,757,2026.751356
2411.277083,1000,2029.421003
2388.825666,1000,2032.040115
1356.114117,557,2033.474435
468.758234,202,2034.04283
1462.549059,601,2035.570166
795.229293,334,2036.492084
858.72638,357,2037.41846
1197.436918,497,2038.690936
2419.189332,1000,2041.350544
1872.573841,769,2043.451843
2399.099497,1000,2046.154398
1119.532025,467,2047.444052
1653.277478,673,2049.265553
479.417163,213,2049.812883
2369.517394,1000,2052.56646
197.070604,93,2052.765634
2457.651517,1000,2055.518305
116.976132,60,2055.699207
1290.925102,541,2057.112824
117.90833,60,2057.283073
112.210437,58,2057.451979
339.942641,156,2057.897016
2458.346893,1000,2060.59346
1526.733422,627,2062.315958
655.569128,287,2063.098453
1253.755954,526,2064.48285
2461.076956,1000,2067.154504
341.173838,152,2067.510747
2160.644516,894,2069.86138
1094.572551,467,2071.1276
835.322171,343,2072.046223
2125.588915,871,2074.318394
791.467406,332,2075.168205
2467.281531,1000,2077.797216
716.18933,302,2078.624223
2457.152859,1000,2081.237689
542.418502,237,2085.712185
1038.788299,433,2086.889626
620.906283,265,2087.56909
2464.836476,1000,2090.238702
1541.842394,631,2091.851846
188.030161,118,2092.193655
745.889658,314,2093.029082
2397.797059,1000,2095.640103
2464.360972,1000,2098.249922
2482.019666,1000,2100.927316
266.00737,120,2101.199633
780.058564,328,2102.103245
1193.351888,499,2103.379068
25.674659,16,2103.454097
778.334465,339,2104.319072
2437.511644,1000,2106.931275
2436.60718,1000,2109.597332
1100.040604,463,2110.798095
712.650233,304,2111.624638
399.593072,174,2112.057224
776.368266,338,2112.970951
2406.732821,1000,2115.58491
429.689703,194,2116.089655
2454.747435,1000,2118.687616
1954.443483,803,2120.778638
931.485592,395,2121.864504
1323.748552,542,2123.299268
2420.291227,1000,2125.907576
438.94063,191,2126.409059
723.702547,304,2127.190879
993.75154,425,2128.381592
2473.502192,1000,2131.105671
299.888915,134,2131.465656
1041.194866,429,2132.626295
100.649864,51,2132.792225
707.432602,296,2133.591479
2021.956752,845,2135.924347
2441.385726,1000,2138.634403
1089.188192,457,2139.85571
279.374622,133,2140.207096
2433.882133,1000,2142.958923
2456.996989,1000,2145.664411
2395.686695,1000,2148.355659
983.0775,410,2149.475636
1688.47428,700,2151.377431
2397.845916,1000,2156.49859
734.090306,314,2157.361806
2134.54438,875,2159.710451
370.537471,158,2160.142256
