#{"t_start": 1669819845.0276387, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1938.173053,1000,590.223474
1877.763784,1000,594.969727
1875.755014,1000,599.744108
1909.787126,1000,604.562271
1951.640043,1000,609.288386
1929.245139,1000,614.032188
1914.035115,1000,618.708722
1929.659141,1000,623.450917
1927.502524,1000,628.150665
2024.679856,1000,632.914387
1956.839915,1000,637.611978
1955.786225,1000,642.375316
1990.316547,1000,647.089705
1948.572552,1000,651.861904
1905.681147,1000,656.565615
1971.284559,1000,661.327537
2098.428401,1000,666.098266
2061.90384,1000,670.956161
2097.53583,1000,675.740624
2050.309454,1000,680.55883
2088.664934,1000,685.280775
1994.419549,1000,690.076887
1932.22417,1000,694.838691
2007.578907,1000,704.527463
1995.05919,1000,709.292412
2019.559407,1000,714.069123
2126.438693,1000,718.779015
2071.316842,1000,723.548895
2036.775128,1000,728.262959
2090.973938,1000,733.037035
2018.066087,1000,737.747238
2133.380753,1000,742.51769
2160.406489,1000,747.226624
2134.448432,1000,751.9875
2146.226199,1000,756.697442
2088.003764,1000,761.528035
2157.141001,1000,766.356448
1762.538921,1000,771.137234
2032.084692,1000,775.835447
2120.051429,1000,780.587351
2140.021006,1000,785.348685
2152.410828,1000,790.13297
2137.352823,1000,794.829311
2181.127076,1000,799.601581
2101.752408,1000,804.309168
2143.77507,1000,809.088427
2183.666596,1000,813.802309
2171.697216,1000,818.576781
2163.04884,1000,828.018522
2197.429878,1000,832.793284
2251.879568,1000,837.503097
2168.468001,1000,842.252168
2203.965695,1000,846.972911
2188.353466,1000,851.789408
2221.01424,1000,856.542306
2242.301666,1000,861.358564
2203.171867,1000,866.116902
2250.489151,1000,870.928062
2193.564277,1000,875.682018
2157.105244,1000,880.492334
2219.41221,1000,885.244696
2202.995408,1000,890.018566
2246.250278,1000,894.730449
2227.698761,1000,899.509159
2178.295502,1000,904.229768
2087.494808,1000,909.011479
2204.609651,1000,913.740373
2269.910699,1000,918.52161
2198.417454,1000,923.241344
2202.416593,1000,928.0202
2158.161816,1000,932.796004
2237.901868,1000,937.583387
2230.508096,1000,942.301559
2172.908536,1000,951.808532
2231.394604,1000,956.529919
2291.271419,1000,961.315432
2258.474647,1000,966.025576
2276.013313,1000,970.809967
2147.679811,1000,975.546573
2287.090664,1000,980.330963
2306.909088,1000,985.056246
2224.629432,1000,989.873936
2273.506324,1000,994.633021
2306.341991,1000,999.450531
2164.41026,1000,1004.227129
2200.371301,1000,1009.09036
2298.452675,1000,1013.857072
2244.928892,1000,1018.68488
2262.234148,1000,1023.49619
2317.879159,1000,1028.376599
2265.887219,1000,1033.204814
2218.389292,1000,1038.079845
2281.248883,1000,1042.895944
2258.253391,1000,1047.721959
2245.602928,1000,1052.482302
2207.294512,1000,1057.293656
2279.026926,1000,1062.047656
2340.092239,1000,1066.808236
2264.36244,1000,1076.466234
2320.879465,1000,1081.327321
2312.633748,1000,1086.123952
2298.969779,1000,1090.984472
2329.973312,1000,1095.78695
2337.729488,1000,1100.648927
2260.515903,1000,1105.441972
2355.04633,1000,1110.293216
2276.871981,1000,1115.090418
2265.667866,1000,1119.94371
2339.748165,1000,1124.741027
2292.460072,1000,1129.584667
2301.165553,1000,1134.387697
2287.56839,1000,1139.25339
2288.949097,1000,1144.085332
2294.492406,1000,1148.977526
2292.895704,1000,1153.810614
2336.010659,1000,1158.60002
2338.889371,1000,1163.323021
2350.506213,1000,1168.109361
2313.763123,1000,1172.832809
2351.664029,1000,1177.616011
2354.233859,1000,1182.318635
2265.611079,1000,1187.097967
2254.04684,1000,1191.818875
2300.153691,1000,1201.316088
2382.591028,1000,1206.106579
2349.630843,1000,1211.024436
2333.432507,1000,1215.876435
2267.016519,1000,1220.806102
2353.013674,1000,1225.661145
2346.144816,1000,1230.581316
2246.327941,1000,1235.432902
2317.428569,1000,1240.345139
2296.102872,1000,1245.190664
2291.184291,1000,1250.108471
2389.152752,1000,1254.954114
2300.561524,1000,1259.862823
2318.209165,1000,1264.665485
2300.590468,1000,1269.535353
2265.80854,1000,1274.385742
2320.583573,1000,1279.297942
2343.056514,1000,1284.154886
2275.995689,1000,1289.066045
2202.62551,1000,1293.923589
2336.08816,1000,1298.833334
2302.943856,1000,1303.672636
2382.023544,1000,1308.578248
2315.309312,1000,1313.426069
2262.451542,1000,1318.329539
2259.230674,1000,1328.066533
2264.154057,1000,1332.869085
2285.008784,1000,1337.587608
2299.775659,1000,1342.373382
2327.678433,1000,1347.093708
2272.170352,1000,1351.869488
2265.421394,1000,1356.58777
2405.705493,1000,1361.362946
2354.179529,1000,1366.090042
2303.416065,1000,1370.873776
2314.066058,1000,1375.595093
2361.285667,1000,1380.372983
2369.890831,1000,1385.149867
2188.64316,1000,1390.036227
2314.592229,1000,1394.862525
2362.422868,1000,1399.747219
2258.558048,1000,1404.583423
2359.112477,1000,1409.493032
2396.939815,1000,1414.337864
2275.721579,1000,1419.245468
2302.765008,1000,1424.044324
2355.492578,1000,1428.828702
2392.846005,1000,1433.552334
2327.102207,1000,1438.338424
2359.515415,1000,1443.066662
2355.52754,1000,1452.574977
2348.238261,1000,1457.299983
2281.76466,1000,1462.081031
2398.192284,1000,1466.821022
2356.005841,1000,1471.609128
2387.282025,1000,1476.332963
2354.988189,1000,1481.118751
2327.102003,1000,1485.845693
2397.289135,1000,1490.634374
2322.585812,1000,1495.360416
2335.843783,1000,1500.145102
2385.858228,1000,1504.872718
2242.572478,1000,1509.66478
2335.313402,1000,1514.399683
2360.533202,1000,1519.17996
2379.104826,1000,1523.911307
2309.260069,1000,1528.70708
2387.817188,1000,1533.43857
2430.852918,1000,1538.225103
2414.946832,1000,1542.954135
2378.655113,1000,1547.735629
2364.14326,1000,1552.45949
2369.124817,1000,1557.237969
2377.028008,1000,1561.837934
2384.726165,1000,1566.627279
2320.708466,1000,1576.105838
2373.694133,1000,1580.892992
2303.775313,1000,1585.620174
2439.30248,1000,1590.40914
2328.17634,1000,1595.126894
2390.789958,1000,1599.906845
2407.756324,1000,1604.628561
2499.762027,1000,1609.403047
2397.211485,1000,1614.119111
2375.489153,1000,1618.896712
2371.668123,1000,1623.612834
2437.904586,1000,1628.389705
2381.943418,1000,1633.119476
2422.75798,1000,1637.896103
2425.762468,1000,1642.607471
2405.756842,1000,1647.396208
2437.016959,1000,1652.120024
2437.382057,1000,1656.899502
2364.589939,1000,1661.62224
2375.374065,1000,1666.364981
2417.626328,1000,1671.051
2411.220388,1000,1675.795154
2388.282207,1000,1680.482621
2409.903576,1000,1685.228307
2393.313062,1000,1689.93864
2391.368272,1000,1699.449562
2323.952022,1000,1704.154166
2398.445304,1000,1708.98534
2366.915813,1000,1713.736209
2436.91797,1000,1718.540825
2432.020742,1000,1723.288465
2477.792742,1000,1728.102666
2420.535497,1000,1732.854441
2400.579083,1000,1737.646197
2465.080095,1000,1742.381489
2459.727381,1000,1747.188285
2511.361679,1000,1751.936656
2468.172237,1000,1756.750605
2189.407743,1000,1761.50085
2487.95714,1000,1766.320073
2473.113659,1000,1771.084825
2476.580205,1000,1775.895045
2505.476179,1000,1780.641519
2491.79203,1000,1785.45268
2460.805865,1000,1790.202192
2487.475893,1000,1795.005641
2490.933339,1000,1799.752189
2468.715205,1000,1804.509776
2438.856981,1000,1809.22491
2467.375073,1000,1814.039953
2519.509096,1000,1823.630197
2455.232953,1000,1828.451956
2463.659139,1000,1833.224635
2508.957159,1000,1837.98611
2436.389048,1000,1842.683482
2420.266968,1000,1847.447223
2494.214453,1000,1852.143651
2462.154981,1000,1856.907531
2520.196412,1000,1861.612558
2463.903049,1000,1866.382067
2486.982018,1000,1871.08699
2480.443212,1000,1875.851183
2449.892066,1000,1880.554929
2506.892606,1000,1885.317071
2447.340552,1000,1890.025178
2478.128214,1000,1894.792171
2473.156103,1000,1899.493305
2511.319817,1000,1904.250751
2544.139069,1000,1908.950648
2531.779469,1000,1913.70602
2421.703019,1000,1918.40707
2471.353572,1000,1923.171964
2527.730667,1000,1927.878493
2538.071053,1000,1932.657672
2521.709439,1000,1937.361104
2533.447448,1000,1946.861806
2498.836958,1000,1951.570472
2533.519579,1000,1956.335691
2503.523124,1000,1961.051379
2493.171057,1000,1965.82807
2488.241691,1000,1970.530378
2513.494529,1000,1975.291105
2511.930105,1000,1979.988997
2589.768473,1000,1984.753849
2530.271896,1000,1989.448407
2497.85494,1000,1994.204978
2488.809981,1000,1998.899077
2475.532514,1000,2003.655321
2552.759754,1000,2008.407284
2522.271601,1000,2013.235652
2525.08067,1000,2018.002064
2481.542566,1000,2022.820174
2472.728647,1000,2027.578233
2525.394236,1000,2032.395937
2549.975114,1000,2037.153422
2547.515484,1000,2041.969181
2499.143023,1000,2046.725232
2525.487791,1000,2051.555839
2464.145433,1000,2056.342176
2482.254966,1000,2061.161026
2510.098035,1000,2070.630919
2565.121541,1000,2075.464381
2498.650602,1000,2080.18016
2517.764601,1000,2084.962994
2518.979544,1000,2089.669452
2568.140573,1000,2094.431766
2541.061503,1000,2099.125242
2539.377493,1000,2103.891241
2517.33825,1000,2108.595463
2457.044234,1000,2113.369316
2501.781477,1000,2118.091159
2570.00245,1000,2122.876985
2568.103913,1000,2127.59115
2536.33658,1000,2132.369658
2547.523187,1000,2137.089135
2525.188373,1000,2141.877597
2558.98836,1000,2146.595244
2526.287408,1000,2151.36361
2512.503668,1000,2156.0762
2542.043551,1000,2160.854974
2561.447126,1000,2165.573975
2521.438283,1000,2170.35088
2550.999157,1000,2175.067143
2512.851411,1000,2179.849231
2492.06705,1000,2184.565287
2558.034529,1000,2194.097555
2556.111833,1000,2198.809699
2603.895105,1000,2203.590281
2502.640878,1000,2208.316943
2563.345639,1000,2213.165442
2576.699583,1000,2217.905401
2555.570902,1000,2222.719276
2581.447125,1000,2227.477154
2579.845051,1000,2232.245613
2562.808718,1000,2236.95167
2543.102113,1000,2241.86292
2555.564614,1000,2246.632185
2547.632113,1000,2251.55312
2474.515579,1000,2256.288085
2554.217705,1000,2261.208091
2478.273909,1000,2266.074873
2505.87868,1000,2270.994678
2528.530079,1000,2275.824216
2544.491251,1000,2280.690112
2514.701955,1000,2285.495104
2596.135252,1000,2290.35781
2568.394671,1000,2295.162101
2580.042825,1000,2300.088227
2588.705147,1000,2304.939346
2518.856895,1000,2309.801551
2565.146835,1000,2319.472463
2571.742504,1000,2324.389832
2553.381945,1000,2329.238547
2593.44387,1000,2334.160398
2583.585744,1000,2338.916417
2573.606484,1000,2343.686786
2578.903302,1000,2348.407465
2592.623696,1000,2353.266153
2571.082005,1000,2358.066978
2557.137315,1000,2362.911236
2559.661202,1000,2367.640416
2558.74858,1000,2372.414711
2591.873796,1000,2377.139152
2592.065312,1000,2381.95197
2558.791612,1000,2386.73691
2622.50107,1000,2391.529589
2590.580516,1000,2396.254615
2646.02718,1000,2401.105803
2526.358326,1000,2405.893324
2614.354128,1000,2410.746934
2617.506707,1000,2415.535371
2592.39892,1000,2420.39438
2566.086624,1000,2425.191323
2595.787327,1000,2430.052272
2587.661498,1000,2434.847037
2582.898721,1000,2444.548281
2569.043826,1000,2449.348773
2580.404227,1000,2454.205812
2600.459151,1000,2458.941717
2595.48651,1000,2463.73052
2605.571502,1000,2468.453333
2594.30712,1000,2473.236473
2628.151922,1000,2477.96005
2592.045612,1000,2482.659183
2578.653701,1000,2487.231008
2610.597712,1000,2491.853908
2577.597147,1000,2496.418983
2613.52539,1000,2501.049602
2602.43934,1000,2505.628067
2593.253312,1000,2510.309648
2609.053102,1000,2514.902281
2605.851731,1000,2519.528189
2552.999043,1000,2524.094191
2522.477055,1000,2528.715208
2649.77248,1000,2533.279606
2569.355,1000,2537.910341
2583.555849,1000,2542.477404
2590.029775,1000,2547.096255
2597.497739,1000,2551.658031
2604.512268,1000,2556.289595
2578.471977,1000,2565.793384
2580.254174,1000,2570.661693
2570.191495,1000,2575.431487
2564.017153,1000,2580.257885
2604.044555,1000,2585.014768
2626.405287,1000,2589.83175
2566.777111,1000,2594.593257
2625.728003,1000,2599.388589
2605.938027,1000,2604.110194
2600.515568,1000,2608.897867
2607.064331,1000,2613.604572
2614.122016,1000,2618.375728
2616.219255,1000,2623.08108
2609.032614,1000,2627.856822
2651.503437,1000,2632.575771
2596.398842,1000,2637.357113
2613.479021,1000,2642.081691
2636.607014,1000,2646.862205
2610.239083,1000,2651.584907
2638.340665,1000,2656.367239
1453.556896,1000,2661.089502
2650.530604,1000,2665.86871
2609.518581,1000,2670.567632
2649.032824,1000,2675.318322
2600.13596,1000,2680.018206
2626.151064,1000,2689.519455
2601.759277,1000,2694.205442
2635.398903,1000,2698.947282
2630.304011,1000,2703.639788
2649.465496,1000,2708.379802
2631.374694,1000,2713.062633
2637.33405,1000,2717.804314
2575.109379,1000,2722.486257
2643.067749,1000,2727.231632
2654.463164,1000,2731.92184
2626.586493,1000,2736.669808
2625.482509,1000,2741.352272
2644.934852,1000,2746.10381
2631.163409,1000,2750.788046
2638.879946,1000,2755.529906
2636.377396,1000,2760.210615
2631.66053,1000,2764.956192
2627.050167,1000,2769.628623
2632.353929,1000,2774.367058
2656.445697,1000,2779.040744
2644.862108,1000,2783.780637
2635.739862,1000,2788.452335
2593.444644,1000,2793.201184
2589.744896,1000,2797.921355
2625.532108,1000,2802.686587
2476.704416,1000,2812.159091
2582.454473,1000,2816.947602
2613.782567,1000,2821.664399
2584.519478,1000,2826.44251
2601.562078,1000,2831.164731
2515.615257,1000,2835.959016
2632.90019,1000,2840.681533
2648.394065,1000,2845.465362
2644.734613,1000,2850.189541
2635.896035,1000,2854.975877
2612.772763,1000,2859.687635
2648.160933,1000,2864.460886
2634.439742,1000,2869.181548
2636.258272,1000,2873.959114
2621.462847,1000,2878.671153
2579.390022,1000,2883.450862
2672.467597,1000,2888.15848
2677.434661,1000,2892.92039
2631.64314,1000,2897.621945
2672.427752,1000,2902.384957
2631.502812,1000,2907.082916
2665.867295,1000,2911.828314
2613.15355,1000,2916.516233
2660.216955,1000,2921.259858
2626.704005,1000,2925.990065
2682.557628,1000,2935.512853
2622.91118,1000,2940.195682
2636.657447,1000,2944.945719
2645.097166,1000,2949.685917
2617.665877,1000,2954.465629
2626.192891,1000,2959.186287
2658.777112,1000,2963.968504
2631.833524,1000,2968.671982
2648.933173,1000,2973.415159
2646.029669,1000,2978.178925
2679.720276,1000,2983.060878
2676.170661,1000,2987.891544
2620.674895,1000,2992.773459
2669.272109,1000,2997.591448
2640.254073,1000,3002.473099
2646.158069,1000,3007.295663
2658.723629,1000,3012.167403
2617.464985,1000,3016.981125
2651.772494,1000,3021.857236
2606.779697,1000,3026.670261
2631.527936,1000,3031.542886
2663.322309,1000,3036.353649
2656.63232,1000,3041.227901
2679.82495,1000,3046.039755
2627.113099,1000,3050.913936
2665.80058,1000,3060.629248
2618.119451,1000,3065.509072
2625.99606,1000,3070.323953
2666.519655,1000,3075.198922
2625.293168,1000,3079.910706
2687.452164,1000,3084.726461
2591.463504,1000,3089.536273
2653.520125,1000,3094.414362
2674.631468,1000,3099.2242
2711.669182,1000,3104.092217
2665.181485,1000,3108.908764
2675.014493,1000,3113.787282
2631.819002,1000,3118.595666
2646.147325,1000,3123.467242
2683.558315,1000,3128.254599
2635.778508,1000,3133.039601
2644.29165,1000,3137.754414
2656.529803,1000,3142.528417
2648.693041,1000,3147.245108
2697.366295,1000,3152.12595
2667.201598,1000,3156.925441
2649.951801,1000,3161.793438
2696.110736,1000,3166.602013
2688.266916,1000,3171.468722
2634.584607,1000,3176.275075
2666.000032,1000,3186.045956
2670.256143,1000,3190.85468
2657.083784,1000,3195.739322
2593.193478,1000,3200.547859
2663.857832,1000,3205.414567
2662.892702,1000,3210.220939
2675.401143,1000,3215.082114
2667.983581,1000,3219.884883
2688.07177,1000,3224.740266
2682.858926,1000,3229.493276
2650.071063,1000,3234.309787
2620.889304,1000,3239.084443
2675.827289,1000,3243.924552
2632.787098,1000,3248.705369
2713.512966,1000,3253.544275
2657.939632,1000,3258.314766
2633.016415,1000,3263.147942
2652.66906,1000,3267.931869
2689.176206,1000,3272.776844
2702.941534,1000,3277.559317
2675.806411,1000,3282.400791
2683.429387,1000,3287.183371
2702.837454,1000,3292.029872
2664.029611,1000,3296.813827
2654.942065,1000,3301.657803
2671.854113,1000,3311.260571
2694.046819,1000,3316.10684
2664.75749,1000,3320.90106
2497.523719,1000,3325.746194
2574.68275,1000,3330.533561
2685.774342,1000,3335.377641
2552.137269,1000,3340.16346
2680.589091,1000,3345.006209
2661.227645,1000,3349.77402
2708.498153,1000,3354.595573
2689.289875,1000,3359.351345
2680.395765,1000,3364.183405
2697.646083,1000,3369.022946
2678.901766,1000,3373.896122
2687.609458,1000,3378.661404
2546.510449,1000,3383.496944
2659.992546,1000,3388.311189
2698.826739,1000,3393.186398
2651.489522,1000,3398.000955
2644.409573,1000,3402.876485
2572.461379,1000,3407.693227
2695.159462,1000,3412.578006
2686.856819,1000,3417.393303
2686.455824,1000,3422.269885
2688.35065,1000,3427.089896
2681.583172,1000,3436.876231
2677.881838,1000,3441.70008
2580.916507,1000,3446.579342
2716.01787,1000,3451.392068
2716.14353,1000,3456.269946
2669.797654,1000,3461.0912
2648.240928,1000,3465.973811
2694.765044,1000,3470.792333
2599.697334,1000,3475.66904
2691.330154,1000,3480.434061
2723.254854,1000,3485.256941
2557.585426,1000,3490.011813
2691.309711,1000,3494.687742
2698.478872,1000,3499.466795
2732.156821,1000,3504.223825
2678.889766,1000,3508.911679
2650.785992,1000,3513.661053
2709.840125,1000,3518.343352
2599.448508,1000,3523.084697
2684.577095,1000,3527.766009
2665.078263,1000,3532.517711
2715.867459,1000,3537.202014
2707.692004,1000,3541.947201
2712.427633,1000,3546.630661
2722.480152,1000,3551.37345
2712.855615,1000,3560.774432
2702.23681,1000,3565.525445
2587.265381,1000,3570.208356
2486.963323,1000,3574.944191
2689.648398,1000,3579.532878
2648.48559,1000,3584.144321
2715.341629,1000,3588.696952
2679.033458,1000,3593.443305
2681.469434,1000,3598.121118
2701.32743,1000,3602.855987
2711.309807,1000,3607.52831
2680.436973,1000,3612.267747
2705.471364,1000,3616.95873
2687.881435,1000,3621.730328
2725.491516,1000,3626.44989
2667.543014,1000,3631.214864
2666.201964,1000,3635.911061
2695.755075,1000,3640.670581
2707.792233,1000,3645.364626
2707.248007,1000,3650.123584
2730.076854,1000,3654.824508
2713.150972,1000,3659.584348
2701.400604,1000,3664.282269
2663.8632,1000,3669.040875
2679.079677,1000,3673.753532
2710.390137,1000,3683.260051
2682.640622,1000,3687.984726
2703.909056,1000,3692.746208
2729.107427,1000,3697.44611
2683.666182,1000,3702.204139
2726.31204,1000,3706.900909
2688.323944,1000,3711.658087
2664.918448,1000,3716.374445
2703.559496,1000,3721.151824
2672.847514,1000,3725.863422
2726.297197,1000,3730.634838
2720.45239,1000,3735.343029
2723.019881,1000,3740.127948
2705.026473,1000,3744.809337
2720.113687,1000,3749.544939
2722.414569,1000,3754.22127
2680.081135,1000,3758.949472
2715.380512,1000,3763.664566
2726.960934,1000,3768.454321
2732.843476,1000,3773.181639
2732.462076,1000,3777.967985
2662.472016,1000,3782.686087
2656.494939,1000,3787.438375
2749.476334,1000,3792.13153
2707.495922,1000,3796.897907
2695.441023,1000,3806.345656
2713.367875,1000,3811.136537
2719.534486,1000,3815.84888
2688.366828,1000,3820.622829
2675.965766,1000,3825.335093
2719.608952,1000,3830.118346
2664.097723,1000,3834.830882
2716.385269,1000,3839.599232
2666.653958,1000,3844.32166
2712.106445,1000,3849.112803
2697.646797,1000,3853.842796
2719.509878,1000,3858.627381
2724.085853,1000,3863.352738
2622.573823,1000,3868.150889
2719.985299,1000,3872.897626
2696.043108,1000,3877.681635
2725.899405,1000,3882.403674
2709.745524,1000,3887.19393
2720.068276,1000,3891.924942
2712.371597,1000,3896.71539
2702.621424,1000,3901.444993
2695.62439,1000,3906.236331
2714.210335,1000,3910.960496
2714.462134,1000,3915.757522
2709.851619,1000,3920.485189
2715.045904,1000,3930.027328
2687.841463,1000,3934.766319
2698.946452,1000,3939.551607
2700.14698,1000,3944.291924
2734.006975,1000,3949.083016
2705.112958,1000,3953.803827
2723.612007,1000,3958.63703
2713.477798,1000,3963.442612
2692.059026,1000,3968.298802
2734.885634,1000,3973.074368
2719.533718,1000,3977.907002
2709.851666,1000,3982.674551
2729.989535,1000,3987.51928
2694.475921,1000,3992.336331
2704.798227,1000,3997.207734
2734.032977,1000,4001.946867
2711.162902,1000,4006.748826
2703.897532,1000,4011.486161
2744.667931,1000,4016.289284
2692.692724,1000,4021.023894
2723.727695,1000,4025.827693
2743.07653,1000,4030.565454
2693.134547,1000,4035.405746
2712.650634,1000,4040.157369
2680.450364,1000,4044.960652
2736.79464,1000,4054.629585
2689.442353,1000,4059.506053
2723.621265,1000,4064.268872
2685.154001,1000,4069.073416
2683.180844,1000,4073.901572
2704.475936,1000,4078.787894
2718.500168,1000,4083.624089
2670.579427,1000,4088.515172
2700.899654,1000,4093.253011
2713.17752,1000,4098.024356
2699.20642,1000,4102.734864
2741.829123,1000,4107.487735
2676.099429,1000,4112.205581
2728.262982,1000,4116.983542
2689.123055,1000,4121.704066
2719.745537,1000,4126.478661
2716.270296,1000,4131.189439
2717.894753,1000,4135.96706
2708.756858,1000,4140.675509
2689.79437,1000,4145.447274
2718.262971,1000,4150.179598
2730.926537,1000,4154.951651
2666.701281,1000,4159.667238
2725.836998,1000,4164.51421
2751.014663,1000,4169.328959
2758.64118,1000,4179.061117
2712.396599,1000,4183.781485
2725.781081,1000,4188.555933
2732.86907,1000,4193.257393
2728.588519,1000,4198.014734
2707.539309,1000,4202.70693
2741.48094,1000,4207.548067
2744.648128,1000,4212.359356
2671.930518,1000,4217.228291
2720.154992,1000,4222.041863
2714.480027,1000,4226.90156
2707.140839,1000,4231.666183
2755.275565,1000,4236.488328
2712.181501,1000,4241.268791
2696.25095,1000,4246.118418
2717.906922,1000,4250.879272
2729.668869,1000,4255.702566
2745.545939,1000,4260.4628
2740.36224,1000,4265.285284
2707.589837,1000,4270.041014
2689.48358,1000,4274.856465
2713.154074,1000,4279.611668
2717.198645,1000,4284.464527
2728.170808,1000,4289.276226
2715.461815,1000,4294.186847
2730.379372,1000,4303.88696
2717.828702,1000,4308.759113
2727.585725,1000,4313.571633
2747.160456,1000,4318.434339
2770.946006,1000,4323.247209
2713.664335,1000,4328.115294
2734.087097,1000,4332.927501
2676.658656,1000,4337.798686
2692.435304,1000,4342.607018
2724.43857,1000,4347.479409
2728.71958,1000,4352.283906
2688.17842,1000,4357.155224
2744.716584,1000,4361.970677
2731.782906,1000,4366.843972
2699.988564,1000,4371.654076
2717.950962,1000,4376.519515
2592.637254,1000,4381.328387
2516.648358,1000,4386.165218
2721.23511,1000,4390.966784
2751.457367,1000,4395.83539
2701.589675,1000,4400.642252
2733.012282,1000,4405.513538
2718.730933,1000,4410.316777
2743.476857,1000,4415.197198
2754.090738,1000,4420.020174
2737.856232,1000,4429.763245
2733.262546,1000,4434.556413
2733.355077,1000,4439.379987
2704.749441,1000,4444.132377
2752.450375,1000,4448.943031
2742.858125,1000,4453.694345
2694.878653,1000,4458.507029
2740.011831,1000,4463.255634
2701.609645,1000,4468.079707
2746.948964,1000,4472.839275
2698.578549,1000,4477.671193
2754.809412,1000,4482.425755
2757.947315,1000,4487.24772
2733.521567,1000,4491.999244
2706.306702,1000,4496.813184
2743.652794,1000,4501.618687
2708.579533,1000,4506.498455
2729.999811,1000,4511.310299
2736.827773,1000,4516.188242
2729.33234,1000,4521.005284
2739.911928,1000,4525.882604
2724.091984,1000,4530.695476
2723.809209,1000,4535.555085
2734.705048,1000,4540.314125
2741.237317,1000,4545.18476
2714.323474,1000,4554.882183
2709.187958,1000,4559.754929
2773.59377,1000,4564.570333
2666.769155,1000,4569.438792
2714.493944,1000,4574.249881
2724.192618,1000,4579.11531
2742.092821,1000,4583.916515
2742.908455,1000,4588.73534
2731.838811,1000,4593.525119
2752.174101,1000,4598.376137
2731.516897,1000,4603.15085
2744.262099,1000,4608.020622
2709.154096,1000,4612.828743
2750.906603,1000,4617.701127
2757.687845,1000,4622.509546
2765.242832,1000,4627.381537
2732.838633,1000,4632.195205
