#{"t_start": 1668267432.4301949, "env_id": "HopperBulletEnv-v0"}
r,l,t
2297.865618,1000,714.091436
2002.015797,890,716.58428
2269.204936,1000,719.261312
1702.822245,751,721.280315
2330.807152,1000,723.973114
2276.721399,1000,726.723492
878.067618,406,727.854257
783.828185,340,728.8542
1320.007718,586,730.453782
1906.289278,829,732.712336
2259.635052,1000,735.439729
2226.06574,1000,738.160538
2225.881288,990,740.910968
941.61736,416,742.098483
2280.883486,1000,744.944741
217.563843,101,745.232726
305.234143,139,745.599041
198.333482,97,745.860863
2257.296792,979,748.599386
2297.277941,998,751.345895
475.323934,208,751.90068
793.517443,356,752.947478
540.82501,249,753.576692
1018.046509,446,754.848053
1901.627959,813,757.130841
1664.639868,699,759.024075
1313.969397,584,760.557462
2257.250775,1000,767.276298
1231.076015,531,768.733562
1662.936423,724,770.660366
498.128203,224,771.274987
1203.34464,533,772.78119
33.950819,16,772.794935
2337.193846,1000,775.600303
2090.5937,889,778.029498
553.037061,248,778.761149
876.981304,381,779.815101
2315.461381,1000,782.515664
2297.354731,1000,785.27422
1271.768999,559,786.797005
2334.915537,1000,789.505955
379.461607,176,790.014444
188.59063,89,790.272303
1095.908722,477,791.603544
353.799088,164,792.048777
2103.872628,916,794.481022
2323.515942,979,797.17466
294.240947,131,797.545689
372.488986,159,797.989864
2314.687458,1000,800.714433
2329.105895,1000,803.420002
2340.847254,1000,806.187671
1532.461283,663,807.945319
469.447245,213,808.557107
136.622746,69,808.732231
491.607728,223,809.369019
1188.194812,516,810.745384
1493.898034,647,812.583514
2348.499454,1000,815.229591
1509.066312,660,817.017016
1489.465745,635,818.754747
856.2626,377,819.79824
118.658942,58,819.963112
2362.607504,1000,822.712731
2336.465881,1000,825.428822
115.357327,63,825.598093
2296.838644,1000,828.32872
1122.009337,483,829.694983
2346.700857,1000,832.382504
2146.999102,913,834.81675
805.464343,343,839.249888
196.376941,92,839.535728
2355.427029,1000,842.271914
2389.205071,1000,845.113544
2330.998186,1000,847.896842
1082.450818,464,849.271997
510.63126,221,849.886759
1164.127054,496,851.251286
2390.093131,1000,853.973204
2378.600173,1000,856.902972
192.978598,93,857.201165
565.037057,244,857.96253
1463.870805,604,859.676835
1268.73855,536,861.205492
2131.01261,907,863.863278
2361.115382,1000,866.728592
1978.683516,831,869.108792
1333.100797,568,870.78036
2341.737924,1000,873.563375
381.77576,171,874.040898
302.855496,135,874.422345
1440.775806,607,876.177833
225.659906,106,876.511897
1436.661428,609,878.207779
2355.89164,1000,881.062112
2337.615932,1000,883.829611
1719.298126,749,885.852371
43.951253,23,885.872391
964.321011,405,887.000515
2380.390119,1000,889.835557
1195.03673,504,891.193983
131.871823,64,891.365139
757.114747,321,892.249973
1496.648434,636,893.965359
2361.065869,1000,896.699198
2278.130995,951,899.360577
1417.091406,606,901.05444
2014.538953,840,903.440227
2337.429848,1000,906.305055
1236.144293,539,907.772794
1096.590862,460,912.45381
407.994541,184,912.943831
2391.313067,1000,915.772228
1330.055924,568,917.44534
2408.028688,1000,920.367934
1135.056457,482,921.70785
1029.413052,428,922.923043
500.224044,216,923.532431
220.902918,103,923.798752
2151.807838,897,926.295662
2208.082415,938,928.881541
568.872943,246,929.58394
1506.024963,641,931.330604
1186.04263,498,932.735029
1022.793961,445,933.956412
2347.59913,1000,936.773618
488.810548,212,937.324083
671.235101,282,938.098016
602.301339,261,938.772012
2351.385858,1000,941.52421
1554.747482,669,943.487447
2080.459355,893,945.969583
1054.709592,449,947.249223
558.587824,260,948.056017
1739.993126,716,950.063351
2299.087635,966,952.761348
2359.390386,1000,955.586443
2376.243047,1000,958.484324
465.469242,210,959.097685
1623.295213,675,961.063452
613.181364,264,961.855293
302.035809,138,962.23722
934.10206,410,963.424678
466.757533,208,963.985891
2389.152663,1000,966.82899
2430.534028,1000,969.67996
2210.613481,927,972.269826
981.249538,416,973.473245
905.433923,378,974.483509
2428.644777,1000,977.300229
1672.497733,694,979.303307
1170.21307,500,980.801681
879.514606,379,981.930292
220.275722,101,982.206322
2177.475127,922,989.136897
521.692618,222,989.774511
2385.268676,1000,992.532688
2016.620668,843,994.906582
1599.446607,690,996.858478
574.495392,241,997.519645
2332.896847,983,1000.35195
376.303832,178,1000.903144
680.803493,291,1001.706178
2380.365524,1000,1004.551134
2241.238603,922,1007.141605
712.154942,312,1008.01976
812.044915,343,1008.936621
207.688845,96,1009.220235
1655.766421,690,1011.232388
389.311962,176,1011.736724
393.545714,173,1012.270343
1675.451303,703,1014.237516
455.393047,202,1014.78335
683.767901,292,1015.572728
347.869464,152,1016.034505
1434.077282,601,1017.828362
853.925631,362,1018.819541
601.405009,258,1019.553043
2358.63191,1000,1022.314844
1124.863965,487,1023.725578
895.524988,386,1024.802303
829.601262,363,1025.811779
1637.320554,692,1027.7622
2405.028336,1000,1030.549602
560.578221,249,1031.232657
958.277333,402,1032.28216
2383.116601,1000,1035.120967
505.36973,213,1035.678757
1697.737052,729,1037.737615
1226.569679,528,1039.194306
1058.804905,456,1040.495278
147.698258,73,1040.688336
1244.376138,527,1042.214536
766.95955,328,1043.218971
400.079745,177,1043.665161
147.317924,71,1043.868928
2106.589184,890,1046.387736
978.935164,416,1047.555084
576.01506,247,1048.270252
761.39668,314,1049.220222
1014.323758,438,1050.451124
1334.122591,572,1052.06916
520.191476,235,1052.757538
297.274264,137,1053.153036
560.130107,237,1053.793347
752.841805,321,1054.679057
963.577323,415,1055.794304
667.741296,288,1056.59815
594.569959,256,1057.310268
948.368062,403,1062.730569
883.494799,378,1063.78
2356.175847,1000,1066.557804
734.671593,317,1067.52529
725.692548,300,1068.323949
388.761562,179,1068.845408
1294.087805,541,1070.352206
1856.427053,773,1072.477115
2397.722995,1000,1075.199562
1454.663692,612,1076.879938
1527.486426,631,1078.645747
670.63383,284,1079.424568
1311.615454,542,1080.867786
2389.247407,1000,1083.591839
1314.979558,558,1085.191669
1588.820431,677,1087.096094
1165.03358,497,1088.463802
203.630967,94,1088.733751
1342.033473,567,1090.350252
1244.477939,519,1091.812693
1625.489428,678,1093.737577
1124.957392,469,1095.054639
211.739461,100,1095.341986
626.633645,268,1096.1029
1306.741999,563,1097.705655
478.640789,213,1098.337232
2377.877401,1000,1101.179773
459.143775,200,1101.727402
417.617621,181,1102.245297
1309.513935,573,1103.85092
2350.611636,1000,1106.574445
881.00675,377,1107.609093
412.776423,180,1108.061077
685.606356,301,1108.896469
876.072206,371,1109.877326
2352.303386,996,1112.674165
2365.255675,1000,1115.478708
2376.725425,1000,1118.232764
1576.454492,662,1120.115027
2036.043853,876,1122.503478
525.205991,228,1123.139282
2284.685832,947,1125.74346
36.908514,20,1125.761733
501.312687,217,1126.398294
544.226192,230,1127.022376
850.204213,361,1128.086794
1487.051714,640,1129.860015
953.1034,416,1130.977031
488.647205,201,1131.515579
909.126301,386,1136.569992
2415.618978,1000,1139.383819
2380.400411,1000,1142.262046
505.070638,214,1142.886479
479.623997,218,1143.527049
1009.188008,427,1144.725811
2344.570675,1000,1147.5906
563.450749,246,1148.253904
732.814116,307,1149.12709
2327.611312,974,1152.018309
1804.757816,782,1154.347502
32.463284,16,1154.362041
879.003459,370,1155.407305
681.66417,306,1156.27286
1960.114966,822,1158.572281
456.514943,199,1159.126512
2274.984755,972,1161.88485
767.153822,324,1162.835933
408.188757,184,1163.378357
1164.414445,502,1164.812347
289.421734,149,1165.244945
1708.610952,712,1167.18653
450.736731,200,1167.746254
684.224191,289,1168.555274
1940.404198,808,1170.909818
1405.206668,588,1172.528647
876.496292,387,1173.615701
1374.719104,610,1175.28196
2350.810972,1000,1178.102389
1294.562181,549,1179.626384
1008.438271,434,1180.778003
1449.966271,629,1182.53192
393.785723,171,1182.983754
698.400461,301,1183.892256
1067.110888,446,1185.136183
1032.468045,447,1186.387143
714.531487,312,1187.194029
102.611961,56,1187.368651
397.684015,182,1187.889661
1244.190464,544,1189.420442
2398.974136,1000,1192.283167
1641.092743,698,1194.209113
2320.417724,1000,1197.017881
636.951437,266,1197.720131
915.13451,378,1198.746494
969.495406,407,1199.929269
287.800571,128,1200.28209
1057.327804,450,1201.513693
484.822535,213,1202.098247
2189.944156,930,1204.732438
1456.225167,618,1210.614527
1205.917746,515,1212.027037
1131.768997,475,1213.351371
850.989497,361,1214.332984
578.648319,254,1215.03098
2336.911218,1000,1217.75082
495.244873,212,1218.459934
879.456196,369,1219.6171
496.591521,208,1220.170585
998.327648,428,1221.411733
1110.969229,490,1222.892807
2327.410862,1000,1225.710806
127.910188,66,1225.890605
1430.878785,610,1227.57557
380.779122,161,1228.012589
1784.115536,760,1230.198419
749.939486,332,1231.192085
773.163974,343,1232.15079
1127.282025,475,1233.487254
1196.27826,506,1235.011178
963.079611,404,1236.160175
2415.918598,1000,1239.027128
645.278656,278,1239.757465
935.772124,404,1240.915239
32.511897,16,1240.929803
1204.71601,492,1242.35989
574.689439,251,1243.076363
1131.094383,471,1244.438817
483.502098,222,1245.092568
2379.257019,982,1247.810097
2097.543833,883,1250.311733
631.28469,273,1251.11557
322.771322,138,1251.486751
1470.388433,608,1253.204112
764.309682,327,1254.162146
1827.184511,763,1256.217658
367.804508,160,1256.66317
2391.546425,1000,1259.465028
1560.441575,650,1261.237863
854.748889,356,1262.266663
274.908113,131,1262.639886
844.913561,352,1263.642132
395.878577,172,1264.163314
878.674578,377,1265.197334
758.682312,318,1266.059987
2413.043827,1000,1268.865541
827.340485,343,1269.799062
2017.976208,833,1272.158479
2229.841332,933,1274.65097
2418.569352,1000,1277.336161
1270.517801,534,1278.721945
356.84585,163,1279.170152
507.029503,222,1279.778563
2376.495942,1000,1286.618159
1258.907587,516,1288.031758
1414.294762,592,1289.659528
432.2449,190,1290.176664
2055.891299,842,1292.498755
2410.549353,1000,1295.211715
2398.717344,1000,1297.994865
2036.698414,826,1300.276073
1477.084492,631,1302.00936
1012.011076,434,1303.173393
2092.195108,874,1305.583043
706.767708,301,1306.443515
2365.408938,1000,1309.095906
1663.810033,695,1311.011007
869.910203,378,1312.103459
2328.916909,1000,1314.884086
2111.396192,884,1317.254425
2084.321279,892,1319.702051
533.032302,232,1320.404401
2335.965299,1000,1323.180724
2380.348904,1000,1325.916346
289.838772,133,1326.286243
913.805329,386,1327.383554
1431.892234,595,1329.082494
1178.170515,507,1330.482364
2368.739231,1000,1333.199808
1101.47318,469,1334.533879
432.114744,185,1335.003766
1511.126244,636,1336.815637
464.70533,204,1337.438958
447.965159,194,1337.999995
687.73176,281,1338.812828
2424.198693,1000,1341.634552
1842.352472,771,1343.805213
2396.629948,1000,1346.583375
404.121985,176,1347.08028
2449.717724,1000,1349.780915
1239.900328,522,1351.202491
775.160962,330,1352.166426
342.678883,144,1352.52792
1047.429943,436,1353.710708
969.636418,412,1357.933828
1194.307288,492,1359.274003
1257.847642,527,1360.669164
1913.846131,789,1362.825376
735.257953,316,1363.682615
310.063119,134,1364.054707
630.546624,288,1364.826276
1378.084792,569,1366.39902
400.530686,179,1366.860369
365.131859,166,1367.38864
33.408606,18,1367.404178
2390.559931,1000,1370.128371
2389.359755,1000,1372.847575
177.35889,85,1373.060483
401.145344,177,1373.56863
2393.753254,993,1376.271524
1279.40983,521,1377.66873
256.05159,116,1378.021296
986.860037,411,1379.177559
1515.128447,634,1380.889649
2411.494577,993,1383.646582
2362.046609,1000,1386.486542
2026.616865,829,1388.851295
2391.527807,1000,1391.612947
992.792166,407,1392.771466
275.398674,124,1393.146318
2425.305664,1000,1395.840432
478.884772,210,1396.361389
1068.288108,455,1397.661377
2476.151787,1000,1400.382867
2443.036846,1000,1403.190333
1033.296841,432,1404.381513
752.270365,308,1405.194715
2047.066562,845,1407.60389
1573.83152,642,1409.364524
1082.268555,442,1410.505293
28.701479,13,1410.575916
28.933589,13,1410.588311
2431.833372,1000,1413.427185
1436.060295,593,1415.06062
2485.868705,1000,1417.862926
1048.398117,433,1419.102166
2420.038667,1000,1421.912327
2384.640436,1000,1424.734765
1301.316366,553,1430.058847
895.855338,381,1431.156268
1992.724266,807,1433.366138
33.389544,19,1433.382537
99.517883,49,1433.53842
27.801703,13,1433.550727
934.214658,385,1434.650087
857.487094,360,1435.714176
677.428854,303,1436.527609
2484.015662,1000,1439.201276
1407.958058,572,1440.794274
189.928935,97,1441.050873
1712.257003,677,1442.882208
1066.642802,450,1444.19949
471.328834,206,1444.827285
2472.948936,1000,1447.653819
1368.072243,565,1449.278092
993.743799,427,1450.47082
990.778638,410,1451.626193
788.348521,334,1452.528258
2421.039131,1000,1455.289872
781.835241,325,1456.231152
2388.61976,1000,1459.085613
468.627798,199,1459.648909
266.532431,122,1460.028562
1873.202301,772,1462.145555
913.613648,382,1463.208687
2452.158857,1000,1466.00593
1376.102428,559,1467.584884
1503.857899,622,1469.318704
2530.058544,1000,1472.161928
2444.18567,1000,1474.957216
434.973316,187,1475.481491
1112.309903,476,1476.747853
764.811675,315,1477.648279
492.459753,215,1478.258852
184.707848,85,1478.509495
729.551618,312,1479.365291
2499.530098,1000,1482.070566
2146.737192,862,1484.473704
2480.628668,1000,1487.236297
2503.385086,1000,1490.013045
2049.710818,825,1492.40445
829.458229,344,1493.412546
343.832684,151,1493.79618
1056.797929,438,1495.111012
2490.586576,1000,1497.983301
1071.093624,430,1499.237045
1233.543521,510,1504.763438
1169.912645,471,1505.98166
1694.871643,695,1507.861968
2469.786466,1000,1510.625667
2042.850367,813,1513.029275
2485.487602,1000,1515.770102
679.218107,279,1516.586413
413.183622,178,1517.044312
1169.007876,477,1518.390274
2522.511471,1000,1521.249733
2490.301696,1000,1524.187718
775.41362,314,1525.090141
1318.508439,535,1526.582135
1528.728264,612,1528.276017
2507.58649,1000,1531.091755
672.273392,273,1531.804863
301.055805,139,1532.165826
727.951487,302,1533.055355
369.80093,160,1533.51664
291.217191,129,1533.878711
1343.161463,551,1535.429276
759.020625,316,1536.333431
1268.56771,520,1537.764206
1555.46499,637,1539.550337
212.057199,104,1539.830184
607.785488,257,1540.560276
1271.777576,514,1542.022581
467.45297,196,1542.577528
1352.794835,541,1544.095126
401.432712,172,1544.582481
222.542059,100,1544.839837
293.806248,133,1545.184594
667.687014,276,1545.965873
638.927209,262,1546.709557
374.555125,160,1547.172565
1458.085079,596,1548.81649
875.459164,359,1549.77403
1598.910451,648,1551.574865
1361.670214,541,1553.045925
2118.691842,868,1555.419374
2489.624886,1000,1558.172091
633.148535,258,1558.907699
932.841829,382,1559.971201
1374.632181,568,1561.559647
1485.191443,596,1563.250268
2520.836378,1000,1566.02751
2418.357791,958,1568.630589
287.321937,129,1568.979885
332.773709,147,1569.409649
2099.186618,860,1571.754308
2305.279944,940,1577.809242
205.1201,95,1578.06882
29.736615,14,1578.081095
2388.25315,949,1580.759242
809.024306,332,1581.63024
1872.540926,755,1583.774472
691.781344,285,1584.588449
130.68271,66,1584.778406
943.481487,383,1585.884868
2445.241115,1000,1588.654211
716.503982,297,1589.477194
1136.232128,466,1590.827623
2485.273464,1000,1593.649228
1162.578576,475,1594.98293
2527.302522,1000,1597.748871
1421.197461,573,1599.336327
2002.234328,798,1601.641027
1895.809608,756,1603.786898
131.864828,64,1603.9609
562.906255,246,1604.62654
698.975624,287,1605.43029
368.086521,158,1605.887642
1142.254391,470,1607.212626
1143.462629,470,1608.571758
1357.435661,545,1610.086379
653.773095,266,1610.801098
2486.706735,1000,1613.574121
1673.478792,674,1615.536842
589.800073,246,1616.260309
497.921779,213,1616.866994
33.285841,16,1616.881109
510.768389,216,1617.515866
1150.026875,465,1618.790926
1277.265713,537,1620.313545
971.766199,397,1621.440393
1366.69207,547,1622.928953
881.70755,356,1623.910823
316.986857,136,1624.266026
830.591424,343,1625.23467
773.704704,329,1626.14489
2473.186115,1000,1628.92474
2009.854862,812,1631.207661
265.575387,117,1631.494292
951.768288,403,1632.64713
495.306525,212,1633.264481
701.154556,295,1634.07929
478.480628,199,1634.632248
2465.07398,1000,1637.40944
1591.134402,630,1639.24104
2490.27739,1000,1642.059932
2519.391601,1000,1644.877728
26.500416,12,1644.889122
26.58344,12,1644.89992
662.66087,282,1645.714698
676.052017,274,1646.499288
2521.665376,1000,1653.513488
639.608343,267,1654.251981
1530.507281,625,1656.062717
1659.355317,677,1657.97592
603.121385,249,1658.711254
2079.197192,848,1661.079714
1428.846688,583,1662.727817
909.732762,377,1663.823891
206.647952,95,1664.126155
430.871553,183,1664.648228
907.575043,374,1665.70138
1781.595971,722,1667.687242
337.472708,146,1668.149291
32.340077,16,1668.164096
726.846469,310,1669.058335
2469.562508,1000,1671.840331
2400.27808,971,1674.587981
1089.871464,438,1675.843586
23.653376,10,1675.852523
2476.804147,1000,1678.670799
2432.566171,1000,1681.393384
472.34284,199,1681.931895
448.108498,192,1682.458646
898.888085,370,1683.522938
2134.985847,866,1685.892039
1247.565701,510,1687.318637
2494.907188,1000,1690.045914
1079.142366,444,1691.242914
2455.918537,989,1693.962548
318.296566,150,1694.327805
2448.341717,1000,1697.106612
126.870016,62,1697.284679
867.284803,365,1698.29889
506.577375,211,1698.903007
332.023538,153,1699.275068
1220.868012,501,1700.694998
331.044063,148,1701.14766
1756.127529,705,1703.081802
731.66897,311,1703.892236
1263.359196,519,1705.317274
1184.08281,487,1706.637016
304.42674,133,1706.983647
33.210776,18,1707.058244
1732.405469,707,1708.950089
899.157495,378,1710.111879
802.847154,329,1711.030731
404.375027,174,1711.477051
1640.927523,676,1713.482919
752.52304,320,1714.440359
873.744023,358,1715.560814
2468.619094,1000,1718.294732
2436.23796,1000,1721.009885
426.36853,188,1725.638912
2456.121536,1000,1728.340796
575.413353,244,1729.007696
290.254335,137,1729.356533
999.677761,408,1730.469587
1200.928224,491,1731.75504
1810.739124,729,1733.698529
1228.35634,497,1735.076717
335.515099,148,1735.462458
689.096246,282,1736.233185
2493.786919,1000,1738.91281
2455.481386,1000,1741.556284
2460.596556,1000,1744.322646
1950.585034,796,1746.441008
86.075944,44,1746.542042
2037.559964,835,1748.783539
1220.835466,505,1750.172925
304.814427,134,1750.522388
2487.316846,1000,1753.216533
270.106208,127,1753.56402
1203.712648,503,1754.96035
665.802809,283,1755.727248
146.872662,72,1755.907534
880.647892,384,1756.921685
1864.032334,760,1758.968907
173.184884,83,1759.157456
365.111584,157,1759.574115
217.547207,101,1759.837773
395.938192,174,1760.364797
2456.139725,1000,1763.144865
1022.871075,427,1764.314538
2127.741127,864,1766.6844
2180.74314,903,1769.261588
95.557923,51,1769.366839
2489.264584,1000,1772.185985
2405.661383,1000,1774.923485
1316.846761,539,1776.444869
639.167669,268,1777.169607
2213.591284,900,1779.655725
956.146258,406,1780.793598
31.312597,16,1780.810199
2433.577154,1000,1783.623877
936.020507,383,1784.67408
2480.284252,1000,1787.462625
348.084183,162,1787.92852
276.315012,125,1788.277488
440.888394,195,1788.812693
375.962525,160,1789.248885
608.77752,259,1789.971382
2441.927887,1000,1792.709197
1484.157813,610,1798.414932
1279.216389,531,1799.862265
719.008285,295,1800.677552
1033.280965,429,1801.80775
323.306109,139,1802.211431
134.235768,62,1802.392221
1258.788466,511,1803.774667
1158.948547,472,1804.998821
1509.744716,616,1806.696399
1790.458646,740,1808.675728
474.176981,203,1809.22547
1062.373838,440,1810.422506
2464.342515,1000,1813.104349
2471.83275,1000,1815.816821
301.428643,133,1816.241569
27.694372,13,1816.252875
747.855404,315,1817.11782
715.016756,288,1817.92099
444.36618,198,1818.477626
2374.890883,951,1821.089399
281.565254,128,1821.432537
603.346506,258,1822.153525
1958.022414,799,1824.393952
1182.933892,484,1825.728957
1494.528891,615,1827.375877
2458.068709,1000,1830.079603
1220.497638,508,1831.525819
2445.724179,1000,1834.346193
141.438516,68,1834.518533
1532.668358,629,1836.218523
1752.315834,715,1838.238606
269.31519,116,1838.50976
648.476912,279,1839.263935
1076.869898,447,1840.442479
163.568149,78,1840.633363
786.879853,324,1841.548396
181.006645,87,1841.736318
672.48674,282,1842.49483
99.730485,54,1842.669916
1413.308734,582,1844.232399
190.91415,89,1844.484682
1109.233083,457,1845.704249
1523.792074,609,1847.368173
985.240343,406,1848.462491
181.372205,85,1848.654195
995.209662,409,1849.778604
2445.165903,1000,1852.542449
1531.804648,637,1854.253195
373.632673,167,1854.755109
2415.031616,1000,1857.472855
2022.486699,840,1859.776622
2246.071886,908,1862.222545
2451.396635,1000,1864.92572
2377.962781,967,1871.382376
772.297316,321,1872.252398
2086.40717,841,1874.459493
2462.592937,1000,1877.06868
1586.971974,651,1878.834852
720.435257,300,1879.641668
724.165851,309,1880.493415
1657.04021,677,1882.310515
436.050095,192,1882.827174
280.586383,124,1883.184679
462.332146,197,1883.705076
178.356263,83,1883.954535
2443.182958,1000,1886.564075
514.392269,225,1887.173565
1070.682899,443,1888.349312
1366.333382,553,1889.796308
966.477528,396,1890.826792
1820.734213,744,1892.883797
499.250362,210,1893.408421
1225.922003,516,1894.764531
1304.102522,532,1896.193749
1406.315372,576,1897.765355
897.046218,377,1898.787777
443.306273,194,1899.299983
985.896775,405,1900.336503
347.674048,151,1900.781531
2307.199966,951,1903.322178
942.952441,382,1904.338768
32.629027,16,1904.35251
1301.830028,524,1905.798271
34.32258,18,1905.81376
1535.443329,628,1907.504479
1056.598587,434,1908.635047
2493.317603,1000,1911.369498
180.540594,82,1911.557753
1119.559732,460,1912.811767
823.509093,339,1913.67163
1227.004245,514,1915.04184
539.68283,233,1915.69675
1823.857502,750,1917.639487
36.314815,19,1917.712521
37.597107,19,1917.729354
438.395147,187,1918.259058
468.77286,206,1918.774044
1574.490686,653,1920.520314
366.738961,166,1920.976425
133.872093,64,1921.144295
702.348402,300,1921.908019
1751.748054,715,1923.822073
365.532037,157,1924.269622
1193.679893,488,1925.534969
511.205368,212,1926.112224
1133.21321,471,1927.311943
346.012469,153,1927.753231
912.733844,374,1928.75346
43.755575,23,1928.773006
1306.071411,532,1930.190431
1188.45157,492,1931.489082
586.814277,245,1932.15174
564.256212,235,1932.749956
742.885573,306,1933.599452
508.629034,212,1934.206763
270.506408,121,1934.479627
560.154077,239,1935.138813
562.828002,244,1935.801671
825.740596,346,1940.254167
2450.985724,1000,1942.989389
1068.480395,438,1944.102607
217.995716,101,1944.359199
911.29425,386,1945.449846
2116.857808,866,1947.78591
2470.31093,1000,1950.394652
1149.187721,486,1951.669222
725.096551,299,1952.467522
265.148405,119,1952.80132
148.626083,70,1952.980942
881.383297,357,1953.915121
1638.236802,666,1955.705612
1464.889323,611,1957.312017
867.950072,362,1958.30454
359.491372,157,1958.722441
629.200941,266,1959.425266
756.607983,310,1960.257205
563.869592,236,1960.854892
1114.657282,446,1962.027609
934.290996,393,1963.074202
683.447875,286,1963.830606
173.055075,81,1964.071558
39.117579,20,1964.088429
2480.586747,1000,1966.71693
978.876859,415,1967.814558
113.299399,54,1967.974809
473.813332,201,1968.490309
253.814621,117,1968.842623
827.250959,351,1969.777154
2463.220943,1000,1972.391598
2459.41117,1000,1975.058687
847.389246,347,1975.944602
1280.347456,541,1977.3695
517.669146,230,1977.964959
684.841463,283,1978.718054
1129.047534,461,1979.986834
30.444272,15,1979.999635
162.442027,76,1980.235047
37.303301,20,1980.252015
574.595833,239,1980.937313
27.289262,12,1980.947884
431.589946,187,1981.458962
1470.800393,603,1983.083022
2296.659756,931,1985.637936
1126.767071,456,1986.905409
185.275289,89,1987.156538
31.086253,15,1987.169574
863.512692,349,1988.165439
1119.622791,460,1989.458006
1319.533774,547,1990.96644
2024.924383,815,1993.199671
865.721826,361,1994.163293
2442.180011,1000,1996.907904
831.673583,339,1997.790992
268.269527,121,1998.135197
515.190563,223,1998.755869
1640.597943,678,2000.603441
2410.541339,1000,2003.365705
269.073149,129,2003.71646
523.048733,228,2004.408502
580.645126,249,2005.034527
251.02004,110,2005.357674
2473.40864,1000,2012.169378
316.124974,145,2012.619244
1934.170679,798,2014.817377
372.529453,168,2015.258412
1694.314466,698,2017.165517
557.281122,237,2017.812462
352.62806,158,2018.250603
1010.472423,425,2019.40009
364.285366,159,2019.835086
2392.510312,982,2022.547362
471.665314,201,2023.081877
860.461515,351,2024.067034
1832.752162,750,2026.21067
2249.400057,910,2028.714826
805.2773,334,2029.615116
947.91609,388,2030.746803
1383.943474,565,2032.290544
1686.130245,701,2034.264039
53.313192,30,2034.357838
381.374594,163,2034.804734
105.338022,52,2034.973072
776.566909,334,2035.893471
729.502833,309,2036.761912
2436.847726,1000,2039.490695
112.198702,57,2039.665514
2442.601171,1000,2042.463051
2469.67383,1000,2045.211303
337.569811,157,2045.644729
1181.170947,498,2047.022929
2460.152768,1000,2049.750441
299.570112,133,2050.11028
1377.03475,573,2051.68016
2410.205769,1000,2054.377975
544.215648,236,2055.077104
2489.456028,1000,2057.840309
181.824385,84,2058.117298
233.889406,104,2058.386308
1410.699709,586,2060.042213
288.864092,135,2060.411748
671.326432,289,2061.268305
191.354677,90,2061.467072
2318.571452,943,2064.121697
616.496119,257,2064.830337
434.747129,192,2065.352515
507.620808,220,2065.967314
179.239611,85,2066.182269
172.339601,83,2066.436076
569.344033,248,2067.134513
363.907433,160,2067.565962
26.182379,12,2067.577238
26.474949,12,2067.587675
33.123416,16,2067.664641
157.078541,75,2067.864181
2497.247663,1000,2070.663652
290.234309,132,2071.01977
453.813287,192,2071.553571
2196.526819,888,2073.927363
1353.106038,556,2075.485382
515.374434,226,2076.08658
553.818466,243,2076.695279
1312.555707,537,2078.132303
203.045834,100,2078.411717
490.384971,217,2079.00323
2448.189117,1000,2084.734176
1675.947634,689,2086.589957
2456.356184,1000,2089.299078
1039.404169,437,2090.50089
2468.401149,1000,2093.19059
583.612483,243,2093.864043
954.330309,390,2094.933447
137.536324,69,2095.106473
242.928523,118,2095.435271
2415.718293,1000,2098.122005
1097.171403,460,2099.359549
2425.657418,1000,2102.051095
2364.085385,977,2104.649683
345.777611,157,2105.0779
570.668295,246,2105.779673
2083.502339,834,2108.022426
1052.867496,450,2109.24493
1557.552702,645,2110.95749
498.606063,210,2111.562415
1778.109756,711,2113.487052
282.285252,129,2113.839817
458.919188,200,2114.373989
1313.576465,546,2115.905828
2418.482391,996,2118.657302
782.195178,332,2119.636789
2448.227717,993,2122.444218
1467.724267,598,2124.123083
739.036477,305,2124.999697
837.640546,330,2125.922007
2499.078951,1000,2128.721075
2420.775207,982,2131.525727
2469.546983,1000,2134.335703
1388.986832,567,2135.936209
639.749575,277,2136.722469
727.960111,297,2137.565402
26.909924,12,2137.576388
1837.996635,741,2139.65233
1193.585302,494,2141.030523
739.628416,312,2141.930855
2455.694282,1000,2144.677588
186.236001,88,2144.937036
2489.056247,1000,2147.699299
1339.30987,535,2149.218535
705.18835,285,2150.028775
2465.967677,1000,2157.009973
447.542074,190,2157.545091
1305.903997,533,2158.986988
2226.774212,916,2161.537356
875.239397,371,2162.591656
1788.936254,729,2164.565988
557.285637,229,2165.25374
370.928944,164,2165.683215
841.243451,344,2166.574072
1103.889785,452,2167.830634
492.26799,210,2168.38674
825.632464,339,2169.318516
613.585197,253,2169.989393
440.437212,197,2170.501617
2115.180829,855,2172.799366
909.184397,376,2173.762755
1420.038688,588,2175.357245
533.330002,221,2175.94383
106.593957,53,2176.057648
1263.212852,524,2177.501601
383.89853,171,2177.952473
1035.745902,430,2179.102668
1032.836439,440,2180.332931
187.250246,86,2180.605572
585.591418,248,2181.289079
2459.055129,1000,2183.973839
591.642964,252,2184.675596
2236.210483,898,2187.099214
412.158921,180,2187.553613
536.287787,235,2188.216704
1480.352195,611,2189.881136
356.72669,156,2190.304963
456.84922,198,2190.826315
2141.115862,871,2193.130929
469.088396,206,2193.73341
87.853723,46,2193.829502
1159.347823,479,2195.093498
2431.394168,1000,2197.737658
529.396747,221,2198.351863
1653.02429,673,2200.173661
1477.674716,614,2201.799944
131.073856,62,2201.966338
890.578444,374,2203.007442
