#{"t_start": 1671733396.6841764, "env_id": "HopperBulletEnv-v0"}
r,l,t
2670.561775,1000,747.367012
2677.175016,1000,748.125797
2671.316384,1000,748.884444
2673.4535,1000,749.643319
2666.313827,1000,750.402492
2677.002801,1000,751.162678
2668.994015,1000,751.921806
2679.444069,1000,752.681754
2679.582591,1000,753.444488
2656.893161,1000,754.204287
2665.744762,1000,754.964263
2678.242269,1000,755.724569
2658.291066,1000,756.484578
2686.603864,1000,757.24319
2659.056695,1000,758.002566
2664.113265,1000,758.763245
2655.393151,1000,759.524987
