#{"t_start": 1668294686.9116488, "env_id": "HopperBulletEnv-v0"}
r,l,t
110.987854,65,108.473983
127.1794,68,108.591742
121.325898,66,108.716229
126.152978,62,108.833864
113.379008,67,108.954686
131.459241,75,109.079274
119.711717,65,109.202314
131.707572,74,109.392568
122.055309,64,109.508948
113.004807,58,109.559185
121.877547,66,109.74544
119.430601,66,109.872027
121.193104,69,109.99081
114.402318,61,110.102169
114.38149,63,110.229798
110.241068,65,110.355865
120.418772,76,110.485214
141.44793,78,110.612186
126.234422,65,110.742268
128.532135,72,110.875018
154.512537,86,111.012372
136.533376,71,111.191399
136.920076,68,111.322975
104.324541,60,111.44562
129.552347,75,111.572654
118.889525,71,111.692892
134.208508,85,111.840097
137.562649,73,111.97615
135.901753,71,112.098003
135.613161,84,112.288502
114.221645,69,112.42127
115.749813,67,112.551753
111.432717,63,112.667147
138.756411,80,112.796228
147.335193,83,112.942904
112.345158,59,113.068592
131.66392,69,113.190007
112.505104,64,113.304097
124.789067,67,113.436117
131.568413,69,113.621753
135.031919,68,113.74131
140.642518,77,113.866923
118.996092,74,113.999797
143.760817,76,114.142189
123.118812,75,114.26783
123.533317,72,114.388484
114.974376,65,114.516258
122.593142,68,114.708637
152.425916,87,114.845001
115.076956,68,114.96247
110.476625,64,115.091422
132.391053,70,115.218254
134.745154,71,115.341071
132.533995,69,115.460401
114.404169,68,115.59288
128.475066,74,115.729959
133.125415,79,115.91998
133.461786,74,116.042477
140.83474,80,116.1848
155.609717,85,116.328438
133.045207,70,116.449071
196.06953,102,116.654587
138.355409,77,116.792236
122.093728,69,116.928655
138.544244,73,117.112683
125.028602,74,117.235356
132.545938,75,117.374428
156.449854,91,117.523823
133.426513,76,117.650626
140.029298,77,117.834323
133.133123,79,117.975698
157.196073,79,118.118989
125.541832,68,118.238931
146.778864,85,118.432008
140.597839,80,118.580936
150.266732,86,118.726246
117.440874,67,118.845147
134.908181,77,118.970608
132.732481,74,119.172101
137.890616,82,119.314173
168.00471,99,119.459347
121.635783,72,119.580086
129.081354,79,119.786165
120.164473,77,119.921891
157.690576,86,120.054851
150.339042,89,120.248978
151.224431,88,120.394222
143.462738,83,120.532561
135.653673,83,120.722432
151.112101,86,120.855446
164.644049,93,121.004014
144.262156,77,121.196271
181.621782,101,121.342566
165.498534,82,121.472726
141.059434,78,121.670246
156.551519,86,121.817069
188.558445,108,122.029662
155.992684,87,122.163222
145.934598,86,122.311672
166.138996,92,122.524355
140.884852,78,122.650873
121.655661,78,122.777005
166.629273,85,122.984625
174.678728,95,123.136508
173.806457,87,123.271697
135.963893,69,123.45254
156.930088,74,123.586734
143.295066,80,123.723332
192.710486,96,123.868799
138.519369,73,124.053338
179.593461,95,124.212173
175.019857,93,124.430226
123.254531,75,124.55573
181.625275,87,124.69139
173.403046,82,124.834965
161.044393,85,125.04115
139.739035,70,125.161984
159.659287,82,125.292533
132.789808,74,125.427874
153.475949,80,125.57356
193.563619,101,125.782569
183.96022,86,125.917151
144.639809,76,126.11685
160.252265,86,126.257751
139.053682,75,126.383769
145.211447,74,126.50849
144.680754,79,126.652363
145.734394,80,126.857529
179.767694,87,126.992884
147.795453,80,127.121222
159.667381,81,127.696008
130.197829,72,127.829857
131.667663,73,127.961456
139.875813,80,128.092211
147.046014,75,128.223578
131.498453,78,128.358732
171.03351,98,128.567575
157.120425,83,128.699317
137.463826,76,128.89977
135.57408,72,129.031385
139.592121,83,129.164422
126.757734,78,129.292286
179.11318,95,129.510116
123.456623,67,129.634843
161.462385,88,129.771215
139.518809,78,129.896964
143.12965,76,130.036112
117.212431,67,130.228926
121.809969,75,130.352946
136.771402,77,130.478429
136.179613,75,130.614755
127.490902,72,130.749408
119.897534,71,130.870511
116.132621,70,130.989597
137.05297,74,131.188696
145.60711,82,131.329694
137.181521,78,131.457126
137.656093,77,131.582276
106.576276,71,131.71711
122.207251,78,131.913756
140.223241,79,132.04258
143.992165,83,132.172397
144.94609,84,132.317947
112.210609,68,132.448889
135.677934,76,132.633145
148.774061,88,132.767129
174.876387,101,132.993196
132.732142,70,133.123075
142.224021,85,133.255137
150.557613,80,133.382927
123.639352,72,133.517538
124.562722,63,133.644046
126.019512,72,133.829818
120.891907,70,133.948909
167.316931,91,134.10007
146.483661,79,134.241596
127.100141,75,134.365784
161.723063,90,134.560515
157.076575,82,134.706347
151.13612,82,134.849739
171.896509,94,135.049493
139.494463,74,135.172077
132.220849,71,135.306776
171.900864,96,135.524558
141.421857,91,135.661698
179.064312,96,135.861391
164.911611,88,136.010998
169.181517,90,136.159877
150.27164,86,136.353096
136.9357,74,136.476689
160.528658,90,136.62865
148.473483,83,136.826095
150.233299,93,136.966137
140.470868,79,137.093739
137.237183,74,137.224337
155.133785,89,137.428985
163.9767,90,137.567404
146.655954,76,137.691576
176.650811,106,137.912545
170.351301,90,138.055511
158.906034,77,138.240911
143.366696,78,138.36695
163.126999,94,138.51785
138.379852,83,138.716948
132.392643,78,138.845317
162.992591,95,138.986135
162.273207,93,139.19779
138.069004,76,139.330166
123.312067,71,139.45261
118.121555,71,139.573208
162.13899,88,139.780316
151.050611,80,139.913717
165.383182,98,140.057934
165.645017,88,140.250814
143.990721,72,140.380344
141.408744,85,140.518981
168.42235,86,140.714624
159.167738,91,140.852475
128.596599,71,140.987421
140.77059,72,141.116453
141.285756,71,141.238981
133.026776,70,141.358345
147.577491,75,141.553216
147.714608,79,141.689954
143.466012,75,141.816579
131.448684,72,141.937646
168.888245,89,142.083684
135.3604,72,142.271938
154.535473,76,142.397484
135.057263,69,142.517727
105.81715,60,142.636165
114.752635,62,142.754311
144.550411,72,142.881104
128.765255,69,143.000671
119.308268,64,143.123372
142.052384,73,143.250712
135.69703,73,143.376943
154.140393,80,143.564376
147.458969,76,143.697476
149.342713,77,143.830588
154.301902,79,143.961051
149.045563,76,144.086098
125.790751,65,144.209416
151.184275,74,144.343626
137.016405,71,144.529376
131.231696,68,144.64742
158.53056,87,144.796867
125.643535,62,144.922455
116.941768,60,145.035489
148.25175,73,145.157241
132.020342,70,145.291541
128.330063,70,145.422077
156.453495,76,145.549633
131.584035,64,145.663564
135.740469,73,145.860901
150.96018,72,145.989886
138.90937,78,146.115643
158.592438,78,146.241209
136.373013,65,146.362956
143.7086,72,146.4904
161.016276,81,146.681154
150.896395,74,146.803685
147.580529,70,146.936061
120.57723,63,147.060572
163.042278,77,147.188354
110.700701,59,147.298309
170.912619,85,147.443676
168.110563,80,147.584042
164.239335,96,147.786661
137.026307,69,147.904952
157.925328,77,148.045179
141.437095,73,148.182392
146.609025,82,148.374056
159.305792,80,148.503325
134.043893,70,148.637029
138.593253,76,148.773323
169.242441,85,148.967839
153.194865,74,149.090337
134.865244,73,149.226575
148.71136,79,149.371108
158.524402,77,149.499087
121.723425,68,149.616954
151.245705,75,149.81504
158.322122,82,149.951202
143.742828,77,150.077864
150.940531,72,150.19855
137.524626,71,150.326483
159.635509,83,150.52385
161.8054,79,150.652384
181.014473,108,150.804446
162.66116,82,151.003206
151.261123,74,151.132622
136.940629,73,151.256301
125.37006,68,151.373803
129.110066,68,151.498556
131.783888,74,151.627768
165.824585,84,151.824603
180.41334,91,151.962032
181.585437,91,152.109358
133.930398,75,152.304901
153.415727,79,152.432394
181.303762,97,152.575729
177.922805,98,152.795174
164.828097,83,152.935542
141.229274,76,153.059852
210.954465,108,153.271663
166.368719,84,153.416604
141.614917,77,153.616006
178.889094,89,153.751327
154.227283,90,153.888081
167.896966,84,154.095318
153.265798,75,154.224957
142.019031,77,154.352615
177.04153,88,154.488487
146.423989,78,154.68426
177.230083,88,154.826519
160.980816,87,154.963001
115.943826,67,155.079719
161.593733,86,155.282072
141.777773,76,155.413924
165.259519,83,155.547391
127.637639,72,155.668215
168.95743,106,155.88941
186.572382,96,156.095426
164.480549,87,156.227874
166.955256,81,156.354794
173.929284,85,156.555298
160.814595,86,156.693444
174.875082,103,156.842171
119.25091,73,157.020537
151.543602,81,157.15671
136.996604,83,157.289111
126.23014,77,157.414139
151.098449,88,157.600948
170.870528,92,157.744274
143.579183,88,157.94955
134.093562,93,158.088616
169.845735,93,158.22566
145.38396,84,158.430055
139.16801,74,158.554309
147.461329,77,158.676681
108.282468,72,158.794115
125.741561,91,159.011085
169.431874,98,159.167097
131.078239,67,159.284068
156.124896,97,159.485926
225.790148,103,159.649513
135.985334,67,159.778656
165.410824,84,159.971716
144.326595,81,160.100203
216.31192,114,160.337804
115.21631,77,160.471995
267.17596,141,160.702523
105.186986,77,160.822913
153.503791,88,161.027958
219.056916,117,161.251251
152.062872,98,161.389443
167.527929,95,161.583535
143.521723,88,161.728218
148.535661,76,161.860635
179.97394,92,162.052388
179.632146,93,162.185889
217.784788,112,162.410704
168.896691,89,162.547783
183.503003,100,162.745034
163.30143,86,162.873116
147.989069,88,163.078342
136.691885,80,163.208114
183.05142,91,163.342124
129.601731,84,163.527074
161.077229,86,163.665441
140.01924,77,163.79514
126.381264,73,163.918789
185.679758,94,164.115041
164.998219,84,164.259356
165.559698,87,164.408388
190.094903,103,164.613655
140.603618,78,164.738452
167.922997,93,164.955371
157.07917,79,165.087354
160.105101,80,165.215414
156.330015,81,165.342707
163.203308,95,165.561962
149.652154,82,165.703366
188.370969,100,165.901289
172.194124,89,166.032161
183.454514,95,166.257083
157.735645,83,166.389121
182.186809,93,166.524271
175.465126,103,166.724749
160.973852,96,166.871372
162.191655,82,167.062378
148.929637,79,167.186504
162.435505,83,167.312817
149.647066,79,167.443554
166.183816,96,167.647523
163.347649,97,167.787371
183.759293,98,167.983322
182.775957,95,168.189129
147.883806,78,168.31698
156.381503,82,168.447225
171.986267,95,168.587923
152.612197,86,168.797461
174.4714,86,168.941145
147.006496,77,169.06617
141.29247,70,169.185192
137.979536,76,169.388589
149.619396,81,169.527723
198.531022,104,169.736714
184.857541,108,169.888638
170.364918,94,170.099102
148.611398,73,170.226696
154.334606,78,170.354741
181.6481,89,170.491093
188.411508,102,170.71413
164.549003,90,170.862246
149.883489,73,171.043486
180.708724,93,171.182089
190.922919,95,171.40177
170.068758,101,171.56292
169.026691,88,171.698507
183.050917,106,171.907546
176.544075,93,172.124803
165.640181,83,172.268312
149.114178,77,172.393972
154.074267,79,172.52222
141.002586,77,172.722861
153.212529,79,172.856193
169.825392,86,172.990835
176.205714,100,173.194832
163.473856,94,173.346359
212.548827,108,173.564568
186.095399,97,173.706965
138.259593,71,173.827427
130.017388,68,174.432835
170.336227,91,174.577128
160.790374,87,174.713552
178.949836,114,174.927901
146.510692,82,175.070157
161.469628,82,175.26478
189.037563,99,175.408227
163.695375,82,175.537117
163.314817,91,175.753675
175.348868,98,175.90315
166.471686,93,176.099302
173.282667,88,176.232553
186.239372,95,176.441562
147.813792,79,176.572939
125.674468,71,176.692279
148.844806,83,176.820951
172.747145,97,177.030123
179.075276,88,177.167454
170.275482,83,177.352372
175.554841,93,177.487735
168.376583,85,177.634824
153.889068,77,177.828609
137.781211,69,177.944268
175.590001,102,178.086724
192.220235,100,178.309441
166.23941,93,178.460639
181.246662,91,178.651306
153.306419,91,178.782135
177.754838,89,178.924186
166.247415,98,179.129997
164.532901,82,179.256441
172.151176,98,179.453725
140.065728,73,179.579394
161.127355,89,179.717876
155.421482,80,179.903367
166.220911,97,180.041444
136.561918,74,180.173648
157.909824,86,180.376206
176.385767,97,180.515226
174.063388,92,180.706502
140.62417,75,180.833971
151.620254,75,180.961749
190.242263,107,181.175689
192.398994,102,181.317949
186.136225,91,181.526766
149.290601,80,181.66483
171.681098,100,181.810765
174.355914,99,182.012033
160.31434,89,182.158302
172.905608,89,182.36711
152.560853,87,182.501284
159.174527,82,182.630522
221.492814,111,182.858436
165.621674,87,182.999589
170.070044,81,183.185381
182.701936,93,183.32229
174.703629,92,183.533962
190.136331,96,183.684338
179.98065,94,183.882039
157.878954,85,184.011346
195.183339,101,184.227649
182.323088,94,184.374248
162.529479,91,184.510256
170.506579,89,184.70296
185.709825,98,184.851655
184.826515,91,185.05231
184.742558,92,185.189651
162.072399,96,185.388503
182.603797,104,185.543485
181.938835,90,185.745795
181.04347,94,185.888281
161.024894,83,186.019597
187.506008,90,186.22609
193.3261,108,186.446218
184.320487,91,186.58661
171.226146,95,186.731668
178.982252,85,186.936491
167.753704,87,187.076037
162.075084,83,187.204308
180.207124,101,187.404896
158.385145,77,187.544402
244.450426,117,187.771887
166.703865,81,187.896864
221.298374,109,188.102065
141.048713,89,188.24468
151.929294,83,188.437462
175.309325,103,188.583245
174.114689,84,188.767645
159.536394,82,188.905967
197.932231,111,189.133808
176.736115,94,189.270261
171.696301,82,189.395648
172.177454,100,189.610193
190.982171,100,189.821762
176.970528,90,189.953797
158.498736,79,190.076723
172.316454,94,190.288077
172.279586,93,190.433027
158.04765,80,190.557819
167.196238,94,190.751298
165.058782,94,190.900553
259.782475,148,191.204784
159.0012,95,191.341696
150.520384,81,191.467271
184.156878,90,191.673917
154.818088,90,191.812038
149.349194,84,191.939055
168.551907,101,192.137165
151.528955,83,192.27364
169.837751,82,192.464803
173.05,105,192.611487
222.179804,128,192.833015
183.650022,98,193.040014
150.387303,88,193.178137
161.733449,92,193.369271
189.683093,117,193.524785
181.080139,102,193.737082
165.236848,88,193.876468
361.225575,166,194.185922
171.261371,90,194.318264
147.966617,80,194.516166
136.153408,74,194.641337
165.642743,85,194.770543
196.448583,102,194.96834
156.859868,88,195.114589
140.864506,82,195.246551
172.264927,83,195.431655
166.692541,101,195.573437
153.912676,84,195.774812
184.609581,110,195.935755
167.28564,85,196.120547
195.135203,111,196.269837
179.146097,106,196.490288
153.752693,85,196.629013
223.060026,117,196.840591
151.631279,78,196.96237
258.616127,133,197.205174
156.360653,86,197.39623
158.22697,80,197.520628
160.419591,91,197.653435
163.590725,95,197.858788
139.027414,75,197.989821
173.021515,88,198.178407
159.974319,86,198.307154
170.144117,92,198.455125
289.298657,141,198.757851
147.283563,81,198.882282
132.768571,78,199.004323
144.79226,80,199.142148
185.097075,106,199.353405
194.09018,92,199.4879
147.581821,80,199.668018
160.532971,96,199.815704
166.045385,82,199.947661
370.868826,183,200.271653
266.701204,137,200.500096
163.468682,83,200.699287
157.033833,87,200.836682
203.416603,102,201.036842
165.146612,78,201.158606
242.431927,113,201.378463
154.202748,80,201.506843
342.828968,175,201.822829
176.006605,99,201.962122
266.826888,135,202.210707
127.203735,68,202.332315
162.143981,90,202.523194
144.590769,77,202.644624
152.429816,86,202.788084
320.582839,150,203.098755
169.23191,98,203.237374
138.902051,79,203.359973
167.12395,79,203.554415
181.011468,102,203.711378
160.483105,91,203.902661
144.763103,82,204.027999
170.266416,100,204.177781
155.817799,93,204.378552
186.003806,95,204.515397
261.816833,144,204.807221
150.070472,78,204.938385
148.014202,76,205.06514
212.282492,120,205.283942
134.988084,74,205.403025
354.186759,162,205.726527
238.44103,124,205.945901
140.86003,80,206.070107
139.219351,78,206.192204
140.826776,82,206.326361
157.835513,83,206.51838
199.691577,113,206.673175
219.287663,117,206.884626
163.73308,82,207.024824
147.324722,80,207.214472
152.843134,91,207.348264
238.126253,115,207.559342
213.495874,107,207.774837
131.602548,77,207.90213
161.470545,96,208.040931
266.759203,124,208.258552
117.606923,76,208.388402
185.491478,94,208.589765
180.268577,98,208.729979
142.842388,77,208.908444
188.331625,90,209.050165
228.517584,116,209.269528
204.945906,103,209.413849
181.916662,96,209.609108
130.867411,73,209.741565
146.554225,75,209.873599
151.175016,85,210.062825
152.768365,76,210.183715
168.808888,84,210.320635
157.858864,81,210.460936
135.169482,73,210.63893
151.285668,85,210.767289
168.196989,89,210.915012
148.25063,83,211.11504
164.041081,86,211.247489
218.722611,107,211.455607
151.575624,87,211.601057
239.844886,131,211.845781
201.090644,107,212.052651
269.297774,128,212.2774
170.368601,95,212.434446
167.689475,88,212.578711
213.708468,108,212.791382
175.120021,92,212.988002
162.839112,81,213.126436
165.42169,85,213.26488
150.341338,75,213.38939
239.356495,121,213.611219
204.757625,116,213.83964
232.580556,120,214.067771
144.950672,72,214.188597
183.581884,95,214.38757
171.315557,90,214.534034
226.933273,126,214.768216
312.314356,158,215.021402
211.977172,102,215.22654
157.003788,76,215.363536
163.789011,82,215.499784
159.87311,82,215.691065
151.152264,78,215.817155
144.044048,76,215.954938
136.697759,78,216.087148
135.197796,70,216.209598
192.72891,95,216.409057
224.682521,129,216.658928
192.541262,99,216.868145
296.042448,166,217.128427
180.886157,91,217.324743
176.441735,96,217.480268
155.361647,80,217.619542
152.168831,78,217.80697
139.851098,74,217.930312
157.763461,93,218.079037
147.619002,76,218.210169
138.336322,73,218.334993
214.879234,111,218.549419
209.725401,105,218.76963
181.091446,88,218.910774
234.608588,121,219.133538
180.343747,90,219.270289
301.910617,161,219.936922
201.630166,97,220.150586
142.562278,67,220.27111
329.963241,187,220.551415
146.734585,76,220.745628
151.108181,81,220.882527
225.653763,102,221.088969
219.685955,111,221.242811
172.186769,89,221.447704
161.798561,88,221.588459
208.413613,95,221.787863
428.742309,198,222.133263
150.335649,76,222.266975
213.818407,112,222.49086
273.048597,138,222.727601
163.414012,83,222.857721
194.60473,100,223.074585
246.932215,116,223.243834
451.362091,207,223.65744
343.533124,174,223.924554
155.710325,85,224.132822
144.285466,72,224.266448
465.268639,242,224.712151
158.364375,83,224.843174
169.304817,99,225.002874
133.032729,72,225.196395
130.265104,70,225.316622
225.602703,117,225.477121
235.17048,118,225.708248
173.069984,86,225.90713
283.342851,145,226.149031
158.459655,80,226.276662
157.838563,85,226.417889
193.124018,99,226.637893
173.193007,95,226.839016
163.523527,88,226.97374
175.360964,98,227.130386
130.277657,65,227.259266
166.135563,88,227.455061
233.901072,115,227.671375
247.649757,134,227.933816
137.148512,68,228.054137
289.416998,145,228.296973
197.55221,105,228.506057
162.126838,83,228.651958
144.1868,83,228.789764
168.241122,89,228.986395
214.369775,109,229.139032
194.764746,120,229.377236
288.453586,159,229.696366
191.151106,103,229.843783
298.176487,157,230.153542
156.11865,75,230.291257
160.500585,80,230.43407
189.527072,109,230.646958
170.318118,83,230.776729
390.282029,184,231.139694
269.358861,138,231.375839
280.24245,142,231.622161
268.653088,133,231.911731
168.661973,88,232.059137
142.722646,74,232.192389
158.966525,79,232.322007
581.71709,279,232.853756
197.189725,101,233.014449
147.210503,81,233.221259
181.515879,86,233.352927
343.15395,191,233.693302
200.400802,90,233.844668
257.970063,143,234.097316
250.682981,116,234.313931
160.56751,91,234.510292
164.042666,80,234.646827
209.273106,110,234.8679
155.711486,78,234.994697
390.117635,204,235.344877
556.632689,274,235.838563
512.129429,275,236.365666
592.954861,281,236.841106
333.504015,183,237.17312
238.875324,111,237.398506
183.463044,94,237.547971
356.432445,174,237.872996
410.22964,209,238.226414
199.237059,110,238.458329
196.087973,101,238.631196
397.275198,210,239.062063
552.521587,252,239.511832
217.448889,105,239.671847
419.311876,231,240.113622
898.640862,501,241.011429
1058.926498,516,241.92133
420.4917,241,242.385492
229.124825,110,242.548699
172.707129,95,242.746805
302.700641,157,242.996038
179.920868,86,243.194314
123.074667,69,243.3185
332.702779,167,243.583058
162.814665,78,243.709898
138.150933,80,243.904859
233.573135,129,244.140664
183.599606,108,244.290178
159.584319,92,244.48245
211.575378,116,244.71232
525.372453,243,245.09635
348.340239,201,245.497088
234.540873,121,245.657572
265.727817,129,245.896147
192.281877,114,246.116252
335.231143,175,246.437321
344.73197,198,246.778841
168.659359,95,246.982754
141.260115,80,247.113142
366.470841,166,247.37049
320.274654,173,247.693376
433.223225,226,248.139611
414.778172,232,248.510377
317.993894,187,248.837846
327.082244,164,249.144869
192.338176,102,249.300846
395.756895,206,249.715434
447.646755,256,250.154397
597.155391,319,250.70577
222.166252,123,250.880069
203.698835,94,251.08847
582.181028,305,251.6269
512.963271,316,252.173
334.040029,156,252.43455
378.50881,193,252.767822
212.905949,125,252.986466
251.746667,140,253.216968
482.8868,228,253.659559
275.501622,157,253.904521
558.722061,277,254.420526
155.825593,88,254.551697
174.606584,90,254.698008
285.873475,144,254.999016
160.04671,86,255.128001
383.625988,194,255.461633
212.456052,119,255.691245
254.616902,145,255.93044
141.182045,78,256.052662
686.654151,353,256.690056
326.065814,182,257.037103
150.996388,79,257.161215
405.334947,231,257.583326
175.972391,78,257.705519
234.991803,130,257.940893
200.269297,101,258.093232
422.142357,199,258.430845
230.74281,141,258.721604
466.372399,266,259.198563
293.039668,171,259.513641
878.316719,470,260.304878
772.474397,405,260.9829
226.48354,135,261.228202
662.237639,330,261.796705
259.574266,133,262.078533
263.361566,139,262.309274
392.91673,254,262.780812
321.317124,172,263.037913
465.708721,293,263.571246
381.287962,211,263.918032
316.682542,165,264.247128
158.124581,74,264.366852
450.861631,255,264.806809
437.666185,219,265.819025
217.600415,99,266.027463
491.882056,268,266.489287
347.579739,160,266.79405
240.759735,107,266.940237
611.305903,341,267.58447
254.533603,111,267.733499
816.606228,517,268.616572
331.15824,170,268.928009
442.609055,217,269.300642
1085.933803,544,270.262922
238.329725,125,270.479929
383.746575,185,270.804138
365.498954,162,271.073997
238.86573,133,271.302106
249.533133,116,271.513083
378.403131,165,271.8206
326.612382,202,272.17932
237.902356,119,272.393091
228.685619,143,272.627651
595.51433,318,273.17676
667.190892,323,273.759937
439.157262,202,274.099606
517.578694,246,274.534011
249.8299,116,274.745805
890.532462,444,275.547888
244.853666,131,275.771307
259.166719,133,275.996663
441.849802,250,276.434191
391.694545,216,276.812515
497.000382,314,277.361123
172.315119,98,277.558246
206.939873,105,277.702683
288.381148,138,277.957162
456.081636,204,278.358795
121.572359,89,278.490916
370.670392,206,278.832836
163.01503,73,278.961332
178.217742,80,279.162563
350.540061,217,279.517488
629.034139,342,280.087439
171.426039,93,280.296579
371.93813,190,280.63983
761.800672,337,281.205364
306.702034,151,281.445876
278.133489,128,281.681981
282.83601,139,281.976341
129.134853,67,282.089698
274.149032,142,282.32323
253.6859,116,282.550018
445.331065,250,282.998718
479.623554,237,283.367334
340.695988,197,283.705203
389.241371,192,284.059058
407.023665,223,284.48713
287.619958,128,284.715161
436.594731,232,285.091376
218.899131,103,285.31031
128.15892,78,285.445076
286.872783,135,285.68088
607.834923,325,286.255106
296.381392,153,286.596801
303.874392,130,286.826782
846.571707,384,287.509543
900.63437,532,288.438685
268.424471,148,288.759295
621.322659,291,289.231558
482.189011,244,289.664381
292.608579,148,289.902146
355.519704,189,290.25731
164.897067,91,290.449762
255.121021,124,290.668069
359.276874,163,290.918171
340.296755,175,291.268371
293.61374,156,291.514508
451.718211,210,291.917235
557.631161,277,292.37553
204.630602,100,292.531083
670.440273,334,293.170651
362.592323,193,293.503719
207.939371,94,293.638799
553.054877,264,294.118131
365.208876,163,294.425531
1049.151027,543,295.335359
251.347784,137,295.56364
428.119212,226,296.010612
835.297023,409,296.694925
167.464905,95,296.888978
313.114554,163,297.139189
150.769698,73,297.332595
362.202388,177,297.609117
150.244268,78,297.731666
623.2486,289,298.257984
637.748514,302,298.831318
778.041088,370,299.480587
431.257102,236,299.847401
561.376854,351,300.481791
975.882548,555,301.426033
457.940587,213,301.83217
465.12504,206,302.173637
432.08175,196,302.506991
1119.973916,577,303.524495
1125.78094,567,304.536515
1277.601818,612,305.583448
1087.363864,564,306.592223
433.726731,230,307.036916
1224.169406,615,308.081296
1669.135762,826,309.539532
256.397128,123,313.709917
1276.385495,734,315.045875
555.675992,265,315.505934
239.032024,109,315.717911
1980.975316,1000,317.463632
1933.023023,1000,319.292386
1836.15182,1000,321.036067
268.470703,150,321.34253
856.469653,514,322.25657
1222.166887,583,323.303625
222.39672,147,323.54938
1741.593894,1000,325.346936
948.010002,539,326.279255
224.35584,141,326.536376
1902.794677,1000,328.339412
1621.512008,877,329.915187
459.810083,210,330.271303
732.993826,385,330.963699
247.752498,107,331.167542
169.814391,76,331.288142
298.687887,133,331.513589
326.278765,136,331.754955
275.597152,124,331.985701
1869.234295,1000,333.735274
498.063219,216,334.086983
1891.449149,1000,335.864089
1844.134224,1000,337.583645
462.265518,209,337.997637
586.540233,325,338.572679
1054.514519,535,339.534704
269.997708,117,339.752981
298.242993,134,339.985626
900.780191,420,340.755741
759.679756,344,341.360434
351.087944,213,341.710218
534.540862,252,342.148101
790.194261,377,342.804573
230.135729,114,343.034421
1590.196513,826,344.475379
1795.302048,1000,346.162019
1073.608693,543,347.127256
1381.639021,710,348.408245
594.755556,289,348.891363
1817.735847,1000,350.685857
1026.300065,549,351.686172
203.98557,101,351.842681
1030.983264,538,352.845819
997.724665,566,353.802192
1338.563926,706,355.113665
1414.532598,721,356.388629
1762.530375,892,360.241882
1923.854993,1000,361.978461
1785.133783,1000,363.765746
331.524001,145,364.020361
1047.133705,543,365.023094
406.057017,198,365.37235
1813.252312,1000,367.123673
1834.131862,1000,368.941545
1365.400577,712,370.169971
1785.783287,1000,371.892521
1886.503998,1000,373.554258
162.704396,74,373.741669
1768.451672,1000,375.423324
1697.797783,881,376.93734
1012.499744,468,377.715482
1864.707004,1000,379.471318
405.440672,206,379.811616
1926.310142,1000,381.539596
1687.24929,907,383.077882
512.694261,257,383.549187
348.636038,178,383.865605
1185.233834,597,384.867822
659.344233,321,385.41577
1852.373379,1000,387.173697
1305.706928,672,388.292612
258.263022,116,388.50128
1227.393924,613,389.574108
1932.586478,1000,391.280048
518.263466,240,391.704582
578.528355,270,392.153419
1933.266077,1000,393.888207
490.31545,241,394.349142
1952.33722,1000,396.023828
1979.531022,1000,397.752927
1093.428424,584,398.744947
685.274982,334,399.332092
1886.815778,1000,401.062731
261.664689,145,401.295744
1350.469876,641,402.388476
1418.492098,725,407.536823
1929.408593,996,409.286545
669.76829,344,409.853133
832.780454,387,410.511166
464.824857,213,410.940734
2003.538374,1000,412.614359
2140.333533,1000,414.344825
340.471981,154,414.585608
1998.500449,1000,416.380944
1006.567313,475,417.190811
378.056247,182,417.519465
1000.977126,466,418.379088
248.986942,119,418.553401
653.580716,331,419.20794
436.935051,201,419.553579
1094.97383,508,420.447596
1195.084886,597,421.495693
870.836042,414,422.19472
388.640128,179,422.521012
2017.307929,994,424.315277
1286.387541,610,425.402294
1086.634328,517,426.33465
686.849435,355,427.004561
1097.701458,531,427.941175
579.281856,280,428.49457
307.741849,139,428.732003
1207.019274,537,429.668362
480.399541,224,430.090271
262.979532,115,430.261382
833.066911,353,430.926579
1972.166286,1000,432.700881
1248.237226,593,433.724749
1032.176094,494,434.639357
733.02514,357,435.232864
529.77249,230,435.66098
309.860887,144,435.899248
431.077033,206,436.277651
571.751153,258,436.729306
548.377842,237,437.162704
473.23022,229,437.589215
365.361045,169,437.877066
747.207564,314,438.435408
258.538335,121,438.654671
231.352281,112,438.866199
616.372572,298,439.374003
1036.375931,534,440.350427
721.698719,318,440.910302
685.020882,324,441.475605
725.062925,320,442.057408
686.387855,336,442.63358
572.430069,271,443.095894
815.903127,347,443.738151
1976.791775,900,445.331963
193.528835,92,445.467963
754.878371,315,446.024618
399.73392,187,446.357327
1941.178899,928,448.039709
195.528815,97,448.179945
342.77211,150,448.423258
964.532878,470,449.285617
549.803821,259,449.763408
282.20765,141,449.999396
584.870086,277,450.466807
431.294737,189,450.80217
365.425594,156,451.133917
682.575474,321,451.6975
744.24569,346,455.620394
659.967009,279,456.08862
1210.378262,567,457.111403
716.561383,341,457.750971
582.352793,308,458.24451
507.546983,249,458.689199
385.834573,169,459.032451
402.698473,190,459.370022
1536.361837,706,460.607121
314.778088,144,460.84513
483.702576,226,461.290319
2004.484056,935,462.889684
342.770614,152,463.193551
397.498242,171,463.453682
834.856565,351,464.127589
592.110997,270,464.587905
532.5604,229,465.013218
1055.884761,485,465.827116
208.691302,101,466.045843
534.76367,238,466.494318
717.068107,312,466.990156
328.36455,155,467.296194
474.722189,214,467.682372
424.804723,195,468.021957
987.692653,447,468.808273
296.256553,151,469.10975
