#{"t_start": 1668344582.9466944, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1697.799216,1000,603.087155
1604.004069,1000,605.878437
1643.658978,1000,608.784546
1744.825976,1000,611.593322
1650.119017,1000,614.393899
1739.79399,1000,617.19883
1779.311062,1000,620.095429
1671.421601,1000,622.915465
1665.083319,1000,625.730714
1643.202593,1000,628.576619
1771.044298,1000,631.526038
1723.425884,1000,634.372972
1736.812803,1000,637.158262
1684.236753,1000,639.981075
1668.368459,1000,642.916438
1603.984284,1000,645.76017
1703.265656,1000,648.606534
1722.877923,1000,651.455808
1715.667137,1000,654.358578
1833.317745,1000,657.151519
1750.337169,1000,659.942715
1863.456701,1000,662.735196
1803.482352,1000,665.616953
1799.972231,1000,673.170679
1795.894543,1000,675.959092
1798.173515,1000,678.74532
1818.129529,1000,681.621844
1824.612774,1000,684.4716
1872.023181,1000,687.272341
1870.603387,1000,690.151551
1783.428658,1000,693.104399
1855.122445,1000,695.908375
1807.009424,1000,698.709056
1840.27775,1000,701.51785
1829.204388,1000,704.408529
1780.306687,1000,707.19946
1838.581731,1000,709.998068
1869.78849,1000,712.79689
1879.481277,1000,715.694053
1881.0215,1000,718.500441
1831.337853,1000,721.302149
1865.213555,1000,724.103809
1881.261619,1000,726.983294
1934.425431,1000,729.770078
1863.73776,1000,732.551368
1853.344501,1000,735.335624
1800.004102,1000,738.212875
1898.976469,1000,740.997472
1829.748374,1000,748.647639
1865.677494,1000,751.528783
1935.124823,1000,754.495056
1981.598885,1000,757.346635
1965.767976,1000,760.195686
1923.878327,1000,763.03851
1957.75774,1000,766.015962
1889.060351,1000,768.882243
1915.271036,1000,771.736102
1947.436802,1000,774.588315
1962.618376,1000,777.480551
1935.089675,1000,780.281947
1938.024122,1000,783.079215
1963.532388,1000,785.87853
1891.427462,1000,788.795192
1971.008047,1000,791.620401
1991.047588,1000,794.439254
2008.167351,1000,797.260202
1966.097269,1000,800.176702
1945.1753,1000,803.021958
2029.669909,1000,805.912809
1974.017548,1000,808.838989
1988.214236,1000,811.903515
1990.857407,1000,814.810418
1948.428898,1000,817.685619
2013.623814,1000,825.575196
2027.993659,1000,828.449032
1975.02849,1000,831.231946
2030.156887,1000,834.017534
2037.479056,1000,836.801605
2018.506427,1000,839.682736
1989.902833,1000,842.473567
2050.764461,1000,845.263857
1902.663682,1000,848.052037
2006.283764,1000,850.935398
2019.178426,1000,853.725491
2008.112851,1000,856.511757
2089.525115,1000,859.324875
2073.579397,1000,862.266614
2097.129138,1000,865.143304
2014.912563,1000,868.003225
2059.978284,1000,870.939461
2096.95692,1000,873.920581
1985.996177,1000,876.771252
2031.835019,1000,879.620585
2018.28223,1000,882.467142
2103.253688,1000,885.403261
2059.42223,1000,888.248594
2019.983209,1000,891.093447
2112.51858,1000,893.939803
2082.159066,1000,901.669503
2123.234189,1000,904.443874
2049.166129,1000,907.218325
2044.556995,1000,909.984392
2068.184849,1000,912.846266
2121.35032,1000,915.617637
2109.305581,1000,918.391381
2035.741532,1000,921.165562
2139.589754,1000,924.148128
2078.722871,1000,927.052632
2016.272985,1000,929.987576
2060.413722,1000,932.926112
2116.415152,1000,935.913539
2053.546311,1000,938.773023
2104.68234,1000,941.644893
2124.862835,1000,944.504762
2174.26647,1000,947.383283
2082.02815,1000,950.17144
2149.967401,1000,952.954511
2051.466363,1000,955.738517
2120.83617,1000,958.611681
2150.035653,1000,961.400761
2168.529799,1000,964.188093
2138.660809,1000,966.975976
2148.271542,1000,969.85798
2071.964017,1000,977.412164
2029.803679,1000,980.202298
2129.002517,1000,983.006066
2126.619789,1000,985.977542
2117.843896,1000,988.914588
2086.358543,1000,991.851544
2120.378728,1000,994.747466
2086.792442,1000,997.725778
2137.510296,1000,1000.610234
2095.500725,1000,1003.488867
2053.868521,1000,1006.367979
2157.052187,1000,1009.345833
2208.992853,1000,1012.231362
2129.080059,1000,1015.121313
2179.651806,1000,1018.007872
2174.35114,1000,1020.98448
2097.905864,1000,1023.873787
2148.801889,1000,1026.75852
2201.664357,1000,1029.637447
2141.672125,1000,1032.546778
2172.649471,1000,1035.356669
2209.814309,1000,1038.161521
2130.396052,1000,1040.971671
2198.943459,1000,1043.902747
2111.263903,1000,1046.713125
2204.593414,1000,1054.365133
2150.6787,1000,1057.094191
2181.582376,1000,1059.992119
2181.527934,1000,1062.804392
2185.784917,1000,1065.614697
2187.492121,1000,1068.423329
2235.008396,1000,1071.367725
2213.246769,1000,1074.222038
2180.737961,1000,1077.076396
2175.893566,1000,1079.931068
2228.137855,1000,1082.83416
2249.357686,1000,1085.640581
2217.19194,1000,1088.446253
2175.382355,1000,1091.246639
2253.554948,1000,1094.141738
2226.119316,1000,1096.9434
2166.341495,1000,1099.74582
2208.772945,1000,1102.547835
2195.457656,1000,1105.470577
2193.630798,1000,1108.29207
2192.936133,1000,1111.14478
2233.548733,1000,1114.006679
2255.445903,1000,1116.990286
2192.257389,1000,1119.88239
2183.195915,1000,1122.765303
2225.259247,1000,1130.589941
2289.35808,1000,1133.545598
2209.16321,1000,1136.408101
2203.575264,1000,1139.26938
2192.103893,1000,1142.131028
2239.467317,1000,1145.022687
2220.19008,1000,1147.817342
2187.985105,1000,1150.609882
2265.271355,1000,1153.405047
2280.652309,1000,1156.296479
2219.459895,1000,1159.100941
2242.110657,1000,1161.90301
2274.710842,1000,1164.731403
2243.170133,1000,1167.630432
2246.125994,1000,1170.494494
2246.148258,1000,1173.367135
2258.880638,1000,1176.167126
2291.394746,1000,1179.062987
2203.234574,1000,1181.860986
2223.419035,1000,1184.65358
2189.987084,1000,1187.445505
2237.242103,1000,1190.318309
2312.287671,1000,1193.093999
2253.796051,1000,1195.866508
2251.543874,1000,1198.643782
2240.740644,1000,1206.20306
2263.774572,1000,1208.980081
2299.332202,1000,1211.755736
2267.432697,1000,1214.527759
2203.42997,1000,1217.3969
2244.130613,1000,1220.170074
2314.318769,1000,1222.960084
2221.158793,1000,1225.769171
2311.790694,1000,1228.717005
2293.098672,1000,1231.566941
2255.982822,1000,1234.370416
2316.789928,1000,1237.165877
2276.212518,1000,1240.04389
2289.844231,1000,1242.846022
2274.146933,1000,1245.638111
2324.816106,1000,1248.424669
2337.435783,1000,1251.371203
2271.528476,1000,1254.211813
2304.105817,1000,1257.048619
2336.429844,1000,1259.888535
2318.789481,1000,1262.842652
2325.600882,1000,1265.683405
2346.737651,1000,1268.526111
2289.948069,1000,1271.370136
2325.898362,1000,1274.240119
2318.378605,1000,1281.755847
2282.44659,1000,1284.564151
2281.156798,1000,1287.350014
2344.38102,1000,1290.288132
2354.427268,1000,1293.13687
2354.528328,1000,1295.923615
2364.81029,1000,1298.699448
2364.323187,1000,1301.582429
2352.211027,1000,1304.357731
2338.182465,1000,1307.129268
2363.010587,1000,1309.902341
2359.79306,1000,1312.790081
2348.225765,1000,1315.578552
2325.241131,1000,1318.422094
2335.945761,1000,1321.277434
2328.762288,1000,1324.233225
2319.569092,1000,1327.09117
2337.377687,1000,1329.942528
2375.497791,1000,1332.794817
2356.621462,1000,1335.73728
2366.575869,1000,1338.592893
2416.257355,1000,1341.445764
2433.840928,1000,1344.29843
2396.055675,1000,1347.206993
2358.175155,1000,1350.075235
2399.171751,1000,1357.67891
2381.795683,1000,1360.474831
2379.01634,1000,1363.338953
2390.253319,1000,1366.105434
2387.863105,1000,1368.867666
2376.088589,1000,1371.630368
2346.045069,1000,1374.498261
2408.447977,1000,1377.265158
2371.1061,1000,1380.028987
2409.184967,1000,1382.790105
2411.320705,1000,1385.674884
2383.395434,1000,1388.504984
2417.307428,1000,1391.353128
2456.363849,1000,1394.206702
2450.752612,1000,1397.096616
2354.666905,1000,1399.894214
2464.347445,1000,1402.69391
2462.14885,1000,1405.55331
2459.47665,1000,1408.504697
2466.027605,1000,1411.367708
2363.488832,1000,1414.164407
2442.958969,1000,1416.933443
2402.489033,1000,1419.812292
2457.618815,1000,1422.590076
2458.530397,1000,1425.363244
2396.840031,1000,1432.903379
2345.271627,1000,1435.788004
2433.335554,1000,1438.581156
2388.365663,1000,1441.372259
2435.202097,1000,1444.160553
2454.138828,1000,1447.037484
2385.508092,1000,1449.82154
2477.201884,1000,1452.600787
2430.842359,1000,1455.379579
2461.423757,1000,1458.257798
2451.562804,1000,1461.039851
2425.281586,1000,1463.853324
2464.722375,1000,1466.650943
2450.119793,1000,1469.591343
2424.445286,1000,1472.448009
2480.563588,1000,1475.256709
2474.115685,1000,1478.033977
2469.955934,1000,1480.929577
2450.27387,1000,1483.708944
2469.883161,1000,1486.483707
2517.690611,1000,1489.260485
2483.23077,1000,1492.153109
2431.66469,1000,1494.94077
2437.632494,1000,1497.717796
2526.612868,1000,1500.492861
2536.86247,1000,1508.085075
2495.840819,1000,1510.877912
2444.441534,1000,1513.654151
2471.94958,1000,1516.428863
2430.162554,1000,1519.310012
2468.408314,1000,1522.098788
2467.070557,1000,1524.906868
2526.344979,1000,1527.694813
2498.438619,1000,1530.653266
2438.559849,1000,1533.534196
2464.066864,1000,1536.32418
2464.863814,1000,1539.11414
2489.237454,1000,1542.019138
2543.345289,1000,1544.830948
2498.719132,1000,1547.625882
2463.871454,1000,1550.422098
2500.577071,1000,1553.2815
2471.373508,1000,1556.047884
2496.049157,1000,1558.816284
2536.884445,1000,1561.655019
2420.866887,1000,1564.629118
2501.377382,1000,1567.51476
2480.097208,1000,1570.395708
2466.966083,1000,1573.275198
2524.200654,1000,1576.23379
2436.123486,1000,1584.088931
2501.585476,1000,1586.986667
2528.451316,1000,1589.903723
2521.305481,1000,1592.875975
2472.398748,1000,1595.72402
2538.199813,1000,1598.570507
2475.117381,1000,1601.415351
2506.625084,1000,1604.36184
2544.090919,1000,1607.214467
2451.788351,1000,1610.068312
2485.38325,1000,1612.92086
2537.625983,1000,1615.861675
2522.874908,1000,1618.70587
2528.429084,1000,1621.549168
2484.478134,1000,1624.394804
2284.518242,1000,1627.338984
2519.799012,1000,1630.191957
2505.002017,1000,1633.041842
2553.433922,1000,1635.892609
2485.185409,1000,1638.834009
2479.275428,1000,1641.677363
2540.338739,1000,1644.551616
2540.121575,1000,1647.401432
2510.968367,1000,1650.442649
2544.789205,1000,1653.326179
2525.244646,1000,1660.904066
2457.057404,1000,1663.698237
2502.220717,1000,1666.579506
2545.913233,1000,1669.375546
2558.840853,1000,1672.168295
2475.304019,1000,1674.958608
2575.015883,1000,1677.864339
2535.071665,1000,1680.674173
2598.896416,1000,1683.46648
2515.953767,1000,1686.259308
2575.133892,1000,1689.14505
2584.486118,1000,1691.937052
2525.569837,1000,1694.729843
2567.897866,1000,1697.522549
2575.114956,1000,1700.457982
2548.052535,1000,1703.328479
2524.435767,1000,1706.179392
2511.026848,1000,1709.061395
2611.643423,1000,1712.05269
2607.197331,1000,1714.939758
2599.943066,1000,1717.801602
2577.778756,1000,1720.673574
2551.607268,1000,1723.592787
2597.528672,1000,1726.399646
2584.761915,1000,1729.206917
2576.143924,1000,1736.771194
2555.035439,1000,1739.632796
2526.315036,1000,1742.415348
2503.757507,1000,1745.228997
2583.925222,1000,1748.043216
2592.306854,1000,1750.914195
2499.742938,1000,1753.688705
2595.304899,1000,1756.458881
2571.272018,1000,1759.230598
2615.625512,1000,1762.09834
2582.482511,1000,1764.904242
2582.884564,1000,1767.68352
2592.203055,1000,1770.523231
2589.243639,1000,1773.473442
2565.713128,1000,1776.265836
2646.572277,1000,1779.056201
2584.970101,1000,1781.898477
2590.13041,1000,1784.84172
2518.268561,1000,1787.686285
2597.473715,1000,1790.529695
2509.133428,1000,1793.370236
2519.167595,1000,1796.313659
2524.850049,1000,1799.15998
2614.616723,1000,1802.006396
2591.764499,1000,1804.851605
2595.255668,1000,1812.594508
2566.582181,1000,1815.436541
2590.13537,1000,1818.279525
2624.71087,1000,1821.120529
2605.691152,1000,1824.109608
2616.637866,1000,1826.962248
2626.220102,1000,1829.855571
2577.841561,1000,1832.745438
2633.247876,1000,1835.709872
2538.27139,1000,1838.558543
2575.555932,1000,1841.4152
2633.863419,1000,1844.26
2583.270109,1000,1847.186005
2605.765498,1000,1850.025388
2616.012156,1000,1852.862569
2625.528458,1000,1855.699859
2630.443028,1000,1858.663181
2616.280389,1000,1861.519312
2556.558758,1000,1864.376844
2615.865774,1000,1867.23459
2579.503476,1000,1870.167425
2650.844958,1000,1873.005857
2595.899263,1000,1875.860186
2640.510344,1000,1878.713133
2623.530415,1000,1881.595101
2597.085512,1000,1889.17373
2549.056701,1000,1892.053889
2638.942397,1000,1894.913788
2621.798202,1000,1897.864137
2656.124089,1000,1900.723266
2588.896052,1000,1903.575921
2631.177004,1000,1906.427024
2683.506031,1000,1909.322458
2681.738163,1000,1912.112397
2654.898601,1000,1914.899849
2655.102378,1000,1917.691784
2621.238006,1000,1920.65243
2606.254075,1000,1923.492721
2612.747374,1000,1926.282587
2636.241593,1000,1929.072593
2655.149179,1000,1931.951026
2647.352991,1000,1934.731527
2597.009489,1000,1937.459261
2665.085712,1000,1940.186755
2585.770806,1000,1943.00322
2637.745173,1000,1945.790234
2602.413567,1000,1948.542121
2596.095577,1000,1951.323405
2610.790542,1000,1954.16685
2662.652129,1000,1956.955102
2590.5094,1000,1964.496655
2597.211244,1000,1967.287076
2641.708761,1000,1970.162204
2651.409877,1000,1972.952016
2653.376072,1000,1975.739773
2591.067518,1000,1978.52832
2657.157704,1000,1981.40794
2641.121429,1000,1984.197554
2628.260849,1000,1986.986089
2578.872449,1000,1989.773932
2648.725308,1000,1992.740976
2681.705797,1000,1995.614327
2637.347439,1000,1998.488791
2617.409483,1000,2001.361292
2646.933348,1000,2004.316385
2674.881967,1000,2007.127312
2606.56813,1000,2009.970518
2671.80615,1000,2012.813246
2632.124828,1000,2015.711464
2643.680351,1000,2018.515364
2676.650297,1000,2021.326167
2670.200603,1000,2024.128385
2623.084452,1000,2027.014874
2650.859548,1000,2029.808635
2680.069085,1000,2032.600246
2664.691015,1000,2040.1389
2640.283984,1000,2043.011266
2594.928904,1000,2045.789479
2680.175229,1000,2048.57086
2687.337799,1000,2051.351826
2652.23171,1000,2054.245341
2635.279676,1000,2057.04013
2640.662308,1000,2059.837142
2678.482279,1000,2062.63573
2673.594095,1000,2065.513766
2625.370381,1000,2068.308467
2663.532016,1000,2071.152998
2652.589329,1000,2073.980643
2642.759316,1000,2076.926716
2687.614857,1000,2079.796339
2684.226283,1000,2082.665441
2655.037734,1000,2085.534881
2622.393075,1000,2088.491181
2624.278674,1000,2091.356677
2667.806986,1000,2094.22291
2674.560297,1000,2097.09322
2692.233205,1000,2100.04564
2685.999606,1000,2102.912151
2643.976392,1000,2105.776099
2676.720111,1000,2108.643432
2594.652229,1000,2116.350403
2625.730417,1000,2119.133862
2651.900676,1000,2121.913543
2654.97049,1000,2124.805741
2666.843752,1000,2127.771188
2644.041702,1000,2130.621755
2632.582085,1000,2133.481149
2600.746148,1000,2136.269562
2660.122148,1000,2139.160157
2617.684367,1000,2141.966482
2678.872608,1000,2144.77206
2644.62938,1000,2147.586436
2700.718486,1000,2150.46727
2674.459488,1000,2153.248665
2652.418543,1000,2156.015106
2679.928699,1000,2158.798759
2667.783216,1000,2161.668656
2660.160307,1000,2164.449458
2676.854699,1000,2167.226026
2654.583431,1000,2170.002386
2637.705898,1000,2172.876729
2700.449272,1000,2175.649571
2685.086938,1000,2178.423106
2603.460955,1000,2181.197478
2672.946575,1000,2184.192202
2691.940188,1000,2192.081114
2666.82242,1000,2194.956335
2695.303377,1000,2197.820671
2671.977665,1000,2200.796561
2625.90105,1000,2203.669596
2698.146595,1000,2206.542335
2586.054042,1000,2209.41793
2704.754585,1000,2212.363945
2652.050215,1000,2215.21899
2689.674492,1000,2218.0295
2691.372953,1000,2220.838453
2608.538569,1000,2223.730355
2660.663608,1000,2226.535187
2661.898493,1000,2229.339238
2651.811693,1000,2232.140676
2652.994605,1000,2235.028643
2689.276257,1000,2237.823371
2681.758067,1000,2240.614888
2678.549033,1000,2243.435857
2699.95422,1000,2246.321906
2714.670144,1000,2249.188524
2628.262289,1000,2252.054213
2686.706901,1000,2254.855087
2689.705273,1000,2257.739433
2690.610639,1000,2260.538399
2634.052516,1000,2268.064869
2683.783261,1000,2270.857404
2618.652487,1000,2273.758014
2676.487861,1000,2276.558679
2653.462362,1000,2279.355204
2676.924119,1000,2282.154824
2684.869003,1000,2285.048627
2670.711959,1000,2287.848538
2705.9054,1000,2290.648734
2663.420487,1000,2293.445495
2712.310893,1000,2296.307337
2674.041969,1000,2299.084224
2696.041862,1000,2301.857862
2646.433496,1000,2304.693913
2636.36641,1000,2307.564794
2667.892375,1000,2310.402691
2688.294132,1000,2313.243798
2723.423417,1000,2316.01469
2605.245048,1000,2318.877895
2651.493072,1000,2321.649503
2702.064616,1000,2324.413376
2624.636181,1000,2327.175343
2566.326685,1000,2330.068656
2700.974956,1000,2332.842665
2676.656561,1000,2335.615375
2662.995012,1000,2343.120021
2678.462379,1000,2345.978835
2629.75858,1000,2348.748889
2667.597399,1000,2351.512393
2673.327981,1000,2354.267508
2680.589863,1000,2357.123013
2618.916891,1000,2359.882816
2681.880273,1000,2362.648578
2610.237672,1000,2365.440557
2658.414194,1000,2368.377822
2701.409664,1000,2371.217987
2696.448271,1000,2374.0351
2595.678215,1000,2376.828455
2686.564623,1000,2379.688965
2577.236807,1000,2382.454342
2722.688825,1000,2385.210055
2675.503326,1000,2387.966788
2688.322355,1000,2390.850342
2693.273535,1000,2393.642382
2680.803662,1000,2396.4318
2650.533916,1000,2399.225517
2692.178916,1000,2402.088422
2699.139022,1000,2404.860895
2675.086919,1000,2407.634337
2664.84499,1000,2410.406957
2727.644035,1000,2417.928028
2722.400501,1000,2420.7136
2705.525103,1000,2423.528609
2644.409727,1000,2426.311767
2670.294522,1000,2429.222565
2653.327672,1000,2432.060521
2710.713913,1000,2434.887111
2682.283197,1000,2437.668812
2698.609265,1000,2440.55928
2691.601216,1000,2443.348445
2649.926706,1000,2446.140574
2705.234296,1000,2448.928716
2695.814772,1000,2451.876742
2733.454515,1000,2454.727381
2731.902876,1000,2457.576318
2657.521007,1000,2460.424398
2686.900084,1000,2463.337759
2690.05391,1000,2466.144635
2700.493382,1000,2468.952675
2709.726637,1000,2471.757141
2722.502949,1000,2474.653064
2621.328587,1000,2477.461025
2684.253354,1000,2480.267494
2711.76819,1000,2483.149605
2645.449056,1000,2486.118939
2677.720178,1000,2494.022962
2701.703262,1000,2496.907193
2704.560138,1000,2499.776135
2721.192785,1000,2502.689637
2608.452737,1000,2505.500747
2729.945222,1000,2508.307633
2661.21766,1000,2511.113869
2662.217559,1000,2513.973799
2661.330287,1000,2516.739732
2714.990695,1000,2519.501669
2709.203327,1000,2522.26514
2727.635098,1000,2525.143015
2631.585768,1000,2527.920187
2728.538895,1000,2530.680092
2694.593733,1000,2533.441483
2767.854381,1000,2536.304291
2743.344573,1000,2539.066268
2690.272134,1000,2541.828397
2696.673526,1000,2544.62318
2711.679038,1000,2547.494291
2657.238255,1000,2550.332313
2681.067188,1000,2553.167401
2729.058085,1000,2555.939993
2726.017944,1000,2558.796286
2675.99768,1000,2561.552458
2744.052833,1000,2569.006786
2681.547191,1000,2571.786927
2640.010915,1000,2574.656564
2634.997659,1000,2577.431226
2709.803829,1000,2580.203154
2727.315066,1000,2582.973494
2642.305665,1000,2585.87053
2696.530856,1000,2588.690113
2752.640865,1000,2591.526188
2650.130794,1000,2594.364486
2706.037433,1000,2597.24734
2688.576377,1000,2600.025651
2755.749941,1000,2602.812341
2735.379443,1000,2605.610753
2720.539906,1000,2608.548999
2465.856323,1000,2611.387993
2668.231054,1000,2614.207168
2709.266155,1000,2616.999799
2703.07702,1000,2619.967934
2714.560018,1000,2622.854986
2653.142977,1000,2625.737171
2696.405085,1000,2628.622248
2714.891551,1000,2631.587208
2662.084093,1000,2634.466646
2701.405323,1000,2637.34216
2708.287655,1000,2645.101456
2697.599952,1000,2647.980259
2673.010478,1000,2650.781311
2741.688328,1000,2653.656746
2707.002604,1000,2656.531329
2683.319704,1000,2659.508533
2709.050426,1000,2662.382896
2693.735489,1000,2665.283454
2728.32352,1000,2668.17309
2739.912744,1000,2671.184541
2697.888211,1000,2674.089
2736.512451,1000,2676.948109
2731.289113,1000,2679.813864
2705.293964,1000,2682.681399
2688.164698,1000,2685.470502
2730.398283,1000,2688.237828
2734.524237,1000,2691.005489
2722.427741,1000,2693.963959
2690.511135,1000,2696.83706
2673.007454,1000,2699.709359
2704.357405,1000,2702.580574
2689.849732,1000,2705.543888
2736.77652,1000,2708.419867
2677.513922,1000,2711.292618
2715.880142,1000,2714.163524
2677.139728,1000,2721.976772
2731.899242,1000,2724.874101
2719.833962,1000,2727.761111
2705.665949,1000,2730.667007
2699.863585,1000,2733.692617
2704.440072,1000,2736.577701
2723.22327,1000,2739.464628
2717.090602,1000,2742.348341
2696.857363,1000,2745.322836
2673.21851,1000,2748.208651
2569.665828,1000,2751.086017
2661.673058,1000,2753.961469
2708.96851,1000,2756.938066
2695.918504,1000,2759.815059
2649.002357,1000,2762.691502
2733.869918,1000,2765.56384
2638.125659,1000,2768.54873
2694.425217,1000,2771.432128
2758.471465,1000,2774.312811
2713.633152,1000,2777.195371
2656.586189,1000,2780.084167
2668.898245,1000,2782.87306
2705.893915,1000,2785.66849
2722.191408,1000,2788.480427
2677.509244,1000,2791.398582
2690.068315,1000,2798.898862
2690.863858,1000,2801.680874
2658.908915,1000,2804.5492
2653.869407,1000,2807.451311
2707.606594,1000,2810.311153
2704.36216,1000,2813.178322
2667.969841,1000,2816.045256
2707.095377,1000,2819.01589
2723.850003,1000,2821.882311
2721.824062,1000,2824.748225
2744.752471,1000,2827.616957
2720.770596,1000,2830.579994
2731.863406,1000,2833.448435
2690.139764,1000,2836.316186
2706.944613,1000,2839.185274
2646.501216,1000,2842.08286
2735.847031,1000,2844.95436
2650.337407,1000,2847.800922
2741.358252,1000,2850.653177
2713.31451,1000,2853.649697
2704.54479,1000,2856.489365
2707.90262,1000,2859.32779
2684.318948,1000,2862.169979
2727.326354,1000,2865.108449
2728.768633,1000,2867.946779
2694.882539,1000,2875.58229
