#{"t_start": 1678447493.3656263, "env_id": "HopperBulletEnv-v0"}
r,l,t
2576.487503,1000,743.884452
2578.582104,1000,744.631963
2570.019767,1000,745.380978
2568.169627,1000,746.128604
2575.026495,1000,746.876214
2568.792954,1000,747.624011
2573.699645,1000,748.372774
2569.17756,1000,749.120011
2573.480016,1000,749.868163
2578.441665,1000,750.619267
2579.902544,1000,751.368336
2567.058682,1000,752.116322
2582.517377,1000,752.863267
2571.953482,1000,753.611835
