#{"t_start": 1671773291.311882, "env_id": "AntBulletEnv-v0"}
r,l,t
2617.718499,1000,209.290338
2699.005212,1000,210.296777
2646.555211,1000,211.305753
2604.829477,1000,212.314752
2637.230157,1000,213.325503
2716.29913,1000,214.337027
2679.891974,1000,215.347665
2689.521703,1000,216.356956
2487.433426,1000,217.367965
2697.584607,1000,218.373363
2617.238297,1000,219.382806
2673.794992,1000,220.38674
2659.164803,1000,221.394257
2686.710585,1000,222.396132
2608.017369,1000,223.399349
2679.548438,1000,224.40379
2662.549843,1000,225.406175
2672.806705,1000,226.408201
2653.768008,1000,227.411799
2548.759736,1000,228.414612
2627.048749,1000,229.420412
2674.332565,1000,230.425458
2690.093853,1000,231.429361
2632.516917,1000,232.433565
2710.26763,1000,233.436103
2673.127041,1000,234.441111
2632.447601,1000,235.447428
2680.82816,1000,236.452828
2663.045748,1000,237.453916
2639.54025,1000,238.45629
2601.021355,1000,239.459731
2651.739664,1000,240.46272
2572.866525,1000,241.467242
2660.860725,1000,242.470978
2678.551652,1000,243.473502
2667.056837,1000,244.476496
2620.284912,1000,245.48096
2706.787877,1000,246.48449
2611.047817,1000,247.48788
2610.895138,1000,248.491455
2668.705583,1000,249.499471
2612.874197,1000,250.505981
2657.286974,1000,251.51204
2659.634824,1000,252.519611
2645.695559,1000,253.527679
2683.017686,1000,254.535609
2674.133964,1000,255.542631
2688.600542,1000,256.55
2641.2903,1000,257.559687
2633.015408,1000,258.567237
2647.653285,1000,259.579081
2581.990549,1000,260.584794
2667.671076,1000,261.59122
2655.161119,1000,262.597816
2658.675289,1000,263.606677
2688.713663,1000,264.612545
2684.388409,1000,265.620234
2680.343312,1000,266.626537
2654.371365,1000,267.634146
2634.112134,1000,268.642853
2598.969972,1000,269.650302
2681.424571,1000,270.6567
2664.818634,1000,271.663673
2673.278446,1000,272.671207
2630.195984,1000,273.678998
2590.240565,1000,274.682053
2596.496496,1000,275.689455
2629.230977,1000,276.694079
2637.982631,1000,277.699193
2629.611985,1000,278.701121
2634.389683,1000,279.706237
2642.570198,1000,280.712131
2674.612407,1000,281.71757
2638.631819,1000,282.721413
2621.790872,1000,283.732567
2589.921368,1000,284.740029
2666.507243,1000,285.746759
2658.054687,1000,286.753674
2613.214592,1000,287.75915
2647.369561,1000,288.764583
2616.620684,1000,289.772802
2695.826411,1000,290.777983
2659.623296,1000,291.793334
2652.25095,1000,292.800216
2675.444355,1000,293.805586
2674.376867,1000,294.810139
2644.960309,1000,295.81878
2701.969861,1000,296.82239
2632.500321,1000,297.825917
2665.398153,1000,298.827739
2647.58056,1000,299.831963
2619.241737,1000,300.835804
2662.73754,1000,301.839742
2637.824687,1000,302.843444
2703.271297,1000,303.84742
2671.546139,1000,304.849486
2630.109284,1000,305.85249
2618.328153,1000,306.856913
2667.814306,1000,307.860661
2667.542221,1000,308.864241
2673.580804,1000,309.86808
2663.897774,1000,310.869827
2649.376779,1000,311.875
2684.953091,1000,312.879107
2634.284563,1000,313.883266
2624.174082,1000,314.887729
2684.218198,1000,315.89314
2626.277044,1000,316.898425
2653.061553,1000,317.905796
2718.458113,1000,318.90844
2671.987871,1000,319.913896
2666.236564,1000,320.916801
2680.615687,1000,321.923572
2599.201403,1000,322.927095
2607.381429,1000,323.934254
2679.507217,1000,324.939171
2646.691937,1000,325.944187
2649.859589,1000,326.948822
2615.275267,1000,327.952686
2685.202448,1000,328.955276
2663.867986,1000,329.959099
2650.425304,1000,330.965896
2678.013025,1000,331.971386
2613.965333,1000,332.975091
2650.174777,1000,333.97966
2721.804844,1000,334.983706
2660.563041,1000,335.992401
2655.42382,1000,337.002775
2671.094167,1000,338.009114
2682.533856,1000,339.013713
2653.073205,1000,340.018419
2698.732312,1000,341.02466
2652.737254,1000,342.031016
2680.031132,1000,343.037034
2644.21028,1000,344.042789
2579.468135,1000,345.046706
2648.916865,1000,346.051136
2678.704732,1000,347.053087
2649.21003,1000,348.055375
2613.685097,1000,349.060392
2665.054617,1000,350.064525
2637.2784,1000,351.067494
2598.202011,1000,352.074367
2668.262985,1000,353.079014
2656.97247,1000,354.085815
2683.746928,1000,355.140604
2673.02731,1000,356.168999
2692.56788,1000,357.182803
2581.926197,1000,358.193927
2620.699473,1000,359.206733
2692.00856,1000,360.216954
2622.778028,1000,361.22791
2672.544931,1000,362.241825
2631.078619,1000,363.255282
2659.868133,1000,364.267798
2565.551883,1000,365.2817
2679.052402,1000,366.292712
2655.073794,1000,367.302973
2678.086727,1000,368.314511
2692.667494,1000,369.326429
2638.35494,1000,370.336867
2676.902018,1000,371.343884
2585.223893,1000,372.355042
2613.831176,1000,373.364397
2604.068502,1000,374.376606
2647.289826,1000,375.385275
2628.804189,1000,376.394209
2668.693312,1000,377.403146
2724.804233,1000,378.409398
2682.613622,1000,379.416927
2625.132344,1000,380.426607
2581.99382,1000,381.438187
2622.205326,1000,382.449424
2641.660323,1000,383.457626
2634.303539,1000,384.467193
2635.801963,1000,385.478026
2681.40058,1000,386.486613
2682.604084,1000,387.495565
2645.773757,1000,388.504025
2657.664304,1000,389.511438
2685.09598,1000,390.517777
2665.329938,1000,391.524187
2629.330363,1000,392.528193
2687.975984,1000,393.532147
2698.688268,1000,394.535101
2673.40145,1000,395.538583
2668.604893,1000,396.541027
2617.952074,1000,397.546121
2666.114254,1000,398.550944
2655.590428,1000,399.555314
2697.050683,1000,400.559979
2647.997644,1000,401.565427
2687.996301,1000,402.56902
2608.29082,1000,403.573395
2659.299398,1000,404.58111
2618.767927,1000,405.588358
2652.264183,1000,406.593513
2670.208024,1000,407.598733
2665.144834,1000,408.603195
2677.547575,1000,409.60888
2647.226023,1000,410.616543
2668.550865,1000,411.623654
2625.141578,1000,412.630328
2641.30073,1000,413.634754
2671.600394,1000,414.639478
2614.549938,1000,415.64643
2661.867305,1000,416.651443
2649.324376,1000,417.657372
2686.423871,1000,418.66222
2652.210404,1000,419.66756
2661.678835,1000,420.67165
2654.605634,1000,421.678248
2673.583607,1000,422.68313
2657.383159,1000,423.691507
2652.158594,1000,424.709526
2632.928108,1000,425.717785
2589.569155,1000,426.728022
2661.892326,1000,427.735681
2629.143402,1000,428.74314
2612.357708,1000,429.750051
2632.435164,1000,430.759291
2678.238633,1000,431.7651
2620.541837,1000,432.774154
2669.932528,1000,433.779919
2684.566181,1000,434.787593
2683.628175,1000,435.802268
2682.543405,1000,436.812063
2688.930489,1000,437.818334
2601.729527,1000,438.826575
2675.127988,1000,439.831358
2652.219697,1000,440.835581
2613.403582,1000,441.837553
2683.473646,1000,442.842288
2575.775468,1000,443.846825
2698.494631,1000,444.853611
2613.852096,1000,445.860063
2626.969085,1000,446.865756
2618.169393,1000,447.872339
2684.428954,1000,448.877806
2632.315762,1000,449.887998
2652.614262,1000,450.895441
2653.762508,1000,451.902939
2547.82717,1000,452.913852
2637.091462,1000,453.923068
2609.295511,1000,454.932232
2677.437743,1000,455.939413
2656.815441,1000,456.948032
2703.132086,1000,457.958494
2615.093243,1000,458.968572
2621.00183,1000,459.97504
2533.487355,1000,460.987942
2603.809981,1000,461.997961
2614.97273,1000,463.007263
2672.304288,1000,464.031027
2662.367292,1000,465.04333
2719.914352,1000,466.047004
2717.782825,1000,467.050655
2655.904756,1000,468.05355
2700.979931,1000,469.058753
2681.446325,1000,470.059814
2689.502734,1000,471.062655
2637.255909,1000,472.065494
2671.255771,1000,473.069084
2659.790962,1000,474.0734
2648.890624,1000,475.076999
2661.076368,1000,476.080384
2612.330785,1000,477.084997
2558.893019,1000,478.090114
2634.667555,1000,479.096852
2682.006028,1000,480.102928
2610.620202,1000,481.109972
2683.143233,1000,482.117033
2650.615274,1000,483.123851
2675.52476,1000,484.131362
2627.990017,1000,485.140977
2674.813812,1000,486.150461
2674.497094,1000,487.15974
2602.522028,1000,488.167455
2677.469919,1000,489.179118
2677.582343,1000,490.189124
2594.813208,1000,491.199731
2561.890817,1000,492.207203
2636.975083,1000,493.214995
2657.025293,1000,494.22468
2598.538794,1000,495.235341
2680.686353,1000,496.244997
2660.875592,1000,497.251053
2642.398718,1000,498.258903
2608.602369,1000,499.267131
2664.543238,1000,500.271543
2613.419969,1000,501.277021
2636.251759,1000,502.281237
2619.093871,1000,503.286137
2606.825107,1000,504.289717
2623.781736,1000,505.293474
2690.777831,1000,506.297402
2600.495362,1000,507.302061
2638.66101,1000,508.308973
2678.034892,1000,509.317958
2639.801741,1000,510.326491
2693.135957,1000,511.33472
2583.392178,1000,512.342251
2629.797043,1000,513.345716
2688.161699,1000,514.351937
2719.989588,1000,515.358391
2643.366763,1000,516.364182
2628.077096,1000,517.368725
2700.365593,1000,518.372668
2656.472081,1000,519.377691
2673.97521,1000,520.379926
2675.115273,1000,521.384464
2661.042807,1000,522.388038
2702.417602,1000,523.392371
2656.976808,1000,524.396383
2659.45772,1000,525.400248
2669.042486,1000,526.403276
2660.051327,1000,527.40699
2618.091074,1000,528.409918
2621.652407,1000,529.415001
2694.389233,1000,530.419297
2669.468822,1000,531.425384
2623.030642,1000,532.428304
2636.488235,1000,533.431707
2625.277704,1000,534.433717
2667.380795,1000,535.437282
2613.442729,1000,536.440943
2546.050828,1000,537.444171
2659.625381,1000,538.447191
2662.599018,1000,539.452277
2639.821512,1000,540.45536
2659.435902,1000,541.459582
2705.791896,1000,542.505082
2663.129152,1000,543.527866
2669.353139,1000,544.538619
2674.418955,1000,545.547078
2680.310527,1000,546.557361
2678.11764,1000,547.568496
2623.197276,1000,548.579221
2663.03201,1000,549.590304
2659.151303,1000,550.598567
2657.542308,1000,551.607955
2624.647172,1000,552.614944
2637.002082,1000,553.623091
2587.692027,1000,554.630989
2690.046315,1000,555.640155
2658.391969,1000,556.648495
2665.289947,1000,557.658457
2654.036755,1000,558.669396
2657.724508,1000,559.680393
2707.828473,1000,560.689187
2624.464887,1000,561.700634
2576.745644,1000,562.712168
2643.935752,1000,563.722063
2690.216437,1000,564.73124
2696.394935,1000,565.740644
2676.765159,1000,566.750114
2656.030319,1000,567.757838
2625.62626,1000,568.767853
2649.003156,1000,569.777055
2677.991903,1000,570.786386
2647.569375,1000,571.795572
2618.035643,1000,572.806885
2659.388777,1000,573.815226
2686.477251,1000,574.826055
2662.415951,1000,575.838158
2676.468797,1000,576.847423
2654.285535,1000,577.855406
2670.184717,1000,578.866619
2637.846381,1000,579.876683
2674.176058,1000,580.888975
2649.234837,1000,581.898878
2624.705524,1000,582.906929
2631.527168,1000,583.923501
2621.836503,1000,584.933568
2672.859929,1000,585.944543
2659.646709,1000,586.956697
2635.645597,1000,587.97083
2644.43057,1000,588.981902
2663.336344,1000,589.994291
2649.869653,1000,591.002365
2676.188885,1000,592.016692
2634.303665,1000,593.023581
2637.409782,1000,594.031905
2607.747856,1000,595.038665
2679.711068,1000,596.048195
2664.904709,1000,597.053977
2616.487726,1000,598.061657
2625.804609,1000,599.073937
2605.030675,1000,600.083651
2691.452135,1000,601.088677
2672.050987,1000,602.095812
2671.075324,1000,603.104985
2670.400395,1000,604.11501
2685.811914,1000,605.122011
2546.577469,1000,606.132754
2622.252078,1000,607.139596
2687.039582,1000,608.149507
2664.413135,1000,609.157576
2633.122216,1000,610.16679
2687.244815,1000,611.17154
2654.530609,1000,612.179141
2574.374234,1000,613.184721
2661.714626,1000,614.193901
2676.196604,1000,615.203343
2644.783936,1000,616.2119
2659.626002,1000,617.2179
2656.926861,1000,618.228551
2643.500703,1000,619.240211
2636.80233,1000,620.246596
2676.313265,1000,621.252074
2563.365275,1000,622.25825
2653.958533,1000,623.270032
2698.776285,1000,624.277266
2673.874797,1000,625.282953
2644.979267,1000,626.286507
2630.373095,1000,627.291187
2562.92748,1000,628.298073
2667.459757,1000,629.301798
2669.152862,1000,630.308361
2662.438783,1000,631.313876
2656.921198,1000,632.317446
2673.365058,1000,633.319642
2685.872039,1000,634.324081
2644.821222,1000,635.329766
2608.359825,1000,636.33797
2586.005695,1000,637.344079
2662.571354,1000,638.349881
2656.006368,1000,639.354585
2647.263528,1000,640.35781
2640.619389,1000,641.364576
2622.316014,1000,642.372531
2636.887203,1000,643.380428
2629.521483,1000,644.38567
2665.998046,1000,645.390332
2667.929046,1000,646.395524
2656.932606,1000,647.398885
2605.187292,1000,648.403112
2650.124428,1000,649.407601
2637.241845,1000,650.411058
2647.531335,1000,651.417595
2611.643861,1000,652.426993
2541.588912,1000,653.432771
2531.994437,1000,654.438472
2632.301629,1000,655.443462
2671.612188,1000,656.446173
2679.3025,1000,657.449761
2668.932017,1000,658.45338
2692.238984,1000,659.458506
2666.737417,1000,660.462623
2700.021612,1000,661.465421
2681.057269,1000,662.468879
2660.496633,1000,663.472551
2592.338946,1000,664.47706
2565.470831,1000,665.482101
2684.660654,1000,666.486458
2641.068205,1000,667.49113
2616.925948,1000,668.495032
2685.556609,1000,669.497844
2630.537389,1000,670.502635
2641.535488,1000,671.507133
2647.62561,1000,672.510849
2665.195097,1000,673.514738
2678.216874,1000,674.517956
2694.07123,1000,675.52201
2650.133287,1000,676.525282
2684.480359,1000,677.528654
2683.165182,1000,678.534096
2662.197725,1000,679.537556
2686.584239,1000,680.539877
2689.339317,1000,681.544532
2663.599162,1000,682.55186
2693.347187,1000,683.556753
2631.442986,1000,684.561739
2707.569449,1000,685.566592
2674.665561,1000,686.573277
2638.186076,1000,687.58175
2630.497489,1000,688.591243
2651.243056,1000,689.595452
2654.213416,1000,690.600334
2620.084181,1000,691.604733
2715.147356,1000,692.608847
2590.114832,1000,693.614216
2719.744893,1000,694.620332
2686.010052,1000,695.62709
2649.181185,1000,696.632568
2714.042698,1000,697.638803
2684.872256,1000,698.644996
2697.659744,1000,699.648555
2670.411424,1000,700.652237
2658.940252,1000,701.656397
2672.996347,1000,702.660101
2710.445044,1000,703.665866
2643.356461,1000,704.678522
2684.712197,1000,705.69176
2585.808357,1000,706.697587
2663.725926,1000,707.702371
2667.502079,1000,708.709349
2678.52294,1000,709.71425
2652.034572,1000,710.715692
2673.664021,1000,711.719427
2616.987633,1000,712.723226
2712.366065,1000,713.727357
2661.816699,1000,714.729719
2631.501226,1000,715.73282
2630.917832,1000,716.736915
2641.702666,1000,717.739854
2682.18514,1000,718.745383
2626.141762,1000,719.750491
2682.509932,1000,720.754662
2647.414224,1000,721.758538
2662.845409,1000,722.762606
2606.126181,1000,723.769218
2638.580933,1000,724.774935
2616.991389,1000,725.778679
2721.246344,1000,726.783738
2651.772711,1000,727.787634
2699.918334,1000,728.795715
2617.340263,1000,729.852673
2576.118764,1000,730.881492
2645.61491,1000,731.895944
2648.903153,1000,732.907811
2646.153212,1000,733.919251
2639.984569,1000,734.930028
2643.472822,1000,735.942888
2587.931038,1000,736.952554
2609.9146,1000,737.961259
2643.64509,1000,738.970643
2571.045039,1000,739.978293
2615.092985,1000,740.987832
2663.166747,1000,742.000237
2618.587201,1000,743.011609
2657.986037,1000,744.023058
2669.363414,1000,745.030199
2659.566746,1000,746.039964
2628.456473,1000,747.051844
2608.379599,1000,748.06333
2618.330524,1000,749.075212
2655.366588,1000,750.084846
2617.347493,1000,751.093086
2602.805019,1000,752.107157
2672.089399,1000,753.1155
2662.697415,1000,754.125366
2694.11584,1000,755.135494
2672.35045,1000,756.146077
2696.344506,1000,757.157117
2659.49454,1000,758.168292
2677.417592,1000,759.178596
2651.432944,1000,760.18828
2611.914867,1000,761.205015
2670.569417,1000,762.212636
2681.245374,1000,763.221467
2650.294667,1000,764.231293
2666.902133,1000,765.240066
2609.301456,1000,766.245929
2660.741123,1000,767.254527
2709.576941,1000,768.262689
2690.665671,1000,769.272406
2548.9501,1000,770.282346
2562.749389,1000,771.294877
2651.396539,1000,772.304962
2659.188357,1000,773.314765
2605.887244,1000,774.324276
2635.983321,1000,775.334642
2603.932902,1000,776.345469
2660.140883,1000,777.353408
2613.388411,1000,778.358946
2653.747442,1000,779.367835
2672.473111,1000,780.373957
2687.744339,1000,781.381099
2670.937509,1000,782.3846
2671.029622,1000,783.388028
2679.459053,1000,784.391108
2655.877297,1000,785.394367
2643.658743,1000,786.398087
2675.900797,1000,787.401147
2637.722329,1000,788.404741
2710.361331,1000,789.410086
2629.096495,1000,790.41405
2650.449347,1000,791.422045
2601.047721,1000,792.425743
2573.06599,1000,793.432666
2683.192695,1000,794.440324
2559.145106,1000,795.449677
2628.422124,1000,796.454357
2583.829721,1000,797.462612
2678.36731,1000,798.471235
2659.137749,1000,799.482015
2667.031227,1000,800.490282
2659.458752,1000,801.498857
2557.108567,1000,802.505491
2667.406256,1000,803.513358
2665.812074,1000,804.520226
2647.348402,1000,805.529751
2719.605845,1000,806.535664
2662.857403,1000,807.543599
2721.193533,1000,808.550972
2682.187274,1000,809.557207
2663.319006,1000,810.562451
2687.193687,1000,811.568929
2585.589563,1000,812.572817
2645.343002,1000,813.575944
2613.394473,1000,814.577362
2660.480524,1000,815.583132
2660.484852,1000,816.587122
2677.732545,1000,817.591267
2685.991869,1000,818.594126
2662.778862,1000,819.59708
2669.616254,1000,820.599198
2659.951065,1000,821.602437
2592.998461,1000,822.603898
2641.031865,1000,823.607615
2693.605203,1000,824.610054
2653.838824,1000,825.613851
2556.139585,1000,826.61837
2665.807508,1000,827.622185
2676.538777,1000,828.62531
2596.646266,1000,829.63005
2683.228566,1000,830.632979
2659.218553,1000,831.637956
2642.774943,1000,832.642686
2613.103583,1000,833.646948
2645.511701,1000,834.651081
2553.768693,1000,835.654855
2599.296962,1000,836.659014
2667.89659,1000,837.662588
2677.454007,1000,838.665415
2662.98655,1000,839.670934
2620.927964,1000,840.676791
2594.668306,1000,841.683368
2662.922823,1000,842.685374
2656.783157,1000,843.689496
2663.071274,1000,844.692914
2656.987023,1000,845.696259
2618.395426,1000,846.698258
2695.96884,1000,847.700237
2661.01708,1000,848.703244
2677.486433,1000,849.709388
2649.48765,1000,850.713869
2645.870986,1000,851.718441
2674.877957,1000,852.721867
2659.664888,1000,853.726159
2643.433763,1000,854.732595
2571.382263,1000,855.739564
2714.987981,1000,856.744946
2626.931686,1000,857.751082
2578.99861,1000,858.758661
2679.21665,1000,859.764688
2633.674468,1000,860.768352
2621.572608,1000,861.774221
2696.006932,1000,862.777189
2630.58175,1000,863.784369
2647.688648,1000,864.79174
2622.928409,1000,865.803477
2656.630129,1000,866.807476
2624.879332,1000,867.812932
2669.905381,1000,868.818777
2675.959859,1000,869.822995
2661.240979,1000,870.826425
2621.236982,1000,871.830353
2680.901053,1000,872.833546
2646.275339,1000,873.83794
2635.500906,1000,874.842611
2636.477268,1000,875.850939
2683.490346,1000,876.855394
2639.686218,1000,877.86144
2672.987083,1000,878.864339
2615.568198,1000,879.870001
2719.572525,1000,880.874039
2718.068918,1000,881.879266
2663.707771,1000,882.883835
2622.881979,1000,883.894638
2658.780147,1000,884.899508
2659.173225,1000,885.90316
2602.901834,1000,886.907527
2689.298599,1000,887.910692
2642.333319,1000,888.913491
2702.387489,1000,889.917555
2610.789453,1000,890.921511
2655.307582,1000,891.929371
2656.033425,1000,892.934137
2631.08205,1000,893.937529
2674.622964,1000,894.941708
2610.545838,1000,895.948138
2598.059736,1000,896.952212
2649.056628,1000,897.957401
2669.069326,1000,898.962866
2675.835563,1000,899.967097
2667.976083,1000,900.972642
2623.89434,1000,901.977998
2653.232413,1000,902.98202
2667.044187,1000,903.987819
2673.409335,1000,904.992571
2684.294215,1000,905.997885
2668.440223,1000,907.004752
2676.618729,1000,908.010738
2687.686051,1000,909.01638
2672.425054,1000,910.021283
2702.800128,1000,911.027261
2659.987399,1000,912.035933
2699.629398,1000,913.043377
2680.664757,1000,914.048458
2690.866534,1000,915.052464
2634.844791,1000,916.05786
2677.025713,1000,917.111266
2659.890137,1000,918.138744
2648.454391,1000,919.152053
2693.196543,1000,920.163599
2672.476312,1000,921.172477
2687.532205,1000,922.182762
2709.552232,1000,923.192087
2700.561175,1000,924.200974
2627.704599,1000,925.213472
2652.747486,1000,926.222924
2694.531841,1000,927.232052
2630.861604,1000,928.242772
2598.955528,1000,929.254328
2605.90546,1000,930.26467
2628.631338,1000,931.275148
2624.946241,1000,932.287719
2631.365972,1000,933.296803
2640.454737,1000,934.306167
2684.72319,1000,935.313221
2671.221709,1000,936.319509
2663.668793,1000,937.324817
2661.058316,1000,938.331396
2683.287387,1000,939.340174
2683.939621,1000,940.345663
2656.159609,1000,941.354702
2616.772153,1000,942.360882
2622.547315,1000,943.369074
2659.100022,1000,944.379767
2666.997353,1000,945.388603
2622.205676,1000,946.39788
2687.8657,1000,947.404464
2638.759509,1000,948.412256
2594.745279,1000,949.419062
2640.259807,1000,950.430115
2581.816722,1000,951.43865
2622.485108,1000,952.445943
2681.390256,1000,953.452613
2703.069126,1000,954.458395
2642.427891,1000,955.46822
2610.145502,1000,956.480917
2684.99836,1000,957.489672
2706.604655,1000,958.498874
2618.252919,1000,959.504067
2629.389756,1000,960.513315
2603.840256,1000,961.523307
2650.410314,1000,962.532559
2589.746436,1000,963.544634
2679.837085,1000,964.549425
2612.10942,1000,965.556408
2691.103569,1000,966.565963
2617.48011,1000,967.576999
2638.240777,1000,968.582655
2674.442234,1000,969.595117
2572.455392,1000,970.602628
2675.214322,1000,971.610208
2674.888566,1000,972.615012
2661.788825,1000,973.62238
2670.503898,1000,974.631092
2672.694103,1000,975.637378
2575.674147,1000,976.646738
2646.57326,1000,977.657859
2674.830267,1000,978.665986
2650.914014,1000,979.676376
2634.540095,1000,980.686125
2641.841425,1000,981.694597
2654.651227,1000,982.705259
2627.305784,1000,983.714386
2665.097018,1000,984.723616
2645.870337,1000,985.730691
2574.643829,1000,986.741891
2691.788188,1000,987.750168
2619.499059,1000,988.759418
2665.586989,1000,989.766685
2663.592518,1000,990.774837
2627.842217,1000,991.784717
2653.233632,1000,992.794242
2655.647906,1000,993.802113
2672.547919,1000,994.811321
2677.378653,1000,995.819222
2638.711659,1000,996.826093
2610.646793,1000,997.838046
2707.578504,1000,998.848779
2700.57905,1000,999.857943
2661.350542,1000,1000.867833
